Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,9088,4.459397690321733,23520111,CEM,"[ 18.95493642,  35.51178893,  -5.5944254 ,  25.52946422, -55.61311045, -37.32681181, -75.37812801,  43.00053673, -27.35952452,  27.4092344 ]"
284,9120,4.459137479217679,23520111,CEM,"[ 18.95546409,  35.50975837,  -5.59696423,  25.52980382, -55.61276773, -37.32991724, -75.37725292,  43.00239854, -27.35740192,  27.40915493]"
285,9152,4.458997568615542,23520111,CEM,"[ 18.95390676,  35.5080104 ,  -5.59639649,  25.52889003, -55.61259431, -37.32983037, -75.37823551,  43.00077364, -27.35997746,  27.40965825]"
286,9184,4.458997568615542,23520111,CEM,"[ 18.95390676,  35.5080104 ,  -5.59639649,  25.52889003, -55.61259431, -37.32983037, -75.37823551,  43.00077364, -27.35997746,  27.40965825]"
287,9216,4.458648038501824,23520111,CEM,"[ 18.95810571,  35.51034939,  -5.59733486,  25.52856787, -55.61158049, -37.32998085, -75.37766829,  43.00433417, -27.35797115,  27.41281435]"
288,9248,4.458648038501824,23520111,CEM,"[ 18.95810571,  35.51034939,  -5.59733486,  25.52856787, -55.61158049, -37.32998085, -75.37766829,  43.00433417, -27.35797115,  27.41281435]"
289,9280,4.458581725152248,23520111,CEM,"[ 18.95601048,  35.5077363 ,  -5.59488186,  25.52668648, -55.61186419, -37.3334095 , -75.37791676,  43.00256733, -27.35378193,  27.41089018]"
290,9312,4.458503488737607,23520111,CEM,"[ 18.95132573,  35.50949979,  -5.59785923,  25.52744781, -55.61114039, -37.33078424, -75.37698916,  43.00076662, -27.35921537,  27.41114981]"
291,9344,4.458425889229824,23520111,CEM,"[ 18.95544288,  35.50877116,  -5.59611794,  25.52730605, -55.614088  , -37.32642684, -75.37720141,  43.00332408, -27.35807953,  27.41415564]"
292,9376,4.458294054523726,23520111,CEM,"[ 18.9518307 ,  35.50826106,  -5.59586067,  25.5296629 , -55.61050003, -37.33184767, -75.37413674,  43.0015969 , -27.35662983,  27.41154988]"
293,9408,4.457970521126281,23520111,CEM,"[ 18.9552454 ,  35.50735963,  -5.59933111,  25.52967138, -55.61040739, -37.33425937, -75.3767145 ,  43.00335361, -27.35946218,  27.41443327]"
294,9440,4.457970521126281,23520111,CEM,"[ 18.9552454 ,  35.50735963,  -5.59933111,  25.52967138, -55.61040739, -37.33425937, -75.3767145 ,  43.00335361, -27.35946218,  27.41443327]"
295,9472,4.457970521126281,23520111,CEM,"[ 18.9552454 ,  35.50735963,  -5.59933111,  25.52967138, -55.61040739, -37.33425937, -75.3767145 ,  43.00335361, -27.35946218,  27.41443327]"
296,9504,4.457940026498926,23520111,CEM,"[ 18.95294176,  35.50761852,  -5.59548092,  25.52945768, -55.6080841 , -37.32918892, -75.37283315,  43.00386416, -27.35964844,  27.41380274]"
297,9536,4.457801415641898,23520111,CEM,"[ 18.95520002,  35.50900429,  -5.59591407,  25.52434978, -55.61405609, -37.3313916 , -75.37269833,  43.00186929, -27.36026505,  27.41175526]"
298,9568,4.457537456909469,23520111,CEM,"[ 18.95121795,  35.5085514 ,  -5.59626777,  25.52770246, -55.61047528, -37.33163956, -75.37306721,  43.00355974, -27.36106869,  27.41323202]"
299,9600,4.457537456909469,23520111,CEM,"[ 18.95121795,  35.5085514 ,  -5.59626777,  25.52770246, -55.61047528, -37.33163956, -75.37306721,  43.00355974, -27.36106869,  27.41323202]"
300,9632,4.457397579160693,23520111,CEM,"[ 18.95479616,  35.5073778 ,  -5.59710576,  25.52284083, -55.6142745 , -37.33227637, -75.37855146,  43.00411524, -27.36111803,  27.41533594]"
301,9664,4.457346552452431,23520111,CEM,"[ 18.94937568,  35.50689769,  -5.59981155,  25.52441904, -55.61049449, -37.32781325, -75.37596384,  43.00221823, -27.36254446,  27.41737634]"
302,9696,4.457203791437621,23520111,CEM,"[ 18.9535827 ,  35.50616017,  -5.59672153,  25.52526174, -55.61293674, -37.33230219, -75.37535141,  43.00610551, -27.35888036,  27.41512486]"
303,9728,4.457203791437621,23520111,CEM,"[ 18.9535827 ,  35.50616017,  -5.59672153,  25.52526174, -55.61293674, -37.33230219, -75.37535141,  43.00610551, -27.35888036,  27.41512486]"
304,9760,4.457126640822096,23520111,CEM,"[ 18.95117493,  35.50622367,  -5.59931378,  25.52834404, -55.60999038, -37.32975619, -75.37498757,  43.00081805, -27.36306953,  27.42045968]"
305,9792,4.456853680626301,23520111,CEM,"[ 18.95233544,  35.50772373,  -5.59470813,  25.52278274, -55.6107825 , -37.33136789, -75.37212931,  43.00351683, -27.36026906,  27.41595736]"
306,9824,4.456838022364481,23520111,CEM,"[ 18.95313581,  35.50534254,  -5.59916179,  25.52717696, -55.60974205, -37.33149216, -75.37103573,  43.00418029, -27.36465111,  27.41717707]"
307,9856,4.4567463418164195,23520111,CEM,"[ 18.95182742,  35.5065884 ,  -5.59771239,  25.52266578, -55.61147973, -37.33369769, -75.37455189,  43.00103153, -27.36251205,  27.41759093]"
308,9888,4.456692288715066,23520111,CEM,"[ 18.95152092,  35.50512772,  -5.59792763,  25.52146136, -55.61090742, -37.33308424, -75.37224181,  43.00089764, -27.36102845,  27.41692233]"
309,9920,4.456401089804046,23520111,CEM,"[ 18.953555  ,  35.50369183,  -5.59539356,  25.5222693 , -55.61082622, -37.33425359, -75.37397024,  43.0042608 , -27.36276782,  27.41766504]"
310,9952,4.456401089804046,23520111,CEM,"[ 18.953555  ,  35.50369183,  -5.59539356,  25.5222693 , -55.61082622, -37.33425359, -75.37397024,  43.0042608 , -27.36276782,  27.41766504]"
311,9984,4.456253685675215,23520111,CEM,"[ 18.95790281,  35.50484478,  -5.59625203,  25.52547258, -55.60927705, -37.3343034 , -75.37183387,  43.01006079, -27.35838225,  27.4196149 ]"
312,10000,4.456253685675215,23520111,CEM,"[ 18.95790281,  35.50484478,  -5.59625203,  25.52547258, -55.60927705, -37.3343034 , -75.37183387,  43.01006079, -27.35838225,  27.4196149 ]"
