Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
259,4160,22.180875034365144,23520116,CEM,"[ 1.06339358e+00,  1.70118440e-04,  9.21968518e-01, -1.07071496e+00, -1.00784455e+00,  9.82577252e-01, -1.16056200e+00,  8.57453893e-01,  8.73757940e-03, -8.78428343e-01]"
260,4176,22.180875034365144,23520116,CEM,"[ 1.06339358e+00,  1.70118440e-04,  9.21968518e-01, -1.07071496e+00, -1.00784455e+00,  9.82577252e-01, -1.16056200e+00,  8.57453893e-01,  8.73757940e-03, -8.78428343e-01]"
261,4192,21.949797628095823,23520116,CEM,"[ 1.06232772,  0.00375895,  0.92140547, -1.06890231, -1.00912226,  0.98081811, -1.15771907,  0.85965268,  0.00851377, -0.87662266]"
262,4208,21.927488140129384,23520116,CEM,"[ 1.06109189,  0.0043066 ,  0.92429492, -1.07000118, -1.00941054,  0.9808725 , -1.1593537 ,  0.86029473,  0.00727627, -0.87664493]"
263,4224,21.927488140129384,23520116,CEM,"[ 1.06109189,  0.0043066 ,  0.92429492, -1.07000118, -1.00941054,  0.9808725 , -1.1593537 ,  0.86029473,  0.00727627, -0.87664493]"
264,4240,21.905943473598597,23520116,CEM,"[ 1.05883048,  0.00155806,  0.9195153 , -1.07122503, -1.00902663,  0.9775762 , -1.15783199,  0.86060634,  0.00679107, -0.87779291]"
265,4256,21.87117075782028,23520116,CEM,"[ 1.05838558,  0.0019254 ,  0.92169224, -1.07218082, -1.00880163,  0.97778235, -1.15757747,  0.86045094,  0.0075428 , -0.8774005 ]"
266,4272,21.8215281668177,23520116,CEM,"[ 1.06316556,  0.00237276,  0.92436785, -1.0674504 , -1.00986464,  0.98053765, -1.15852373,  0.86008492,  0.01240433, -0.87834731]"
267,4288,21.770469944183148,23520116,CEM,"[ 1.05978163,  0.00225646,  0.92302777, -1.06928908, -1.00840473,  0.97944454, -1.16004885,  0.86184185,  0.00721197, -0.87913441]"
268,4304,21.73675267129397,23520116,CEM,"[ 1.05978365,  0.00602665,  0.92089477, -1.07142987, -1.01004588,  0.97831419, -1.15652259,  0.86385612,  0.00900486, -0.87667306]"
269,4320,21.687221462219895,23520116,CEM,"[ 1.05854833,  0.0040505 ,  0.92133465, -1.06850395, -1.0107369 ,  0.97877221, -1.15947464,  0.86339418,  0.00624078, -0.87892097]"
270,4336,21.64193612800142,23520116,CEM,"[ 1.05923572,  0.00742374,  0.92013174, -1.06962359, -1.01187707,  0.97830403, -1.15828075,  0.86621609,  0.00752502, -0.8778604 ]"
271,4352,21.539589672241632,23520116,CEM,"[ 1.05837056,  0.00850143,  0.92008094, -1.06923377, -1.01068577,  0.97940564, -1.15576177,  0.86493397,  0.00759277, -0.87738802]"
272,4368,21.539589672241632,23520116,CEM,"[ 1.05837056,  0.00850143,  0.92008094, -1.06923377, -1.01068577,  0.97940564, -1.15576177,  0.86493397,  0.00759277, -0.87738802]"
273,4384,21.539589672241632,23520116,CEM,"[ 1.05837056,  0.00850143,  0.92008094, -1.06923377, -1.01068577,  0.97940564, -1.15576177,  0.86493397,  0.00759277, -0.87738802]"
274,4400,21.539589672241632,23520116,CEM,"[ 1.05837056,  0.00850143,  0.92008094, -1.06923377, -1.01068577,  0.97940564, -1.15576177,  0.86493397,  0.00759277, -0.87738802]"
275,4416,21.53709171204322,23520116,CEM,"[ 1.05760112,  0.00373996,  0.92019722, -1.06988217, -1.01151213,  0.9781002 , -1.15864154,  0.86784348,  0.01083334, -0.87833359]"
276,4432,21.528452256158147,23520116,CEM,"[ 1.05903909,  0.00738397,  0.92299085, -1.06778906, -1.01002514,  0.97961827, -1.15745074,  0.86249471,  0.00670802, -0.87974111]"
277,4448,21.45400305437539,23520116,CEM,"[ 1.06127705,  0.00335466,  0.92192869, -1.06746939, -1.01063263,  0.98094933, -1.1569031 ,  0.86438096,  0.00862221, -0.88042579]"
278,4464,21.45400305437539,23520116,CEM,"[ 1.06127705,  0.00335466,  0.92192869, -1.06746939, -1.01063263,  0.98094933, -1.1569031 ,  0.86438096,  0.00862221, -0.88042579]"
279,4480,21.401539995052616,23520116,CEM,"[ 1.06288515,  0.00442887,  0.92321999, -1.06630746, -1.00974093,  0.97906649, -1.15673542,  0.86645822,  0.00959189, -0.87883344]"
280,4496,21.401539995052616,23520116,CEM,"[ 1.06288515,  0.00442887,  0.92321999, -1.06630746, -1.00974093,  0.97906649, -1.15673542,  0.86645822,  0.00959189, -0.87883344]"
281,4512,21.351967255121707,23520116,CEM,"[ 1.05898438,  0.00438189,  0.92125332, -1.06556016, -1.00865221,  0.98155692, -1.15812444,  0.86578587,  0.00965221, -0.88051823]"
282,4528,21.21697737768133,23520116,CEM,"[ 1.05682182,  0.00537818,  0.92146915, -1.06625285, -1.00884443,  0.98221398, -1.1569228 ,  0.86622023,  0.0085401 , -0.88064216]"
283,4544,21.21697737768133,23520116,CEM,"[ 1.05682182,  0.00537818,  0.92146915, -1.06625285, -1.00884443,  0.98221398, -1.1569228 ,  0.86622023,  0.0085401 , -0.88064216]"
284,4560,21.21697737768133,23520116,CEM,"[ 1.05682182,  0.00537818,  0.92146915, -1.06625285, -1.00884443,  0.98221398, -1.1569228 ,  0.86622023,  0.0085401 , -0.88064216]"
285,4576,21.21697737768133,23520116,CEM,"[ 1.05682182,  0.00537818,  0.92146915, -1.06625285, -1.00884443,  0.98221398, -1.1569228 ,  0.86622023,  0.0085401 , -0.88064216]"
286,4592,21.114206549240777,23520116,CEM,"[ 1.05705852,  0.00648034,  0.92143934, -1.06496071, -1.0069544 ,  0.98056419, -1.1567771 ,  0.86738995,  0.0074867 , -0.88093258]"
287,4608,21.074679946359524,23520116,CEM,"[ 1.05779922,  0.00359525,  0.92141281, -1.065064  , -1.00659704,  0.9815093 , -1.15432168,  0.86825315,  0.00949727, -0.87810754]"
288,4624,21.074679946359524,23520116,CEM,"[ 1.05779922,  0.00359525,  0.92141281, -1.065064  , -1.00659704,  0.9815093 , -1.15432168,  0.86825315,  0.00949727, -0.87810754]"
289,4640,21.074679946359524,23520116,CEM,"[ 1.05779922,  0.00359525,  0.92141281, -1.065064  , -1.00659704,  0.9815093 , -1.15432168,  0.86825315,  0.00949727, -0.87810754]"
290,4656,20.933083110613907,23520116,CEM,"[ 1.05631652e+00,  4.05393059e-04,  9.25717438e-01, -1.06346138e+00, -1.00902509e+00,  9.81965045e-01, -1.15411708e+00,  8.67370227e-01,  1.00730593e-02, -8.77721717e-01]"
291,4672,20.933083110613907,23520116,CEM,"[ 1.05631652e+00,  4.05393059e-04,  9.25717438e-01, -1.06346138e+00, -1.00902509e+00,  9.81965045e-01, -1.15411708e+00,  8.67370227e-01,  1.00730593e-02, -8.77721717e-01]"
292,4688,20.933083110613907,23520116,CEM,"[ 1.05631652e+00,  4.05393059e-04,  9.25717438e-01, -1.06346138e+00, -1.00902509e+00,  9.81965045e-01, -1.15411708e+00,  8.67370227e-01,  1.00730593e-02, -8.77721717e-01]"
293,4704,20.913126642602066,23520116,CEM,"[ 1.05911706,  0.00325426,  0.92394764, -1.06501162, -1.0082042 ,  0.98136869, -1.15351778,  0.86867192,  0.01000655, -0.8798186 ]"
294,4720,20.879451640585486,23520116,CEM,"[ 1.05553839,  0.00378302,  0.92236559, -1.06270513, -1.00880316,  0.98085029, -1.15407218,  0.86782479,  0.01166776, -0.88006533]"
295,4736,20.788294557052794,23520116,CEM,"[ 1.05589399,  0.00171385,  0.92229116, -1.06414226, -1.00762127,  0.98134463, -1.15322529,  0.86862505,  0.00983699, -0.88102368]"
296,4752,20.788294557052794,23520116,CEM,"[ 1.05589399,  0.00171385,  0.92229116, -1.06414226, -1.00762127,  0.98134463, -1.15322529,  0.86862505,  0.00983699, -0.88102368]"
297,4768,20.676569483238723,23520116,CEM,"[ 1.05775499,  0.00495324,  0.92014363, -1.06049137, -1.00650651,  0.98124084, -1.15014425,  0.86872475,  0.00883282, -0.87975509]"
298,4784,20.676569483238723,23520116,CEM,"[ 1.05775499,  0.00495324,  0.92014363, -1.06049137, -1.00650651,  0.98124084, -1.15014425,  0.86872475,  0.00883282, -0.87975509]"
299,4800,20.631927170591993,23520116,CEM,"[ 1.05709773,  0.00424171,  0.92251523, -1.063948  , -1.00580353,  0.980651  , -1.15142503,  0.87141106,  0.00987389, -0.87987934]"
300,4816,20.6219784952344,23520116,CEM,"[ 1.05939113,  0.00534373,  0.92144428, -1.06207729, -1.00654839,  0.97992437, -1.1513129 ,  0.87003084,  0.0078942 , -0.88242031]"
301,4832,20.529449336847236,23520116,CEM,"[ 1.05643362,  0.00237696,  0.92321229, -1.06298085, -1.0072522 ,  0.98347744, -1.15055462,  0.86935323,  0.01009194, -0.88174177]"
302,4848,20.459953591804805,23520116,CEM,"[ 1.05755025,  0.0047781 ,  0.92144691, -1.06087167, -1.00726695,  0.98110548, -1.14952072,  0.87048838,  0.01064256, -0.88181773]"
303,4864,20.459953591804805,23520116,CEM,"[ 1.05755025,  0.0047781 ,  0.92144691, -1.06087167, -1.00726695,  0.98110548, -1.14952072,  0.87048838,  0.01064256, -0.88181773]"
304,4880,20.453874394268666,23520116,CEM,"[ 1.05632036,  0.00301324,  0.91991423, -1.06021674, -1.00948894,  0.98142357, -1.14829507,  0.86941373,  0.00990658, -0.88156991]"
305,4896,20.428636478704902,23520116,CEM,"[ 1.05539728e+00,  7.79123870e-04,  9.23947471e-01, -1.06361386e+00, -1.00730438e+00,  9.80393969e-01, -1.14993473e+00,  8.69343035e-01,  1.02954467e-02, -8.83133732e-01]"
306,4912,20.428636478704902,23520116,CEM,"[ 1.05539728e+00,  7.79123870e-04,  9.23947471e-01, -1.06361386e+00, -1.00730438e+00,  9.80393969e-01, -1.14993473e+00,  8.69343035e-01,  1.02954467e-02, -8.83133732e-01]"
307,4928,20.25471544368898,23520116,CEM,"[ 1.05492482,  0.00194543,  0.92370664, -1.06157351, -1.0084356 ,  0.98529594, -1.14609306,  0.86789391,  0.01130955, -0.88227496]"
308,4944,20.25471544368898,23520116,CEM,"[ 1.05492482,  0.00194543,  0.92370664, -1.06157351, -1.0084356 ,  0.98529594, -1.14609306,  0.86789391,  0.01130955, -0.88227496]"
309,4960,20.15326596802572,23520116,CEM,"[ 1.05393854,  0.00179288,  0.92454762, -1.05890861, -1.00989968,  0.98699285, -1.14593064,  0.86616053,  0.01161166, -0.88379229]"
310,4976,20.15326596802572,23520116,CEM,"[ 1.05393854,  0.00179288,  0.92454762, -1.05890861, -1.00989968,  0.98699285, -1.14593064,  0.86616053,  0.01161166, -0.88379229]"
311,4992,20.09394369854661,23520116,CEM,"[ 1.05398668,  0.00189653,  0.92576916, -1.06111752, -1.00843297,  0.98603742, -1.1469061 ,  0.86958166,  0.01456502, -0.88360094]"
312,5008,20.09394369854661,23520116,CEM,"[ 1.05398668,  0.00189653,  0.92576916, -1.06111752, -1.00843297,  0.98603742, -1.1469061 ,  0.86958166,  0.01456502, -0.88360094]"
313,5024,20.02819802140546,23520116,CEM,"[ 1.05039881,  0.00174319,  0.92718797, -1.06108821, -1.00915671,  0.98871503, -1.14748976,  0.86572592,  0.01102729, -0.88683811]"
314,5040,20.02819802140546,23520116,CEM,"[ 1.05039881,  0.00174319,  0.92718797, -1.06108821, -1.00915671,  0.98871503, -1.14748976,  0.86572592,  0.01102729, -0.88683811]"
315,5056,19.987200912811346,23520116,CEM,"[ 1.0527086 ,  0.00238432,  0.92681605, -1.060181  , -1.01127617,  0.98577245, -1.14723772,  0.86743556,  0.0133279 , -0.8873974 ]"
316,5072,19.928272984333134,23520116,CEM,"[ 1.05001875e+00,  3.44479442e-04,  9.27836935e-01, -1.06137065e+00, -1.00711577e+00,  9.89738386e-01, -1.14466173e+00,  8.65608861e-01,  1.22621233e-02, -8.85117411e-01]"
317,5088,19.927831257611402,23520116,CEM,"[ 1.05296448e+00,  5.89393587e-04,  9.24576113e-01, -1.05946614e+00, -1.00844706e+00,  9.85443100e-01, -1.14628244e+00,  8.68872661e-01,  8.42158160e-03, -8.86239479e-01]"
318,5104,19.916297708100203,23520116,CEM,"[ 1.04892833e+00,  2.99271411e-04,  9.26088385e-01, -1.05995126e+00, -1.01047633e+00,  9.89951015e-01, -1.14580343e+00,  8.67643309e-01,  9.36016833e-03, -8.84400012e-01]"
319,5120,19.86663019756533,23520116,CEM,"[ 1.04873905,  0.00306767,  0.92990016, -1.0618205 , -1.01097908,  0.98825549, -1.14665651,  0.86640356,  0.01426159, -0.88764058]"
320,5136,19.86663019756533,23520116,CEM,"[ 1.04873905,  0.00306767,  0.92990016, -1.0618205 , -1.01097908,  0.98825549, -1.14665651,  0.86640356,  0.01426159, -0.88764058]"
321,5152,19.794916205364146,23520116,CEM,"[ 1.0517967 ,  0.00223917,  0.92653607, -1.05716991, -1.00777888,  0.98448787, -1.145845  ,  0.86775001,  0.01175707, -0.88725855]"
322,5168,19.794916205364146,23520116,CEM,"[ 1.0517967 ,  0.00223917,  0.92653607, -1.05716991, -1.00777888,  0.98448787, -1.145845  ,  0.86775001,  0.01175707, -0.88725855]"
323,5184,19.683004952369657,23520116,CEM,"[ 1.04669769e+00,  4.19814257e-04,  9.25641981e-01, -1.05914236e+00, -1.00892162e+00,  9.91162310e-01, -1.14378953e+00,  8.68343581e-01,  1.10168576e-02, -8.85364501e-01]"
324,5200,19.683004952369657,23520116,CEM,"[ 1.04669769e+00,  4.19814257e-04,  9.25641981e-01, -1.05914236e+00, -1.00892162e+00,  9.91162310e-01, -1.14378953e+00,  8.68343581e-01,  1.10168576e-02, -8.85364501e-01]"
325,5216,19.683004952369657,23520116,CEM,"[ 1.04669769e+00,  4.19814257e-04,  9.25641981e-01, -1.05914236e+00, -1.00892162e+00,  9.91162310e-01, -1.14378953e+00,  8.68343581e-01,  1.10168576e-02, -8.85364501e-01]"
326,5232,19.683004952369657,23520116,CEM,"[ 1.04669769e+00,  4.19814257e-04,  9.25641981e-01, -1.05914236e+00, -1.00892162e+00,  9.91162310e-01, -1.14378953e+00,  8.68343581e-01,  1.10168576e-02, -8.85364501e-01]"
327,5248,19.682828081424745,23520116,CEM,"[ 1.04947454,  0.00135435,  0.92744041, -1.06063828, -1.01120734,  0.98672253, -1.14304236,  0.86847994,  0.00956253, -0.88593856]"
328,5264,19.666271615087126,23520116,CEM,"[ 1.05082103e+00, -1.08585979e-03,  9.29374006e-01, -1.06064149e+00, -1.00748531e+00,  9.89339925e-01, -1.14517022e+00,  8.69285360e-01,  9.25678573e-03, -8.86982437e-01]"
329,5280,19.618877786716126,23520116,CEM,"[ 1.04630602e+00, -1.09084116e-04,  9.30311721e-01, -1.06063630e+00, -1.00851640e+00,  9.88814034e-01, -1.14567045e+00,  8.69681366e-01,  1.38493383e-02, -8.86093972e-01]"
330,5296,19.507998361565413,23520116,CEM,"[ 1.04564504e+00,  3.88440436e-04,  9.31340966e-01, -1.05792662e+00, -1.00951217e+00,  9.89517199e-01, -1.14520863e+00,  8.68586142e-01,  1.39302746e-02, -8.86946900e-01]"
331,5312,19.507998361565413,23520116,CEM,"[ 1.04564504e+00,  3.88440436e-04,  9.31340966e-01, -1.05792662e+00, -1.00951217e+00,  9.89517199e-01, -1.14520863e+00,  8.68586142e-01,  1.39302746e-02, -8.86946900e-01]"
332,5328,19.416648515539322,23520116,CEM,"[ 1.04475795, -0.00158806,  0.93207304, -1.06033365, -1.00674335,  0.99150122, -1.14510517,  0.87100058,  0.00899033, -0.88603867]"
333,5344,19.355316019594184,23520116,CEM,"[ 1.04586802e+00, -7.20173367e-04,  9.30116226e-01, -1.05870373e+00, -1.00525595e+00,  9.90013441e-01, -1.14553962e+00,  8.70891622e-01,  9.64746453e-03, -8.89003041e-01]"
334,5360,19.34798953734665,23520116,CEM,"[ 1.04900489e+00,  5.06302518e-04,  9.27584394e-01, -1.05829067e+00, -1.00896039e+00,  9.88916794e-01, -1.14397142e+00,  8.72250366e-01,  1.08780545e-02, -8.89267732e-01]"
335,5376,19.34798953734665,23520116,CEM,"[ 1.04900489e+00,  5.06302518e-04,  9.27584394e-01, -1.05829067e+00, -1.00896039e+00,  9.88916794e-01, -1.14397142e+00,  8.72250366e-01,  1.08780545e-02, -8.89267732e-01]"
336,5392,19.331767985796958,23520116,CEM,"[ 1.04881261e+00,  1.04326596e-03,  9.28204745e-01, -1.05712089e+00, -1.00829283e+00,  9.87159742e-01, -1.14328877e+00,  8.72736866e-01,  1.17257517e-02, -8.87117946e-01]"
337,5408,19.331767985796958,23520116,CEM,"[ 1.04881261e+00,  1.04326596e-03,  9.28204745e-01, -1.05712089e+00, -1.00829283e+00,  9.87159742e-01, -1.14328877e+00,  8.72736866e-01,  1.17257517e-02, -8.87117946e-01]"
338,5424,19.314111437831272,23520116,CEM,"[ 1.04605008e+00,  7.17445576e-04,  9.31804552e-01, -1.05724290e+00, -1.00622720e+00,  9.89152764e-01, -1.14445085e+00,  8.71059774e-01,  9.77471445e-03, -8.86695438e-01]"
339,5440,19.309029115282428,23520116,CEM,"[ 1.0476211 ,  0.00240499,  0.93085169, -1.05962251, -1.0077373 ,  0.98865763, -1.14386249,  0.87035313,  0.00924573, -0.88996986]"
340,5456,19.230769291988437,23520116,CEM,"[ 1.04490706,  0.00205674,  0.93121793, -1.05607001, -1.00441365,  0.98938868, -1.14536095,  0.87004308,  0.01019366, -0.89013074]"
341,5472,19.209242561353193,23520116,CEM,"[ 1.04707903,  0.00245841,  0.93130679, -1.05904028, -1.00626002,  0.98706129, -1.14440868,  0.87095941,  0.01091526, -0.89177931]"
342,5488,19.16165242493571,23520116,CEM,"[ 1.04495763e+00, -2.50930307e-04,  9.30519885e-01, -1.05727180e+00, -1.00702002e+00,  9.89804610e-01, -1.14357562e+00,  8.72262519e-01,  1.09502375e-02, -8.88548476e-01]"
343,5504,19.16165242493571,23520116,CEM,"[ 1.04495763e+00, -2.50930307e-04,  9.30519885e-01, -1.05727180e+00, -1.00702002e+00,  9.89804610e-01, -1.14357562e+00,  8.72262519e-01,  1.09502375e-02, -8.88548476e-01]"
344,5520,19.16165242493571,23520116,CEM,"[ 1.04495763e+00, -2.50930307e-04,  9.30519885e-01, -1.05727180e+00, -1.00702002e+00,  9.89804610e-01, -1.14357562e+00,  8.72262519e-01,  1.09502375e-02, -8.88548476e-01]"
345,5536,19.081183001567652,23520116,CEM,"[ 1.04661945e+00, -2.98034284e-04,  9.30265559e-01, -1.05840624e+00, -1.00795059e+00,  9.88332248e-01, -1.14146892e+00,  8.73060184e-01,  8.42301709e-03, -8.88632976e-01]"
346,5552,19.079436810439816,23520116,CEM,"[ 1.04477883,  0.00349425,  0.9335504 , -1.05928315, -1.00626325,  0.98915151, -1.14312114,  0.86916341,  0.00737668, -0.8926143 ]"
347,5568,18.99749558045204,23520116,CEM,"[ 1.04531466e+00,  7.86526299e-04,  9.32347113e-01, -1.05832442e+00, -1.00828597e+00,  9.87442633e-01, -1.13970679e+00,  8.71322280e-01,  1.10792029e-02, -8.88770459e-01]"
348,5584,18.99199161225556,23520116,CEM,"[ 1.04648068,  0.00168155,  0.93340972, -1.05701982, -1.00530229,  0.98720163, -1.14282118,  0.87236789,  0.01170415, -0.8907242 ]"
349,5600,18.99199161225556,23520116,CEM,"[ 1.04648068,  0.00168155,  0.93340972, -1.05701982, -1.00530229,  0.98720163, -1.14282118,  0.87236789,  0.01170415, -0.8907242 ]"
350,5616,18.877144029613746,23520116,CEM,"[ 1.04589333e+00,  8.62445075e-04,  9.30824289e-01, -1.05896680e+00, -1.00924550e+00,  9.87883014e-01, -1.13871287e+00,  8.75146300e-01,  1.23117076e-02, -8.88233936e-01]"
351,5632,18.820655955219536,23520116,CEM,"[ 1.04693222e+00,  9.08417100e-04,  9.32802864e-01, -1.05889965e+00, -1.00692131e+00,  9.88622865e-01, -1.13858573e+00,  8.73164958e-01,  1.16718642e-02, -8.90557156e-01]"
352,5648,18.820655955219536,23520116,CEM,"[ 1.04693222e+00,  9.08417100e-04,  9.32802864e-01, -1.05889965e+00, -1.00692131e+00,  9.88622865e-01, -1.13858573e+00,  8.73164958e-01,  1.16718642e-02, -8.90557156e-01]"
353,5664,18.792364914419693,23520116,CEM,"[ 1.04663773e+00, -9.64761834e-05,  9.32303914e-01, -1.05615202e+00, -1.00257009e+00,  9.94153787e-01, -1.14048630e+00,  8.73326879e-01,  9.44375010e-03, -8.91144737e-01]"
354,5680,18.71280533191522,23520116,CEM,"[ 1.04606806e+00, -3.65959867e-04,  9.32046826e-01, -1.06074622e+00, -1.00846280e+00,  9.90367027e-01, -1.13807919e+00,  8.76565413e-01,  1.23310937e-02, -8.90330563e-01]"
355,5696,18.71280533191522,23520116,CEM,"[ 1.04606806e+00, -3.65959867e-04,  9.32046826e-01, -1.06074622e+00, -1.00846280e+00,  9.90367027e-01, -1.13807919e+00,  8.76565413e-01,  1.23310937e-02, -8.90330563e-01]"
356,5712,18.71280533191522,23520116,CEM,"[ 1.04606806e+00, -3.65959867e-04,  9.32046826e-01, -1.06074622e+00, -1.00846280e+00,  9.90367027e-01, -1.13807919e+00,  8.76565413e-01,  1.23310937e-02, -8.90330563e-01]"
357,5728,18.71001429690716,23520116,CEM,"[ 1.04691345e+00,  7.24884579e-05,  9.29441615e-01, -1.05824445e+00, -1.00564523e+00,  9.91283607e-01, -1.13831615e+00,  8.73495404e-01,  9.69239866e-03, -8.93990773e-01]"
358,5744,18.65575246636368,23520116,CEM,"[ 1.04334429e+00,  6.42473455e-04,  9.33108442e-01, -1.05751318e+00, -1.00834382e+00,  9.92122846e-01, -1.13988862e+00,  8.76350988e-01,  1.13130987e-02, -8.90075939e-01]"
359,5760,18.63029009474218,23520116,CEM,"[ 1.04388482e+00, -9.57535930e-04,  9.30568892e-01, -1.06161591e+00, -1.00822821e+00,  9.87606298e-01, -1.13520247e+00,  8.74866656e-01,  1.13684327e-02, -8.91062789e-01]"
360,5776,18.528718373832504,23520116,CEM,"[ 1.04672713e+00, -6.90204565e-04,  9.30892731e-01, -1.05574626e+00, -1.00685453e+00,  9.88724510e-01, -1.13691047e+00,  8.76668459e-01,  1.03128448e-02, -8.91015415e-01]"
361,5792,18.50580411066798,23520116,CEM,"[ 1.04527307e+00,  3.42270221e-04,  9.30805288e-01, -1.06095417e+00, -1.00943257e+00,  9.90557283e-01, -1.13503860e+00,  8.75684849e-01,  1.18691952e-02, -8.93393497e-01]"
362,5808,18.50580411066798,23520116,CEM,"[ 1.04527307e+00,  3.42270221e-04,  9.30805288e-01, -1.06095417e+00, -1.00943257e+00,  9.90557283e-01, -1.13503860e+00,  8.75684849e-01,  1.18691952e-02, -8.93393497e-01]"
363,5824,18.496487596487597,23520116,CEM,"[ 1.04400034e+00,  2.97168411e-04,  9.31364731e-01, -1.05511313e+00, -1.00426030e+00,  9.89191702e-01, -1.13743743e+00,  8.76083048e-01,  9.65032249e-03, -8.90706405e-01]"
364,5840,18.406563509991727,23520116,CEM,"[ 1.04478458,  0.00261501,  0.93249781, -1.05819216, -1.00831399,  0.98944853, -1.13562725,  0.8764957 ,  0.00981074, -0.89238991]"
365,5856,18.34707972748535,23520116,CEM,"[ 1.04430139,  0.00167486,  0.93224121, -1.05900967, -1.0063654 ,  0.98716022, -1.13389042,  0.87822115,  0.01171023, -0.89033097]"
366,5872,18.34707972748535,23520116,CEM,"[ 1.04430139,  0.00167486,  0.93224121, -1.05900967, -1.0063654 ,  0.98716022, -1.13389042,  0.87822115,  0.01171023, -0.89033097]"
367,5888,18.304785337259204,23520116,CEM,"[ 1.04505851e+00, -5.67021029e-04,  9.33476906e-01, -1.06156372e+00, -1.00763986e+00,  9.88339625e-01, -1.13334893e+00,  8.77254048e-01,  1.02967133e-02, -8.93042499e-01]"
368,5904,18.304785337259204,23520116,CEM,"[ 1.04505851e+00, -5.67021029e-04,  9.33476906e-01, -1.06156372e+00, -1.00763986e+00,  9.88339625e-01, -1.13334893e+00,  8.77254048e-01,  1.02967133e-02, -8.93042499e-01]"
369,5920,18.235569870451457,23520116,CEM,"[ 1.04287145, -0.0018815 ,  0.93251962, -1.06092331, -1.00643274,  0.99161006, -1.1366372 ,  0.87951789,  0.01080819, -0.89553366]"
370,5936,18.235569870451457,23520116,CEM,"[ 1.04287145, -0.0018815 ,  0.93251962, -1.06092331, -1.00643274,  0.99161006, -1.1366372 ,  0.87951789,  0.01080819, -0.89553366]"
371,5952,18.167671602767427,23520116,CEM,"[ 1.04393961e+00, -1.96186906e-04,  9.33068605e-01, -1.06022823e+00, -1.00729517e+00,  9.89807065e-01, -1.13534610e+00,  8.80276775e-01,  9.42949633e-03, -8.94521279e-01]"
372,5968,18.144063949693276,23520116,CEM,"[ 1.04694995e+00,  7.25502783e-04,  9.35273982e-01, -1.05750367e+00, -1.00601016e+00,  9.86701824e-01, -1.13361885e+00,  8.78052993e-01,  7.79104725e-03, -8.93654421e-01]"
373,5984,18.144063949693276,23520116,CEM,"[ 1.04694995e+00,  7.25502783e-04,  9.35273982e-01, -1.05750367e+00, -1.00601016e+00,  9.86701824e-01, -1.13361885e+00,  8.78052993e-01,  7.79104725e-03, -8.93654421e-01]"
374,6000,18.13647717182701,23520116,CEM,"[ 1.04538019e+00,  6.70147118e-04,  9.30861680e-01, -1.05969887e+00, -1.00586609e+00,  9.90048367e-01, -1.13389286e+00,  8.79473750e-01,  9.35435371e-03, -8.95982118e-01]"
375,6016,18.05217180152073,23520116,CEM,"[ 1.04486693,  0.00115455,  0.93515641, -1.05607362, -1.00878836,  0.98762347, -1.13282531,  0.87995665,  0.01018611, -0.8915264 ]"
376,6032,17.981758642565694,23520116,CEM,"[ 1.04588581e+00, -7.81748146e-04,  9.33435176e-01, -1.05904199e+00, -1.00761320e+00,  9.89924497e-01, -1.13067311e+00,  8.80141334e-01,  9.37833525e-03, -8.93549090e-01]"
377,6048,17.981758642565694,23520116,CEM,"[ 1.04588581e+00, -7.81748146e-04,  9.33435176e-01, -1.05904199e+00, -1.00761320e+00,  9.89924497e-01, -1.13067311e+00,  8.80141334e-01,  9.37833525e-03, -8.93549090e-01]"
378,6064,17.922084679033276,23520116,CEM,"[ 1.04581577, -0.00125455,  0.93409539, -1.06034469, -1.00699418,  0.99022895, -1.13224208,  0.88167686,  0.01056972, -0.89599147]"
379,6080,17.922084679033276,23520116,CEM,"[ 1.04581577, -0.00125455,  0.93409539, -1.06034469, -1.00699418,  0.99022895, -1.13224208,  0.88167686,  0.01056972, -0.89599147]"
380,6096,17.91227944831674,23520116,CEM,"[ 1.04404127,  0.00116388,  0.93505544, -1.05877581, -1.00723752,  0.9913618 , -1.13238277,  0.8781507 ,  0.01117451, -0.89786431]"
381,6112,17.78566453746852,23520116,CEM,"[ 1.04438259e+00,  3.88825865e-04,  9.34791556e-01, -1.05690332e+00, -1.00762917e+00,  9.90485808e-01, -1.13174476e+00,  8.81807481e-01,  1.09128933e-02, -8.95476927e-01]"
382,6128,17.78566453746852,23520116,CEM,"[ 1.04438259e+00,  3.88825865e-04,  9.34791556e-01, -1.05690332e+00, -1.00762917e+00,  9.90485808e-01, -1.13174476e+00,  8.81807481e-01,  1.09128933e-02, -8.95476927e-01]"
383,6144,17.76984273344533,23520116,CEM,"[ 1.04221568e+00,  8.42023413e-04,  9.31137511e-01, -1.05853432e+00, -1.00926754e+00,  9.87910385e-01, -1.12927443e+00,  8.85163836e-01,  8.49291012e-03, -8.91521812e-01]"
384,6160,17.677739655423238,23520116,CEM,"[ 1.04214401,  0.00197002,  0.93764384, -1.05809852, -1.00828869,  0.98917503, -1.13052026,  0.88135396,  0.0119264 , -0.89549481]"
385,6176,17.677739655423238,23520116,CEM,"[ 1.04214401,  0.00197002,  0.93764384, -1.05809852, -1.00828869,  0.98917503, -1.13052026,  0.88135396,  0.0119264 , -0.89549481]"
