Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
931,7456,17559.28955823481,23520116,CEM,"[ 1.40237237, -2.55799693,  2.45989945, -0.81551979,  0.08074151,  1.70995868, -2.78332293,  2.19730594,  0.05325593,  1.23542388]"
932,7464,17542.958624162384,23520116,CEM,"[ 1.40029478, -2.55708449,  2.46120025, -0.81365362,  0.07892577,  1.7087815 , -2.78233918,  2.19684202,  0.05207057,  1.2391423 ]"
933,7472,17542.958624162384,23520116,CEM,"[ 1.40029478, -2.55708449,  2.46120025, -0.81365362,  0.07892577,  1.7087815 , -2.78233918,  2.19684202,  0.05207057,  1.2391423 ]"
934,7480,17542.958624162384,23520116,CEM,"[ 1.40029478, -2.55708449,  2.46120025, -0.81365362,  0.07892577,  1.7087815 , -2.78233918,  2.19684202,  0.05207057,  1.2391423 ]"
935,7488,17541.742409076094,23520116,CEM,"[ 1.39803194, -2.55835858,  2.45994869, -0.81520968,  0.07966492,  1.71068088, -2.78310701,  2.19419881,  0.05422684,  1.23803535]"
936,7496,17540.631438716253,23520116,CEM,"[ 1.39795473, -2.5578456 ,  2.46208654, -0.8125587 ,  0.08103288,  1.70933969, -2.78260808,  2.19525346,  0.05495717,  1.23880691]"
937,7504,17539.683009269567,23520116,CEM,"[ 1.40045142, -2.55868308,  2.459396  , -0.80988474,  0.07899644,  1.71072204, -2.78258587,  2.19601342,  0.05473378,  1.23896554]"
938,7512,17530.190218021547,23520116,CEM,"[ 1.39694616, -2.55787507,  2.45986217, -0.81045139,  0.08036123,  1.71020319, -2.78288787,  2.19655591,  0.05591945,  1.23712043]"
939,7520,17524.52212069252,23520116,CEM,"[ 1.39897145, -2.55679589,  2.4604082 , -0.8133818 ,  0.08040425,  1.71010982, -2.78065673,  2.19663383,  0.05260751,  1.23755254]"
940,7528,17524.52212069252,23520116,CEM,"[ 1.39897145, -2.55679589,  2.4604082 , -0.8133818 ,  0.08040425,  1.71010982, -2.78065673,  2.19663383,  0.05260751,  1.23755254]"
941,7536,17524.365267754223,23520116,CEM,"[ 1.40105995, -2.55734538,  2.4586372 , -0.81409242,  0.08068449,  1.71125775, -2.78132706,  2.19457492,  0.05521761,  1.23896871]"
942,7544,17524.365267754223,23520116,CEM,"[ 1.40105995, -2.55734538,  2.4586372 , -0.81409242,  0.08068449,  1.71125775, -2.78132706,  2.19457492,  0.05521761,  1.23896871]"
943,7552,17517.520087212954,23520116,CEM,"[ 1.40021089, -2.55480998,  2.45965576, -0.81386423,  0.08178228,  1.71043457, -2.78186316,  2.1951685 ,  0.05464672,  1.2384241 ]"
944,7560,17517.520087212954,23520116,CEM,"[ 1.40021089, -2.55480998,  2.45965576, -0.81386423,  0.08178228,  1.71043457, -2.78186316,  2.1951685 ,  0.05464672,  1.2384241 ]"
945,7568,17512.281395539656,23520116,CEM,"[ 1.40178506, -2.55692424,  2.45844317, -0.81530629,  0.0814157 ,  1.71054975, -2.78046247,  2.19337649,  0.05464722,  1.23915761]"
946,7576,17511.285440706626,23520116,CEM,"[ 1.39998077, -2.55735958,  2.46006187, -0.81426399,  0.08148518,  1.71148902, -2.7790494 ,  2.19278544,  0.05308671,  1.23918516]"
947,7584,17508.15290819313,23520116,CEM,"[ 1.39781176, -2.55722579,  2.46053909, -0.81184779,  0.07921477,  1.71106041, -2.77910172,  2.19397261,  0.05119544,  1.23725523]"
948,7592,17508.15290819313,23520116,CEM,"[ 1.39781176, -2.55722579,  2.46053909, -0.81184779,  0.07921477,  1.71106041, -2.77910172,  2.19397261,  0.05119544,  1.23725523]"
949,7600,17493.362899752978,23520116,CEM,"[ 1.39884204, -2.55616009,  2.45930542, -0.81207629,  0.0801428 ,  1.71031378, -2.77974674,  2.19170423,  0.05152582,  1.24089115]"
950,7608,17493.362899752978,23520116,CEM,"[ 1.39884204, -2.55616009,  2.45930542, -0.81207629,  0.0801428 ,  1.71031378, -2.77974674,  2.19170423,  0.05152582,  1.24089115]"
951,7616,17487.140367200856,23520116,CEM,"[ 1.39897153, -2.55579205,  2.45958668, -0.81036727,  0.08036619,  1.70984373, -2.77932798,  2.19300668,  0.05309975,  1.23667756]"
952,7624,17487.140367200856,23520116,CEM,"[ 1.39897153, -2.55579205,  2.45958668, -0.81036727,  0.08036619,  1.70984373, -2.77932798,  2.19300668,  0.05309975,  1.23667756]"
953,7632,17481.351611687252,23520116,CEM,"[ 1.39776615, -2.55536482,  2.45802171, -0.81030969,  0.08035461,  1.71027739, -2.78066742,  2.19175788,  0.05258764,  1.23866957]"
954,7640,17467.300704512025,23520116,CEM,"[ 1.39735325, -2.55572921,  2.45772043, -0.81043951,  0.08145886,  1.71013151, -2.77804428,  2.19348574,  0.0510203 ,  1.23804542]"
955,7648,17467.300704512025,23520116,CEM,"[ 1.39735325, -2.55572921,  2.45772043, -0.81043951,  0.08145886,  1.71013151, -2.77804428,  2.19348574,  0.0510203 ,  1.23804542]"
956,7656,17467.300704512025,23520116,CEM,"[ 1.39735325, -2.55572921,  2.45772043, -0.81043951,  0.08145886,  1.71013151, -2.77804428,  2.19348574,  0.0510203 ,  1.23804542]"
957,7664,17467.300704512025,23520116,CEM,"[ 1.39735325, -2.55572921,  2.45772043, -0.81043951,  0.08145886,  1.71013151, -2.77804428,  2.19348574,  0.0510203 ,  1.23804542]"
958,7672,17467.300704512025,23520116,CEM,"[ 1.39735325, -2.55572921,  2.45772043, -0.81043951,  0.08145886,  1.71013151, -2.77804428,  2.19348574,  0.0510203 ,  1.23804542]"
959,7680,17467.300704512025,23520116,CEM,"[ 1.39735325, -2.55572921,  2.45772043, -0.81043951,  0.08145886,  1.71013151, -2.77804428,  2.19348574,  0.0510203 ,  1.23804542]"
960,7688,17462.87928477466,23520116,CEM,"[ 1.3989993 , -2.55426883,  2.45648289, -0.81335809,  0.08121454,  1.70798263, -2.77965091,  2.19413226,  0.05446751,  1.23942049]"
961,7696,17441.849628489563,23520116,CEM,"[ 1.39625854, -2.55488894,  2.4554638 , -0.81116927,  0.08065985,  1.70788145, -2.77836532,  2.19400282,  0.05146865,  1.23676773]"
962,7704,17441.849628489563,23520116,CEM,"[ 1.39625854, -2.55488894,  2.4554638 , -0.81116927,  0.08065985,  1.70788145, -2.77836532,  2.19400282,  0.05146865,  1.23676773]"
963,7712,17441.849628489563,23520116,CEM,"[ 1.39625854, -2.55488894,  2.4554638 , -0.81116927,  0.08065985,  1.70788145, -2.77836532,  2.19400282,  0.05146865,  1.23676773]"
964,7720,17441.849628489563,23520116,CEM,"[ 1.39625854, -2.55488894,  2.4554638 , -0.81116927,  0.08065985,  1.70788145, -2.77836532,  2.19400282,  0.05146865,  1.23676773]"
965,7728,17441.849628489563,23520116,CEM,"[ 1.39625854, -2.55488894,  2.4554638 , -0.81116927,  0.08065985,  1.70788145, -2.77836532,  2.19400282,  0.05146865,  1.23676773]"
966,7736,17441.849628489563,23520116,CEM,"[ 1.39625854, -2.55488894,  2.4554638 , -0.81116927,  0.08065985,  1.70788145, -2.77836532,  2.19400282,  0.05146865,  1.23676773]"
967,7744,17439.02805589355,23520116,CEM,"[ 1.39691645, -2.55289568,  2.45774286, -0.80869061,  0.07855559,  1.70898922, -2.77802771,  2.19273652,  0.05412131,  1.23632306]"
968,7752,17421.969774071636,23520116,CEM,"[ 1.39647516, -2.55224102,  2.45600693, -0.80923569,  0.08010568,  1.70807524, -2.77843813,  2.19236461,  0.05559283,  1.23838771]"
969,7760,17421.969774071636,23520116,CEM,"[ 1.39647516, -2.55224102,  2.45600693, -0.80923569,  0.08010568,  1.70807524, -2.77843813,  2.19236461,  0.05559283,  1.23838771]"
970,7768,17421.969774071636,23520116,CEM,"[ 1.39647516, -2.55224102,  2.45600693, -0.80923569,  0.08010568,  1.70807524, -2.77843813,  2.19236461,  0.05559283,  1.23838771]"
971,7776,17415.31008995996,23520116,CEM,"[ 1.3967353 , -2.55044205,  2.45772336, -0.80919977,  0.07790905,  1.70932629, -2.77607503,  2.19323478,  0.05473299,  1.23705136]"
972,7784,17415.31008995996,23520116,CEM,"[ 1.3967353 , -2.55044205,  2.45772336, -0.80919977,  0.07790905,  1.70932629, -2.77607503,  2.19323478,  0.05473299,  1.23705136]"
973,7792,17415.31008995996,23520116,CEM,"[ 1.3967353 , -2.55044205,  2.45772336, -0.80919977,  0.07790905,  1.70932629, -2.77607503,  2.19323478,  0.05473299,  1.23705136]"
974,7800,17405.783316484085,23520116,CEM,"[ 1.39657349, -2.55060996,  2.45799546, -0.80872749,  0.07941378,  1.70712242, -2.77639357,  2.1922882 ,  0.05568923,  1.23813873]"
975,7808,17405.68796988458,23520116,CEM,"[ 1.39705674, -2.55274766,  2.45529867, -0.81004458,  0.07919467,  1.70920061, -2.77492175,  2.1934395 ,  0.05543959,  1.23769604]"
976,7816,17400.56245931228,23520116,CEM,"[ 1.39564416, -2.55088894,  2.4559903 , -0.80827369,  0.07979967,  1.70868673, -2.77720607,  2.19114258,  0.05617049,  1.23733211]"
977,7824,17400.53401069299,23520116,CEM,"[ 1.39656792, -2.55191824,  2.45704892, -0.80836664,  0.08020721,  1.70806112, -2.77565751,  2.19078938,  0.05513479,  1.23773456]"
978,7832,17372.237043554323,23520116,CEM,"[ 1.39407209, -2.5495388 ,  2.45631017, -0.80771784,  0.08014556,  1.70606174, -2.7766914 ,  2.18964532,  0.05511315,  1.23666174]"
979,7840,17372.237043554323,23520116,CEM,"[ 1.39407209, -2.5495388 ,  2.45631017, -0.80771784,  0.08014556,  1.70606174, -2.7766914 ,  2.18964532,  0.05511315,  1.23666174]"
980,7848,17372.237043554323,23520116,CEM,"[ 1.39407209, -2.5495388 ,  2.45631017, -0.80771784,  0.08014556,  1.70606174, -2.7766914 ,  2.18964532,  0.05511315,  1.23666174]"
981,7856,17372.237043554323,23520116,CEM,"[ 1.39407209, -2.5495388 ,  2.45631017, -0.80771784,  0.08014556,  1.70606174, -2.7766914 ,  2.18964532,  0.05511315,  1.23666174]"
982,7864,17372.237043554323,23520116,CEM,"[ 1.39407209, -2.5495388 ,  2.45631017, -0.80771784,  0.08014556,  1.70606174, -2.7766914 ,  2.18964532,  0.05511315,  1.23666174]"
983,7872,17372.063478898963,23520116,CEM,"[ 1.39549998, -2.5485453 ,  2.45816607, -0.80638361,  0.08412749,  1.70685145, -2.77411281,  2.19201585,  0.05419742,  1.23770001]"
984,7880,17372.063478898963,23520116,CEM,"[ 1.39549998, -2.5485453 ,  2.45816607, -0.80638361,  0.08412749,  1.70685145, -2.77411281,  2.19201585,  0.05419742,  1.23770001]"
985,7888,17362.96482806681,23520116,CEM,"[ 1.39533815, -2.54895869,  2.45812457, -0.81011472,  0.08192167,  1.70599025, -2.77213599,  2.19242551,  0.05422973,  1.23774891]"
986,7896,17342.605344210206,23520116,CEM,"[ 1.39508629, -2.54843579,  2.45487242, -0.80704061,  0.07961725,  1.70555131, -2.77264207,  2.19360915,  0.0532507 ,  1.2382865 ]"
987,7904,17342.605344210206,23520116,CEM,"[ 1.39508629, -2.54843579,  2.45487242, -0.80704061,  0.07961725,  1.70555131, -2.77264207,  2.19360915,  0.0532507 ,  1.2382865 ]"
988,7912,17342.605344210206,23520116,CEM,"[ 1.39508629, -2.54843579,  2.45487242, -0.80704061,  0.07961725,  1.70555131, -2.77264207,  2.19360915,  0.0532507 ,  1.2382865 ]"
989,7920,17342.605344210206,23520116,CEM,"[ 1.39508629, -2.54843579,  2.45487242, -0.80704061,  0.07961725,  1.70555131, -2.77264207,  2.19360915,  0.0532507 ,  1.2382865 ]"
990,7928,17342.605344210206,23520116,CEM,"[ 1.39508629, -2.54843579,  2.45487242, -0.80704061,  0.07961725,  1.70555131, -2.77264207,  2.19360915,  0.0532507 ,  1.2382865 ]"
991,7936,17342.605344210206,23520116,CEM,"[ 1.39508629, -2.54843579,  2.45487242, -0.80704061,  0.07961725,  1.70555131, -2.77264207,  2.19360915,  0.0532507 ,  1.2382865 ]"
992,7944,17332.28735870765,23520116,CEM,"[ 1.39143734, -2.54914088,  2.45468173, -0.80977417,  0.07859285,  1.70444132, -2.77254462,  2.19359546,  0.05561458,  1.23712157]"
993,7952,17332.28735870765,23520116,CEM,"[ 1.39143734, -2.54914088,  2.45468173, -0.80977417,  0.07859285,  1.70444132, -2.77254462,  2.19359546,  0.05561458,  1.23712157]"
994,7960,17330.433470835393,23520116,CEM,"[ 1.39296105, -2.55022798,  2.45177161, -0.80839457,  0.07960042,  1.70509134, -2.77339344,  2.19252579,  0.05299221,  1.23780185]"
995,7968,17330.433470835393,23520116,CEM,"[ 1.39296105, -2.55022798,  2.45177161, -0.80839457,  0.07960042,  1.70509134, -2.77339344,  2.19252579,  0.05299221,  1.23780185]"
996,7976,17321.195456456535,23520116,CEM,"[ 1.39116769, -2.54871294,  2.45227022, -0.80784667,  0.08021404,  1.70394092, -2.77366099,  2.19379691,  0.05310235,  1.23779355]"
997,7984,17307.90733338558,23520116,CEM,"[ 1.39209879, -2.55018015,  2.4538715 , -0.80847391,  0.08040318,  1.70385801, -2.76981391,  2.19245771,  0.05409881,  1.23732175]"
998,7992,17301.07185964388,23520116,CEM,"[ 1.39042158, -2.54940513,  2.45231572, -0.80741596,  0.07963123,  1.70395739, -2.77166104,  2.19179911,  0.05384435,  1.23710874]"
999,8000,17294.871009012008,23520116,CEM,"[ 1.39086111, -2.55008411,  2.45254035, -0.81027063,  0.08029348,  1.70338814, -2.77055998,  2.19056392,  0.05620167,  1.23744036]"
1000,8008,17290.91801456917,23520116,CEM,"[ 1.39029905, -2.5501681 ,  2.45347378, -0.80745456,  0.07961004,  1.7042382 , -2.76944108,  2.18998829,  0.05405551,  1.23724328]"
1001,8016,17287.017029169503,23520116,CEM,"[ 1.39208299, -2.54921278,  2.4533009 , -0.80891442,  0.08032758,  1.70314368, -2.76988554,  2.18929203,  0.05507177,  1.23660962]"
1002,8024,17287.017029169503,23520116,CEM,"[ 1.39208299, -2.54921278,  2.4533009 , -0.80891442,  0.08032758,  1.70314368, -2.76988554,  2.18929203,  0.05507177,  1.23660962]"
1003,8032,17287.017029169503,23520116,CEM,"[ 1.39208299, -2.54921278,  2.4533009 , -0.80891442,  0.08032758,  1.70314368, -2.76988554,  2.18929203,  0.05507177,  1.23660962]"
1004,8040,17268.354227484044,23520116,CEM,"[ 1.39215692, -2.54806411,  2.45183614, -0.80722434,  0.07831866,  1.70270602, -2.76965035,  2.18966283,  0.0547737 ,  1.23638949]"
1005,8048,17258.98039635998,23520116,CEM,"[ 1.39231363, -2.54891742,  2.45112566, -0.80853581,  0.07917273,  1.70206606, -2.76866977,  2.18900282,  0.05488868,  1.23687067]"
1006,8056,17258.98039635998,23520116,CEM,"[ 1.39231363, -2.54891742,  2.45112566, -0.80853581,  0.07917273,  1.70206606, -2.76866977,  2.18900282,  0.05488868,  1.23687067]"
1007,8064,17258.737353748405,23520116,CEM,"[ 1.38997096, -2.54845747,  2.45291322, -0.80721713,  0.07783634,  1.70062922, -2.76948008,  2.18907546,  0.05512411,  1.2344932 ]"
1008,8072,17255.479394644903,23520116,CEM,"[ 1.39227586, -2.54799406,  2.45224062, -0.80604907,  0.08133477,  1.70421959, -2.76659513,  2.1909089 ,  0.05591497,  1.2366848 ]"
1009,8080,17243.60523877124,23520116,CEM,"[ 1.38901609, -2.54696274,  2.45225351, -0.80660498,  0.07964472,  1.70379647, -2.7667681 ,  2.19075346,  0.05474588,  1.23697696]"
1010,8088,17243.60523877124,23520116,CEM,"[ 1.38901609, -2.54696274,  2.45225351, -0.80660498,  0.07964472,  1.70379647, -2.7667681 ,  2.19075346,  0.05474588,  1.23697696]"
1011,8096,17243.60523877124,23520116,CEM,"[ 1.38901609, -2.54696274,  2.45225351, -0.80660498,  0.07964472,  1.70379647, -2.7667681 ,  2.19075346,  0.05474588,  1.23697696]"
1012,8104,17243.60523877124,23520116,CEM,"[ 1.38901609, -2.54696274,  2.45225351, -0.80660498,  0.07964472,  1.70379647, -2.7667681 ,  2.19075346,  0.05474588,  1.23697696]"
1013,8112,17237.88587724895,23520116,CEM,"[ 1.39205299, -2.54732762,  2.45248399, -0.80601346,  0.07965322,  1.70191565, -2.76771635,  2.18698979,  0.05738717,  1.23534084]"
1014,8120,17237.88587724895,23520116,CEM,"[ 1.39205299, -2.54732762,  2.45248399, -0.80601346,  0.07965322,  1.70191565, -2.76771635,  2.18698979,  0.05738717,  1.23534084]"
1015,8128,17229.629860898665,23520116,CEM,"[ 1.39174825, -2.54567629,  2.45008006, -0.80541733,  0.07876039,  1.70360414, -2.76908256,  2.18624827,  0.05657586,  1.23618565]"
1016,8136,17227.305756353115,23520116,CEM,"[ 1.39166136, -2.54511236,  2.450211  , -0.80552984,  0.07948883,  1.70274114, -2.7684373 ,  2.18855466,  0.0552047 ,  1.23544341]"
1017,8144,17221.427877599708,23520116,CEM,"[ 1.39353127, -2.54627475,  2.44998479, -0.80595962,  0.08043049,  1.70053531, -2.76759351,  2.18901594,  0.05692335,  1.23564307]"
1018,8152,17219.03133226776,23520116,CEM,"[ 1.39472683, -2.54683713,  2.44978155, -0.80431838,  0.07864028,  1.70119457, -2.76781401,  2.1858327 ,  0.05630205,  1.23545712]"
1019,8160,17208.681131164845,23520116,CEM,"[ 1.39573791, -2.54668357,  2.44737498, -0.80484524,  0.08114343,  1.70179562, -2.76769362,  2.18607309,  0.0567033 ,  1.23380302]"
1020,8168,17208.681131164845,23520116,CEM,"[ 1.39573791, -2.54668357,  2.44737498, -0.80484524,  0.08114343,  1.70179562, -2.76769362,  2.18607309,  0.0567033 ,  1.23380302]"
1021,8176,17206.229522251964,23520116,CEM,"[ 1.39240418, -2.54503559,  2.44859485, -0.80608149,  0.08052618,  1.70340831, -2.76637189,  2.18866275,  0.05692916,  1.23409282]"
1022,8184,17206.229522251964,23520116,CEM,"[ 1.39240418, -2.54503559,  2.44859485, -0.80608149,  0.08052618,  1.70340831, -2.76637189,  2.18866275,  0.05692916,  1.23409282]"
1023,8192,17206.229522251964,23520116,CEM,"[ 1.39240418, -2.54503559,  2.44859485, -0.80608149,  0.08052618,  1.70340831, -2.76637189,  2.18866275,  0.05692916,  1.23409282]"
1024,8200,17205.88377698498,23520116,CEM,"[ 1.39398141, -2.5469964 ,  2.45087039, -0.80403101,  0.07993834,  1.69897495, -2.76623067,  2.18655685,  0.05581558,  1.23628771]"
1025,8208,17202.030577904134,23520116,CEM,"[ 1.39158335, -2.54625913,  2.45111694, -0.80122334,  0.07710678,  1.70240896, -2.76549965,  2.18648464,  0.05570922,  1.23320227]"
1026,8216,17188.844554341766,23520116,CEM,"[ 1.39159216, -2.5448554 ,  2.44842113, -0.80345541,  0.07776495,  1.70161756, -2.76696401,  2.18658248,  0.05714155,  1.23393984]"
1027,8224,17188.844554341766,23520116,CEM,"[ 1.39159216, -2.5448554 ,  2.44842113, -0.80345541,  0.07776495,  1.70161756, -2.76696401,  2.18658248,  0.05714155,  1.23393984]"
1028,8232,17188.844554341766,23520116,CEM,"[ 1.39159216, -2.5448554 ,  2.44842113, -0.80345541,  0.07776495,  1.70161756, -2.76696401,  2.18658248,  0.05714155,  1.23393984]"
1029,8240,17177.579208494146,23520116,CEM,"[ 1.39365685, -2.54402035,  2.44956147, -0.80458752,  0.07977107,  1.70114228, -2.76446447,  2.1862567 ,  0.05657064,  1.23409226]"
1030,8248,17177.579208494146,23520116,CEM,"[ 1.39365685, -2.54402035,  2.44956147, -0.80458752,  0.07977107,  1.70114228, -2.76446447,  2.1862567 ,  0.05657064,  1.23409226]"
1031,8256,17177.579208494146,23520116,CEM,"[ 1.39365685, -2.54402035,  2.44956147, -0.80458752,  0.07977107,  1.70114228, -2.76446447,  2.1862567 ,  0.05657064,  1.23409226]"
1032,8264,17172.014376150393,23520116,CEM,"[ 1.39388168, -2.54384947,  2.44767286, -0.80529932,  0.0791353 ,  1.70199782, -2.76493394,  2.18545103,  0.05633806,  1.23348269]"
1033,8272,17164.19978461996,23520116,CEM,"[ 1.39445388, -2.5432099 ,  2.44737214, -0.8023757 ,  0.07974674,  1.70128996, -2.76489447,  2.18669866,  0.05651161,  1.23330013]"
1034,8280,17164.19978461996,23520116,CEM,"[ 1.39445388, -2.5432099 ,  2.44737214, -0.8023757 ,  0.07974674,  1.70128996, -2.76489447,  2.18669866,  0.05651161,  1.23330013]"
1035,8288,17148.396950680577,23520116,CEM,"[ 1.39352169, -2.54512975,  2.44664705, -0.80397387,  0.07734374,  1.70152525, -2.76143394,  2.18754222,  0.05692336,  1.23296639]"
1036,8296,17148.396950680577,23520116,CEM,"[ 1.39352169, -2.54512975,  2.44664705, -0.80397387,  0.07734374,  1.70152525, -2.76143394,  2.18754222,  0.05692336,  1.23296639]"
1037,8304,17148.396950680577,23520116,CEM,"[ 1.39352169, -2.54512975,  2.44664705, -0.80397387,  0.07734374,  1.70152525, -2.76143394,  2.18754222,  0.05692336,  1.23296639]"
1038,8312,17146.758237077433,23520116,CEM,"[ 1.3891868 , -2.54487776,  2.44641524, -0.8055707 ,  0.07940669,  1.69986407, -2.76457963,  2.18570429,  0.05704813,  1.23225655]"
1039,8320,17146.373601568175,23520116,CEM,"[ 1.39450663, -2.54337891,  2.44737844, -0.80490764,  0.07888524,  1.70123846, -2.76277887,  2.18453664,  0.05735676,  1.23279834]"
1040,8328,17133.673964177706,23520116,CEM,"[ 1.39641628, -2.54119058,  2.4470454 , -0.80378883,  0.07824877,  1.70161659, -2.76277408,  2.18303418,  0.05734581,  1.23275244]"
1041,8336,17130.80393664213,23520116,CEM,"[ 1.39092327, -2.54324356,  2.44675541, -0.80352745,  0.07990735,  1.69948748, -2.76340608,  2.18552197,  0.05767892,  1.23347647]"
1042,8344,17121.492359538555,23520116,CEM,"[ 1.39084839, -2.54302389,  2.44708455, -0.80377806,  0.079666  ,  1.69928911, -2.76225573,  2.18592091,  0.05999289,  1.23236422]"
1043,8352,17121.492359538555,23520116,CEM,"[ 1.39084839, -2.54302389,  2.44708455, -0.80377806,  0.079666  ,  1.69928911, -2.76225573,  2.18592091,  0.05999289,  1.23236422]"
1044,8360,17117.415819449758,23520116,CEM,"[ 1.39416273, -2.54218018,  2.44702602, -0.80283479,  0.07828914,  1.701163  , -2.76076167,  2.18406671,  0.05837732,  1.23365078]"
1045,8368,17117.415819449758,23520116,CEM,"[ 1.39416273, -2.54218018,  2.44702602, -0.80283479,  0.07828914,  1.701163  , -2.76076167,  2.18406671,  0.05837732,  1.23365078]"
1046,8376,17112.249444689183,23520116,CEM,"[ 1.38882995, -2.54257881,  2.44698502, -0.80467813,  0.08024328,  1.69959912, -2.76343845,  2.18167566,  0.05971909,  1.23279026]"
1047,8384,17102.195465068176,23520116,CEM,"[ 1.39120787, -2.54183377,  2.44617124, -0.8051691 ,  0.07861805,  1.69949068, -2.76183661,  2.18290667,  0.0602731 ,  1.23365799]"
1048,8392,17102.195465068176,23520116,CEM,"[ 1.39120787, -2.54183377,  2.44617124, -0.8051691 ,  0.07861805,  1.69949068, -2.76183661,  2.18290667,  0.0602731 ,  1.23365799]"
1049,8400,17095.698152901798,23520116,CEM,"[ 1.39058876, -2.54178788,  2.44622424, -0.80396982,  0.07858512,  1.69985908, -2.76112139,  2.18246504,  0.05886892,  1.23509313]"
1050,8408,17081.105696421848,23520116,CEM,"[ 1.38957609, -2.54073856,  2.44754631, -0.80355108,  0.07667784,  1.69898577, -2.75993453,  2.18249218,  0.06094764,  1.23433295]"
1051,8416,17081.105696421848,23520116,CEM,"[ 1.38957609, -2.54073856,  2.44754631, -0.80355108,  0.07667784,  1.69898577, -2.75993453,  2.18249218,  0.06094764,  1.23433295]"
1052,8424,17081.105696421848,23520116,CEM,"[ 1.38957609, -2.54073856,  2.44754631, -0.80355108,  0.07667784,  1.69898577, -2.75993453,  2.18249218,  0.06094764,  1.23433295]"
1053,8432,17075.04542961594,23520116,CEM,"[ 1.3925111 , -2.54226288,  2.44614746, -0.80303875,  0.07636068,  1.69837128, -2.75985998,  2.1790398 ,  0.05969465,  1.23525474]"
1054,8440,17075.04542961594,23520116,CEM,"[ 1.3925111 , -2.54226288,  2.44614746, -0.80303875,  0.07636068,  1.69837128, -2.75985998,  2.1790398 ,  0.05969465,  1.23525474]"
1055,8448,17074.175963338574,23520116,CEM,"[ 1.3910845 , -2.54047541,  2.44550575, -0.80257287,  0.07725561,  1.69768642, -2.76031069,  2.18352807,  0.05709523,  1.23440934]"
1056,8456,17062.12176966519,23520116,CEM,"[ 1.38880457, -2.54194043,  2.44524402, -0.80326136,  0.07695931,  1.69757164, -2.75899411,  2.18310419,  0.05887579,  1.23286891]"
1057,8464,17061.263318736263,23520116,CEM,"[ 1.39090749, -2.53949463,  2.44483636, -0.80383562,  0.07805763,  1.69963093, -2.75917418,  2.18184564,  0.05729284,  1.23346917]"
1058,8472,17061.263318736263,23520116,CEM,"[ 1.39090749, -2.53949463,  2.44483636, -0.80383562,  0.07805763,  1.69963093, -2.75917418,  2.18184564,  0.05729284,  1.23346917]"
1059,8480,17044.938671535132,23520116,CEM,"[ 1.39196799, -2.54076236,  2.44488073, -0.80246132,  0.07345338,  1.69883559, -2.75681758,  2.18039187,  0.05746642,  1.23541942]"
1060,8488,17044.938671535132,23520116,CEM,"[ 1.39196799, -2.54076236,  2.44488073, -0.80246132,  0.07345338,  1.69883559, -2.75681758,  2.18039187,  0.05746642,  1.23541942]"
1061,8496,17044.938671535132,23520116,CEM,"[ 1.39196799, -2.54076236,  2.44488073, -0.80246132,  0.07345338,  1.69883559, -2.75681758,  2.18039187,  0.05746642,  1.23541942]"
1062,8504,17044.938671535132,23520116,CEM,"[ 1.39196799, -2.54076236,  2.44488073, -0.80246132,  0.07345338,  1.69883559, -2.75681758,  2.18039187,  0.05746642,  1.23541942]"
1063,8512,17031.307348849456,23520116,CEM,"[ 1.39329372, -2.53978828,  2.44436206, -0.80376795,  0.07377343,  1.70143046, -2.75281777,  2.18233119,  0.05655682,  1.2344353 ]"
1064,8520,17030.71710031219,23520116,CEM,"[ 1.39333958, -2.53928136,  2.44419093, -0.80319437,  0.07524558,  1.69906936, -2.75559605,  2.18137918,  0.05948424,  1.2337718 ]"
1065,8528,17023.184867906846,23520116,CEM,"[ 1.39304767, -2.53914233,  2.44154407, -0.80459934,  0.07271157,  1.70086803, -2.75551041,  2.18071971,  0.0577992 ,  1.23437277]"
1066,8536,17023.184867906846,23520116,CEM,"[ 1.39304767, -2.53914233,  2.44154407, -0.80459934,  0.07271157,  1.70086803, -2.75551041,  2.18071971,  0.0577992 ,  1.23437277]"
1067,8544,17023.184867906846,23520116,CEM,"[ 1.39304767, -2.53914233,  2.44154407, -0.80459934,  0.07271157,  1.70086803, -2.75551041,  2.18071971,  0.0577992 ,  1.23437277]"
1068,8552,17020.844929933086,23520116,CEM,"[ 1.3923278 , -2.53905578,  2.44327833, -0.80227466,  0.07496301,  1.70054005, -2.75527596,  2.18040546,  0.05964913,  1.23249573]"
1069,8560,17015.187296040607,23520116,CEM,"[ 1.3910138 , -2.53847924,  2.44476518, -0.80375463,  0.07394973,  1.69824877, -2.75449487,  2.18125232,  0.05815174,  1.23439416]"
1070,8568,17013.15053093154,23520116,CEM,"[ 1.39179891, -2.53918012,  2.44380363, -0.80324597,  0.07561903,  1.6986019 , -2.75500345,  2.1800656 ,  0.06003636,  1.23245583]"
1071,8576,17011.57205887952,23520116,CEM,"[ 1.39131347, -2.53817177,  2.44431004, -0.80408963,  0.07463674,  1.69891895, -2.75503459,  2.17918088,  0.05891534,  1.23348562]"
1072,8584,16998.354377790056,23520116,CEM,"[ 1.39090367, -2.53609056,  2.4447608 , -0.80266911,  0.07399361,  1.69667453, -2.75512066,  2.18115509,  0.05870183,  1.23411248]"
