Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
672,5384,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
673,5392,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
674,5400,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
675,5408,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
676,5416,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
677,5424,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
678,5432,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
679,5440,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
680,5448,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
681,5456,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
682,5464,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
683,5472,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
684,5480,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
685,5488,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
686,5496,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
687,5504,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
688,5512,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
689,5520,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
690,5528,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
691,5536,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
692,5544,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
693,5552,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
694,5560,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
695,5568,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
696,5576,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
697,5584,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
698,5592,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
699,5600,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
700,5608,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
701,5616,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
702,5624,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
703,5632,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
704,5640,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
705,5648,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
706,5656,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
707,5664,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
708,5672,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
709,5680,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
710,5688,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
711,5696,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
712,5704,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
713,5712,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
714,5720,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
715,5728,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
716,5736,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
717,5744,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
718,5752,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
719,5760,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
720,5768,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
721,5776,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
722,5784,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
723,5792,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
724,5800,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
725,5808,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
726,5816,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
727,5824,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
728,5832,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
729,5840,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
730,5848,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
731,5856,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
732,5864,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
733,5872,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
734,5880,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
735,5888,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
736,5896,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
737,5904,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
738,5912,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
739,5920,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
740,5928,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
741,5936,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
742,5944,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
743,5952,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
744,5960,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
745,5968,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
746,5976,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
747,5984,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
748,5992,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
749,6000,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
750,6008,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
751,6016,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
752,6024,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
753,6032,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
754,6040,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
755,6048,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
756,6056,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
757,6064,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
758,6072,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
759,6080,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
760,6088,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
761,6096,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
762,6104,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
763,6112,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
764,6120,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
765,6128,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
766,6136,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
767,6144,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
768,6152,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
769,6160,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
770,6168,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
771,6176,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
772,6184,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
773,6192,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
774,6200,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
775,6208,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
776,6216,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
777,6224,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
778,6232,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
779,6240,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
780,6248,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
781,6256,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
782,6264,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
783,6272,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
