Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
624,5000,8.656225535772379,23520117,DE,"[-9.50617542e-06,  9.93161640e-01, -9.06059129e-04,  4.33761721e-05, -7.93836213e+00, -1.98496499e+00, -9.92419940e-01, -9.92511827e-01,  9.92456376e-01,  2.97739104e+00]"
625,5008,8.65622553528356,23520117,DE,"[-9.28489540e-06,  9.93162335e-01, -9.07043167e-04,  4.41130145e-05, -7.93835807e+00, -1.98495421e+00, -9.92438135e-01, -9.92507022e-01,  9.92462135e-01,  2.97737685e+00]"
626,5016,8.65622553528356,23520117,DE,"[-9.28489540e-06,  9.93162335e-01, -9.07043167e-04,  4.41130145e-05, -7.93835807e+00, -1.98495421e+00, -9.92438135e-01, -9.92507022e-01,  9.92462135e-01,  2.97737685e+00]"
627,5024,8.65622553528356,23520117,DE,"[-9.28489540e-06,  9.93162335e-01, -9.07043167e-04,  4.41130145e-05, -7.93835807e+00, -1.98495421e+00, -9.92438135e-01, -9.92507022e-01,  9.92462135e-01,  2.97737685e+00]"
628,5032,8.65622553288473,23520117,DE,"[-8.79287128e-06,  9.93162067e-01, -9.06875221e-04,  4.40335070e-05, -7.93835543e+00, -1.98495225e+00, -9.92437620e-01, -9.92507371e-01,  9.92461150e-01,  2.97736594e+00]"
629,5040,8.656225531961821,23520117,DE,"[-1.01468124e-05,  9.93161714e-01, -9.07181301e-04,  4.45069686e-05, -7.93836722e+00, -1.98494073e+00, -9.92442702e-01, -9.92501634e-01,  9.92452167e-01,  2.97737685e+00]"
630,5048,8.656225519139277,23520117,DE,"[-8.58783629e-06,  9.93162305e-01, -9.05520317e-04,  4.25353878e-05, -7.93834952e+00, -1.98496959e+00, -9.92458737e-01, -9.92520802e-01,  9.92472908e-01,  2.97736404e+00]"
631,5056,8.656225519139277,23520117,DE,"[-8.58783629e-06,  9.93162305e-01, -9.05520317e-04,  4.25353878e-05, -7.93834952e+00, -1.98496959e+00, -9.92458737e-01, -9.92520802e-01,  9.92472908e-01,  2.97736404e+00]"
632,5064,8.656225517915841,23520117,DE,"[-8.49911814e-06,  9.93161563e-01, -9.05349779e-04,  4.19906465e-05, -7.93836298e+00, -1.98494485e+00, -9.92434479e-01, -9.92517695e-01,  9.92460194e-01,  2.97737166e+00]"
633,5072,8.656225517915841,23520117,DE,"[-8.49911814e-06,  9.93161563e-01, -9.05349779e-04,  4.19906465e-05, -7.93836298e+00, -1.98494485e+00, -9.92434479e-01, -9.92517695e-01,  9.92460194e-01,  2.97737166e+00]"
634,5080,8.656225517782122,23520117,DE,"[-9.91060212e-06,  9.93161585e-01, -9.06458886e-04,  4.39290524e-05, -7.93835701e+00, -1.98496882e+00, -9.92474007e-01, -9.92515606e-01,  9.92470734e-01,  2.97737782e+00]"
635,5088,8.656225517347165,23520117,DE,"[-9.38797900e-06,  9.93161585e-01, -9.06139561e-04,  4.33013347e-05, -7.93836451e+00, -1.98495890e+00, -9.92458404e-01, -9.92519278e-01,  9.92466145e-01,  2.97737782e+00]"
636,5096,8.656225517347165,23520117,DE,"[-9.38797900e-06,  9.93161585e-01, -9.06139561e-04,  4.33013347e-05, -7.93836451e+00, -1.98495890e+00, -9.92458404e-01, -9.92519278e-01,  9.92466145e-01,  2.97737782e+00]"
637,5104,8.656225505359242,23520117,DE,"[-8.29631959e-06,  9.93161134e-01, -9.04994144e-04,  4.27204382e-05, -7.93835455e+00, -1.98496313e+00, -9.92443841e-01, -9.92511798e-01,  9.92470382e-01,  2.97738995e+00]"
638,5112,8.656225505359242,23520117,DE,"[-8.29631959e-06,  9.93161134e-01, -9.04994144e-04,  4.27204382e-05, -7.93835455e+00, -1.98496313e+00, -9.92443841e-01, -9.92511798e-01,  9.92470382e-01,  2.97738995e+00]"
639,5120,8.656225504982022,23520117,DE,"[-8.99767721e-06,  9.93161134e-01, -9.05473608e-04,  4.47645214e-05, -7.93835040e+00, -1.98496658e+00, -9.92461625e-01, -9.92508524e-01,  9.92470382e-01,  2.97738552e+00]"
640,5128,8.656225504982022,23520117,DE,"[-8.99767721e-06,  9.93161134e-01, -9.05473608e-04,  4.47645214e-05, -7.93835040e+00, -1.98496658e+00, -9.92461625e-01, -9.92508524e-01,  9.92470382e-01,  2.97738552e+00]"
641,5136,8.656225498042627,23520117,DE,"[-5.74388263e-06,  9.93161005e-01, -9.03811392e-04,  4.27073490e-05, -7.93835105e+00, -1.98493225e+00, -9.92438063e-01, -9.92521643e-01,  9.92480459e-01,  2.97736838e+00]"
642,5144,8.656225497667844,23520117,DE,"[-8.32738455e-06,  9.93160545e-01, -9.05157348e-04,  4.42738460e-05, -7.93835119e+00, -1.98496279e+00, -9.92458183e-01, -9.92511408e-01,  9.92473539e-01,  2.97737560e+00]"
643,5152,8.656225497667844,23520117,DE,"[-8.32738455e-06,  9.93160545e-01, -9.05157348e-04,  4.42738460e-05, -7.93835119e+00, -1.98496279e+00, -9.92458183e-01, -9.92511408e-01,  9.92473539e-01,  2.97737560e+00]"
644,5160,8.656225494572567,23520117,DE,"[-9.49365477e-06,  9.93161071e-01, -9.04269516e-04,  4.41831020e-05, -7.93834862e+00, -1.98494214e+00, -9.92451729e-01, -9.92512923e-01,  9.92472624e-01,  2.97737185e+00]"
645,5168,8.656225492691512,23520117,DE,"[-4.08929154e-06,  9.93160947e-01, -9.04689799e-04,  4.38320186e-05, -7.93836745e+00, -1.98493747e+00, -9.92472882e-01, -9.92508703e-01,  9.92477343e-01,  2.97736097e+00]"
646,5176,8.656225490331622,23520117,DE,"[-6.32927269e-06,  9.93161732e-01, -9.03770200e-04,  4.36224318e-05, -7.93836950e+00, -1.98493621e+00, -9.92460163e-01, -9.92507440e-01,  9.92472611e-01,  2.97737718e+00]"
647,5184,8.656225489909566,23520117,DE,"[-3.45095375e-06,  9.93161114e-01, -9.03738844e-04,  4.43788578e-05, -7.93836846e+00, -1.98495271e+00, -9.92449757e-01, -9.92512482e-01,  9.92470651e-01,  2.97737939e+00]"
648,5192,8.656225489909566,23520117,DE,"[-3.45095375e-06,  9.93161114e-01, -9.03738844e-04,  4.43788578e-05, -7.93836846e+00, -1.98495271e+00, -9.92449757e-01, -9.92512482e-01,  9.92470651e-01,  2.97737939e+00]"
649,5200,8.65622548540538,23520117,DE,"[-8.61854713e-06,  9.93160586e-01, -9.03339391e-04,  4.48273940e-05, -7.93835175e+00, -1.98495746e+00, -9.92443010e-01, -9.92511778e-01,  9.92470249e-01,  2.97737513e+00]"
650,5208,8.65622547889183,23520117,DE,"[-2.11751782e-06,  9.93160734e-01, -9.02868041e-04,  4.48811221e-05, -7.93836191e+00, -1.98494041e+00, -9.92448059e-01, -9.92512021e-01,  9.92472294e-01,  2.97737548e+00]"
651,5216,8.656225473323204,23520117,DE,"[ 2.43677107e-06,  9.93160586e-01, -9.01439924e-04,  4.57504922e-05, -7.93836427e+00, -1.98494877e+00, -9.92437174e-01, -9.92509221e-01,  9.92468886e-01,  2.97734784e+00]"
652,5224,8.65622546911052,23520117,DE,"[-4.95970191e-06,  9.93160113e-01, -9.01690472e-04,  4.59784296e-05, -7.93834712e+00, -1.98494412e+00, -9.92436906e-01, -9.92507166e-01,  9.92470519e-01,  2.97736065e+00]"
653,5232,8.656225461806875,23520117,DE,"[ 2.35607342e-06,  9.93159006e-01, -8.99276998e-04,  4.63607921e-05, -7.93836422e+00, -1.98492327e+00, -9.92416209e-01, -9.92503230e-01,  9.92468886e-01,  2.97733133e+00]"
654,5240,8.656225459131685,23520117,DE,"[-2.11751782e-06,  9.93158846e-01, -9.00380323e-04,  4.58709046e-05, -7.93833796e+00, -1.98492135e+00, -9.92421136e-01, -9.92494495e-01,  9.92471996e-01,  2.97735571e+00]"
655,5248,8.656225456064906,23520117,DE,"[-3.05610583e-06,  9.93159006e-01, -8.99276998e-04,  4.59544037e-05, -7.93833743e+00, -1.98491829e+00, -9.92416924e-01, -9.92503230e-01,  9.92471695e-01,  2.97735219e+00]"
656,5256,8.656225454147153,23520117,DE,"[ 3.36858943e-06,  9.93158084e-01, -9.00219943e-04,  4.63284095e-05, -7.93834749e+00, -1.98492762e+00, -9.92426228e-01, -9.92495900e-01,  9.92467765e-01,  2.97733500e+00]"
657,5264,8.656225454147153,23520117,DE,"[ 3.36858943e-06,  9.93158084e-01, -9.00219943e-04,  4.63284095e-05, -7.93834749e+00, -1.98492762e+00, -9.92426228e-01, -9.92495900e-01,  9.92467765e-01,  2.97733500e+00]"
658,5272,8.656225443644296,23520117,DE,"[ 1.21541081e-05,  9.93159591e-01, -8.98641348e-04,  4.67850079e-05, -7.93837818e+00, -1.98494529e+00, -9.92425149e-01, -9.92492100e-01,  9.92465754e-01,  2.97735487e+00]"
659,5280,8.656225443470836,23520117,DE,"[ 1.06370430e-05,  9.93160585e-01, -8.97907861e-04,  4.68300450e-05, -7.93838134e+00, -1.98495422e+00, -9.92421743e-01, -9.92498100e-01,  9.92475691e-01,  2.97737459e+00]"
660,5288,8.656225436576197,23520117,DE,"[-3.05610583e-06,  9.93159006e-01, -8.98010504e-04,  4.65372419e-05, -7.93837525e+00, -1.98495021e+00, -9.92418484e-01, -9.92497200e-01,  9.92474529e-01,  2.97735219e+00]"
661,5296,8.656225436576197,23520117,DE,"[-3.05610583e-06,  9.93159006e-01, -8.98010504e-04,  4.65372419e-05, -7.93837525e+00, -1.98495021e+00, -9.92418484e-01, -9.92497200e-01,  9.92474529e-01,  2.97735219e+00]"
662,5304,8.65622543167763,23520117,DE,"[-2.88037775e-06,  9.93159147e-01, -8.97698520e-04,  4.66564611e-05, -7.93838269e+00, -1.98495665e+00, -9.92423500e-01, -9.92490603e-01,  9.92475724e-01,  2.97735478e+00]"
663,5312,8.65622543167763,23520117,DE,"[-2.88037775e-06,  9.93159147e-01, -8.97698520e-04,  4.66564611e-05, -7.93838269e+00, -1.98495665e+00, -9.92423500e-01, -9.92490603e-01,  9.92475724e-01,  2.97735478e+00]"
664,5320,8.65622543167763,23520117,DE,"[-2.88037775e-06,  9.93159147e-01, -8.97698520e-04,  4.66564611e-05, -7.93838269e+00, -1.98495665e+00, -9.92423500e-01, -9.92490603e-01,  9.92475724e-01,  2.97735478e+00]"
665,5328,8.65622543167763,23520117,DE,"[-2.88037775e-06,  9.93159147e-01, -8.97698520e-04,  4.66564611e-05, -7.93838269e+00, -1.98495665e+00, -9.92423500e-01, -9.92490603e-01,  9.92475724e-01,  2.97735478e+00]"
666,5336,8.656225430799672,23520117,DE,"[ 9.35868235e-06,  9.93160749e-01, -8.96520623e-04,  4.74710024e-05, -7.93837995e+00, -1.98494515e+00, -9.92429725e-01, -9.92485145e-01,  9.92453455e-01,  2.97735931e+00]"
667,5344,8.656225427989085,23520117,DE,"[-9.23698283e-07,  9.93158433e-01, -8.98152252e-04,  4.70466280e-05, -7.93838625e+00, -1.98494515e+00, -9.92430630e-01, -9.92502121e-01,  9.92487676e-01,  2.97735931e+00]"
668,5352,8.656225419788768,23520117,DE,"[ 1.33189894e-05,  9.93159898e-01, -8.96953634e-04,  4.70032458e-05, -7.93837547e+00, -1.98494094e+00, -9.92446882e-01, -9.92500426e-01,  9.92465776e-01,  2.97735671e+00]"
669,5360,8.656225418797314,23520117,DE,"[ 1.46935999e-05,  9.93158047e-01, -8.97842042e-04,  4.80705922e-05, -7.93839625e+00, -1.98495929e+00, -9.92472697e-01, -9.92518170e-01,  9.92496177e-01,  2.97736583e+00]"
670,5368,8.656225412981186,23520117,DE,"[ 1.64983088e-05,  9.93159176e-01, -8.97249174e-04,  4.76905310e-05, -7.93836392e+00, -1.98494374e+00, -9.92461910e-01, -9.92513079e-01,  9.92472909e-01,  2.97736785e+00]"
671,5376,8.656225411509558,23520117,DE,"[ 1.17054839e-05,  9.93158419e-01, -8.96956601e-04,  4.80303854e-05, -7.93838858e+00, -1.98494045e+00, -9.92456776e-01, -9.92516770e-01,  9.92498933e-01,  2.97737879e+00]"
672,5384,8.656225407097132,23520117,DE,"[ 1.39724724e-05,  9.93159178e-01, -8.96638323e-04,  4.74937795e-05, -7.93836346e+00, -1.98494468e+00, -9.92456681e-01, -9.92510150e-01,  9.92486409e-01,  2.97736395e+00]"
673,5392,8.656225402022823,23520117,DE,"[ 2.96774146e-05,  9.93158419e-01, -8.96348164e-04,  4.82558425e-05, -7.93834992e+00, -1.98494792e+00, -9.92492800e-01, -9.92516770e-01,  9.92475710e-01,  2.97736971e+00]"
674,5400,8.656225393392468,23520117,DE,"[ 1.72816140e-05,  9.93156566e-01, -8.97557449e-04,  4.76802053e-05, -7.93834992e+00, -1.98494864e+00, -9.92477967e-01, -9.92506459e-01,  9.92494611e-01,  2.97738311e+00]"
675,5408,8.656225393392468,23520117,DE,"[ 1.72816140e-05,  9.93156566e-01, -8.97557449e-04,  4.76802053e-05, -7.93834992e+00, -1.98494864e+00, -9.92477967e-01, -9.92506459e-01,  9.92494611e-01,  2.97738311e+00]"
676,5416,8.656225390914607,23520117,DE,"[ 2.86082441e-05,  9.93156523e-01, -8.96963980e-04,  4.72097638e-05, -7.93833971e+00, -1.98495632e+00, -9.92496138e-01, -9.92500281e-01,  9.92482373e-01,  2.97738822e+00]"
677,5424,8.656225378712577,23520117,DE,"[ 5.39449836e-06,  9.93154961e-01, -8.96742536e-04,  4.72567115e-05, -7.93833947e+00, -1.98495785e+00, -9.92496040e-01, -9.92518216e-01,  9.92476646e-01,  2.97738603e+00]"
678,5432,8.656225371537882,23520117,DE,"[ 6.93769103e-07,  9.93152692e-01, -8.97866817e-04,  4.81923654e-05, -7.93837025e+00, -1.98494657e+00, -9.92503718e-01, -9.92513625e-01,  9.92474605e-01,  2.97737121e+00]"
679,5440,8.656225371537882,23520117,DE,"[ 6.93769103e-07,  9.93152692e-01, -8.97866817e-04,  4.81923654e-05, -7.93837025e+00, -1.98494657e+00, -9.92503718e-01, -9.92513625e-01,  9.92474605e-01,  2.97737121e+00]"
680,5448,8.656225371537882,23520117,DE,"[ 6.93769103e-07,  9.93152692e-01, -8.97866817e-04,  4.81923654e-05, -7.93837025e+00, -1.98494657e+00, -9.92503718e-01, -9.92513625e-01,  9.92474605e-01,  2.97737121e+00]"
681,5456,8.656225365961504,23520117,DE,"[-1.01990837e-05,  9.93149915e-01, -8.97896624e-04,  4.72883287e-05, -7.93838505e+00, -1.98494687e+00, -9.92526582e-01, -9.92505929e-01,  9.92453368e-01,  2.97736094e+00]"
682,5464,8.656225365961504,23520117,DE,"[-1.01990837e-05,  9.93149915e-01, -8.97896624e-04,  4.72883287e-05, -7.93838505e+00, -1.98494687e+00, -9.92526582e-01, -9.92505929e-01,  9.92453368e-01,  2.97736094e+00]"
683,5472,8.656225365961504,23520117,DE,"[-1.01990837e-05,  9.93149915e-01, -8.97896624e-04,  4.72883287e-05, -7.93838505e+00, -1.98494687e+00, -9.92526582e-01, -9.92505929e-01,  9.92453368e-01,  2.97736094e+00]"
684,5480,8.656225365961504,23520117,DE,"[-1.01990837e-05,  9.93149915e-01, -8.97896624e-04,  4.72883287e-05, -7.93838505e+00, -1.98494687e+00, -9.92526582e-01, -9.92505929e-01,  9.92453368e-01,  2.97736094e+00]"
685,5488,8.656225365825295,23520117,DE,"[-3.48338305e-05,  9.93148318e-01, -8.97784843e-04,  4.77757509e-05, -7.93837025e+00, -1.98494618e+00, -9.92527576e-01, -9.92532142e-01,  9.92460705e-01,  2.97736157e+00]"
686,5496,8.656225357092582,23520117,DE,"[-4.26087491e-06,  9.93148916e-01, -8.98258534e-04,  4.78295418e-05, -7.93838315e+00, -1.98494354e+00, -9.92518575e-01, -9.92502400e-01,  9.92456826e-01,  2.97735760e+00]"
687,5504,8.656225354231651,23520117,DE,"[-7.78493149e-06,  9.93148852e-01, -8.98421688e-04,  4.82763634e-05, -7.93838283e+00, -1.98494707e+00, -9.92504114e-01, -9.92511693e-01,  9.92464179e-01,  2.97736023e+00]"
688,5512,8.656225354231651,23520117,DE,"[-7.78493149e-06,  9.93148852e-01, -8.98421688e-04,  4.82763634e-05, -7.93838283e+00, -1.98494707e+00, -9.92504114e-01, -9.92511693e-01,  9.92464179e-01,  2.97736023e+00]"
689,5520,8.65622535201098,23520117,DE,"[-4.11940477e-05,  9.93144361e-01, -8.98416372e-04,  4.81958218e-05, -7.93838709e+00, -1.98494632e+00, -9.92525241e-01, -9.92531045e-01,  9.92454576e-01,  2.97735157e+00]"
690,5528,8.656225347608293,23520117,DE,"[ 2.42279885e-06,  9.93148100e-01, -8.98416372e-04,  4.94260340e-05, -7.93838709e+00, -1.98494725e+00, -9.92493583e-01, -9.92502268e-01,  9.92454576e-01,  2.97736286e+00]"
691,5536,8.656225334793502,23520117,DE,"[ 2.42279885e-06,  9.93141312e-01, -8.97970101e-04,  4.85215177e-05, -7.93837327e+00, -1.98495060e+00, -9.92541404e-01, -9.92553052e-01,  9.92451129e-01,  2.97738123e+00]"
692,5544,8.656225316859016,23520117,DE,"[ 2.15793540e-05,  9.93134234e-01, -8.99236247e-04,  4.98511589e-05, -7.93841151e+00, -1.98494157e+00, -9.92558540e-01, -9.92525453e-01,  9.92435959e-01,  2.97739947e+00]"
693,5552,8.656225287044792,23520117,DE,"[ 2.77213489e-05,  9.93136308e-01, -8.97970101e-04,  4.96231777e-05, -7.93837926e+00, -1.98495039e+00, -9.92540371e-01, -9.92520617e-01,  9.92451129e-01,  2.97739560e+00]"
694,5560,8.656225287044792,23520117,DE,"[ 2.77213489e-05,  9.93136308e-01, -8.97970101e-04,  4.96231777e-05, -7.93837926e+00, -1.98495039e+00, -9.92540371e-01, -9.92520617e-01,  9.92451129e-01,  2.97739560e+00]"
695,5568,8.656225287044792,23520117,DE,"[ 2.77213489e-05,  9.93136308e-01, -8.97970101e-04,  4.96231777e-05, -7.93837926e+00, -1.98495039e+00, -9.92540371e-01, -9.92520617e-01,  9.92451129e-01,  2.97739560e+00]"
696,5576,8.656225287044792,23520117,DE,"[ 2.77213489e-05,  9.93136308e-01, -8.97970101e-04,  4.96231777e-05, -7.93837926e+00, -1.98495039e+00, -9.92540371e-01, -9.92520617e-01,  9.92451129e-01,  2.97739560e+00]"
697,5584,8.656225287044792,23520117,DE,"[ 2.77213489e-05,  9.93136308e-01, -8.97970101e-04,  4.96231777e-05, -7.93837926e+00, -1.98495039e+00, -9.92540371e-01, -9.92520617e-01,  9.92451129e-01,  2.97739560e+00]"
698,5592,8.656225287044792,23520117,DE,"[ 2.77213489e-05,  9.93136308e-01, -8.97970101e-04,  4.96231777e-05, -7.93837926e+00, -1.98495039e+00, -9.92540371e-01, -9.92520617e-01,  9.92451129e-01,  2.97739560e+00]"
699,5600,8.65622525985862,23520117,DE,"[ 3.04070361e-05,  9.93137442e-01, -8.96716107e-04,  4.94103364e-05, -7.93838908e+00, -1.98493234e+00, -9.92503379e-01, -9.92488872e-01,  9.92467727e-01,  2.97739696e+00]"
700,5608,8.65622525985862,23520117,DE,"[ 3.04070361e-05,  9.93137442e-01, -8.96716107e-04,  4.94103364e-05, -7.93838908e+00, -1.98493234e+00, -9.92503379e-01, -9.92488872e-01,  9.92467727e-01,  2.97739696e+00]"
701,5616,8.656225255842054,23520117,DE,"[ 3.45653950e-05,  9.93142782e-01, -8.93061745e-04,  4.93251224e-05, -7.93836296e+00, -1.98493068e+00, -9.92481555e-01, -9.92486140e-01,  9.92472198e-01,  2.97739250e+00]"
702,5624,8.65622518777934,23520117,DE,"[ 1.29928815e-05,  9.93134525e-01, -8.90930767e-04,  4.86064499e-05, -7.93839149e+00, -1.98493269e+00, -9.92523814e-01, -9.92481756e-01,  9.92465699e-01,  2.97739952e+00]"
703,5632,8.65622518777934,23520117,DE,"[ 1.29928815e-05,  9.93134525e-01, -8.90930767e-04,  4.86064499e-05, -7.93839149e+00, -1.98493269e+00, -9.92523814e-01, -9.92481756e-01,  9.92465699e-01,  2.97739952e+00]"
704,5640,8.656225144492002,23520117,DE,"[ 2.57752257e-06,  9.93141183e-01, -8.82339851e-04,  4.72595549e-05, -7.93832198e+00, -1.98493121e+00, -9.92496110e-01, -9.92464029e-01,  9.92487953e-01,  2.97739551e+00]"
705,5648,8.656225144492002,23520117,DE,"[ 2.57752257e-06,  9.93141183e-01, -8.82339851e-04,  4.72595549e-05, -7.93832198e+00, -1.98493121e+00, -9.92496110e-01, -9.92464029e-01,  9.92487953e-01,  2.97739551e+00]"
706,5656,8.656225139481714,23520117,DE,"[ 1.27276638e-05,  9.93138685e-01, -8.83105495e-04,  4.85080704e-05, -7.93833364e+00, -1.98493571e+00, -9.92526033e-01, -9.92478769e-01,  9.92479190e-01,  2.97739786e+00]"
707,5664,8.656225139481714,23520117,DE,"[ 1.27276638e-05,  9.93138685e-01, -8.83105495e-04,  4.85080704e-05, -7.93833364e+00, -1.98493571e+00, -9.92526033e-01, -9.92478769e-01,  9.92479190e-01,  2.97739786e+00]"
708,5672,8.656225122330765,23520117,DE,"[ 2.32079074e-05,  9.93139598e-01, -8.78810518e-04,  4.97828541e-05, -7.93831125e+00, -1.98493835e+00, -9.92536378e-01, -9.92494645e-01,  9.92489019e-01,  2.97739796e+00]"
709,5680,8.656225114039781,23520117,DE,"[ 1.83852033e-05,  9.93127086e-01, -8.82339851e-04,  4.45197145e-05, -7.93844750e+00, -1.98493497e+00, -9.92496110e-01, -9.92409058e-01,  9.92438913e-01,  2.97739663e+00]"
710,5688,8.656225010473282,23520117,DE,"[-2.45445612e-06,  9.93131395e-01, -8.72552484e-04,  4.50697675e-05, -7.93841762e+00, -1.98493527e+00, -9.92434003e-01, -9.92494645e-01,  9.92440955e-01,  2.97738810e+00]"
711,5696,8.656225010473282,23520117,DE,"[-2.45445612e-06,  9.93131395e-01, -8.72552484e-04,  4.50697675e-05, -7.93841762e+00, -1.98493527e+00, -9.92434003e-01, -9.92494645e-01,  9.92440955e-01,  2.97738810e+00]"
712,5704,8.656224936543024,23520117,DE,"[ 4.76416669e-06,  9.93121164e-01, -8.58769481e-04,  5.32683460e-05, -7.93821198e+00, -1.98493433e+00, -9.92438639e-01, -9.92564976e-01,  9.92516614e-01,  2.97739291e+00]"
713,5712,8.656224936543024,23520117,DE,"[ 4.76416669e-06,  9.93121164e-01, -8.58769481e-04,  5.32683460e-05, -7.93821198e+00, -1.98493433e+00, -9.92438639e-01, -9.92564976e-01,  9.92516614e-01,  2.97739291e+00]"
714,5720,8.656224784253048,23520117,DE,"[-1.43912155e-07,  9.93108155e-01, -8.57676273e-04,  5.19042645e-05, -7.93826290e+00, -1.98493527e+00, -9.92407774e-01, -9.92556114e-01,  9.92495531e-01,  2.97739612e+00]"
715,5728,8.656224780817446,23520117,DE,"[-3.38601322e-06,  9.93110689e-01, -8.53244712e-04,  5.76759166e-05, -7.93823415e+00, -1.98493651e+00, -9.92409773e-01, -9.92534701e-01,  9.92509090e-01,  2.97739228e+00]"
716,5736,8.656224780817446,23520117,DE,"[-3.38601322e-06,  9.93110689e-01, -8.53244712e-04,  5.76759166e-05, -7.93823415e+00, -1.98493651e+00, -9.92409773e-01, -9.92534701e-01,  9.92509090e-01,  2.97739228e+00]"
717,5744,8.65622474455299,23520117,DE,"[-1.77805039e-05,  9.93157698e-01, -8.15521652e-04,  6.59896037e-05, -7.93826290e+00, -1.98494498e+00, -9.92460289e-01, -9.92556114e-01,  9.92526099e-01,  2.97739612e+00]"
718,5752,8.65622474455299,23520117,DE,"[-1.77805039e-05,  9.93157698e-01, -8.15521652e-04,  6.59896037e-05, -7.93826290e+00, -1.98494498e+00, -9.92460289e-01, -9.92556114e-01,  9.92526099e-01,  2.97739612e+00]"
719,5760,8.65622474014626,23520117,DE,"[-6.24379869e-06,  9.93146580e-01, -8.28138490e-04,  6.35133604e-05, -7.93837574e+00, -1.98493942e+00, -9.92452532e-01, -9.92578086e-01,  9.92492819e-01,  2.97737167e+00]"
720,5768,8.656224678744456,23520117,DE,"[-7.61152176e-06,  9.93151201e-01, -8.14799319e-04,  7.02686301e-05, -7.93833789e+00, -1.98493758e+00, -9.92450964e-01, -9.92569785e-01,  9.92529881e-01,  2.97742833e+00]"
721,5776,8.656224678744456,23520117,DE,"[-7.61152176e-06,  9.93151201e-01, -8.14799319e-04,  7.02686301e-05, -7.93833789e+00, -1.98493758e+00, -9.92450964e-01, -9.92569785e-01,  9.92529881e-01,  2.97742833e+00]"
722,5784,8.656224220054613,23520117,DE,"[-2.79897060e-05,  9.93097208e-01, -8.05269232e-04,  6.58648981e-05, -7.93825983e+00, -1.98495297e+00, -9.92533174e-01, -9.92506462e-01,  9.92490167e-01,  2.97740390e+00]"
723,5792,8.656224048010749,23520117,DE,"[-5.70542146e-05,  9.93095758e-01, -7.71328609e-04,  7.03295050e-05, -7.93819491e+00, -1.98491840e+00, -9.92398448e-01, -9.92513604e-01,  9.92471388e-01,  2.97737251e+00]"
724,5800,8.656224048010749,23520117,DE,"[-5.70542146e-05,  9.93095758e-01, -7.71328609e-04,  7.03295050e-05, -7.93819491e+00, -1.98491840e+00, -9.92398448e-01, -9.92513604e-01,  9.92471388e-01,  2.97737251e+00]"
725,5808,8.656223821579228,23520117,DE,"[-3.90780452e-05,  9.93077941e-01, -7.76092729e-04,  7.08025496e-05, -7.93829126e+00, -1.98490175e+00, -9.92482188e-01, -9.92492605e-01,  9.92498639e-01,  2.97737015e+00]"
726,5816,8.65622357966837,23520117,DE,"[-1.89064508e-05,  9.93049666e-01, -7.70448125e-04,  6.88725504e-05, -7.93836234e+00, -1.98489662e+00, -9.92498907e-01, -9.92463996e-01,  9.92517625e-01,  2.97737251e+00]"
727,5824,8.656222822646095,23520117,DE,"[-7.12279580e-05,  9.93017543e-01, -6.70862206e-04,  7.08025496e-05, -7.93837990e+00, -1.98485937e+00, -9.92518250e-01, -9.92591758e-01,  9.92527920e-01,  2.97726138e+00]"
728,5832,8.656222822646095,23520117,DE,"[-7.12279580e-05,  9.93017543e-01, -6.70862206e-04,  7.08025496e-05, -7.93837990e+00, -1.98485937e+00, -9.92518250e-01, -9.92591758e-01,  9.92527920e-01,  2.97726138e+00]"
729,5840,8.656222467889027,23520117,DE,"[-1.44891369e-04,  9.93004482e-01, -5.31558404e-04,  7.29176665e-05, -7.93832255e+00, -1.98481410e+00, -9.92678887e-01, -9.92601418e-01,  9.92520310e-01,  2.97712604e+00]"
730,5848,8.656221899224336,23520117,DE,"[ 2.17637934e-05,  9.93019378e-01, -5.43951883e-04,  6.54270678e-05, -7.93837951e+00, -1.98493703e+00, -9.92341663e-01, -9.92510508e-01,  9.92515705e-01,  2.97738970e+00]"
731,5856,8.656221899224336,23520117,DE,"[ 2.17637934e-05,  9.93019378e-01, -5.43951883e-04,  6.54270678e-05, -7.93837951e+00, -1.98493703e+00, -9.92341663e-01, -9.92510508e-01,  9.92515705e-01,  2.97738970e+00]"
732,5864,8.656221630305746,23520117,DE,"[-4.31398826e-06,  9.92987725e-01, -5.31227622e-04,  5.76128652e-05, -7.93824968e+00, -1.98495350e+00, -9.92427330e-01, -9.92419467e-01,  9.92527920e-01,  2.97735601e+00]"
733,5872,8.656221435973114,23520117,DE,"[ 1.29013062e-04,  9.92987725e-01, -4.73178220e-04,  6.14876274e-05, -7.93827367e+00, -1.98495350e+00, -9.92504994e-01, -9.92356659e-01,  9.92527920e-01,  2.97736248e+00]"
734,5880,8.656221435973114,23520117,DE,"[ 1.29013062e-04,  9.92987725e-01, -4.73178220e-04,  6.14876274e-05, -7.93827367e+00, -1.98495350e+00, -9.92504994e-01, -9.92356659e-01,  9.92527920e-01,  2.97736248e+00]"
735,5888,8.656221435973114,23520117,DE,"[ 1.29013062e-04,  9.92987725e-01, -4.73178220e-04,  6.14876274e-05, -7.93827367e+00, -1.98495350e+00, -9.92504994e-01, -9.92356659e-01,  9.92527920e-01,  2.97736248e+00]"
