Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
432,6928,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
433,6944,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
434,6960,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
435,6976,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
436,6992,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
437,7008,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
438,7024,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
439,7040,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
440,7056,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
441,7072,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
442,7088,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
443,7104,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
444,7120,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
445,7136,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
446,7152,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
447,7168,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
448,7184,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
449,7200,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
450,7216,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
451,7232,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
452,7248,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
453,7264,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
454,7280,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
455,7296,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
456,7312,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
457,7328,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
458,7344,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
459,7360,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
460,7376,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
461,7392,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
462,7408,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
463,7424,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
464,7440,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
465,7456,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
466,7472,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
467,7488,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
468,7504,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
469,7520,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
470,7536,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
471,7552,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
472,7568,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
473,7584,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
474,7600,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
475,7616,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
476,7632,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
477,7648,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
478,7664,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
479,7680,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
480,7696,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
481,7712,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
482,7728,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
483,7744,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
484,7760,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
485,7776,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
486,7792,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
487,7808,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
488,7824,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
489,7840,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
490,7856,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
491,7872,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
492,7888,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
493,7904,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
494,7920,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
495,7936,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
496,7952,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
497,7968,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
498,7984,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
499,8000,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
500,8016,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
501,8032,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
502,8048,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
503,8064,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
504,8080,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
505,8096,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
506,8112,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
507,8128,26.632702995643015,23520108,DE,"[-0.2110805 ,  1.06134782,  0.01772037, -0.90327364,  1.00977561,  0.04805401,  0.13079223,  1.08654503,  1.04223551,  2.08444446]"
508,8144,22.377852718372424,23520108,DE,"[ 0.11938548,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
509,8160,22.377852718372424,23520108,DE,"[ 0.11938548,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
510,8176,22.377852718372424,23520108,DE,"[ 0.11938548,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
511,8192,22.377852718372424,23520108,DE,"[ 0.11938548,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
512,8208,22.377852718372424,23520108,DE,"[ 0.11938548,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
513,8224,22.377852718372424,23520108,DE,"[ 0.11938548,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
514,8240,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
515,8256,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
516,8272,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
517,8288,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
518,8304,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
519,8320,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
520,8336,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
521,8352,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
522,8368,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
523,8384,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
524,8400,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
525,8416,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
526,8432,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
527,8448,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
528,8464,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
529,8480,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
530,8496,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
531,8512,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
532,8528,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
533,8544,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
534,8560,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
535,8576,20.687551371170812,23520108,DE,"[-0.98688076,  1.02867899, -0.03654743,  0.08865691,  1.00977561, -0.20380717, -0.18175506,  0.96610552, -0.02439884, -0.08201659]"
536,8592,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
537,8608,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
538,8624,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
539,8640,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
540,8656,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
541,8672,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
542,8688,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
543,8704,17.873589847985073,23520108,DE,"[ 1.17068453,  1.033906  , -0.02227072,  0.05449196, -0.0157828 , -0.00231823,  0.01209902,  1.11943389, -0.14679942, -0.08201659]"
544,8720,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
545,8736,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
546,8752,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
547,8768,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
548,8784,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
549,8800,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
550,8816,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
551,8832,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
552,8848,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
553,8864,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
554,8880,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
555,8896,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
556,8912,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
557,8928,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
558,8944,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
559,8960,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
560,8976,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
561,8992,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
562,9008,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
563,9024,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
564,9040,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
565,9056,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
566,9072,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
567,9088,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
568,9104,14.210143619855543,23520108,DE,"[ 0.11206225, -1.06035387, -0.07516607,  0.08031017,  1.00977561,  0.04805401, -0.01657544,  1.09060971,  1.04223551, -0.9274648 ]"
569,9120,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
570,9136,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
571,9152,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
572,9168,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
573,9184,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
574,9200,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
575,9216,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
576,9232,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
