Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
291,4672,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
292,4688,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
293,4704,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
294,4720,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
295,4736,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
296,4752,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
297,4768,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
298,4784,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
299,4800,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
300,4816,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
301,4832,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
302,4848,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
303,4864,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
304,4880,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
305,4896,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
306,4912,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
307,4928,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
308,4944,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
309,4960,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
310,4976,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
311,4992,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
312,5008,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
313,5024,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
314,5040,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
315,5056,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
316,5072,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
317,5088,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
318,5104,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
319,5120,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
320,5136,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
321,5152,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
322,5168,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
323,5184,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
324,5200,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
325,5216,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
326,5232,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
327,5248,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
328,5264,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
329,5280,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
330,5296,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
331,5312,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
332,5328,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
333,5344,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
334,5360,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
335,5376,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
336,5392,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
337,5408,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
338,5424,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
339,5440,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
340,5456,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
341,5472,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
342,5488,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
343,5504,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
344,5520,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
345,5536,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
346,5552,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
347,5568,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
348,5584,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
349,5600,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
350,5616,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
351,5632,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
352,5648,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
353,5664,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
354,5680,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
355,5696,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
356,5712,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
357,5728,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
358,5744,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
359,5760,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
360,5776,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
361,5792,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
362,5808,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
363,5824,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
364,5840,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
365,5856,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
366,5872,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
367,5888,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
368,5904,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
369,5920,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
370,5936,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
371,5952,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
372,5968,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
373,5984,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
374,6000,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
375,6016,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
376,6032,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
377,6048,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
378,6064,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
379,6080,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
380,6096,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
381,6112,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
382,6128,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
383,6144,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
384,6160,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
385,6176,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
386,6192,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
387,6208,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
388,6224,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
389,6240,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
390,6256,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
391,6272,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
392,6288,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
393,6304,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
394,6320,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
395,6336,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
396,6352,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
397,6368,41.1183955413608,23520113,DE,"[-0.85575717,  0.05060266, -0.12847271,  0.99448843,  1.81521545,  0.14831393, -2.02978894,  0.04950565,  1.81080244,  1.95247645]"
398,6384,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
399,6400,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
400,6416,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
401,6432,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
402,6448,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
403,6464,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
404,6480,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
405,6496,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
406,6512,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
407,6528,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
408,6544,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
409,6560,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
410,6576,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
411,6592,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
412,6608,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
413,6624,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
414,6640,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
415,6656,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
416,6672,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
417,6688,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
418,6704,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
419,6720,40.34187902959924,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.97623808, -1.17678617, -1.02713132, -1.14811844, -2.02257499, -1.11125526, -0.78553305]"
420,6736,38.89744749189838,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.11068172, -1.17678617, -1.02713132, -1.94573292, -2.02257499, -1.11125526, -0.78553305]"
421,6752,38.89744749189838,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.11068172, -1.17678617, -1.02713132, -1.94573292, -2.02257499, -1.11125526, -0.78553305]"
422,6768,38.89744749189838,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.11068172, -1.17678617, -1.02713132, -1.94573292, -2.02257499, -1.11125526, -0.78553305]"
423,6784,38.89744749189838,23520113,DE,"[-1.03053976,  2.04129565, -0.06836861,  1.11068172, -1.17678617, -1.02713132, -1.94573292, -2.02257499, -1.11125526, -0.78553305]"
424,6800,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
425,6816,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
426,6832,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
427,6848,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
428,6864,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
429,6880,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
430,6896,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
431,6912,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
432,6928,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
433,6944,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
434,6960,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
435,6976,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
436,6992,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
437,7008,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
