Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
292,4688,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
293,4704,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
294,4720,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
295,4736,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
296,4752,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
297,4768,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
298,4784,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
299,4800,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
300,4816,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
301,4832,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
302,4848,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
303,4864,29.62896825717469,23520115,DE,"[-0.95774048,  1.02273879,  0.04406813, -0.04258735, -0.76703493, -0.87697467, -0.92267919, -0.00728407, -0.18855157,  1.91523565]"
304,4880,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
305,4896,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
306,4912,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
307,4928,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
308,4944,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
309,4960,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
310,4976,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
311,4992,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
312,5008,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
313,5024,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
314,5040,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
315,5056,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
316,5072,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
317,5088,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
318,5104,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
319,5120,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
320,5136,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
321,5152,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
322,5168,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
323,5184,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
324,5200,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
325,5216,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
326,5232,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
327,5248,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
328,5264,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
329,5280,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
330,5296,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
331,5312,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
332,5328,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
333,5344,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
334,5360,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
335,5376,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
336,5392,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
337,5408,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
338,5424,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
339,5440,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
340,5456,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
341,5472,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
342,5488,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
343,5504,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
344,5520,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
345,5536,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
346,5552,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
347,5568,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
348,5584,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
349,5600,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
350,5616,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
351,5632,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
352,5648,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
353,5664,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
354,5680,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
355,5696,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
356,5712,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
357,5728,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
358,5744,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
359,5760,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
360,5776,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
361,5792,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
362,5808,24.426923488054953,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167,  0.90551026,  0.88053056,  0.10332683,  0.04235512,  0.96077664, -1.91937   , -0.99405223]"
363,5824,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
364,5840,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
365,5856,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
366,5872,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
367,5888,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
368,5904,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
369,5920,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
370,5936,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
371,5952,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
372,5968,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
373,5984,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
374,6000,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
375,6016,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
376,6032,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
377,6048,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
378,6064,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
379,6080,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
380,6096,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
381,6112,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
382,6128,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
383,6144,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
384,6160,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
385,6176,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
386,6192,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
387,6208,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
388,6224,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
389,6240,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
390,6256,22.504265089476178,23520115,DE,"[-0.98296416,  0.02474094, -1.18990167, -0.0153939 ,  0.88053056, -1.09472786,  0.04235512,  0.99188067, -1.92254927, -0.99405223]"
391,6272,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
392,6288,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
393,6304,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
394,6320,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
395,6336,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
396,6352,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
397,6368,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
398,6384,20.23986773060841,23520115,DE,"[-0.95774048,  0.18055789, -0.10856105, -0.10232756, -0.09465868, -0.03176258,  0.04235512,  0.06305477, -1.92259165, -0.99405223]"
399,6400,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
400,6416,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
401,6432,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
402,6448,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
403,6464,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
404,6480,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
405,6496,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
406,6512,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
407,6528,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
408,6544,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
409,6560,16.471587725149675,23520115,DE,"[-0.99667939,  0.06064117, -0.10856105,  1.02857497,  0.88053056, -0.03176258,  0.04235512,  0.95369874, -1.91914201, -0.99405223]"
410,6576,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
411,6592,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
412,6608,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
413,6624,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
414,6640,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
415,6656,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
416,6672,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
417,6688,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
418,6704,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
419,6720,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
420,6736,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
421,6752,15.291645213899955,23520115,DE,"[-1.03122575,  0.06064117, -0.10856105, -0.00672238,  0.88053056,  0.0305982 ,  0.04235512,  0.97940482, -1.9165196 , -0.99405223]"
422,6768,14.773049562329732,23520115,DE,"[-0.99667939,  0.03192099, -0.97363355, -0.02359713,  0.88053056,  0.08258817,  0.04235512,  0.95369874, -1.92027478, -0.99405223]"
423,6784,14.773049562329732,23520115,DE,"[-0.99667939,  0.03192099, -0.97363355, -0.02359713,  0.88053056,  0.08258817,  0.04235512,  0.95369874, -1.92027478, -0.99405223]"
424,6800,14.773049562329732,23520115,DE,"[-0.99667939,  0.03192099, -0.97363355, -0.02359713,  0.88053056,  0.08258817,  0.04235512,  0.95369874, -1.92027478, -0.99405223]"
425,6816,14.773049562329732,23520115,DE,"[-0.99667939,  0.03192099, -0.97363355, -0.02359713,  0.88053056,  0.08258817,  0.04235512,  0.95369874, -1.92027478, -0.99405223]"
426,6832,11.08557999648626,23520115,DE,"[-1.01783048,  0.0175609 , -0.97363355, -0.00700629, -0.09465868, -0.03176258,  0.04235512,  0.05498605, -1.91852448, -0.99405223]"
427,6848,11.08557999648626,23520115,DE,"[-1.01783048,  0.0175609 , -0.97363355, -0.00700629, -0.09465868, -0.03176258,  0.04235512,  0.05498605, -1.91852448, -0.99405223]"
428,6864,11.08557999648626,23520115,DE,"[-1.01783048,  0.0175609 , -0.97363355, -0.00700629, -0.09465868, -0.03176258,  0.04235512,  0.05498605, -1.91852448, -0.99405223]"
429,6880,11.08557999648626,23520115,DE,"[-1.01783048,  0.0175609 , -0.97363355, -0.00700629, -0.09465868, -0.03176258,  0.04235512,  0.05498605, -1.91852448, -0.99405223]"
430,6896,11.08557999648626,23520115,DE,"[-1.01783048,  0.0175609 , -0.97363355, -0.00700629, -0.09465868, -0.03176258,  0.04235512,  0.05498605, -1.91852448, -0.99405223]"
431,6912,10.675132478953586,23520115,DE,"[-1.00326573e+00,  1.76480133e-03, -9.73633549e-01, -1.91486443e-02, -9.46586806e-02,  1.27734759e-02,  4.23551219e-02,  5.17533777e-02, -1.92188290e+00, -9.94052231e-01]"
432,6928,10.675132478953586,23520115,DE,"[-1.00326573e+00,  1.76480133e-03, -9.73633549e-01, -1.91486443e-02, -9.46586806e-02,  1.27734759e-02,  4.23551219e-02,  5.17533777e-02, -1.92188290e+00, -9.94052231e-01]"
433,6944,10.675132478953586,23520115,DE,"[-1.00326573e+00,  1.76480133e-03, -9.73633549e-01, -1.91486443e-02, -9.46586806e-02,  1.27734759e-02,  4.23551219e-02,  5.17533777e-02, -1.92188290e+00, -9.94052231e-01]"
434,6960,10.675132478953586,23520115,DE,"[-1.00326573e+00,  1.76480133e-03, -9.73633549e-01, -1.91486443e-02, -9.46586806e-02,  1.27734759e-02,  4.23551219e-02,  5.17533777e-02, -1.92188290e+00, -9.94052231e-01]"
435,6976,10.675132478953586,23520115,DE,"[-1.00326573e+00,  1.76480133e-03, -9.73633549e-01, -1.91486443e-02, -9.46586806e-02,  1.27734759e-02,  4.23551219e-02,  5.17533777e-02, -1.92188290e+00, -9.94052231e-01]"
436,6992,10.660499376597883,23520115,DE,"[-1.00617868,  0.00492402, -0.97363355, -0.01672017, -0.09465868,  0.00386627,  0.04235512,  0.05171045, -1.92121122, -0.99405223]"
