Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
654,5240,0.6927433119308811,23520115,DE,"[ 3.14828714e+00,  4.43521532e+00,  4.88873190e+01,  6.26934439e+00, -7.00526431e+00,  1.02894589e-03,  8.20797093e+00, -7.62560947e-03, -9.37323344e+00,  9.82666525e+00]"
655,5248,0.6927362275939358,23520115,DE,"[ 3.14814459e+00,  4.42905507e+00,  4.88877184e+01,  6.27689477e+00, -7.00593352e+00, -9.19865437e-03,  8.20940278e+00, -4.05380611e-04, -9.38020167e+00,  9.82874698e+00]"
656,5256,0.6927362275939358,23520115,DE,"[ 3.14814459e+00,  4.42905507e+00,  4.88877184e+01,  6.27689477e+00, -7.00593352e+00, -9.19865437e-03,  8.20940278e+00, -4.05380611e-04, -9.38020167e+00,  9.82874698e+00]"
657,5264,0.6927362275939358,23520115,DE,"[ 3.14814459e+00,  4.42905507e+00,  4.88877184e+01,  6.27689477e+00, -7.00593352e+00, -9.19865437e-03,  8.20940278e+00, -4.05380611e-04, -9.38020167e+00,  9.82874698e+00]"
658,5272,0.692725763189393,23520115,DE,"[ 3.14828714e+00,  4.43209685e+00,  4.88887594e+01,  6.26934439e+00, -7.00526431e+00, -8.02989827e-03,  8.20873567e+00,  2.86759091e-03, -9.37323344e+00,  9.82905432e+00]"
659,5280,0.6927239137243384,23520115,DE,"[ 3.14678930e+00,  4.43158817e+00,  4.88859612e+01,  6.27013112e+00, -7.01017803e+00, -4.99306514e-03,  8.20946878e+00, -3.37433872e-03, -9.37255885e+00,  9.82789098e+00]"
660,5288,0.6927172539034129,23520115,DE,"[ 3.14704134e+00,  4.42901785e+00,  4.88864933e+01,  6.27389735e+00, -7.01018397e+00,  4.50618000e-04,  8.20962044e+00,  3.13936882e-03, -9.38117098e+00,  9.82944321e+00]"
661,5296,0.6927053250352253,23520115,DE,"[ 3.14660785e+00,  4.43349147e+00,  4.88879565e+01,  6.26509936e+00, -7.01057647e+00, -3.38686093e-03,  8.20898352e+00, -6.16531988e-03, -9.37606207e+00,  9.82970136e+00]"
662,5304,0.6926974405887791,23520115,DE,"[ 3.14702565e+00,  4.42917164e+00,  4.88886656e+01,  6.27393540e+00, -7.01013631e+00, -5.37073231e-04,  8.20965516e+00,  2.51097651e-03, -9.37949543e+00,  9.83135409e+00]"
663,5312,0.6926883557903789,23520115,DE,"[ 3.14678930e+00,  4.43336912e+00,  4.88898934e+01,  6.26348434e+00, -7.01089903e+00,  1.38205965e-03,  8.20869237e+00, -3.37433872e-03, -9.38437641e+00,  9.83214310e+00]"
664,5320,0.6926736274136316,23520115,DE,"[ 3.14708514e+00,  4.43491623e+00,  4.88917557e+01,  6.27110470e+00, -7.01033970e+00, -8.70108045e-05,  8.20913816e+00, -5.31032662e-03, -9.38346465e+00,  9.83170389e+00]"
665,5328,0.6926736274136316,23520115,DE,"[ 3.14708514e+00,  4.43491623e+00,  4.88917557e+01,  6.27110470e+00, -7.01033970e+00, -8.70108045e-05,  8.20913816e+00, -5.31032662e-03, -9.38346465e+00,  9.83170389e+00]"
666,5336,0.6926732311926178,23520115,DE,"[ 3.14655066e+00,  4.43450838e+00,  4.88898385e+01,  6.26147845e+00, -7.01083394e+00,  1.26765872e-03,  8.20903443e+00, -2.19225596e-03, -9.38636054e+00,  9.83441019e+00]"
667,5344,0.6926547970848236,23520115,DE,"[ 3.14668395e+00,  4.44137258e+00,  4.88981634e+01,  6.26444427e+00, -7.01049224e+00,  1.29645850e-03,  8.20913262e+00, -6.02074436e-04, -9.38920502e+00,  9.83400622e+00]"
668,5352,0.6926419480285815,23520115,DE,"[ 3.14703066e+00,  4.43926782e+00,  4.89007626e+01,  6.27092006e+00, -7.00965100e+00,  1.59122946e-04,  8.20999998e+00, -3.57092083e-03, -9.39333513e+00,  9.83477574e+00]"
669,5360,0.6926419480285815,23520115,DE,"[ 3.14703066e+00,  4.43926782e+00,  4.89007626e+01,  6.27092006e+00, -7.00965100e+00,  1.59122946e-04,  8.20999998e+00, -3.57092083e-03, -9.39333513e+00,  9.83477574e+00]"
670,5368,0.6926324065925651,23520115,DE,"[ 3.14690514e+00,  4.44186193e+00,  4.89009313e+01,  6.26856032e+00, -7.00984929e+00,  3.92963419e-04,  8.20999998e+00, -2.79228057e-03, -9.38880882e+00,  9.83628609e+00]"
671,5376,0.6926288515764821,23520115,DE,"[ 3.14673512e+00,  4.44016603e+00,  4.89060961e+01,  6.26827622e+00, -7.00941891e+00,  3.96617461e-04,  8.21043893e+00, -6.27588169e-03, -9.39234580e+00,  9.83802295e+00]"
672,5384,0.6926195321706966,23520115,DE,"[ 3.14668395e+00,  4.43934077e+00,  4.89074528e+01,  6.27199166e+00, -7.00945105e+00, -1.77412381e-03,  8.21173358e+00, -1.00779027e-02, -9.39198845e+00,  9.83843153e+00]"
673,5392,0.6926190914399561,23520115,DE,"[ 3.14748708e+00,  4.43654166e+00,  4.89060888e+01,  6.27571429e+00, -7.00808153e+00, -4.11727110e-03,  8.21312222e+00, -1.75370767e-02, -9.39365147e+00,  9.84014923e+00]"
674,5400,0.6926190914399561,23520115,DE,"[ 3.14748708e+00,  4.43654166e+00,  4.89060888e+01,  6.27571429e+00, -7.00808153e+00, -4.11727110e-03,  8.21312222e+00, -1.75370767e-02, -9.39365147e+00,  9.84014923e+00]"
675,5408,0.6926064060807815,23520115,DE,"[ 3.14755353e+00,  4.43411443e+00,  4.88996084e+01,  6.27380667e+00, -7.00920618e+00, -6.20445027e-03,  8.21312222e+00, -1.62741064e-02, -9.38578193e+00,  9.84014923e+00]"
676,5416,0.6926019823032438,23520115,DE,"[ 3.14712552e+00,  4.44114906e+00,  4.89018971e+01,  6.27364474e+00, -7.00832102e+00,  4.61035692e-05,  8.21476692e+00, -1.00437859e-02, -9.39691193e+00,  9.83604153e+00]"
677,5424,0.6925822461437058,23520115,DE,"[ 3.14741241e+00,  4.43940437e+00,  4.89021719e+01,  6.27859436e+00, -7.00776273e+00, -1.10051403e-03,  8.21758487e+00, -1.75516566e-02, -9.38880882e+00,  9.83686307e+00]"
678,5432,0.6925588229744071,23520115,DE,"[ 3.14760717e+00,  4.43782932e+00,  4.89018971e+01,  6.28179696e+00, -7.00764146e+00, -3.47097243e-03,  8.21993588e+00, -1.00437859e-02, -9.39374960e+00,  9.83755939e+00]"
679,5440,0.6925366497653022,23520115,DE,"[ 3.14689544e+00,  4.44019962e+00,  4.89023221e+01,  6.28086600e+00, -7.00755302e+00, -2.03259490e-03,  8.22358336e+00, -5.05810367e-03, -9.40347240e+00,  9.83669829e+00]"
680,5448,0.692535296375076,23520115,DE,"[ 3.14705125e+00,  4.43893958e+00,  4.89021022e+01,  6.28342807e+00, -7.00745600e+00, -3.92896162e-03,  8.22546417e+00,  9.48192941e-04, -9.40742502e+00,  9.83725534e+00]"
681,5456,0.6925192060241976,23520115,DE,"[ 3.14689544e+00,  4.43991865e+00,  4.88999187e+01,  6.27054841e+00, -7.00755302e+00, -3.45981005e-03,  8.22219398e+00, -1.03209222e-02, -9.39409703e+00,  9.83734236e+00]"
682,5464,0.692512253480732,23520115,DE,"[ 3.14654881e+00,  4.44145094e+00,  4.89012580e+01,  6.27428059e+00, -7.00790485e+00, -1.24902413e-03,  8.22413930e+00, -1.58001927e-02, -9.39613657e+00,  9.83798742e+00]"
683,5472,0.6924991282606024,23520115,DE,"[ 3.14643569e+00,  4.43959706e+00,  4.89004521e+01,  6.27360857e+00, -7.01075499e+00, -5.01855742e-03,  8.22581511e+00, -1.09610685e-02, -9.40069994e+00,  9.83771419e+00]"
684,5480,0.6924977912531113,23520115,DE,"[ 3.14631978e+00,  4.43954256e+00,  4.88996120e+01,  6.27678339e+00, -7.00977753e+00, -5.35157912e-03,  8.22591689e+00, -1.40222129e-02, -9.39658589e+00,  9.83775660e+00]"
685,5488,0.6924977912531113,23520115,DE,"[ 3.14631978e+00,  4.43954256e+00,  4.88996120e+01,  6.27678339e+00, -7.00977753e+00, -5.35157912e-03,  8.22591689e+00, -1.40222129e-02, -9.39658589e+00,  9.83775660e+00]"
686,5496,0.692493263254469,23520115,DE,"[ 3.14628749e+00,  4.43796480e+00,  4.89009847e+01,  6.27307174e+00, -7.00981046e+00, -3.70687252e-03,  8.22533957e+00, -1.32070546e-02, -9.39507226e+00,  9.83785569e+00]"
687,5504,0.6924897165581828,23520115,DE,"[ 3.14634475e+00,  4.43705336e+00,  4.89017464e+01,  6.27360857e+00, -7.01107380e+00, -5.01855742e-03,  8.22490206e+00, -6.18584802e-03, -9.39290655e+00,  9.83771419e+00]"
688,5512,0.6924863389060433,23520115,DE,"[ 3.14662879e+00,  4.44043772e+00,  4.89009570e+01,  6.27622763e+00, -7.00839632e+00, -5.80148796e-03,  8.22662698e+00, -5.76031993e-03, -9.39740870e+00,  9.83756707e+00]"
689,5520,0.6924829208170458,23520115,DE,"[ 3.14620496e+00,  4.44048928e+00,  4.88982453e+01,  6.27519612e+00, -7.00919202e+00, -4.77851816e-03,  8.22642440e+00, -5.76031993e-03, -9.39740870e+00,  9.83756707e+00]"
690,5528,0.6924829208170458,23520115,DE,"[ 3.14620496e+00,  4.44048928e+00,  4.88982453e+01,  6.27519612e+00, -7.00919202e+00, -4.77851816e-03,  8.22642440e+00, -5.76031993e-03, -9.39740870e+00,  9.83756707e+00]"
691,5536,0.6924829208170458,23520115,DE,"[ 3.14620496e+00,  4.44048928e+00,  4.88982453e+01,  6.27519612e+00, -7.00919202e+00, -4.77851816e-03,  8.22642440e+00, -5.76031993e-03, -9.39740870e+00,  9.83756707e+00]"
692,5544,0.69248018499101,23520115,DE,"[ 3.14624703e+00,  4.43857041e+00,  4.88999212e+01,  6.27429920e+00, -7.01135259e+00, -4.35407789e-03,  8.22586090e+00, -1.15831121e-04, -9.39389683e+00,  9.83742308e+00]"
693,5552,0.6924771607106303,23520115,DE,"[ 3.14611114e+00,  4.43695518e+00,  4.89010421e+01,  6.27266689e+00, -7.00847766e+00, -4.38860881e-03,  8.22698346e+00,  2.75097468e-04, -9.39992590e+00,  9.83767498e+00]"
694,5560,0.6924647690834242,23520115,DE,"[ 3.14626783e+00,  4.43857041e+00,  4.89014442e+01,  6.27347971e+00, -7.00916232e+00, -5.21211287e-03,  8.22776291e+00, -2.70973609e-03, -9.39518325e+00,  9.83783699e+00]"
695,5568,0.6924617364334198,23520115,DE,"[ 3.14620493e+00,  4.43697247e+00,  4.89016526e+01,  6.27363680e+00, -7.00896963e+00, -5.39591510e-03,  8.22872908e+00, -2.66616201e-03, -9.39564427e+00,  9.83713540e+00]"
696,5576,0.6924604476003016,23520115,DE,"[ 3.14601667e+00,  4.43408235e+00,  4.89015393e+01,  6.27314364e+00, -7.00940319e+00, -4.92091408e-03,  8.22907169e+00, -2.34721091e-04, -9.39460698e+00,  9.83695246e+00]"
697,5584,0.6924597436724254,23520115,DE,"[ 3.14616467e+00,  4.43594979e+00,  4.89017860e+01,  6.27373734e+00, -7.00884630e+00, -4.86703448e-03,  8.22907169e+00, -7.56304276e-04, -9.39593932e+00,  9.83710127e+00]"
698,5592,0.6924554839911753,23520115,DE,"[ 3.14619704e+00,  4.43743803e+00,  4.89013893e+01,  6.27334849e+00, -7.00912378e+00, -4.75525608e-03,  8.22869949e+00, -1.17322223e-03, -9.39580106e+00,  9.83821061e+00]"
699,5600,0.6924548063866987,23520115,DE,"[ 3.14616483e+00,  4.43661989e+00,  4.89013458e+01,  6.27342892e+00, -7.00996431e+00, -4.49863714e-03,  8.22837645e+00, -1.15091230e-03, -9.39180315e+00,  9.83794070e+00]"
700,5608,0.6924530525858222,23520115,DE,"[ 3.14655883e+00,  4.44163693e+00,  4.89017663e+01,  6.27388820e+00, -7.00877618e+00, -4.31047071e-03,  8.22891366e+00, -2.70340536e-03, -9.39580106e+00,  9.83950671e+00]"
701,5616,0.6924530525858222,23520115,DE,"[ 3.14655883e+00,  4.44163693e+00,  4.89017663e+01,  6.27388820e+00, -7.00877618e+00, -4.31047071e-03,  8.22891366e+00, -2.70340536e-03, -9.39580106e+00,  9.83950671e+00]"
702,5624,0.6924447924548569,23520115,DE,"[ 3.14629619e+00,  4.44163693e+00,  4.89005946e+01,  6.27343379e+00, -7.01015240e+00, -4.61071774e-03,  8.22856728e+00, -2.70340536e-03, -9.39117657e+00,  9.84022849e+00]"
703,5632,0.6924389955362913,23520115,DE,"[ 3.14612424e+00,  4.43680060e+00,  4.88999100e+01,  6.27312939e+00, -7.01102644e+00, -4.84184616e-03,  8.22844792e+00, -2.68714469e-03, -9.38879723e+00,  9.84069337e+00]"
704,5640,0.6924389955362913,23520115,DE,"[ 3.14612424e+00,  4.43680060e+00,  4.88999100e+01,  6.27312939e+00, -7.01102644e+00, -4.84184616e-03,  8.22844792e+00, -2.68714469e-03, -9.38879723e+00,  9.84069337e+00]"
705,5648,0.6924360060091145,23520115,DE,"[ 3.14621007e+00,  4.44049629e+00,  4.89000985e+01,  6.27307429e+00, -7.01045190e+00, -5.09477277e-03,  8.22881128e+00, -2.28702837e-03, -9.39091624e+00,  9.84126677e+00]"
706,5656,0.6924327207976597,23520115,DE,"[ 3.14499669e+00,  4.43949699e+00,  4.88960493e+01,  6.27095940e+00, -7.01430856e+00, -6.82417738e-03,  8.22878882e+00, -2.36705163e-03, -9.38999330e+00,  9.84160489e+00]"
707,5664,0.6924275024302314,23520115,DE,"[ 3.14501466e+00,  4.44100464e+00,  4.88985170e+01,  6.27075638e+00, -7.01487697e+00, -6.34250545e-03,  8.22886002e+00, -1.67141064e-03, -9.39110623e+00,  9.84293619e+00]"
708,5672,0.6924275024302314,23520115,DE,"[ 3.14501466e+00,  4.44100464e+00,  4.88985170e+01,  6.27075638e+00, -7.01487697e+00, -6.34250545e-03,  8.22886002e+00, -1.67141064e-03, -9.39110623e+00,  9.84293619e+00]"
709,5680,0.6924244891797527,23520115,DE,"[ 3.14581103e+00,  4.44005919e+00,  4.88985609e+01,  6.27252938e+00, -7.01167904e+00, -6.69306538e-03,  8.22908371e+00, -2.64227576e-03, -9.38768213e+00,  9.84274456e+00]"
710,5688,0.6924244891797527,23520115,DE,"[ 3.14581103e+00,  4.44005919e+00,  4.88985609e+01,  6.27252938e+00, -7.01167904e+00, -6.69306538e-03,  8.22908371e+00, -2.64227576e-03, -9.38768213e+00,  9.84274456e+00]"
711,5696,0.6924244891797527,23520115,DE,"[ 3.14581103e+00,  4.44005919e+00,  4.88985609e+01,  6.27252938e+00, -7.01167904e+00, -6.69306538e-03,  8.22908371e+00, -2.64227576e-03, -9.38768213e+00,  9.84274456e+00]"
712,5704,0.692423015638554,23520115,DE,"[ 3.14448702e+00,  4.44240832e+00,  4.88993964e+01,  6.27245038e+00, -7.01139287e+00, -7.64936806e-03,  8.22967368e+00, -5.01542795e-03, -9.38651501e+00,  9.84154152e+00]"
713,5712,0.6924183603527,23520115,DE,"[ 3.14428074e+00,  4.43998334e+00,  4.88995338e+01,  6.27070952e+00, -7.01116223e+00, -6.51610684e-03,  8.22930808e+00, -5.72428309e-03, -9.38768213e+00,  9.84208395e+00]"
714,5720,0.6924183603527,23520115,DE,"[ 3.14428074e+00,  4.43998334e+00,  4.88995338e+01,  6.27070952e+00, -7.01116223e+00, -6.51610684e-03,  8.22930808e+00, -5.72428309e-03, -9.38768213e+00,  9.84208395e+00]"
715,5728,0.6924043801605905,23520115,DE,"[ 3.14299357e+00,  4.43904188e+00,  4.88989009e+01,  6.26869529e+00, -7.01071750e+00, -6.92687842e-03,  8.22939719e+00, -4.47328067e-03, -9.38804662e+00,  9.84401413e+00]"
716,5736,0.6924043801605905,23520115,DE,"[ 3.14299357e+00,  4.43904188e+00,  4.88989009e+01,  6.26869529e+00, -7.01071750e+00, -6.92687842e-03,  8.22939719e+00, -4.47328067e-03, -9.38804662e+00,  9.84401413e+00]"
717,5744,0.6924043801605905,23520115,DE,"[ 3.14299357e+00,  4.43904188e+00,  4.88989009e+01,  6.26869529e+00, -7.01071750e+00, -6.92687842e-03,  8.22939719e+00, -4.47328067e-03, -9.38804662e+00,  9.84401413e+00]"
718,5752,0.6924001017760146,23520115,DE,"[ 3.14253661e+00,  4.43817902e+00,  4.88980284e+01,  6.26714982e+00, -7.01026937e+00, -6.31492236e-03,  8.22904736e+00, -2.13637867e-03, -9.38871576e+00,  9.84534119e+00]"
719,5760,0.6923994573852085,23520115,DE,"[ 3.14280307e+00,  4.44082217e+00,  4.88959592e+01,  6.26735466e+00, -7.00918539e+00, -5.85747005e-03,  8.22866823e+00, -1.23220438e-03, -9.38818169e+00,  9.84673111e+00]"
720,5768,0.6923994573852085,23520115,DE,"[ 3.14280307e+00,  4.44082217e+00,  4.88959592e+01,  6.26735466e+00, -7.00918539e+00, -5.85747005e-03,  8.22866823e+00, -1.23220438e-03, -9.38818169e+00,  9.84673111e+00]"
721,5776,0.6923994573852085,23520115,DE,"[ 3.14280307e+00,  4.44082217e+00,  4.88959592e+01,  6.26735466e+00, -7.00918539e+00, -5.85747005e-03,  8.22866823e+00, -1.23220438e-03, -9.38818169e+00,  9.84673111e+00]"
722,5784,0.6923994573852085,23520115,DE,"[ 3.14280307e+00,  4.44082217e+00,  4.88959592e+01,  6.26735466e+00, -7.00918539e+00, -5.85747005e-03,  8.22866823e+00, -1.23220438e-03, -9.38818169e+00,  9.84673111e+00]"
723,5792,0.6923931730000135,23520115,DE,"[ 3.14280307e+00,  4.43783267e+00,  4.88949452e+01,  6.26919815e+00, -7.01123125e+00, -4.34402994e-03,  8.22834917e+00,  4.40655238e-03, -9.38635558e+00,  9.84877765e+00]"
724,5800,0.6923843206667022,23520115,DE,"[ 3.14187886e+00,  4.43708672e+00,  4.88965895e+01,  6.26860584e+00, -7.01155676e+00, -3.41122247e-03,  8.22876127e+00,  8.00743246e-03, -9.38567499e+00,  9.85002836e+00]"
725,5808,0.6923829684282266,23520115,DE,"[ 3.14095465e+00,  4.43634076e+00,  4.88945596e+01,  6.26801354e+00, -7.01188227e+00, -2.47841499e-03,  8.22917336e+00,  1.16083125e-02, -9.38499440e+00,  9.85127907e+00]"
726,5816,0.6923651349875384,23520115,DE,"[ 3.14247684e+00,  4.43745437e+00,  4.88926930e+01,  6.26918913e+00, -7.01374588e+00,  5.43347854e-04,  8.22959647e+00,  4.77243198e-03, -9.38235881e+00,  9.85548538e+00]"
727,5824,0.6923651349875384,23520115,DE,"[ 3.14247684e+00,  4.43745437e+00,  4.88926930e+01,  6.26918913e+00, -7.01374588e+00,  5.43347854e-04,  8.22959647e+00,  4.77243198e-03, -9.38235881e+00,  9.85548538e+00]"
728,5832,0.6923643345137184,23520115,DE,"[ 3.14209943e+00,  4.43869151e+00,  4.88947491e+01,  6.26898198e+00, -7.01377118e+00,  4.78334566e-04,  8.22946951e+00,  4.94133942e-03, -9.38277963e+00,  9.85455333e+00]"
729,5840,0.6923609734810736,23520115,DE,"[ 3.14247684e+00,  4.43609496e+00,  4.88942522e+01,  6.26865700e+00, -7.01374588e+00,  8.25785279e-04,  8.22957087e+00, -4.17360289e-03, -9.38225571e+00,  9.85632712e+00]"
730,5848,0.6923609734810736,23520115,DE,"[ 3.14247684e+00,  4.43609496e+00,  4.88942522e+01,  6.26865700e+00, -7.01374588e+00,  8.25785279e-04,  8.22957087e+00, -4.17360289e-03, -9.38225571e+00,  9.85632712e+00]"
731,5856,0.6923587106843845,23520115,DE,"[ 3.14194708e+00,  4.44368330e+00,  4.88937755e+01,  6.26901251e+00, -7.01347287e+00,  3.90556155e-03,  8.23009412e+00,  1.13491105e-02, -9.38168727e+00,  9.86050542e+00]"
732,5864,0.6923480166096041,23520115,DE,"[ 3.14174480e+00,  4.43982707e+00,  4.88946770e+01,  6.26834372e+00, -7.01708719e+00,  7.25222722e-03,  8.22989150e+00,  5.17344028e-03, -9.37968848e+00,  9.86363908e+00]"
733,5872,0.6923357341800609,23520115,DE,"[ 3.14167986e+00,  4.44221846e+00,  4.88945674e+01,  6.26906664e+00, -7.01089346e+00,  8.05416113e-03,  8.23041977e+00,  8.38093045e-03, -9.37800475e+00,  9.86729295e+00]"
734,5880,0.692333175535022,23520115,DE,"[ 3.14198565e+00,  4.44392864e+00,  4.88924457e+01,  6.27180709e+00, -7.00800201e+00,  9.52274231e-03,  8.23154792e+00,  1.33214667e-02, -9.37957323e+00,  9.87383570e+00]"
735,5888,0.692333175535022,23520115,DE,"[ 3.14198565e+00,  4.44392864e+00,  4.88924457e+01,  6.27180709e+00, -7.00800201e+00,  9.52274231e-03,  8.23154792e+00,  1.33214667e-02, -9.37957323e+00,  9.87383570e+00]"
736,5896,0.692333175535022,23520115,DE,"[ 3.14198565e+00,  4.44392864e+00,  4.88924457e+01,  6.27180709e+00, -7.00800201e+00,  9.52274231e-03,  8.23154792e+00,  1.33214667e-02, -9.37957323e+00,  9.87383570e+00]"
737,5904,0.6923217488291912,23520115,DE,"[ 3.14174130e+00,  4.43989523e+00,  4.88938224e+01,  6.27180709e+00, -7.01479710e+00,  7.04819668e-03,  8.23154792e+00,  1.31246340e-02, -9.37717824e+00,  9.87852323e+00]"
738,5912,0.6923217488291912,23520115,DE,"[ 3.14174130e+00,  4.43989523e+00,  4.88938224e+01,  6.27180709e+00, -7.01479710e+00,  7.04819668e-03,  8.23154792e+00,  1.31246340e-02, -9.37717824e+00,  9.87852323e+00]"
739,5920,0.6923217488291912,23520115,DE,"[ 3.14174130e+00,  4.43989523e+00,  4.88938224e+01,  6.27180709e+00, -7.01479710e+00,  7.04819668e-03,  8.23154792e+00,  1.31246340e-02, -9.37717824e+00,  9.87852323e+00]"
740,5928,0.6923217488291912,23520115,DE,"[ 3.14174130e+00,  4.43989523e+00,  4.88938224e+01,  6.27180709e+00, -7.01479710e+00,  7.04819668e-03,  8.23154792e+00,  1.31246340e-02, -9.37717824e+00,  9.87852323e+00]"
741,5936,0.6923217488291912,23520115,DE,"[ 3.14174130e+00,  4.43989523e+00,  4.88938224e+01,  6.27180709e+00, -7.01479710e+00,  7.04819668e-03,  8.23154792e+00,  1.31246340e-02, -9.37717824e+00,  9.87852323e+00]"
742,5944,0.6923217488291912,23520115,DE,"[ 3.14174130e+00,  4.43989523e+00,  4.88938224e+01,  6.27180709e+00, -7.01479710e+00,  7.04819668e-03,  8.23154792e+00,  1.31246340e-02, -9.37717824e+00,  9.87852323e+00]"
743,5952,0.6923158028470514,23520115,DE,"[ 3.14229971e+00,  4.44274790e+00,  4.88921543e+01,  6.27594551e+00, -7.00610324e+00,  8.15457032e-03,  8.23283126e+00,  1.21204717e-02, -9.37881244e+00,  9.88427077e+00]"
744,5960,0.6923136938037358,23520115,DE,"[ 3.14167094e+00,  4.44090192e+00,  4.88917987e+01,  6.27611146e+00, -7.00680010e+00,  8.33532914e-03,  8.23294908e+00,  1.33250506e-02, -9.38039244e+00,  9.88191431e+00]"
745,5968,0.6923001727185619,23520115,DE,"[ 3.14172568e+00,  4.44150745e+00,  4.88948408e+01,  6.27328808e+00, -7.01105769e+00,  4.91516200e-03,  8.23396766e+00,  1.44306790e-02, -9.37630600e+00,  9.88159868e+00]"
746,5976,0.6923001727185619,23520115,DE,"[ 3.14172568e+00,  4.44150745e+00,  4.88948408e+01,  6.27328808e+00, -7.01105769e+00,  4.91516200e-03,  8.23396766e+00,  1.44306790e-02, -9.37630600e+00,  9.88159868e+00]"
747,5984,0.6923001727185619,23520115,DE,"[ 3.14172568e+00,  4.44150745e+00,  4.88948408e+01,  6.27328808e+00, -7.01105769e+00,  4.91516200e-03,  8.23396766e+00,  1.44306790e-02, -9.37630600e+00,  9.88159868e+00]"
748,5992,0.692293836505989,23520115,DE,"[ 3.14131190e+00,  4.44289825e+00,  4.88960995e+01,  6.27454888e+00, -7.00912103e+00,  1.38977372e-03,  8.23422813e+00,  1.18335508e-02, -9.37694701e+00,  9.87839966e+00]"
749,6000,0.692293836505989,23520115,DE,"[ 3.14131190e+00,  4.44289825e+00,  4.88960995e+01,  6.27454888e+00, -7.00912103e+00,  1.38977372e-03,  8.23422813e+00,  1.18335508e-02, -9.37694701e+00,  9.87839966e+00]"
750,6008,0.692293836505989,23520115,DE,"[ 3.14131190e+00,  4.44289825e+00,  4.88960995e+01,  6.27454888e+00, -7.00912103e+00,  1.38977372e-03,  8.23422813e+00,  1.18335508e-02, -9.37694701e+00,  9.87839966e+00]"
751,6016,0.692293836505989,23520115,DE,"[ 3.14131190e+00,  4.44289825e+00,  4.88960995e+01,  6.27454888e+00, -7.00912103e+00,  1.38977372e-03,  8.23422813e+00,  1.18335508e-02, -9.37694701e+00,  9.87839966e+00]"
752,6024,0.6922863399355011,23520115,DE,"[ 3.14344223e+00,  4.44018901e+00,  4.88979384e+01,  6.27381937e+00, -7.01234912e+00,  1.38977372e-03,  8.23533815e+00,  1.18335508e-02, -9.37518390e+00,  9.88431618e+00]"
753,6032,0.6922817675154076,23520115,DE,"[ 3.14266130e+00,  4.43997001e+00,  4.88962872e+01,  6.27500731e+00, -7.01222833e+00,  6.35450357e-03,  8.23533815e+00,  4.73937417e-03, -9.37518390e+00,  9.88433856e+00]"
754,6040,0.6922817675154076,23520115,DE,"[ 3.14266130e+00,  4.43997001e+00,  4.88962872e+01,  6.27500731e+00, -7.01222833e+00,  6.35450357e-03,  8.23533815e+00,  4.73937417e-03, -9.37518390e+00,  9.88433856e+00]"
755,6048,0.6922797697778631,23520115,DE,"[ 3.14318759e+00,  4.43920279e+00,  4.88953984e+01,  6.27517057e+00, -7.01169117e+00, -1.01967061e-04,  8.23541271e+00,  4.04448629e-03, -9.37456812e+00,  9.88447274e+00]"
756,6056,0.6922797697778631,23520115,DE,"[ 3.14318759e+00,  4.43920279e+00,  4.88953984e+01,  6.27517057e+00, -7.01169117e+00, -1.01967061e-04,  8.23541271e+00,  4.04448629e-03, -9.37456812e+00,  9.88447274e+00]"
757,6064,0.6922783714709735,23520115,DE,"[ 3.14376271e+00,  4.43870034e+00,  4.88984074e+01,  6.27354640e+00, -7.01413219e+00,  2.13700203e-03,  8.23573764e+00,  4.81830155e-03, -9.37701943e+00,  9.88956597e+00]"
758,6072,0.6922783714709735,23520115,DE,"[ 3.14376271e+00,  4.43870034e+00,  4.88984074e+01,  6.27354640e+00, -7.01413219e+00,  2.13700203e-03,  8.23573764e+00,  4.81830155e-03, -9.37701943e+00,  9.88956597e+00]"
759,6080,0.6922783714709735,23520115,DE,"[ 3.14376271e+00,  4.43870034e+00,  4.88984074e+01,  6.27354640e+00, -7.01413219e+00,  2.13700203e-03,  8.23573764e+00,  4.81830155e-03, -9.37701943e+00,  9.88956597e+00]"
760,6088,0.6922783714709735,23520115,DE,"[ 3.14376271e+00,  4.43870034e+00,  4.88984074e+01,  6.27354640e+00, -7.01413219e+00,  2.13700203e-03,  8.23573764e+00,  4.81830155e-03, -9.37701943e+00,  9.88956597e+00]"
761,6096,0.6922746997521031,23520115,DE,"[ 3.14249147e+00,  4.43770964e+00,  4.88982653e+01,  6.27370168e+00, -7.01294597e+00, -2.65790573e-03,  8.23570271e+00,  3.29613322e-03, -9.37524734e+00,  9.89068491e+00]"
762,6104,0.6922746997521031,23520115,DE,"[ 3.14249147e+00,  4.43770964e+00,  4.88982653e+01,  6.27370168e+00, -7.01294597e+00, -2.65790573e-03,  8.23570271e+00,  3.29613322e-03, -9.37524734e+00,  9.89068491e+00]"
763,6112,0.6922746997521031,23520115,DE,"[ 3.14249147e+00,  4.43770964e+00,  4.88982653e+01,  6.27370168e+00, -7.01294597e+00, -2.65790573e-03,  8.23570271e+00,  3.29613322e-03, -9.37524734e+00,  9.89068491e+00]"
