Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
942,7544,35657.25267294649,23520113,CEM,"[ 3.24819913,  2.93971278, -1.0177603 , -1.8658878 , -0.67666341, -1.08121052,  3.39803948,  3.13198502,  1.43968154, -3.4987969 ]"
943,7552,35657.25267294649,23520113,CEM,"[ 3.24819913,  2.93971278, -1.0177603 , -1.8658878 , -0.67666341, -1.08121052,  3.39803948,  3.13198502,  1.43968154, -3.4987969 ]"
944,7560,35657.25267294649,23520113,CEM,"[ 3.24819913,  2.93971278, -1.0177603 , -1.8658878 , -0.67666341, -1.08121052,  3.39803948,  3.13198502,  1.43968154, -3.4987969 ]"
945,7568,35628.765976894625,23520113,CEM,"[ 3.25080226,  2.94117915, -1.02122355, -1.86642015, -0.67461454, -1.08166163,  3.39357373,  3.12932857,  1.43968582, -3.49671886]"
946,7576,35628.765976894625,23520113,CEM,"[ 3.25080226,  2.94117915, -1.02122355, -1.86642015, -0.67461454, -1.08166163,  3.39357373,  3.12932857,  1.43968582, -3.49671886]"
947,7584,35628.765976894625,23520113,CEM,"[ 3.25080226,  2.94117915, -1.02122355, -1.86642015, -0.67461454, -1.08166163,  3.39357373,  3.12932857,  1.43968582, -3.49671886]"
948,7592,35628.765976894625,23520113,CEM,"[ 3.25080226,  2.94117915, -1.02122355, -1.86642015, -0.67461454, -1.08166163,  3.39357373,  3.12932857,  1.43968582, -3.49671886]"
949,7600,35622.405212046935,23520113,CEM,"[ 3.24640221,  2.93877686, -1.01621359, -1.8660595 , -0.67588596, -1.08084179,  3.39725819,  3.13228147,  1.44132033, -3.49986045]"
950,7608,35608.81122877339,23520113,CEM,"[ 3.24991485,  2.93850286, -1.02041101, -1.86635924, -0.67402648, -1.08062327,  3.39448956,  3.12966622,  1.4414267 , -3.49808093]"
951,7616,35608.81122877339,23520113,CEM,"[ 3.24991485,  2.93850286, -1.02041101, -1.86635924, -0.67402648, -1.08062327,  3.39448956,  3.12966622,  1.4414267 , -3.49808093]"
952,7624,35608.81122877339,23520113,CEM,"[ 3.24991485,  2.93850286, -1.02041101, -1.86635924, -0.67402648, -1.08062327,  3.39448956,  3.12966622,  1.4414267 , -3.49808093]"
953,7632,35584.25575412678,23520113,CEM,"[ 3.24758754,  2.93865425, -1.01787618, -1.86807614, -0.67657323, -1.08092088,  3.39408533,  3.12999508,  1.44009273, -3.4976556 ]"
954,7640,35576.64171618129,23520113,CEM,"[ 3.24708555,  2.93952334, -1.01572348, -1.86737815, -0.67763318, -1.08162246,  3.39386343,  3.13006948,  1.43950485, -3.49773949]"
955,7648,35576.64171618129,23520113,CEM,"[ 3.24708555,  2.93952334, -1.01572348, -1.86737815, -0.67763318, -1.08162246,  3.39386343,  3.13006948,  1.43950485, -3.49773949]"
956,7656,35566.19438446626,23520113,CEM,"[ 3.24705554,  2.93986114, -1.01861215, -1.86703363, -0.67608283, -1.08012919,  3.39326882,  3.12859912,  1.43958117, -3.4973808 ]"
957,7664,35566.19438446626,23520113,CEM,"[ 3.24705554,  2.93986114, -1.01861215, -1.86703363, -0.67608283, -1.08012919,  3.39326882,  3.12859912,  1.43958117, -3.4973808 ]"
958,7672,35566.19438446626,23520113,CEM,"[ 3.24705554,  2.93986114, -1.01861215, -1.86703363, -0.67608283, -1.08012919,  3.39326882,  3.12859912,  1.43958117, -3.4973808 ]"
959,7680,35562.37239372467,23520113,CEM,"[ 3.24806797,  2.93739614, -1.01622569, -1.86420144, -0.67471323, -1.08077492,  3.39309875,  3.13238778,  1.43815868, -3.49851836]"
960,7688,35535.973384014986,23520113,CEM,"[ 3.24622439,  2.93441027, -1.01519877, -1.86721627, -0.67603758, -1.080279  ,  3.39411828,  3.13232017,  1.43863331, -3.49760962]"
961,7696,35522.95122144665,23520113,CEM,"[ 3.24557161,  2.93648918, -1.02139487, -1.8686459 , -0.6759066 , -1.08149796,  3.39176931,  3.12955927,  1.44041218, -3.49650807]"
962,7704,35515.24364504916,23520113,CEM,"[ 3.24721533,  2.93738811, -1.01902126, -1.86645306, -0.67733791, -1.0818818 ,  3.39012505,  3.13007131,  1.43794925, -3.49640668]"
963,7712,35515.24364504916,23520113,CEM,"[ 3.24721533,  2.93738811, -1.01902126, -1.86645306, -0.67733791, -1.0818818 ,  3.39012505,  3.13007131,  1.43794925, -3.49640668]"
964,7720,35515.24364504916,23520113,CEM,"[ 3.24721533,  2.93738811, -1.01902126, -1.86645306, -0.67733791, -1.0818818 ,  3.39012505,  3.13007131,  1.43794925, -3.49640668]"
965,7728,35483.99502063774,23520113,CEM,"[ 3.24430406,  2.93681829, -1.01588419, -1.8645431 , -0.67504515, -1.08031263,  3.38997931,  3.13181423,  1.44215748, -3.49787438]"
966,7736,35483.29242048327,23520113,CEM,"[ 3.24459526,  2.93595318, -1.01884922, -1.86527146, -0.6748132 , -1.08051542,  3.38907814,  3.13194486,  1.44298078, -3.49932103]"
967,7744,35483.29242048327,23520113,CEM,"[ 3.24459526,  2.93595318, -1.01884922, -1.86527146, -0.6748132 , -1.08051542,  3.38907814,  3.13194486,  1.44298078, -3.49932103]"
968,7752,35483.29242048327,23520113,CEM,"[ 3.24459526,  2.93595318, -1.01884922, -1.86527146, -0.6748132 , -1.08051542,  3.38907814,  3.13194486,  1.44298078, -3.49932103]"
969,7760,35479.91298678164,23520113,CEM,"[ 3.24515863,  2.93661755, -1.01699544, -1.86480168, -0.67595858, -1.07951345,  3.39082386,  3.12890613,  1.44018317, -3.49972574]"
970,7768,35472.20327916608,23520113,CEM,"[ 3.24403392,  2.93706714, -1.01681315, -1.86439661, -0.67335705, -1.08005226,  3.38987822,  3.13041423,  1.4418994 , -3.49960521]"
971,7776,35472.20327916608,23520113,CEM,"[ 3.24403392,  2.93706714, -1.01681315, -1.86439661, -0.67335705, -1.08005226,  3.38987822,  3.13041423,  1.4418994 , -3.49960521]"
972,7784,35462.39046742021,23520113,CEM,"[ 3.24484911,  2.93698724, -1.01563266, -1.86376387, -0.67568114, -1.08030641,  3.39050153,  3.12842357,  1.44161057, -3.496727  ]"
973,7792,35439.07357129453,23520113,CEM,"[ 3.24404764,  2.93485385, -1.01704302, -1.86740333, -0.67365736, -1.08175209,  3.38939073,  3.12867874,  1.44233385, -3.49752929]"
974,7800,35432.6289218761,23520113,CEM,"[ 3.24320781,  2.93473375, -1.01875419, -1.86503943, -0.67385946, -1.08269803,  3.38917062,  3.13019691,  1.44073202, -3.49617077]"
975,7808,35432.6289218761,23520113,CEM,"[ 3.24320781,  2.93473375, -1.01875419, -1.86503943, -0.67385946, -1.08269803,  3.38917062,  3.13019691,  1.44073202, -3.49617077]"
976,7816,35425.22280835548,23520113,CEM,"[ 3.2446536 ,  2.93441779, -1.01843905, -1.86865625, -0.67259433, -1.08145029,  3.38747234,  3.12862861,  1.44247892, -3.49698719]"
977,7824,35424.59282294967,23520113,CEM,"[ 3.24444424,  2.93611219, -1.01443311, -1.86547171, -0.67394674, -1.083469  ,  3.39051006,  3.12559735,  1.44167267, -3.4976136 ]"
978,7832,35424.59282294967,23520113,CEM,"[ 3.24444424,  2.93611219, -1.01443311, -1.86547171, -0.67394674, -1.083469  ,  3.39051006,  3.12559735,  1.44167267, -3.4976136 ]"
979,7840,35411.15137038758,23520113,CEM,"[ 3.24419913,  2.93557002, -1.0165983 , -1.86671956, -0.67219837, -1.08221405,  3.38882458,  3.12606445,  1.44224299, -3.49691827]"
980,7848,35391.428860144915,23520113,CEM,"[ 3.24422031,  2.93399225, -1.01767502, -1.86950167, -0.6715182 , -1.0803881 ,  3.38759211,  3.1260281 ,  1.4399938 , -3.49678613]"
981,7856,35391.428860144915,23520113,CEM,"[ 3.24422031,  2.93399225, -1.01767502, -1.86950167, -0.6715182 , -1.0803881 ,  3.38759211,  3.1260281 ,  1.4399938 , -3.49678613]"
982,7864,35391.428860144915,23520113,CEM,"[ 3.24422031,  2.93399225, -1.01767502, -1.86950167, -0.6715182 , -1.0803881 ,  3.38759211,  3.1260281 ,  1.4399938 , -3.49678613]"
983,7872,35391.428860144915,23520113,CEM,"[ 3.24422031,  2.93399225, -1.01767502, -1.86950167, -0.6715182 , -1.0803881 ,  3.38759211,  3.1260281 ,  1.4399938 , -3.49678613]"
984,7880,35391.428860144915,23520113,CEM,"[ 3.24422031,  2.93399225, -1.01767502, -1.86950167, -0.6715182 , -1.0803881 ,  3.38759211,  3.1260281 ,  1.4399938 , -3.49678613]"
985,7888,35391.428860144915,23520113,CEM,"[ 3.24422031,  2.93399225, -1.01767502, -1.86950167, -0.6715182 , -1.0803881 ,  3.38759211,  3.1260281 ,  1.4399938 , -3.49678613]"
986,7896,35382.265416452734,23520113,CEM,"[ 3.24372252,  2.93627676, -1.01669337, -1.86634878, -0.67276449, -1.08101208,  3.38613277,  3.12589687,  1.44334222, -3.49681348]"
987,7904,35364.2529295899,23520113,CEM,"[ 3.24394333,  2.93238902, -1.01482541, -1.86419742, -0.67460367, -1.08371538,  3.38728801,  3.12813874,  1.4407093 , -3.49851666]"
988,7912,35364.2529295899,23520113,CEM,"[ 3.24394333,  2.93238902, -1.01482541, -1.86419742, -0.67460367, -1.08371538,  3.38728801,  3.12813874,  1.4407093 , -3.49851666]"
989,7920,35355.37741711168,23520113,CEM,"[ 3.24518728,  2.93185189, -1.01520897, -1.86669117, -0.67434338, -1.08178493,  3.38652336,  3.12564737,  1.4424454 , -3.49934122]"
990,7928,35335.7904881483,23520113,CEM,"[ 3.24368843,  2.93425416, -1.0155711 , -1.86535095, -0.67428706, -1.08164776,  3.38552567,  3.1247235 ,  1.44210658, -3.4956126 ]"
991,7936,35328.671389284806,23520113,CEM,"[ 3.24163344,  2.93579956, -1.01475734, -1.86364638, -0.67368716, -1.08101074,  3.38536991,  3.12570958,  1.44197456, -3.49606673]"
992,7944,35328.671389284806,23520113,CEM,"[ 3.24163344,  2.93579956, -1.01475734, -1.86364638, -0.67368716, -1.08101074,  3.38536991,  3.12570958,  1.44197456, -3.49606673]"
993,7952,35322.75146719456,23520113,CEM,"[ 3.24196015,  2.93613398, -1.01481329, -1.86172162, -0.67464564, -1.08217156,  3.38454676,  3.12586026,  1.44196677, -3.49820939]"
994,7960,35303.83051726393,23520113,CEM,"[ 3.24292492,  2.93347455, -1.01788921, -1.86463428, -0.67388319, -1.08441255,  3.38508733,  3.12316015,  1.44241028, -3.49492155]"
995,7968,35294.85125826772,23520113,CEM,"[ 3.24217032,  2.93287693, -1.01561824, -1.86361291, -0.67375777, -1.08235262,  3.38530478,  3.12405026,  1.44309589, -3.49719586]"
996,7976,35294.85125826772,23520113,CEM,"[ 3.24217032,  2.93287693, -1.01561824, -1.86361291, -0.67375777, -1.08235262,  3.38530478,  3.12405026,  1.44309589, -3.49719586]"
997,7984,35294.85125826772,23520113,CEM,"[ 3.24217032,  2.93287693, -1.01561824, -1.86361291, -0.67375777, -1.08235262,  3.38530478,  3.12405026,  1.44309589, -3.49719586]"
998,7992,35259.22204753392,23520113,CEM,"[ 3.24166774,  2.9335587 , -1.01738727, -1.86291475, -0.67285258, -1.08150411,  3.38337487,  3.12274511,  1.44200852, -3.49361097]"
999,8000,35259.22204753392,23520113,CEM,"[ 3.24166774,  2.9335587 , -1.01738727, -1.86291475, -0.67285258, -1.08150411,  3.38337487,  3.12274511,  1.44200852, -3.49361097]"
1000,8008,35259.22204753392,23520113,CEM,"[ 3.24166774,  2.9335587 , -1.01738727, -1.86291475, -0.67285258, -1.08150411,  3.38337487,  3.12274511,  1.44200852, -3.49361097]"
1001,8016,35257.38058707902,23520113,CEM,"[ 3.23965951,  2.93320991, -1.01785807, -1.86295449, -0.67349152, -1.08377501,  3.38528139,  3.12248773,  1.44099601, -3.49523058]"
1002,8024,35237.893688297976,23520113,CEM,"[ 3.24169651,  2.93008221, -1.01341623, -1.86726921, -0.67397523, -1.07924387,  3.38328909,  3.1229114 ,  1.44230029, -3.49795338]"
1003,8032,35233.89626758999,23520113,CEM,"[ 3.24104484,  2.93301362, -1.01528254, -1.86420066, -0.67348351, -1.08166919,  3.38352719,  3.12075526,  1.44142982, -3.4969261 ]"
1004,8040,35230.03688934952,23520113,CEM,"[ 3.23972528,  2.93692888, -1.01765047, -1.86383696, -0.67275539, -1.08305042,  3.38171675,  3.11983408,  1.43970305, -3.49547998]"
1005,8048,35230.03688934952,23520113,CEM,"[ 3.23972528,  2.93692888, -1.01765047, -1.86383696, -0.67275539, -1.08305042,  3.38171675,  3.11983408,  1.43970305, -3.49547998]"
1006,8056,35230.03688934952,23520113,CEM,"[ 3.23972528,  2.93692888, -1.01765047, -1.86383696, -0.67275539, -1.08305042,  3.38171675,  3.11983408,  1.43970305, -3.49547998]"
1007,8064,35216.8621120789,23520113,CEM,"[ 3.23994008,  2.93141927, -1.01343059, -1.86553053, -0.67504457, -1.08015881,  3.38374271,  3.12103673,  1.44295737, -3.49687534]"
1008,8072,35207.518927103956,23520113,CEM,"[ 3.23947165,  2.93379002, -1.01465406, -1.8646549 , -0.67459258, -1.08389623,  3.38312539,  3.11973027,  1.44016506, -3.49457391]"
1009,8080,35195.991829344784,23520113,CEM,"[ 3.23955219,  2.93158337, -1.0126564 , -1.86493552, -0.67386752, -1.08205304,  3.38272784,  3.12190786,  1.43934783, -3.49555258]"
1010,8088,35192.65066534953,23520113,CEM,"[ 3.23942748,  2.93303485, -1.01643921, -1.86531339, -0.67393685, -1.08322641,  3.38183112,  3.1193999 ,  1.44088171, -3.49661715]"
1011,8096,35185.33117643774,23520113,CEM,"[ 3.24036351,  2.93215291, -1.01409652, -1.864947  , -0.67484765, -1.08067408,  3.38271062,  3.11798108,  1.44106865, -3.49632588]"
1012,8104,35124.592972960505,23520113,CEM,"[ 3.23788609,  2.92881167, -1.01517239, -1.86637232, -0.67453054, -1.0821631 ,  3.38034298,  3.11993186,  1.44158714, -3.49527891]"
1013,8112,35124.592972960505,23520113,CEM,"[ 3.23788609,  2.92881167, -1.01517239, -1.86637232, -0.67453054, -1.0821631 ,  3.38034298,  3.11993186,  1.44158714, -3.49527891]"
1014,8120,35124.592972960505,23520113,CEM,"[ 3.23788609,  2.92881167, -1.01517239, -1.86637232, -0.67453054, -1.0821631 ,  3.38034298,  3.11993186,  1.44158714, -3.49527891]"
1015,8128,35124.592972960505,23520113,CEM,"[ 3.23788609,  2.92881167, -1.01517239, -1.86637232, -0.67453054, -1.0821631 ,  3.38034298,  3.11993186,  1.44158714, -3.49527891]"
1016,8136,35124.592972960505,23520113,CEM,"[ 3.23788609,  2.92881167, -1.01517239, -1.86637232, -0.67453054, -1.0821631 ,  3.38034298,  3.11993186,  1.44158714, -3.49527891]"
1017,8144,35124.592972960505,23520113,CEM,"[ 3.23788609,  2.92881167, -1.01517239, -1.86637232, -0.67453054, -1.0821631 ,  3.38034298,  3.11993186,  1.44158714, -3.49527891]"
1018,8152,35116.597628424985,23520113,CEM,"[ 3.2362751 ,  2.92769437, -1.01409288, -1.86647557, -0.67425008, -1.08079473,  3.38044519,  3.12236419,  1.44172248, -3.49391603]"
1019,8160,35116.597628424985,23520113,CEM,"[ 3.2362751 ,  2.92769437, -1.01409288, -1.86647557, -0.67425008, -1.08079473,  3.38044519,  3.12236419,  1.44172248, -3.49391603]"
1020,8168,35115.263315882126,23520113,CEM,"[ 3.23686778,  2.92915858, -1.01477558, -1.86469873, -0.67408711, -1.08167582,  3.38095299,  3.12002448,  1.43998179, -3.49478855]"
1021,8176,35114.636385276586,23520113,CEM,"[ 3.23492857,  2.93104159, -1.0151273 , -1.86417369, -0.67328959, -1.08127968,  3.38011981,  3.12107948,  1.44224242, -3.49351354]"
1022,8184,35106.50789003243,23520113,CEM,"[ 3.23587155,  2.92861463, -1.01487576, -1.86490448, -0.67373625, -1.08119866,  3.37995603,  3.12182604,  1.44192378, -3.49325092]"
1023,8192,35078.81560289882,23520113,CEM,"[ 3.23466985,  2.92913097, -1.01359926, -1.86532547, -0.67567985, -1.0806037 ,  3.37894712,  3.12064885,  1.44173892, -3.4940664 ]"
1024,8200,35078.81560289882,23520113,CEM,"[ 3.23466985,  2.92913097, -1.01359926, -1.86532547, -0.67567985, -1.0806037 ,  3.37894712,  3.12064885,  1.44173892, -3.4940664 ]"
1025,8208,35078.81560289882,23520113,CEM,"[ 3.23466985,  2.92913097, -1.01359926, -1.86532547, -0.67567985, -1.0806037 ,  3.37894712,  3.12064885,  1.44173892, -3.4940664 ]"
1026,8216,35078.693990535234,23520113,CEM,"[ 3.23574761,  2.93056627, -1.01315382, -1.86600741, -0.67351306, -1.08203482,  3.38002917,  3.11653222,  1.44156396, -3.49517732]"
1027,8224,35059.14953048758,23520113,CEM,"[ 3.2354715 ,  2.92762146, -1.01340249, -1.8663561 , -0.67501686, -1.08171393,  3.37936016,  3.11853889,  1.44133746, -3.49378897]"
1028,8232,35043.99223408633,23520113,CEM,"[ 3.23437448,  2.930996  , -1.01345334, -1.86292488, -0.67602674, -1.0804792 ,  3.37871656,  3.11636367,  1.44082181, -3.49402098]"
1029,8240,35043.99223408633,23520113,CEM,"[ 3.23437448,  2.930996  , -1.01345334, -1.86292488, -0.67602674, -1.0804792 ,  3.37871656,  3.11636367,  1.44082181, -3.49402098]"
1030,8248,35043.98637489257,23520113,CEM,"[ 3.23457374,  2.93051712, -1.01173908, -1.86611661, -0.67652205, -1.08184787,  3.37957402,  3.11534961,  1.43730425, -3.49470573]"
1031,8256,35018.359314085625,23520113,CEM,"[ 3.2323674 ,  2.92948951, -1.01419135, -1.86304432, -0.67360204, -1.08162747,  3.37884657,  3.1172704 ,  1.44168279, -3.49306022]"
1032,8264,35018.359314085625,23520113,CEM,"[ 3.2323674 ,  2.92948951, -1.01419135, -1.86304432, -0.67360204, -1.08162747,  3.37884657,  3.1172704 ,  1.44168279, -3.49306022]"
1033,8272,35018.359314085625,23520113,CEM,"[ 3.2323674 ,  2.92948951, -1.01419135, -1.86304432, -0.67360204, -1.08162747,  3.37884657,  3.1172704 ,  1.44168279, -3.49306022]"
1034,8280,35006.553601992215,23520113,CEM,"[ 3.23224028,  2.93011715, -1.01347303, -1.86329461, -0.67486442, -1.08121841,  3.37687165,  3.11797015,  1.44078921, -3.49405938]"
1035,8288,34996.55046884256,23520113,CEM,"[ 3.23290023,  2.92805325, -1.01492671, -1.86538808, -0.67084255, -1.08107678,  3.37748232,  3.11642318,  1.4421383 , -3.49458861]"
1036,8296,34976.56189255798,23520113,CEM,"[ 3.23263441,  2.92757438, -1.01552052, -1.86450985, -0.67298268, -1.08118214,  3.37616681,  3.11746812,  1.43909213, -3.49193656]"
1037,8304,34972.93067102649,23520113,CEM,"[ 3.23387756,  2.92761273, -1.01413668, -1.86316847, -0.67306285, -1.08141539,  3.37653209,  3.11574527,  1.441089  , -3.49259036]"
1038,8312,34972.93067102649,23520113,CEM,"[ 3.23387756,  2.92761273, -1.01413668, -1.86316847, -0.67306285, -1.08141539,  3.37653209,  3.11574527,  1.441089  , -3.49259036]"
1039,8320,34970.13381728566,23520113,CEM,"[ 3.23367335,  2.9260897 , -1.01651223, -1.86386262, -0.67339489, -1.08118217,  3.37695953,  3.11534382,  1.44131393, -3.49408638]"
1040,8328,34970.13381728566,23520113,CEM,"[ 3.23367335,  2.9260897 , -1.01651223, -1.86386262, -0.67339489, -1.08118217,  3.37695953,  3.11534382,  1.44131393, -3.49408638]"
1041,8336,34964.79199042252,23520113,CEM,"[ 3.23308462,  2.92787767, -1.01433471, -1.86346498, -0.67268986, -1.07917556,  3.37490531,  3.11725718,  1.44102831, -3.49280866]"
1042,8344,34964.79199042252,23520113,CEM,"[ 3.23308462,  2.92787767, -1.01433471, -1.86346498, -0.67268986, -1.07917556,  3.37490531,  3.11725718,  1.44102831, -3.49280866]"
1043,8352,34947.14690047252,23520113,CEM,"[ 3.2331041 ,  2.92578616, -1.01496583, -1.86463391, -0.67284806, -1.08173024,  3.37561637,  3.11580426,  1.44051335, -3.49532576]"
1044,8360,34932.05042775111,23520113,CEM,"[ 3.23210178,  2.92667125, -1.01462907, -1.86511777, -0.67108936, -1.08188665,  3.3737763 ,  3.1170738 ,  1.44065213, -3.49332612]"
1045,8368,34932.05042775111,23520113,CEM,"[ 3.23210178,  2.92667125, -1.01462907, -1.86511777, -0.67108936, -1.08188665,  3.3737763 ,  3.1170738 ,  1.44065213, -3.49332612]"
1046,8376,34916.773317572326,23520113,CEM,"[ 3.23132779,  2.92655563, -1.01538036, -1.86317839, -0.6720043 , -1.08072995,  3.37371344,  3.11674854,  1.44028504, -3.49369685]"
1047,8384,34916.773317572326,23520113,CEM,"[ 3.23132779,  2.92655563, -1.01538036, -1.86317839, -0.6720043 , -1.08072995,  3.37371344,  3.11674854,  1.44028504, -3.49369685]"
1048,8392,34904.21524376623,23520113,CEM,"[ 3.23195796,  2.92684378, -1.01493657, -1.86229785, -0.67179549, -1.08166189,  3.37414785,  3.1146649 ,  1.4379695 , -3.49420488]"
1049,8400,34899.28822222764,23520113,CEM,"[ 3.23111755,  2.92597932, -1.01333952, -1.86520426, -0.67287086, -1.08320616,  3.37369935,  3.11562424,  1.43927923, -3.4945878 ]"
1050,8408,34899.28822222764,23520113,CEM,"[ 3.23111755,  2.92597932, -1.01333952, -1.86520426, -0.67287086, -1.08320616,  3.37369935,  3.11562424,  1.43927923, -3.4945878 ]"
1051,8416,34892.47372761918,23520113,CEM,"[ 3.23245093,  2.92455142, -1.01535477, -1.86525077, -0.67561969, -1.08090484,  3.37337857,  3.11397376,  1.44116648, -3.49261975]"
1052,8424,34876.679647499,23520113,CEM,"[ 3.23169078,  2.9246733 , -1.01301211, -1.86494441, -0.67273274, -1.08452136,  3.3735    ,  3.11463936,  1.43746624, -3.49558733]"
1053,8432,34867.668853578376,23520113,CEM,"[ 3.23151805,  2.92322217, -1.0139977 , -1.86510631, -0.67404246, -1.08261098,  3.37246202,  3.11593941,  1.43990014, -3.4931009 ]"
1054,8440,34853.56108425526,23520113,CEM,"[ 3.22964408,  2.9249552 , -1.01397214, -1.86457062, -0.6747369 , -1.08221493,  3.37261105,  3.11462217,  1.43793332, -3.49395788]"
1055,8448,34853.56108425526,23520113,CEM,"[ 3.22964408,  2.9249552 , -1.01397214, -1.86457062, -0.6747369 , -1.08221493,  3.37261105,  3.11462217,  1.43793332, -3.49395788]"
1056,8456,34853.56108425526,23520113,CEM,"[ 3.22964408,  2.9249552 , -1.01397214, -1.86457062, -0.6747369 , -1.08221493,  3.37261105,  3.11462217,  1.43793332, -3.49395788]"
1057,8464,34849.52307966431,23520113,CEM,"[ 3.23022759,  2.92445992, -1.01481264, -1.86574928, -0.6733806 , -1.08321441,  3.36992081,  3.11711778,  1.43762393, -3.49438815]"
1058,8472,34849.52307966431,23520113,CEM,"[ 3.23022759,  2.92445992, -1.01481264, -1.86574928, -0.6733806 , -1.08321441,  3.36992081,  3.11711778,  1.43762393, -3.49438815]"
1059,8480,34843.32555734998,23520113,CEM,"[ 3.23164869,  2.92513079, -1.01403024, -1.86283609, -0.67239277, -1.08430856,  3.37226258,  3.11278383,  1.4375889 , -3.49350994]"
1060,8488,34819.14053901353,23520113,CEM,"[ 3.22775072,  2.92394102, -1.01413001, -1.86537527, -0.67521109, -1.08079596,  3.3707724 ,  3.11577209,  1.43712307, -3.49520751]"
1061,8496,34811.59786003896,23520113,CEM,"[ 3.23015933,  2.92374558, -1.01284353, -1.862649  , -0.67382114, -1.08157731,  3.3702943 ,  3.11471772,  1.43968433, -3.4933406 ]"
1062,8504,34811.29109428578,23520113,CEM,"[ 3.22941317,  2.92468333, -1.01267472, -1.86419585, -0.67282711, -1.08368577,  3.37062183,  3.11360573,  1.44054951, -3.49311777]"
1063,8512,34811.29109428578,23520113,CEM,"[ 3.22941317,  2.92468333, -1.01267472, -1.86419585, -0.67282711, -1.08368577,  3.37062183,  3.11360573,  1.44054951, -3.49311777]"
1064,8520,34806.98671850425,23520113,CEM,"[ 3.23070674,  2.92293501, -1.01111326, -1.86408684, -0.67338107, -1.08376856,  3.37017179,  3.11513573,  1.43849886, -3.4929473 ]"
1065,8528,34799.00894534969,23520113,CEM,"[ 3.22938336,  2.92444573, -1.01266757, -1.86394527, -0.67203745, -1.08385226,  3.37071786,  3.11345039,  1.4362725 , -3.49240162]"
1066,8536,34794.80429497108,23520113,CEM,"[ 3.22919882,  2.92357824, -1.01103375, -1.86213852, -0.67348632, -1.08215975,  3.37030186,  3.11495837,  1.43970875, -3.493506  ]"
1067,8544,34794.80429497108,23520113,CEM,"[ 3.22919882,  2.92357824, -1.01103375, -1.86213852, -0.67348632, -1.08215975,  3.37030186,  3.11495837,  1.43970875, -3.493506  ]"
1068,8552,34786.469902796416,23520113,CEM,"[ 3.22938714,  2.92375286, -1.01277845, -1.86331565, -0.67243124, -1.08341766,  3.37060014,  3.11233642,  1.43874749, -3.49463584]"
1069,8560,34758.61689108694,23520113,CEM,"[ 3.22678516,  2.92205277, -1.01431804, -1.86373917, -0.67338571, -1.08439914,  3.37024575,  3.11332096,  1.44024929, -3.49481396]"
1070,8568,34748.663972096394,23520113,CEM,"[ 3.22902866,  2.92059426, -1.01192862, -1.86193732, -0.67327878, -1.08302819,  3.37113298,  3.11241706,  1.43613847, -3.49441897]"
1071,8576,34748.663972096394,23520113,CEM,"[ 3.22902866,  2.92059426, -1.01192862, -1.86193732, -0.67327878, -1.08302819,  3.37113298,  3.11241706,  1.43613847, -3.49441897]"
1072,8584,34729.90413425336,23520113,CEM,"[ 3.22724296,  2.92086606, -1.01301734, -1.86067242, -0.67532915, -1.08396869,  3.36917164,  3.11410631,  1.43857822, -3.49401835]"
1073,8592,34729.90413425336,23520113,CEM,"[ 3.22724296,  2.92086606, -1.01301734, -1.86067242, -0.67532915, -1.08396869,  3.36917164,  3.11410631,  1.43857822, -3.49401835]"
1074,8600,34729.90413425336,23520113,CEM,"[ 3.22724296,  2.92086606, -1.01301734, -1.86067242, -0.67532915, -1.08396869,  3.36917164,  3.11410631,  1.43857822, -3.49401835]"
1075,8608,34728.754747448605,23520113,CEM,"[ 3.2285496 ,  2.92030487, -1.01281947, -1.86039681, -0.67480551, -1.08421091,  3.37062306,  3.11221729,  1.43518543, -3.49295509]"
1076,8616,34728.754747448605,23520113,CEM,"[ 3.2285496 ,  2.92030487, -1.01281947, -1.86039681, -0.67480551, -1.08421091,  3.37062306,  3.11221729,  1.43518543, -3.49295509]"
1077,8624,34727.778907400665,23520113,CEM,"[ 3.22579903,  2.92081486, -1.0110642 , -1.86266122, -0.67499269, -1.08535162,  3.37104082,  3.11335837,  1.43727217, -3.49333969]"
1078,8632,34708.54687190169,23520113,CEM,"[ 3.22703527,  2.92044715, -1.01099096, -1.86116249, -0.67452904, -1.08244202,  3.36992253,  3.11217364,  1.43720666, -3.49339034]"
1079,8640,34703.67464943688,23520113,CEM,"[ 3.22643627,  2.9201784 , -1.01087818, -1.8621076 , -0.67361171, -1.0837526 ,  3.37147368,  3.11034302,  1.43787546, -3.49264017]"
1080,8648,34675.69674180332,23520113,CEM,"[ 3.22630534,  2.92313433, -1.01127874, -1.85838718, -0.67410161, -1.08235932,  3.3683579 ,  3.1099721 ,  1.43544406, -3.49135086]"
1081,8656,34675.69674180332,23520113,CEM,"[ 3.22630534,  2.92313433, -1.01127874, -1.85838718, -0.67410161, -1.08235932,  3.3683579 ,  3.1099721 ,  1.43544406, -3.49135086]"
1082,8664,34675.69674180332,23520113,CEM,"[ 3.22630534,  2.92313433, -1.01127874, -1.85838718, -0.67410161, -1.08235932,  3.3683579 ,  3.1099721 ,  1.43544406, -3.49135086]"
1083,8672,34673.39453393709,23520113,CEM,"[ 3.22636294,  2.92183483, -1.01034042, -1.86166396, -0.67382571, -1.08320743,  3.36839318,  3.10961879,  1.4369009 , -3.49304414]"
