Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
699,5600,8.65628836009082,23520113,DE,"[ 6.94639527e+00, -9.92447810e-01,  1.66703457e-05,  2.79539387e-06,  9.92457407e-01, -4.96205707e+00,  1.98498417e+00, -2.07373367e-04,  1.27779184e-05, -9.92506721e-01]"
700,5608,8.656288359716884,23520113,DE,"[ 6.94639176e+00, -9.92449971e-01,  2.21437600e-05, -2.04955055e-06,  9.92460626e-01, -4.96206147e+00,  1.98498330e+00, -2.07694435e-04,  1.35702799e-05, -9.92506801e-01]"
701,5616,8.656288359716884,23520113,DE,"[ 6.94639176e+00, -9.92449971e-01,  2.21437600e-05, -2.04955055e-06,  9.92460626e-01, -4.96206147e+00,  1.98498330e+00, -2.07694435e-04,  1.35702799e-05, -9.92506801e-01]"
702,5624,8.656288356135358,23520113,DE,"[ 6.94640826e+00, -9.92486649e-01,  3.45825308e-06, -4.01028692e-05,  9.92483630e-01, -4.96206147e+00,  1.98497430e+00, -2.07694435e-04,  1.70828603e-05, -9.92509745e-01]"
703,5632,8.656288354344515,23520113,DE,"[ 6.94641403e+00, -9.92476355e-01, -2.11599565e-05, -2.56700132e-05,  9.92478274e-01, -4.96205406e+00,  1.98497971e+00, -2.07189562e-04,  4.56622831e-06, -9.92509082e-01]"
704,5640,8.656288354344515,23520113,DE,"[ 6.94641403e+00, -9.92476355e-01, -2.11599565e-05, -2.56700132e-05,  9.92478274e-01, -4.96205406e+00,  1.98497971e+00, -2.07189562e-04,  4.56622831e-06, -9.92509082e-01]"
705,5648,8.656288342866652,23520113,DE,"[ 6.94644055e+00, -9.92463920e-01, -1.70647601e-06, -2.14903642e-05,  9.92476526e-01, -4.96205599e+00,  1.98498302e+00, -1.98687468e-04,  1.27683438e-05, -9.92507660e-01]"
706,5656,8.656288338349938,23520113,DE,"[ 6.94639467e+00, -9.92454727e-01,  3.41852717e-05,  3.98603084e-06,  9.92455721e-01, -4.96207116e+00,  1.98499545e+00, -1.93251705e-04,  2.64349087e-05, -9.92502456e-01]"
707,5664,8.656288338349938,23520113,DE,"[ 6.94639467e+00, -9.92454727e-01,  3.41852717e-05,  3.98603084e-06,  9.92455721e-01, -4.96207116e+00,  1.98499545e+00, -1.93251705e-04,  2.64349087e-05, -9.92502456e-01]"
708,5672,8.656288338349938,23520113,DE,"[ 6.94639467e+00, -9.92454727e-01,  3.41852717e-05,  3.98603084e-06,  9.92455721e-01, -4.96207116e+00,  1.98499545e+00, -1.93251705e-04,  2.64349087e-05, -9.92502456e-01]"
709,5680,8.65628833052173,23520113,DE,"[ 6.94643195e+00, -9.92472756e-01,  1.51804188e-05, -8.30990015e-06,  9.92459549e-01, -4.96206113e+00,  1.98499002e+00, -1.92492865e-04,  2.04446808e-05, -9.92507660e-01]"
710,5688,8.656288327674869,23520113,DE,"[ 6.94643496e+00, -9.92460079e-01,  1.12178164e-05, -8.30990015e-06,  9.92459549e-01, -4.96206557e+00,  1.98499181e+00, -1.89947960e-04,  1.92869572e-05, -9.92505908e-01]"
711,5696,8.656288327674869,23520113,DE,"[ 6.94643496e+00, -9.92460079e-01,  1.12178164e-05, -8.30990015e-06,  9.92459549e-01, -4.96206557e+00,  1.98499181e+00, -1.89947960e-04,  1.92869572e-05, -9.92505908e-01]"
712,5704,8.656288324034806,23520113,DE,"[ 6.94641914e+00, -9.92460079e-01,  1.12178164e-05,  3.02229310e-06,  9.92466899e-01, -4.96207899e+00,  1.98499271e+00, -1.89947960e-04,  2.90915467e-05, -9.92504927e-01]"
713,5712,8.656288324034806,23520113,DE,"[ 6.94641914e+00, -9.92460079e-01,  1.12178164e-05,  3.02229310e-06,  9.92466899e-01, -4.96207899e+00,  1.98499271e+00, -1.89947960e-04,  2.90915467e-05, -9.92504927e-01]"
714,5720,8.656288324034806,23520113,DE,"[ 6.94641914e+00, -9.92460079e-01,  1.12178164e-05,  3.02229310e-06,  9.92466899e-01, -4.96207899e+00,  1.98499271e+00, -1.89947960e-04,  2.90915467e-05, -9.92504927e-01]"
715,5728,8.656288319044652,23520113,DE,"[ 6.94640102e+00, -9.92475048e-01, -7.78244096e-06,  3.99867748e-06,  9.92454513e-01, -4.96206805e+00,  1.98499905e+00, -1.88114104e-04,  2.24717538e-05, -9.92501579e-01]"
716,5736,8.656288316624495,23520113,DE,"[ 6.94640178e+00, -9.92467651e-01, -4.44280691e-06,  8.14457820e-06,  9.92456655e-01, -4.96207563e+00,  1.98500043e+00, -1.85985733e-04,  2.63323985e-05, -9.92500555e-01]"
717,5744,8.656288314613787,23520113,DE,"[ 6.94639080e+00, -9.92483532e-01, -1.40442266e-05,  1.33691170e-05,  9.92443654e-01, -4.96207286e+00,  1.98500711e+00, -1.80808023e-04,  2.57135349e-05, -9.92496329e-01]"
718,5752,8.65628830161004,23520113,DE,"[ 6.94641853e+00, -9.92465994e-01, -3.32536963e-06,  6.92590808e-06,  9.92458412e-01, -4.96207527e+00,  1.98500846e+00, -1.74963157e-04,  2.60311357e-05, -9.92501303e-01]"
719,5760,8.65628830161004,23520113,DE,"[ 6.94641853e+00, -9.92465994e-01, -3.32536963e-06,  6.92590808e-06,  9.92458412e-01, -4.96207527e+00,  1.98500846e+00, -1.74963157e-04,  2.60311357e-05, -9.92501303e-01]"
720,5768,8.656288297649262,23520113,DE,"[ 6.94642775e+00, -9.92491144e-01, -2.07339729e-05,  2.80004686e-05,  9.92429120e-01, -4.96207443e+00,  1.98500548e+00, -1.61875503e-04,  3.20014755e-05, -9.92502177e-01]"
721,5776,8.656288279709901,23520113,DE,"[ 6.94636904e+00, -9.92484242e-01, -1.38182036e-05,  8.52002752e-06,  9.92444631e-01, -4.96207115e+00,  1.98500901e+00, -1.60273001e-04,  1.77352141e-05, -9.92497132e-01]"
722,5784,8.656288279709901,23520113,DE,"[ 6.94636904e+00, -9.92484242e-01, -1.38182036e-05,  8.52002752e-06,  9.92444631e-01, -4.96207115e+00,  1.98500901e+00, -1.60273001e-04,  1.77352141e-05, -9.92497132e-01]"
723,5792,8.656288278795632,23520113,DE,"[ 6.94636412e+00, -9.92464097e-01, -1.17613318e-05, -2.53199597e-06,  9.92456382e-01, -4.96206481e+00,  1.98502216e+00, -1.55135854e-04,  1.58467875e-05, -9.92495060e-01]"
724,5800,8.656288278795632,23520113,DE,"[ 6.94636412e+00, -9.92464097e-01, -1.17613318e-05, -2.53199597e-06,  9.92456382e-01, -4.96206481e+00,  1.98502216e+00, -1.55135854e-04,  1.58467875e-05, -9.92495060e-01]"
725,5808,8.656288267271606,23520113,DE,"[ 6.94638338e+00, -9.92467556e-01, -8.85849200e-06,  1.49087755e-06,  9.92450216e-01, -4.96206696e+00,  1.98501249e+00, -1.53002663e-04,  1.72783665e-05, -9.92508812e-01]"
726,5816,8.656288258900663,23520113,DE,"[ 6.94636916e+00, -9.92469017e-01, -5.93205661e-06, -2.39499330e-06,  9.92443381e-01, -4.96206504e+00,  1.98501595e+00, -1.41507776e-04,  1.89097844e-05, -9.92513724e-01]"
727,5824,8.656288258900663,23520113,DE,"[ 6.94636916e+00, -9.92469017e-01, -5.93205661e-06, -2.39499330e-06,  9.92443381e-01, -4.96206504e+00,  1.98501595e+00, -1.41507776e-04,  1.89097844e-05, -9.92513724e-01]"
728,5832,8.656288258900663,23520113,DE,"[ 6.94636916e+00, -9.92469017e-01, -5.93205661e-06, -2.39499330e-06,  9.92443381e-01, -4.96206504e+00,  1.98501595e+00, -1.41507776e-04,  1.89097844e-05, -9.92513724e-01]"
729,5840,8.656288258900663,23520113,DE,"[ 6.94636916e+00, -9.92469017e-01, -5.93205661e-06, -2.39499330e-06,  9.92443381e-01, -4.96206504e+00,  1.98501595e+00, -1.41507776e-04,  1.89097844e-05, -9.92513724e-01]"
730,5848,8.656288258900663,23520113,DE,"[ 6.94636916e+00, -9.92469017e-01, -5.93205661e-06, -2.39499330e-06,  9.92443381e-01, -4.96206504e+00,  1.98501595e+00, -1.41507776e-04,  1.89097844e-05, -9.92513724e-01]"
731,5856,8.656288245260917,23520113,DE,"[ 6.94635960e+00, -9.92469143e-01, -1.46409049e-05, -2.56129061e-05,  9.92440203e-01, -4.96205079e+00,  1.98500327e+00, -1.27045443e-04,  2.00416852e-05, -9.92523977e-01]"
732,5864,8.656288245260917,23520113,DE,"[ 6.94635960e+00, -9.92469143e-01, -1.46409049e-05, -2.56129061e-05,  9.92440203e-01, -4.96205079e+00,  1.98500327e+00, -1.27045443e-04,  2.00416852e-05, -9.92523977e-01]"
733,5872,8.656288245260917,23520113,DE,"[ 6.94635960e+00, -9.92469143e-01, -1.46409049e-05, -2.56129061e-05,  9.92440203e-01, -4.96205079e+00,  1.98500327e+00, -1.27045443e-04,  2.00416852e-05, -9.92523977e-01]"
734,5880,8.656288233060593,23520113,DE,"[ 6.94635058e+00, -9.92468401e-01,  1.33654706e-06, -2.66652525e-05,  9.92440560e-01, -4.96206816e+00,  1.98500342e+00, -1.23735724e-04,  2.01296284e-05, -9.92492331e-01]"
735,5888,8.656288231985044,23520113,DE,"[ 6.94635945e+00, -9.92465959e-01,  3.81166834e-06, -1.43195753e-06,  9.92442694e-01, -4.96208332e+00,  1.98500380e+00, -1.28361533e-04,  1.95403095e-05, -9.92493572e-01]"
736,5896,8.656288231985044,23520113,DE,"[ 6.94635945e+00, -9.92465959e-01,  3.81166834e-06, -1.43195753e-06,  9.92442694e-01, -4.96208332e+00,  1.98500380e+00, -1.28361533e-04,  1.95403095e-05, -9.92493572e-01]"
737,5904,8.656288231985044,23520113,DE,"[ 6.94635945e+00, -9.92465959e-01,  3.81166834e-06, -1.43195753e-06,  9.92442694e-01, -4.96208332e+00,  1.98500380e+00, -1.28361533e-04,  1.95403095e-05, -9.92493572e-01]"
738,5912,8.656288231985044,23520113,DE,"[ 6.94635945e+00, -9.92465959e-01,  3.81166834e-06, -1.43195753e-06,  9.92442694e-01, -4.96208332e+00,  1.98500380e+00, -1.28361533e-04,  1.95403095e-05, -9.92493572e-01]"
739,5920,8.656288229950281,23520113,DE,"[ 6.94635986e+00, -9.92469572e-01, -3.13612441e-06,  2.53292537e-05,  9.92442091e-01, -4.96208183e+00,  1.98500370e+00, -1.23735724e-04,  2.00304519e-05, -9.92502234e-01]"
740,5928,8.656288229950281,23520113,DE,"[ 6.94635986e+00, -9.92469572e-01, -3.13612441e-06,  2.53292537e-05,  9.92442091e-01, -4.96208183e+00,  1.98500370e+00, -1.23735724e-04,  2.00304519e-05, -9.92502234e-01]"
741,5936,8.656288229624007,23520113,DE,"[ 6.94634830e+00, -9.92476678e-01, -1.18198543e-05, -3.63569554e-06,  9.92437423e-01, -4.96207740e+00,  1.98500143e+00, -1.19580306e-04,  2.10880245e-05, -9.92512117e-01]"
742,5944,8.656288227039223,23520113,DE,"[ 6.94634208e+00, -9.92481471e-01, -1.84044648e-05,  5.64326267e-06,  9.92434806e-01, -4.96208255e+00,  1.98500026e+00, -1.13037211e-04,  2.18015699e-05, -9.92512131e-01]"
743,5952,8.656288226484275,23520113,DE,"[ 6.94634440e+00, -9.92480491e-01,  3.02538129e-06,  1.62258176e-05,  9.92435778e-01, -4.96209096e+00,  1.98500000e+00, -1.17172532e-04,  2.05330663e-05, -9.92491504e-01]"
744,5960,8.656288223637468,23520113,DE,"[ 6.94634010e+00, -9.92463580e-01, -5.48717094e-07,  7.94438416e-06,  9.92435517e-01, -4.96207539e+00,  1.98499982e+00, -1.14001796e-04,  2.05510551e-05, -9.92485892e-01]"
745,5968,8.656288223637468,23520113,DE,"[ 6.94634010e+00, -9.92463580e-01, -5.48717094e-07,  7.94438416e-06,  9.92435517e-01, -4.96207539e+00,  1.98499982e+00, -1.14001796e-04,  2.05510551e-05, -9.92485892e-01]"
746,5976,8.65628821355945,23520113,DE,"[ 6.94634184e+00, -9.92474438e-01,  5.77078180e-06,  7.26210598e-06,  9.92437933e-01, -4.96208557e+00,  1.98499690e+00, -1.09085604e-04,  1.94770075e-05, -9.92491019e-01]"
747,5984,8.65628821300514,23520113,DE,"[ 6.94635283e+00, -9.92465385e-01, -6.01477085e-06, -4.46137147e-06,  9.92434710e-01, -4.96207769e+00,  1.98499855e+00, -1.07334948e-04,  2.23298903e-05, -9.92510394e-01]"
748,5992,8.65628821300514,23520113,DE,"[ 6.94635283e+00, -9.92465385e-01, -6.01477085e-06, -4.46137147e-06,  9.92434710e-01, -4.96207769e+00,  1.98499855e+00, -1.07334948e-04,  2.23298903e-05, -9.92510394e-01]"
749,6000,8.65628820821592,23520113,DE,"[ 6.94635184e+00, -9.92496457e-01,  1.57249062e-05,  5.95119600e-06,  9.92433355e-01, -4.96209658e+00,  1.98499382e+00, -1.05578870e-04,  1.74506728e-05, -9.92481721e-01]"
750,6008,8.65628820821592,23520113,DE,"[ 6.94635184e+00, -9.92496457e-01,  1.57249062e-05,  5.95119600e-06,  9.92433355e-01, -4.96209658e+00,  1.98499382e+00, -1.05578870e-04,  1.74506728e-05, -9.92481721e-01]"
751,6016,8.65628820821592,23520113,DE,"[ 6.94635184e+00, -9.92496457e-01,  1.57249062e-05,  5.95119600e-06,  9.92433355e-01, -4.96209658e+00,  1.98499382e+00, -1.05578870e-04,  1.74506728e-05, -9.92481721e-01]"
752,6024,8.65628820821592,23520113,DE,"[ 6.94635184e+00, -9.92496457e-01,  1.57249062e-05,  5.95119600e-06,  9.92433355e-01, -4.96209658e+00,  1.98499382e+00, -1.05578870e-04,  1.74506728e-05, -9.92481721e-01]"
753,6032,8.656288207462696,23520113,DE,"[ 6.94635283e+00, -9.92469458e-01,  5.16775812e-06, -4.46137147e-06,  9.92425083e-01, -4.96209313e+00,  1.98499346e+00, -9.94632414e-05,  2.00578721e-05, -9.92508273e-01]"
754,6040,8.656288199548882,23520113,DE,"[ 6.94636574e+00, -9.92474731e-01,  2.21234363e-05, -1.23205128e-05,  9.92425226e-01, -4.96209501e+00,  1.98499137e+00, -9.88310698e-05,  1.71317813e-05, -9.92481842e-01]"
755,6048,8.656288197241217,23520113,DE,"[ 6.94636901e+00, -9.92488921e-01,  2.65272437e-05, -1.80119860e-05,  9.92433355e-01, -4.96209629e+00,  1.98499155e+00, -9.94391272e-05,  1.66302880e-05, -9.92473086e-01]"
756,6056,8.656288197241217,23520113,DE,"[ 6.94636901e+00, -9.92488921e-01,  2.65272437e-05, -1.80119860e-05,  9.92433355e-01, -4.96209629e+00,  1.98499155e+00, -9.94391272e-05,  1.66302880e-05, -9.92473086e-01]"
757,6064,8.656288197241217,23520113,DE,"[ 6.94636901e+00, -9.92488921e-01,  2.65272437e-05, -1.80119860e-05,  9.92433355e-01, -4.96209629e+00,  1.98499155e+00, -9.94391272e-05,  1.66302880e-05, -9.92473086e-01]"
758,6072,8.656288193425485,23520113,DE,"[ 6.94636901e+00, -9.92488921e-01,  1.68466094e-05, -2.07764521e-05,  9.92426798e-01, -4.96209564e+00,  1.98498555e+00, -9.67418156e-05,  1.75919490e-05, -9.92484919e-01]"
759,6080,8.656288191860238,23520113,DE,"[ 6.94636539e+00, -9.92470351e-01,  9.53805521e-06, -1.38324387e-05,  9.92441673e-01, -4.96209327e+00,  1.98499830e+00, -9.81307134e-05,  1.73456719e-05, -9.92484149e-01]"
760,6088,8.656288191608,23520113,DE,"[ 6.94637115e+00, -9.92494254e-01,  1.23653274e-05, -2.80823756e-05,  9.92425180e-01, -4.96209365e+00,  1.98497921e+00, -9.56070544e-05,  1.77195594e-05, -9.92483973e-01]"
761,6096,8.656288191608,23520113,DE,"[ 6.94637115e+00, -9.92494254e-01,  1.23653274e-05, -2.80823756e-05,  9.92425180e-01, -4.96209365e+00,  1.98497921e+00, -9.56070544e-05,  1.77195594e-05, -9.92483973e-01]"
762,6104,8.656288188114356,23520113,DE,"[ 6.94637009e+00, -9.92480878e-01,  1.91995799e-05, -8.90562889e-06,  9.92428460e-01, -4.96209414e+00,  1.98498263e+00, -9.58405484e-05,  1.75269860e-05, -9.92480611e-01]"
763,6112,8.656288182847856,23520113,DE,"[ 6.94637332e+00, -9.92482927e-01,  2.13070823e-05, -1.26460556e-05,  9.92429299e-01, -4.96209175e+00,  1.98497707e+00, -9.34231552e-05,  1.78318217e-05, -9.92482911e-01]"
764,6120,8.656288182847856,23520113,DE,"[ 6.94637332e+00, -9.92482927e-01,  2.13070823e-05, -1.26460556e-05,  9.92429299e-01, -4.96209175e+00,  1.98497707e+00, -9.34231552e-05,  1.78318217e-05, -9.92482911e-01]"
765,6128,8.656288176933481,23520113,DE,"[ 6.94636577e+00, -9.92485785e-01,  4.26108280e-06, -2.13793667e-05,  9.92442515e-01, -4.96209605e+00,  1.98496183e+00, -9.49799720e-05,  1.76210896e-05, -9.92485737e-01]"
766,6136,8.656288176349669,23520113,DE,"[ 6.94637148e+00, -9.92494187e-01,  1.09526543e-05,  4.81385673e-06,  9.92435671e-01, -4.96209375e+00,  1.98497593e+00, -9.15639160e-05,  1.78424990e-05, -9.92484362e-01]"
767,6144,8.656288173472744,23520113,DE,"[ 6.94636491e+00, -9.92472634e-01,  7.88813281e-06, -1.19882179e-05,  9.92448007e-01, -4.96209506e+00,  1.98494770e+00, -9.55528184e-05,  1.76128559e-05, -9.92484362e-01]"
768,6152,8.656288173472744,23520113,DE,"[ 6.94636491e+00, -9.92472634e-01,  7.88813281e-06, -1.19882179e-05,  9.92448007e-01, -4.96209506e+00,  1.98494770e+00, -9.55528184e-05,  1.76128559e-05, -9.92484362e-01]"
769,6160,8.656288173472744,23520113,DE,"[ 6.94636491e+00, -9.92472634e-01,  7.88813281e-06, -1.19882179e-05,  9.92448007e-01, -4.96209506e+00,  1.98494770e+00, -9.55528184e-05,  1.76128559e-05, -9.92484362e-01]"
770,6168,8.656288171812701,23520113,DE,"[ 6.94635764e+00, -9.92472634e-01, -1.28331657e-05, -1.26460556e-05,  9.92463478e-01, -4.96209175e+00,  1.98494770e+00, -9.57933755e-05,  1.73222594e-05, -9.92482911e-01]"
771,6176,8.656288171812701,23520113,DE,"[ 6.94635764e+00, -9.92472634e-01, -1.28331657e-05, -1.26460556e-05,  9.92463478e-01, -4.96209175e+00,  1.98494770e+00, -9.57933755e-05,  1.73222594e-05, -9.92482911e-01]"
772,6184,8.656288171812701,23520113,DE,"[ 6.94635764e+00, -9.92472634e-01, -1.28331657e-05, -1.26460556e-05,  9.92463478e-01, -4.96209175e+00,  1.98494770e+00, -9.57933755e-05,  1.73222594e-05, -9.92482911e-01]"
773,6192,8.656288163669453,23520113,DE,"[ 6.94637405e+00, -9.92477823e-01,  6.20060925e-06,  3.79307754e-07,  9.92467283e-01, -4.96208945e+00,  1.98493662e+00, -9.52815858e-05,  1.76546820e-05, -9.92485435e-01]"
774,6200,8.656288163669453,23520113,DE,"[ 6.94637405e+00, -9.92477823e-01,  6.20060925e-06,  3.79307754e-07,  9.92467283e-01, -4.96208945e+00,  1.98493662e+00, -9.52815858e-05,  1.76546820e-05, -9.92485435e-01]"
775,6208,8.656288162690014,23520113,DE,"[ 6.94637918e+00, -9.92476091e-01,  4.69589808e-06, -4.29127648e-06,  9.92467579e-01, -4.96208889e+00,  1.98493651e+00, -9.54279158e-05,  1.76002464e-05, -9.92478997e-01]"
776,6216,8.656288162690014,23520113,DE,"[ 6.94637918e+00, -9.92476091e-01,  4.69589808e-06, -4.29127648e-06,  9.92467579e-01, -4.96208889e+00,  1.98493651e+00, -9.54279158e-05,  1.76002464e-05, -9.92478997e-01]"
777,6224,8.656288160866035,23520113,DE,"[ 6.94638276e+00, -9.92467407e-01,  1.15106779e-05,  1.86808325e-05,  9.92475293e-01, -4.96207637e+00,  1.98494188e+00, -9.37623726e-05,  1.76902005e-05, -9.92483963e-01]"
778,6232,8.656288160866035,23520113,DE,"[ 6.94638276e+00, -9.92467407e-01,  1.15106779e-05,  1.86808325e-05,  9.92475293e-01, -4.96207637e+00,  1.98494188e+00, -9.37623726e-05,  1.76902005e-05, -9.92483963e-01]"
779,6240,8.656288160866035,23520113,DE,"[ 6.94638276e+00, -9.92467407e-01,  1.15106779e-05,  1.86808325e-05,  9.92475293e-01, -4.96207637e+00,  1.98494188e+00, -9.37623726e-05,  1.76902005e-05, -9.92483963e-01]"
780,6248,8.656288160866035,23520113,DE,"[ 6.94638276e+00, -9.92467407e-01,  1.15106779e-05,  1.86808325e-05,  9.92475293e-01, -4.96207637e+00,  1.98494188e+00, -9.37623726e-05,  1.76902005e-05, -9.92483963e-01]"
781,6256,8.656288160866035,23520113,DE,"[ 6.94638276e+00, -9.92467407e-01,  1.15106779e-05,  1.86808325e-05,  9.92475293e-01, -4.96207637e+00,  1.98494188e+00, -9.37623726e-05,  1.76902005e-05, -9.92483963e-01]"
782,6264,8.656288155277382,23520113,DE,"[ 6.94638295e+00, -9.92478514e-01,  1.62090056e-06, -1.43668474e-05,  9.92471842e-01, -4.96205344e+00,  1.98493321e+00, -8.76437048e-05,  1.67864845e-05, -9.92486783e-01]"
783,6272,8.656288155277382,23520113,DE,"[ 6.94638295e+00, -9.92478514e-01,  1.62090056e-06, -1.43668474e-05,  9.92471842e-01, -4.96205344e+00,  1.98493321e+00, -8.76437048e-05,  1.67864845e-05, -9.92486783e-01]"
784,6280,8.656288155277382,23520113,DE,"[ 6.94638295e+00, -9.92478514e-01,  1.62090056e-06, -1.43668474e-05,  9.92471842e-01, -4.96205344e+00,  1.98493321e+00, -8.76437048e-05,  1.67864845e-05, -9.92486783e-01]"
785,6288,8.656288155277382,23520113,DE,"[ 6.94638295e+00, -9.92478514e-01,  1.62090056e-06, -1.43668474e-05,  9.92471842e-01, -4.96205344e+00,  1.98493321e+00, -8.76437048e-05,  1.67864845e-05, -9.92486783e-01]"
786,6296,8.656288151837641,23520113,DE,"[ 6.94639897e+00, -9.92480618e-01,  6.27180520e-06, -1.54045192e-05,  9.92454542e-01, -4.96207208e+00,  1.98493862e+00, -8.37668508e-05,  1.72247557e-05, -9.92481750e-01]"
787,6304,8.656288151834726,23520113,DE,"[ 6.94640820e+00, -9.92478478e-01, -3.57192947e-06, -1.42497737e-05,  9.92457263e-01, -4.96206888e+00,  1.98493797e+00, -8.42639317e-05,  1.72398315e-05, -9.92482499e-01]"
788,6312,8.656288150141126,23520113,DE,"[ 6.94638822e+00, -9.92472868e-01, -4.39847372e-06, -1.64182268e-05,  9.92450893e-01, -4.96206639e+00,  1.98493910e+00, -7.90580040e-05,  1.72836916e-05, -9.92483240e-01]"
789,6320,8.656288149893845,23520113,DE,"[ 6.94640820e+00, -9.92483349e-01, -5.20989720e-06, -7.86608904e-08,  9.92490543e-01, -4.96206034e+00,  1.98492950e+00, -8.42639317e-05,  1.69997441e-05, -9.92490353e-01]"
790,6328,8.656288145928038,23520113,DE,"[ 6.94639638e+00, -9.92461511e-01, -5.30622293e-07, -2.25463250e-05,  9.92451976e-01, -4.96207271e+00,  1.98493984e+00, -7.13614265e-05,  1.75513366e-05, -9.92482914e-01]"
791,6336,8.65628814414394,23520113,DE,"[ 6.94639182e+00, -9.92456288e-01,  1.03051671e-05, -2.84570184e-05,  9.92449189e-01, -4.96206785e+00,  1.98494175e+00, -6.23441087e-05,  1.77663832e-05, -9.92480935e-01]"
792,6344,8.65628813902353,23520113,DE,"[ 6.94641473e+00, -9.92474263e-01, -2.11561606e-06, -3.05504131e-05,  9.92491409e-01, -4.96206540e+00,  1.98493009e+00, -6.35060095e-05,  1.72138601e-05, -9.92490092e-01]"
793,6352,8.656288137831286,23520113,DE,"[ 6.94641925e+00, -9.92463274e-01,  4.31001806e-06, -1.79028066e-05,  9.92479141e-01, -4.96207763e+00,  1.98493607e+00, -6.52426227e-05,  1.75980502e-05, -9.92485444e-01]"
794,6360,8.65628813756375,23520113,DE,"[ 6.94641270e+00, -9.92470025e-01, -5.76890232e-07, -3.08313215e-05,  9.92481371e-01, -4.96206902e+00,  1.98493285e+00, -6.27740932e-05,  1.73446944e-05, -9.92488014e-01]"
795,6368,8.656288132881187,23520113,DE,"[ 6.94641270e+00, -9.92470025e-01, -5.76890232e-07, -1.03759025e-05,  9.92487750e-01, -4.96206902e+00,  1.98493285e+00, -6.23441087e-05,  1.73446944e-05, -9.92488014e-01]"
796,6376,8.656288132881187,23520113,DE,"[ 6.94641270e+00, -9.92470025e-01, -5.76890232e-07, -1.03759025e-05,  9.92487750e-01, -4.96206902e+00,  1.98493285e+00, -6.23441087e-05,  1.73446944e-05, -9.92488014e-01]"
797,6384,8.656288131569653,23520113,DE,"[ 6.94641271e+00, -9.92470085e-01,  1.38527596e-06,  1.03040343e-06,  9.92483686e-01, -4.96207305e+00,  1.98493526e+00, -6.21801951e-05,  1.74790995e-05, -9.92486170e-01]"
798,6392,8.656288126028986,23520113,DE,"[ 6.94641925e+00, -9.92475534e-01, -9.54517729e-07,  3.08550330e-06,  9.92484244e-01, -4.96206939e+00,  1.98493460e+00, -5.19075448e-05,  1.73839389e-05, -9.92486751e-01]"
799,6400,8.656288116990442,23520113,DE,"[ 6.94640690e+00, -9.92477890e-01, -1.71332286e-06,  4.77436672e-06,  9.92486576e-01, -4.96206864e+00,  1.98493078e+00, -3.46865918e-05,  1.73775400e-05, -9.92487341e-01]"
800,6408,8.656288116990442,23520113,DE,"[ 6.94640690e+00, -9.92477890e-01, -1.71332286e-06,  4.77436672e-06,  9.92486576e-01, -4.96206864e+00,  1.98493078e+00, -3.46865918e-05,  1.73775400e-05, -9.92487341e-01]"
801,6416,8.656288116990442,23520113,DE,"[ 6.94640690e+00, -9.92477890e-01, -1.71332286e-06,  4.77436672e-06,  9.92486576e-01, -4.96206864e+00,  1.98493078e+00, -3.46865918e-05,  1.73775400e-05, -9.92487341e-01]"
802,6424,8.656288116990442,23520113,DE,"[ 6.94640690e+00, -9.92477890e-01, -1.71332286e-06,  4.77436672e-06,  9.92486576e-01, -4.96206864e+00,  1.98493078e+00, -3.46865918e-05,  1.73775400e-05, -9.92487341e-01]"
803,6432,8.6562881162148,23520113,DE,"[ 6.94640316e+00, -9.92481031e-01, -3.88664077e-06, -1.35415684e-05,  9.92488048e-01, -4.96206384e+00,  1.98492922e+00, -2.83775133e-05,  1.75085379e-05, -9.92488396e-01]"
804,6440,8.6562881162148,23520113,DE,"[ 6.94640316e+00, -9.92481031e-01, -3.88664077e-06, -1.35415684e-05,  9.92488048e-01, -4.96206384e+00,  1.98492922e+00, -2.83775133e-05,  1.75085379e-05, -9.92488396e-01]"
805,6448,8.6562881162148,23520113,DE,"[ 6.94640316e+00, -9.92481031e-01, -3.88664077e-06, -1.35415684e-05,  9.92488048e-01, -4.96206384e+00,  1.98492922e+00, -2.83775133e-05,  1.75085379e-05, -9.92488396e-01]"
806,6456,8.6562881162148,23520113,DE,"[ 6.94640316e+00, -9.92481031e-01, -3.88664077e-06, -1.35415684e-05,  9.92488048e-01, -4.96206384e+00,  1.98492922e+00, -2.83775133e-05,  1.75085379e-05, -9.92488396e-01]"
807,6464,8.656288113897947,23520113,DE,"[ 6.94640199e+00, -9.92480298e-01, -4.56471596e-06, -7.64542744e-06,  9.92485584e-01, -4.96206663e+00,  1.98493775e+00, -2.86907197e-05,  1.78337284e-05, -9.92486465e-01]"
808,6472,8.65628811357302,23520113,DE,"[ 6.94640098e+00, -9.92480689e-01, -1.53920578e-06,  8.07926605e-06,  9.92484500e-01, -4.96206712e+00,  1.98493775e+00, -2.80914645e-05,  1.73665705e-05, -9.92488444e-01]"
809,6480,8.656288111916815,23520113,DE,"[ 6.94639209e+00, -9.92483931e-01, -4.46217473e-06, -6.22655203e-06,  9.92480447e-01, -4.96206902e+00,  1.98493648e+00, -2.12919412e-05,  1.77076376e-05, -9.92485257e-01]"
