Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
635,5088,2.607734911935195,23520111,DE,"[1.00343163, 1.00679519, 1.01399084, 1.02845081, 1.05812115, 1.11987924, 1.25441434, 1.5744662 , 2.48107807, 6.1556222 ]"
636,5096,2.6077347938106543,23520111,DE,"[1.00342644, 1.00679353, 1.01401259, 1.02845449, 1.05811175, 1.1198809 , 1.25441705, 1.57447519, 2.48107815, 6.15562202]"
637,5104,2.6077347938106543,23520111,DE,"[1.00342644, 1.00679353, 1.01401259, 1.02845449, 1.05811175, 1.1198809 , 1.25441705, 1.57447519, 2.48107815, 6.15562202]"
638,5112,2.6077342064152105,23520111,DE,"[1.00343289, 1.00679673, 1.01396315, 1.02845511, 1.05810964, 1.11987792, 1.25441562, 1.57448996, 2.48107796, 6.15562215]"
639,5120,2.607733184182516,23520111,DE,"[1.00341668, 1.00679389, 1.01401073, 1.02847135, 1.05811794, 1.11987974, 1.25441713, 1.57446968, 2.48107796, 6.1556223 ]"
640,5128,2.607733002859396,23520111,DE,"[1.00341982, 1.00679541, 1.0139987 , 1.02847739, 1.0581214 , 1.11987705, 1.25442147, 1.57446868, 2.48107789, 6.15562228]"
641,5136,2.607732158006029,23520111,DE,"[1.00341936, 1.0067959 , 1.01399131, 1.02846632, 1.05810819, 1.11987779, 1.25440661, 1.57449178, 2.48107809, 6.15562231]"
642,5144,2.60773161692026,23520111,DE,"[1.00341405, 1.00679532, 1.01399975, 1.02847275, 1.0581143 , 1.11987559, 1.25441332, 1.57447684, 2.48107798, 6.15562244]"
643,5152,2.60773161692026,23520111,DE,"[1.00341405, 1.00679532, 1.01399975, 1.02847275, 1.0581143 , 1.11987559, 1.25441332, 1.57447684, 2.48107798, 6.15562244]"
644,5160,2.60773161692026,23520111,DE,"[1.00341405, 1.00679532, 1.01399975, 1.02847275, 1.0581143 , 1.11987559, 1.25441332, 1.57447684, 2.48107798, 6.15562244]"
645,5168,2.60773161692026,23520111,DE,"[1.00341405, 1.00679532, 1.01399975, 1.02847275, 1.0581143 , 1.11987559, 1.25441332, 1.57447684, 2.48107798, 6.15562244]"
646,5176,2.6077309377749924,23520111,DE,"[1.00341481, 1.00679478, 1.01401416, 1.02848804, 1.05812694, 1.11987542, 1.25440661, 1.57446124, 2.48107783, 6.15562235]"
647,5184,2.6077309377749924,23520111,DE,"[1.00341481, 1.00679478, 1.01401416, 1.02848804, 1.05812694, 1.11987542, 1.25440661, 1.57446124, 2.48107783, 6.15562235]"
648,5192,2.607730162949742,23520111,DE,"[1.00340901, 1.00679396, 1.01404816, 1.02850566, 1.05811763, 1.11986746, 1.2544092 , 1.57444324, 2.4810779 , 6.15562246]"
649,5200,2.607730162949742,23520111,DE,"[1.00340901, 1.00679396, 1.01404816, 1.02850566, 1.05811763, 1.11986746, 1.2544092 , 1.57444324, 2.4810779 , 6.15562246]"
650,5208,2.6077293722783126,23520111,DE,"[1.00340306, 1.00679467, 1.01400164, 1.02847358, 1.05809754, 1.11987811, 1.25441412, 1.5744649 , 2.48107754, 6.15562246]"
651,5216,2.6077288622938894,23520111,DE,"[1.00339668, 1.0067947 , 1.01396086, 1.02847358, 1.05807177, 1.11988355, 1.25441482, 1.5744521 , 2.48107693, 6.1556225 ]"
652,5224,2.607728287152064,23520111,DE,"[1.00339901, 1.00679476, 1.01396086, 1.02845331, 1.05808121, 1.11988335, 1.25440481, 1.5744658 , 2.48107701, 6.15562252]"
653,5232,2.607728287152064,23520111,DE,"[1.00339901, 1.00679476, 1.01396086, 1.02845331, 1.05808121, 1.11988335, 1.25440481, 1.5744658 , 2.48107701, 6.15562252]"
654,5240,2.607728287152064,23520111,DE,"[1.00339901, 1.00679476, 1.01396086, 1.02845331, 1.05808121, 1.11988335, 1.25440481, 1.5744658 , 2.48107701, 6.15562252]"
655,5248,2.607727847470763,23520111,DE,"[1.00339585, 1.0067942 , 1.01399859, 1.02847087, 1.05808252, 1.11987898, 1.25440682, 1.574474  , 2.48107746, 6.15562263]"
656,5256,2.607727847470763,23520111,DE,"[1.00339585, 1.0067942 , 1.01399859, 1.02847087, 1.05808252, 1.11987898, 1.25440682, 1.574474  , 2.48107746, 6.15562263]"
657,5264,2.6077274612060206,23520111,DE,"[1.00339752, 1.00679476, 1.01396867, 1.02845129, 1.05808724, 1.1198808 , 1.25440515, 1.57447109, 2.4810769 , 6.15562239]"
658,5272,2.607726752507515,23520111,DE,"[1.00339598, 1.00679439, 1.01399859, 1.02846002, 1.05809816, 1.11987886, 1.25439703, 1.57448495, 2.481077  , 6.15562219]"
659,5280,2.607726204898056,23520111,DE,"[1.00340059, 1.0067947 , 1.01397286, 1.02847928, 1.05808187, 1.11988071, 1.25439093, 1.57446235, 2.48107713, 6.15562266]"
660,5288,2.607725082770164,23520111,DE,"[1.0034126 , 1.00679455, 1.013973  , 1.02847248, 1.05807723, 1.11987358, 1.25438247, 1.57443171, 2.481077  , 6.15562344]"
661,5296,2.607724485621594,23520111,DE,"[1.00341276, 1.00679483, 1.01396362, 1.02846675, 1.05807894, 1.11987457, 1.25437264, 1.57442916, 2.4810768 , 6.15562325]"
662,5304,2.6077234428206357,23520111,DE,"[1.00340363, 1.00679464, 1.01395912, 1.02848599, 1.05807618, 1.11988328, 1.25437234, 1.57445377, 2.48107632, 6.15562175]"
663,5312,2.6077226595332155,23520111,DE,"[1.00340562, 1.00679483, 1.01396654, 1.02848977, 1.05807052, 1.11988142, 1.25437492, 1.5744505 , 2.48107627, 6.15562142]"
664,5320,2.607721289633459,23520111,DE,"[1.00340851, 1.00679513, 1.01396685, 1.0284728 , 1.05808589, 1.11988268, 1.25434583, 1.57443621, 2.4810759 , 6.15562341]"
665,5328,2.607719846860177,23520111,DE,"[1.00341361, 1.00679537, 1.01397442, 1.0284858 , 1.0580863 , 1.11989191, 1.25432923, 1.57445301, 2.4810751 , 6.15562276]"
666,5336,2.6077193512736865,23520111,DE,"[1.00339554, 1.00679497, 1.01399112, 1.02846799, 1.05808192, 1.1198842 , 1.25434479, 1.57443508, 2.48107554, 6.15562355]"
667,5344,2.6077173683306287,23520111,DE,"[1.00339449, 1.00679485, 1.01397107, 1.02849936, 1.05808026, 1.11988947, 1.25434418, 1.57444381, 2.48107456, 6.15562249]"
668,5352,2.6077167449933176,23520111,DE,"[1.00337645, 1.00679517, 1.01397393, 1.02851654, 1.05807429, 1.11988864, 1.25431141, 1.57446622, 2.48107418, 6.15562243]"
669,5360,2.6077148440694975,23520111,DE,"[1.00338656, 1.00679485, 1.01397107, 1.02850034, 1.05808628, 1.1198938 , 1.25434418, 1.57444381, 2.48107354, 6.1556238 ]"
670,5368,2.6077145603610123,23520111,DE,"[1.00337645, 1.00679514, 1.01399061, 1.02848126, 1.05808314, 1.11988716, 1.25432892, 1.57444993, 2.48107418, 6.15562357]"
671,5376,2.6077144306238385,23520111,DE,"[1.00338409, 1.00679498, 1.0139895 , 1.02852987, 1.05808314, 1.11989257, 1.25432876, 1.57444993, 2.48107356, 6.1556252 ]"
672,5384,2.6077144306238385,23520111,DE,"[1.00338409, 1.00679498, 1.0139895 , 1.02852987, 1.05808314, 1.11989257, 1.25432876, 1.57444993, 2.48107356, 6.1556252 ]"
673,5392,2.6077142936880535,23520111,DE,"[1.00337288, 1.00679483, 1.01397255, 1.02848994, 1.05807978, 1.11989127, 1.25431569, 1.57445744, 2.48107355, 6.15562449]"
674,5400,2.607712717684402,23520111,DE,"[1.00337928, 1.00679502, 1.01399077, 1.02849701, 1.05808726, 1.11989044, 1.25432028, 1.57445037, 2.48107338, 6.15562672]"
675,5408,2.6077123590961246,23520111,DE,"[1.00338067, 1.00679487, 1.01398298, 1.02849878, 1.05807778, 1.11988646, 1.25433225, 1.57446778, 2.48107348, 6.15562468]"
676,5416,2.6077123590961246,23520111,DE,"[1.00338067, 1.00679487, 1.01398298, 1.02849878, 1.05807778, 1.11988646, 1.25433225, 1.57446778, 2.48107348, 6.15562468]"
677,5424,2.6077118655356717,23520111,DE,"[1.00338311, 1.00679492, 1.01398061, 1.02849732, 1.05807945, 1.11988421, 1.25433368, 1.57445904, 2.48107353, 6.15562493]"
678,5432,2.6077118541530604,23520111,DE,"[1.00339133, 1.00679491, 1.01398647, 1.0285026 , 1.05807986, 1.11988912, 1.25433334, 1.5744478 , 2.48107324, 6.15562425]"
679,5440,2.6077117788076647,23520111,DE,"[1.00338873, 1.00679487, 1.01398011, 1.02849822, 1.0580775 , 1.11988304, 1.25433225, 1.57446204, 2.48107356, 6.1556257 ]"
680,5448,2.60771109313304,23520111,DE,"[1.00338819, 1.00679487, 1.01398432, 1.02850023, 1.05807812, 1.11988467, 1.25433629, 1.57445661, 2.48107333, 6.15562567]"
681,5456,2.60771109313304,23520111,DE,"[1.00338819, 1.00679487, 1.01398432, 1.02850023, 1.05807812, 1.11988467, 1.25433629, 1.57445661, 2.48107333, 6.15562567]"
682,5464,2.60771109313304,23520111,DE,"[1.00338819, 1.00679487, 1.01398432, 1.02850023, 1.05807812, 1.11988467, 1.25433629, 1.57445661, 2.48107333, 6.15562567]"
683,5472,2.607711004597591,23520111,DE,"[1.00338572, 1.00679484, 1.01398058, 1.02849848, 1.05807119, 1.11988552, 1.25433826, 1.57445598, 2.48107323, 6.15562324]"
684,5480,2.60771088363975,23520111,DE,"[1.0033886 , 1.00679483, 1.01398071, 1.02849485, 1.05806772, 1.11988606, 1.25434019, 1.57445736, 2.48107319, 6.15562411]"
685,5488,2.6077106995310704,23520111,DE,"[1.0033905 , 1.00679483, 1.01398432, 1.02848382, 1.05806609, 1.11988636, 1.25434294, 1.57445948, 2.4810732 , 6.15562754]"
686,5496,2.6077106995310704,23520111,DE,"[1.0033905 , 1.00679483, 1.01398432, 1.02848382, 1.05806609, 1.11988636, 1.25434294, 1.57445948, 2.4810732 , 6.15562754]"
687,5504,2.6077106995310704,23520111,DE,"[1.0033905 , 1.00679483, 1.01398432, 1.02848382, 1.05806609, 1.11988636, 1.25434294, 1.57445948, 2.4810732 , 6.15562754]"
688,5512,2.6077098709009845,23520111,DE,"[1.00337581, 1.00679498, 1.01398754, 1.02848889, 1.05808816, 1.11988223, 1.25435091, 1.57446581, 2.48107305, 6.15562817]"
689,5520,2.6077097325928498,23520111,DE,"[1.00337695, 1.00679493, 1.0139843 , 1.02848209, 1.05807961, 1.11988223, 1.25434644, 1.57446581, 2.48107308, 6.15563017]"
690,5528,2.6077091700354065,23520111,DE,"[1.00337691, 1.00679514, 1.01398517, 1.02847025, 1.05809585, 1.11987752, 1.254356  , 1.57447859, 2.48107281, 6.15563133]"
691,5536,2.6077077204811108,23520111,DE,"[1.00336483, 1.00679533, 1.0139793 , 1.02849581, 1.05805814, 1.119881  , 1.25435448, 1.57446728, 2.48107253, 6.15563233]"
692,5544,2.6077051279477192,23520111,DE,"[1.00335722, 1.00679557, 1.0139779 , 1.02849168, 1.05804851, 1.11987448, 1.25435738, 1.57445696, 2.48107218, 6.1556327 ]"
693,5552,2.6077051279477192,23520111,DE,"[1.00335722, 1.00679557, 1.0139779 , 1.02849168, 1.05804851, 1.11987448, 1.25435738, 1.57445696, 2.48107218, 6.1556327 ]"
694,5560,2.6077046843616083,23520111,DE,"[1.00334301, 1.00679589, 1.01397259, 1.02850732, 1.05806206, 1.11987205, 1.25435799, 1.57446048, 2.4810719 , 6.15563361]"
695,5568,2.6077046843616083,23520111,DE,"[1.00334301, 1.00679589, 1.01397259, 1.02850732, 1.05806206, 1.11987205, 1.25435799, 1.57446048, 2.4810719 , 6.15563361]"
696,5576,2.607702344494295,23520111,DE,"[1.00334668, 1.00679579, 1.01397328, 1.02851482, 1.0580592 , 1.11987105, 1.25435448, 1.57445879, 2.48107128, 6.15563437]"
697,5584,2.607702344494295,23520111,DE,"[1.00334668, 1.00679579, 1.01397328, 1.02851482, 1.0580592 , 1.11987105, 1.25435448, 1.57445879, 2.48107128, 6.15563437]"
698,5592,2.607702344494295,23520111,DE,"[1.00334668, 1.00679579, 1.01397328, 1.02851482, 1.0580592 , 1.11987105, 1.25435448, 1.57445879, 2.48107128, 6.15563437]"
699,5600,2.607702344494295,23520111,DE,"[1.00334668, 1.00679579, 1.01397328, 1.02851482, 1.0580592 , 1.11987105, 1.25435448, 1.57445879, 2.48107128, 6.15563437]"
700,5608,2.6077021110053424,23520111,DE,"[1.00338794, 1.00679557, 1.0139778 , 1.02849603, 1.05805625, 1.11986781, 1.25435559, 1.57443563, 2.48107164, 6.15563404]"
701,5616,2.6077021110053424,23520111,DE,"[1.00338794, 1.00679557, 1.0139778 , 1.02849603, 1.05805625, 1.11986781, 1.25435559, 1.57443563, 2.48107164, 6.15563404]"
702,5624,2.6077010695473053,23520111,DE,"[1.00335865, 1.00679591, 1.01397191, 1.0285054 , 1.05805816, 1.11986859, 1.25435376, 1.57444512, 2.4810712 , 6.15563486]"
703,5632,2.6077010695473053,23520111,DE,"[1.00335865, 1.00679591, 1.01397191, 1.0285054 , 1.05805816, 1.11986859, 1.25435376, 1.57444512, 2.4810712 , 6.15563486]"
704,5640,2.6077009060348217,23520111,DE,"[1.00334398, 1.00679613, 1.01396889, 1.02850845, 1.05805874, 1.11986913, 1.25435424, 1.57444994, 2.48107096, 6.15563532]"
705,5648,2.6077003334939746,23520111,DE,"[1.00332511, 1.00679679, 1.013964  , 1.02848917, 1.05806014, 1.11986427, 1.25435264, 1.57441947, 2.48107058, 6.15563758]"
706,5656,2.607699240712808,23520111,DE,"[1.0033514 , 1.00679722, 1.01396086, 1.02851119, 1.05806383, 1.11986408, 1.25435318, 1.57441798, 2.48107027, 6.15563806]"
707,5664,2.6076984430677594,23520111,DE,"[1.00330718, 1.00679781, 1.01395737, 1.02851349, 1.05806678, 1.11986148, 1.25435308, 1.57443785, 2.48106988, 6.15563902]"
708,5672,2.6076957038112543,23520111,DE,"[1.00330488, 1.00679765, 1.01395611, 1.02849219, 1.05806384, 1.11985838, 1.25435197, 1.5744204 , 2.48106914, 6.15564004]"
709,5680,2.6076923612751433,23520111,DE,"[1.00335271, 1.00679746, 1.0139665 , 1.0284855 , 1.05805446, 1.11985962, 1.25435242, 1.57445745, 2.48106934, 6.15563707]"
710,5688,2.6076923612751433,23520111,DE,"[1.00335271, 1.00679746, 1.0139665 , 1.0284855 , 1.05805446, 1.11985962, 1.25435242, 1.57445745, 2.48106934, 6.15563707]"
711,5696,2.6076910576027483,23520111,DE,"[1.00331945, 1.00679682, 1.01397133, 1.02849919, 1.05804635, 1.11986272, 1.25435217, 1.57444519, 2.48106835, 6.15563793]"
712,5704,2.6076910576027483,23520111,DE,"[1.00331945, 1.00679682, 1.01397133, 1.02849919, 1.05804635, 1.11986272, 1.25435217, 1.57444519, 2.48106835, 6.15563793]"
713,5712,2.607689988867318,23520111,DE,"[1.0033593 , 1.00679765, 1.01396542, 1.0284865 , 1.05804332, 1.1198596 , 1.2543521 , 1.5744563 , 2.4810687 , 6.1556372 ]"
714,5720,2.6076891009489804,23520111,DE,"[1.003397  , 1.00679701, 1.01396293, 1.02848922, 1.05803052, 1.11986183, 1.25435243, 1.57442794, 2.48106801, 6.15563657]"
715,5728,2.607685956764306,23520111,DE,"[1.00331157, 1.00679643, 1.01397493, 1.02849548, 1.0580498 , 1.11986074, 1.25435265, 1.57444323, 2.48106692, 6.15563711]"
716,5736,2.607685771413446,23520111,DE,"[1.00331975, 1.00679588, 1.013975  , 1.02850186, 1.05804764, 1.11986002, 1.25435283, 1.57447231, 2.48106691, 6.15563672]"
717,5744,2.607685771413446,23520111,DE,"[1.00331975, 1.00679588, 1.013975  , 1.02850186, 1.05804764, 1.11986002, 1.25435283, 1.57447231, 2.48106691, 6.15563672]"
718,5752,2.6076832388074407,23520111,DE,"[1.00330842, 1.00679521, 1.01398668, 1.02849579, 1.05805823, 1.11985628, 1.25435289, 1.57448039, 2.48106625, 6.15563622]"
719,5760,2.6076832388074407,23520111,DE,"[1.00330842, 1.00679521, 1.01398668, 1.02849579, 1.05805823, 1.11985628, 1.25435289, 1.57448039, 2.48106625, 6.15563622]"
720,5768,2.6076832388074407,23520111,DE,"[1.00330842, 1.00679521, 1.01398668, 1.02849579, 1.05805823, 1.11985628, 1.25435289, 1.57448039, 2.48106625, 6.15563622]"
721,5776,2.607682735697527,23520111,DE,"[1.00330675, 1.00679582, 1.01398457, 1.0284846 , 1.0580608 , 1.11985816, 1.25435243, 1.57444748, 2.48106619, 6.15563723]"
722,5784,2.6076825638886127,23520111,DE,"[1.00328666, 1.00679651, 1.0139795 , 1.02848174, 1.05807413, 1.11985976, 1.25435289, 1.57445925, 2.48106552, 6.15563761]"
723,5792,2.6076810489375157,23520111,DE,"[1.0033278 , 1.00679549, 1.01399041, 1.02850614, 1.05805327, 1.11985262, 1.25435271, 1.57445669, 2.48106631, 6.15563656]"
724,5800,2.6076802880961742,23520111,DE,"[1.00335342, 1.00679358, 1.01401279, 1.02848301, 1.05803549, 1.11986237, 1.25435266, 1.57446428, 2.48106589, 6.1556367 ]"
725,5808,2.6076802880961742,23520111,DE,"[1.00335342, 1.00679358, 1.01401279, 1.02848301, 1.05803549, 1.11986237, 1.25435266, 1.57446428, 2.48106589, 6.1556367 ]"
726,5816,2.6076802880961742,23520111,DE,"[1.00335342, 1.00679358, 1.01401279, 1.02848301, 1.05803549, 1.11986237, 1.25435266, 1.57446428, 2.48106589, 6.1556367 ]"
727,5824,2.607678320295714,23520111,DE,"[1.00332473, 1.00679534, 1.01401821, 1.02848301, 1.05804565, 1.11986237, 1.25435273, 1.5744441 , 2.4810651 , 6.15563731]"
728,5832,2.6076750159618767,23520111,DE,"[1.00331853, 1.00679459, 1.01402279, 1.02847972, 1.05806267, 1.11987195, 1.25435303, 1.57446533, 2.48106339, 6.15563695]"
729,5840,2.607674686369421,23520111,DE,"[1.00335635, 1.00679514, 1.01402436, 1.02849846, 1.0580582 , 1.11986212, 1.25435291, 1.57446252, 2.48106436, 6.15563706]"
730,5848,2.6076732322509524,23520111,DE,"[1.00333801, 1.00679445, 1.01402743, 1.02849806, 1.0580688 , 1.11986888, 1.25435277, 1.57447727, 2.48106317, 6.155637  ]"
731,5856,2.6076732322509524,23520111,DE,"[1.00333801, 1.00679445, 1.01402743, 1.02849806, 1.0580688 , 1.11986888, 1.25435277, 1.57447727, 2.48106317, 6.155637  ]"
732,5864,2.6076732322509524,23520111,DE,"[1.00333801, 1.00679445, 1.01402743, 1.02849806, 1.0580688 , 1.11986888, 1.25435277, 1.57447727, 2.48106317, 6.155637  ]"
733,5872,2.6076732322509524,23520111,DE,"[1.00333801, 1.00679445, 1.01402743, 1.02849806, 1.0580688 , 1.11986888, 1.25435277, 1.57447727, 2.48106317, 6.155637  ]"
734,5880,2.6076732322509524,23520111,DE,"[1.00333801, 1.00679445, 1.01402743, 1.02849806, 1.0580688 , 1.11986888, 1.25435277, 1.57447727, 2.48106317, 6.155637  ]"
735,5888,2.6076732322509524,23520111,DE,"[1.00333801, 1.00679445, 1.01402743, 1.02849806, 1.0580688 , 1.11986888, 1.25435277, 1.57447727, 2.48106317, 6.155637  ]"
736,5896,2.607672667914659,23520111,DE,"[1.00333068, 1.00679417, 1.01402688, 1.02849055, 1.05805494, 1.11985999, 1.25435306, 1.57446081, 2.48106363, 6.15563694]"
737,5904,2.607672667914659,23520111,DE,"[1.00333068, 1.00679417, 1.01402688, 1.02849055, 1.05805494, 1.11985999, 1.25435306, 1.57446081, 2.48106363, 6.15563694]"
738,5912,2.6076719645122846,23520111,DE,"[1.00332405, 1.00679414, 1.01403105, 1.02851454, 1.05806265, 1.11985728, 1.25435307, 1.57448034, 2.4810632 , 6.15563699]"
739,5920,2.6076697166423197,23520111,DE,"[1.00334954, 1.00679412, 1.01401605, 1.0284856 , 1.05805218, 1.1198532 , 1.25435356, 1.57444357, 2.48106333, 6.15563685]"
740,5928,2.6076673658046987,23520111,DE,"[1.00332371, 1.00679412, 1.01403558, 1.02851249, 1.05806668, 1.11984654, 1.25435361, 1.57445421, 2.48106263, 6.15563702]"
741,5936,2.6076643703154248,23520111,DE,"[1.00333635, 1.00679444, 1.01403558, 1.02848981, 1.0580679 , 1.11984654, 1.25435352, 1.57445421, 2.48106192, 6.15563701]"
742,5944,2.6076643703154248,23520111,DE,"[1.00333635, 1.00679444, 1.01403558, 1.02848981, 1.0580679 , 1.11984654, 1.25435352, 1.57445421, 2.48106192, 6.15563701]"
743,5952,2.607664098093261,23520111,DE,"[1.00337207, 1.00679473, 1.01403126, 1.028525  , 1.05806176, 1.11984245, 1.25435409, 1.5744315 , 2.4810621 , 6.15563684]"
744,5960,2.607662207427939,23520111,DE,"[1.00335459, 1.00679464, 1.01403652, 1.02848099, 1.05806188, 1.11984398, 1.25435384, 1.57443091, 2.48106142, 6.15563694]"
745,5968,2.607659608309632,23520111,DE,"[1.00337989, 1.00679457, 1.01403045, 1.02849673, 1.05807054, 1.11984522, 1.2543534 , 1.57441332, 2.48106037, 6.15563681]"
746,5976,2.607659608309632,23520111,DE,"[1.00337989, 1.00679457, 1.01403045, 1.02849673, 1.05807054, 1.11984522, 1.2543534 , 1.57441332, 2.48106037, 6.15563681]"
747,5984,2.607655992085753,23520111,DE,"[1.00340616, 1.00679449, 1.01404195, 1.02845662, 1.0580607 , 1.11984351, 1.25435299, 1.57440161, 2.48105872, 6.15563672]"
748,5992,2.607653576229954,23520111,DE,"[1.0034384 , 1.00679439, 1.01404849, 1.02844758, 1.05805837, 1.11984366, 1.25435255, 1.57439078, 2.48105714, 6.15563656]"
749,6000,2.607647576572773,23520111,DE,"[1.0034384 , 1.00679436, 1.01405597, 1.02840858, 1.05804218, 1.11984167, 1.25435155, 1.57437174, 2.48105384, 6.15563656]"
750,6008,2.6076463386820987,23520111,DE,"[1.00340784, 1.00679423, 1.01404309, 1.02844887, 1.05804899, 1.11984208, 1.25435179, 1.57437135, 2.48105472, 6.15563657]"
751,6016,2.6076292323421493,23520111,DE,"[1.00347874, 1.00679383, 1.01405533, 1.02839332, 1.05805462, 1.11983996, 1.25435287, 1.57441084, 2.48104861, 6.15563651]"
752,6024,2.607625578696279,23520111,DE,"[1.00346191, 1.00679348, 1.01405327, 1.02838871, 1.05804722, 1.11984213, 1.25434892, 1.57435333, 2.48104538, 6.15563648]"
753,6032,2.607625116351499,23520111,DE,"[1.00344507, 1.00679313, 1.01405122, 1.02838411, 1.05807303, 1.11984109, 1.25434791, 1.57431433, 2.48104216, 6.15563645]"
754,6040,2.607600429015797,23520111,DE,"[1.00345083, 1.00679436, 1.01405098, 1.02837054, 1.05809562, 1.11983913, 1.25435155, 1.57437963, 2.48103781, 6.15563641]"
755,6048,2.607600429015797,23520111,DE,"[1.00345083, 1.00679436, 1.01405098, 1.02837054, 1.05809562, 1.11983913, 1.25435155, 1.57437963, 2.48103781, 6.15563641]"
756,6056,2.6075880855582527,23520111,DE,"[1.00335509, 1.0067949 , 1.01405025, 1.028449  , 1.05806984, 1.11984009, 1.25434825, 1.57437963, 2.48103781, 6.15563652]"
757,6064,2.6075820650414503,23520111,DE,"[1.00331699, 1.00679494, 1.01404063, 1.02843082, 1.05809977, 1.1198414 , 1.25435047, 1.57440858, 2.48103553, 6.1556365 ]"
758,6072,2.6075820650414503,23520111,DE,"[1.00331699, 1.00679494, 1.01404063, 1.02843082, 1.05809977, 1.1198414 , 1.25435047, 1.57440858, 2.48103553, 6.1556365 ]"
759,6080,2.6075820650414503,23520111,DE,"[1.00331699, 1.00679494, 1.01404063, 1.02843082, 1.05809977, 1.1198414 , 1.25435047, 1.57440858, 2.48103553, 6.1556365 ]"
760,6088,2.6075816790078625,23520111,DE,"[1.00338246, 1.00679475, 1.01404722, 1.02841153, 1.05808551, 1.1198405 , 1.2543531 , 1.57435066, 2.48103312, 6.15563648]"
761,6096,2.607576671454387,23520111,DE,"[1.00335807, 1.00679477, 1.01404106, 1.02839989, 1.05810467, 1.11984133, 1.25435452, 1.57436919, 2.48103167, 6.15563647]"
762,6104,2.607574783295589,23520111,DE,"[1.00335144, 1.00679489, 1.01402749, 1.02839534, 1.05811615, 1.1198405 , 1.25435707, 1.57440555, 2.48103207, 6.15563646]"
763,6112,2.607574783295589,23520111,DE,"[1.00335144, 1.00679489, 1.01402749, 1.02839534, 1.05811615, 1.1198405 , 1.25435707, 1.57440555, 2.48103207, 6.15563646]"
764,6120,2.607568104794227,23520111,DE,"[1.00343823, 1.0067949 , 1.01404971, 1.02842749, 1.05804923, 1.11983955, 1.25435821, 1.57436126, 2.48103025, 6.15563647]"
765,6128,2.6075445126995644,23520111,DE,"[1.00329581, 1.0067948 , 1.01404333, 1.02843468, 1.05805763, 1.11984126, 1.25434933, 1.57441011, 2.48102467, 6.1556364 ]"
766,6136,2.6075445126995644,23520111,DE,"[1.00329581, 1.0067948 , 1.01404333, 1.02843468, 1.05805763, 1.11984126, 1.25434933, 1.57441011, 2.48102467, 6.1556364 ]"
767,6144,2.6075445126995644,23520111,DE,"[1.00329581, 1.0067948 , 1.01404333, 1.02843468, 1.05805763, 1.11984126, 1.25434933, 1.57441011, 2.48102467, 6.1556364 ]"
768,6152,2.6075328847558383,23520111,DE,"[1.00323649, 1.00679492, 1.01404407, 1.02844548, 1.05803796, 1.11984178, 1.25434237, 1.57442339, 2.48102001, 6.15563635]"
769,6160,2.607504917889656,23520111,DE,"[1.00328409, 1.00679499, 1.01406667, 1.02851048, 1.05801314, 1.1198464 , 1.25433428, 1.57438397, 2.48101166, 6.15563624]"
770,6168,2.6075019968095425,23520111,DE,"[1.00342613, 1.00679524, 1.01406782, 1.0285172 , 1.05796998, 1.11984557, 1.25432298, 1.57430412, 2.4810063 , 6.15563619]"
771,6176,2.6074906666564175,23520111,DE,"[1.0034362 , 1.00679538, 1.01408185, 1.02856313, 1.05793831, 1.11984978, 1.25431267, 1.57427898, 2.48099791, 6.15563613]"
772,6184,2.607469298660817,23520111,DE,"[1.0033723 , 1.00679519, 1.01404588, 1.02853225, 1.05797526, 1.11984861, 1.25432358, 1.57432685, 2.48099791, 6.15563621]"
773,6192,2.6074443046157847,23520111,DE,"[1.00342124, 1.00679544, 1.01404751, 1.02859469, 1.05792255, 1.11985331, 1.25430711, 1.57427356, 2.48098078, 6.15563609]"
774,6200,2.6074443046157847,23520111,DE,"[1.00342124, 1.00679544, 1.01404751, 1.02859469, 1.05792255, 1.11985331, 1.25430711, 1.57427356, 2.48098078, 6.15563609]"
775,6208,2.607402295040962,23520111,DE,"[1.00339758, 1.00679593, 1.01405482, 1.02871554, 1.05796092, 1.11986453, 1.25437344, 1.57416701, 2.48094235, 6.15563597]"
776,6216,2.607402295040962,23520111,DE,"[1.00339758, 1.00679593, 1.01405482, 1.02871554, 1.05796092, 1.11986453, 1.25437344, 1.57416701, 2.48094235, 6.15563597]"
777,6224,2.6073614730342762,23520111,DE,"[1.00326535, 1.00679655, 1.01406924, 1.02851162, 1.05808068, 1.11987913, 1.25447296, 1.57403305, 2.48089432, 6.15563592]"
778,6232,2.607284255828487,23520111,DE,"[1.00330707, 1.00679616, 1.0140637 , 1.02862904, 1.05791123, 1.11985678, 1.25434715, 1.57424183, 2.48091848, 6.15563609]"
779,6240,2.6072181714876868,23520111,DE,"[1.00332701, 1.00679692, 1.01408172, 1.02852969, 1.05814253, 1.11987372, 1.2544824 , 1.57407591, 2.4808536 , 6.15563591]"
780,6248,2.6072181714876868,23520111,DE,"[1.00332701, 1.00679692, 1.01408172, 1.02852969, 1.05814253, 1.11987372, 1.2544824 , 1.57407591, 2.4808536 , 6.15563591]"
781,6256,2.6072181714876868,23520111,DE,"[1.00332701, 1.00679692, 1.01408172, 1.02852969, 1.05814253, 1.11987372, 1.2544824 , 1.57407591, 2.4808536 , 6.15563591]"
