Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
246,7904,0.0519245379725638,23520113,CEM,"[-0.01046125,  4.43810485,  5.437452  , -6.18849622,  0.0390722 ,  0.09643238, -0.07739906,  0.11459926,  0.07973153, -9.69702669]"
247,7936,0.051899133042578094,23520113,CEM,"[-8.68846567e-03,  4.44145270e+00,  5.43649829e+00, -6.18777008e+00,  3.80991423e-02,  9.82470644e-02, -7.73087517e-02,  1.11773260e-01,  7.99943736e-02, -9.69744297e+00]"
248,7968,0.051885365870444455,23520113,CEM,"[-7.71201165e-03,  4.44064104e+00,  5.43700074e+00, -6.19097073e+00,  4.00102355e-02,  9.66948673e-02, -8.29739395e-02,  1.13978034e-01,  7.80115115e-02, -9.69790706e+00]"
249,8000,0.05186793557627101,23520113,CEM,"[-5.24140377e-03,  4.44410906e+00,  5.43631637e+00, -6.18895330e+00,  4.28623555e-02,  9.64585656e-02, -8.43822418e-02,  1.13017013e-01,  7.29242959e-02, -9.69943237e+00]"
250,8032,0.05180966603797987,23520113,CEM,"[-3.57588365e-03,  4.44486416e+00,  5.43730982e+00, -6.19231230e+00,  4.30274802e-02,  9.29465309e-02, -8.69440488e-02,  1.13267168e-01,  7.29882441e-02, -9.69777056e+00]"
251,8064,0.05180966603797987,23520113,CEM,"[-3.57588365e-03,  4.44486416e+00,  5.43730982e+00, -6.19231230e+00,  4.30274802e-02,  9.29465309e-02, -8.69440488e-02,  1.13267168e-01,  7.29882441e-02, -9.69777056e+00]"
252,8096,0.051787394394614994,23520113,CEM,"[-4.97845946e-03,  4.44352514e+00,  5.43512675e+00, -6.19233999e+00,  4.18666694e-02,  9.41841704e-02, -8.47238948e-02,  1.14255299e-01,  7.56591740e-02, -9.69991773e+00]"
253,8128,0.051787394394614994,23520113,CEM,"[-4.97845946e-03,  4.44352514e+00,  5.43512675e+00, -6.19233999e+00,  4.18666694e-02,  9.41841704e-02, -8.47238948e-02,  1.14255299e-01,  7.56591740e-02, -9.69991773e+00]"
254,8160,0.051787394394614994,23520113,CEM,"[-4.97845946e-03,  4.44352514e+00,  5.43512675e+00, -6.19233999e+00,  4.18666694e-02,  9.41841704e-02, -8.47238948e-02,  1.14255299e-01,  7.56591740e-02, -9.69991773e+00]"
255,8192,0.05177945380864124,23520113,CEM,"[-7.77023346e-03,  4.44198491e+00,  5.44003970e+00, -6.19259600e+00,  4.04659979e-02,  9.25176305e-02, -8.24221200e-02,  1.15515657e-01,  7.73746088e-02, -9.69950493e+00]"
256,8224,0.05177499206778946,23520113,CEM,"[-3.81684281e-03,  4.44318930e+00,  5.44459513e+00, -6.18920476e+00,  4.19501718e-02,  9.15037192e-02, -8.36202140e-02,  1.12915632e-01,  7.94340359e-02, -9.70260262e+00]"
257,8256,0.05170750324292239,23520113,CEM,"[-6.29461667e-03,  4.44094704e+00,  5.43921648e+00, -6.19257829e+00,  4.39541835e-02,  9.26988829e-02, -8.25249475e-02,  1.13245687e-01,  7.80363707e-02, -9.70305807e+00]"
258,8288,0.051690353848518056,23520113,CEM,"[-2.70778186e-03,  4.44220237e+00,  5.44448690e+00, -6.19030023e+00,  4.29546890e-02,  8.84548088e-02, -8.34510172e-02,  1.13397587e-01,  7.89038920e-02, -9.70367549e+00]"
259,8320,0.051690353848518056,23520113,CEM,"[-2.70778186e-03,  4.44220237e+00,  5.44448690e+00, -6.19030023e+00,  4.29546890e-02,  8.84548088e-02, -8.34510172e-02,  1.13397587e-01,  7.89038920e-02, -9.70367549e+00]"
260,8352,0.051690353848518056,23520113,CEM,"[-2.70778186e-03,  4.44220237e+00,  5.44448690e+00, -6.19030023e+00,  4.29546890e-02,  8.84548088e-02, -8.34510172e-02,  1.13397587e-01,  7.89038920e-02, -9.70367549e+00]"
261,8384,0.05166908147161986,23520113,CEM,"[-4.07927410e-03,  4.43914981e+00,  5.43988626e+00, -6.19168470e+00,  4.09058789e-02,  9.27375932e-02, -7.98520439e-02,  1.10537911e-01,  7.73015067e-02, -9.70001564e+00]"
262,8416,0.05163866768425596,23520113,CEM,"[-5.68236562e-03,  4.44303815e+00,  5.43764439e+00, -6.19160618e+00,  4.21786304e-02,  9.00127910e-02, -8.12752057e-02,  1.11458962e-01,  7.53178730e-02, -9.70122103e+00]"
263,8448,0.05163866768425596,23520113,CEM,"[-5.68236562e-03,  4.44303815e+00,  5.43764439e+00, -6.19160618e+00,  4.21786304e-02,  9.00127910e-02, -8.12752057e-02,  1.11458962e-01,  7.53178730e-02, -9.70122103e+00]"
264,8480,0.0516154098089896,23520113,CEM,"[-3.97502716e-03,  4.43824634e+00,  5.44022972e+00, -6.19254183e+00,  4.17696379e-02,  9.14722724e-02, -8.14173289e-02,  1.10798617e-01,  7.69705907e-02, -9.70239017e+00]"
265,8512,0.0516154098089896,23520113,CEM,"[-3.97502716e-03,  4.43824634e+00,  5.44022972e+00, -6.19254183e+00,  4.17696379e-02,  9.14722724e-02, -8.14173289e-02,  1.10798617e-01,  7.69705907e-02, -9.70239017e+00]"
266,8544,0.05157637351397237,23520113,CEM,"[-3.60362303e-03,  4.43933191e+00,  5.44171293e+00, -6.19364876e+00,  4.11419709e-02,  9.09763120e-02, -8.16866786e-02,  1.11741080e-01,  7.70757183e-02, -9.70374768e+00]"
267,8576,0.05154431384140179,23520113,CEM,"[-2.79667884e-03,  4.44285169e+00,  5.44008279e+00, -6.19350929e+00,  4.30820319e-02,  8.69522174e-02, -8.24805158e-02,  1.10476205e-01,  7.79053094e-02, -9.70310584e+00]"
268,8608,0.05154431384140179,23520113,CEM,"[-2.79667884e-03,  4.44285169e+00,  5.44008279e+00, -6.19350929e+00,  4.30820319e-02,  8.69522174e-02, -8.24805158e-02,  1.10476205e-01,  7.79053094e-02, -9.70310584e+00]"
269,8640,0.05154020094358003,23520113,CEM,"[-3.38031370e-03,  4.44205028e+00,  5.43905240e+00, -6.19405485e+00,  4.07632659e-02,  9.13336556e-02, -8.03008303e-02,  1.08000856e-01,  7.48642060e-02, -9.70050989e+00]"
270,8672,0.05148912490975821,23520113,CEM,"[-3.11899629e-03,  4.44285203e+00,  5.43865545e+00, -6.19634199e+00,  4.20432707e-02,  8.93672409e-02, -8.25655494e-02,  1.09128769e-01,  7.74644405e-02, -9.70338839e+00]"
271,8704,0.05148912490975821,23520113,CEM,"[-3.11899629e-03,  4.44285203e+00,  5.43865545e+00, -6.19634199e+00,  4.20432707e-02,  8.93672409e-02, -8.25655494e-02,  1.09128769e-01,  7.74644405e-02, -9.70338839e+00]"
272,8736,0.05148912490975821,23520113,CEM,"[-3.11899629e-03,  4.44285203e+00,  5.43865545e+00, -6.19634199e+00,  4.20432707e-02,  8.93672409e-02, -8.25655494e-02,  1.09128769e-01,  7.74644405e-02, -9.70338839e+00]"
273,8768,0.05148912490975821,23520113,CEM,"[-3.11899629e-03,  4.44285203e+00,  5.43865545e+00, -6.19634199e+00,  4.20432707e-02,  8.93672409e-02, -8.25655494e-02,  1.09128769e-01,  7.74644405e-02, -9.70338839e+00]"
274,8800,0.05148515300037859,23520113,CEM,"[-3.91736423e-03,  4.43990932e+00,  5.43868604e+00, -6.19804088e+00,  4.01979891e-02,  9.19382561e-02, -8.22504405e-02,  1.08027131e-01,  7.78362252e-02, -9.70226998e+00]"
275,8832,0.05147430397050046,23520113,CEM,"[-4.56695682e-03,  4.44064340e+00,  5.43900984e+00, -6.19419614e+00,  4.13033860e-02,  9.07674292e-02, -7.88597846e-02,  1.11515483e-01,  7.67695251e-02, -9.70653752e+00]"
276,8864,0.051452764873762824,23520113,CEM,"[-3.57027730e-03,  4.44343957e+00,  5.43655643e+00, -6.19646791e+00,  4.07193629e-02,  9.12345045e-02, -8.16969518e-02,  1.08662385e-01,  7.60219161e-02, -9.70461236e+00]"
277,8896,0.05142396864122378,23520113,CEM,"[-3.22173554e-03,  4.44483882e+00,  5.44085778e+00, -6.19613346e+00,  4.02529426e-02,  9.07482333e-02, -7.95354478e-02,  1.10332277e-01,  7.51001131e-02, -9.70599096e+00]"
278,8928,0.05139436930661623,23520113,CEM,"[-3.22140757e-03,  4.44211517e+00,  5.44292267e+00, -6.19572638e+00,  3.92792529e-02,  9.21081445e-02, -7.50223824e-02,  1.11348852e-01,  7.11081658e-02, -9.70494356e+00]"
279,8960,0.05139436930661623,23520113,CEM,"[-3.22140757e-03,  4.44211517e+00,  5.44292267e+00, -6.19572638e+00,  3.92792529e-02,  9.21081445e-02, -7.50223824e-02,  1.11348852e-01,  7.11081658e-02, -9.70494356e+00]"
280,8992,0.051374204656615685,23520113,CEM,"[-3.95877708e-03,  4.44444162e+00,  5.43823016e+00, -6.19673734e+00,  4.03483908e-02,  8.97457113e-02, -8.04823733e-02,  1.07359672e-01,  7.57964935e-02, -9.70579265e+00]"
281,9024,0.05134702458643403,23520113,CEM,"[-5.62186575e-03,  4.44367807e+00,  5.44068950e+00, -6.19572048e+00,  4.14730062e-02,  8.88446016e-02, -7.91803161e-02,  1.09100082e-01,  7.24480197e-02, -9.70769052e+00]"
282,9056,0.051342789478098894,23520113,CEM,"[-2.41367417e-03,  4.44321305e+00,  5.43955375e+00, -6.19670548e+00,  4.11682162e-02,  8.85788923e-02, -8.24474105e-02,  1.09080847e-01,  7.38535320e-02, -9.70835396e+00]"
283,9088,0.05133077144769582,23520113,CEM,"[-3.79983173e-03,  4.44341916e+00,  5.44276124e+00, -6.19645473e+00,  4.14745554e-02,  8.73373507e-02, -8.03177754e-02,  1.09522736e-01,  7.40053951e-02, -9.70817476e+00]"
284,9120,0.05129519216265144,23520113,CEM,"[-4.24803237e-03,  4.44258220e+00,  5.43201050e+00, -6.19743135e+00,  4.09428157e-02,  9.25842737e-02, -7.78707209e-02,  1.06102634e-01,  6.84902227e-02, -9.70590001e+00]"
285,9152,0.05128309659915409,23520113,CEM,"[-4.81643108e-03,  4.44511212e+00,  5.43563552e+00, -6.19985306e+00,  4.01999630e-02,  8.99697924e-02, -7.95610876e-02,  1.06121923e-01,  7.29418657e-02, -9.70519304e+00]"
286,9184,0.05124354435829126,23520113,CEM,"[-4.96359650e-03,  4.44418119e+00,  5.44013931e+00, -6.19695154e+00,  4.00205130e-02,  8.66886761e-02, -7.98869305e-02,  1.05749045e-01,  7.07263612e-02, -9.70675931e+00]"
287,9216,0.05122803929297459,23520113,CEM,"[-3.60445484e-03,  4.44347789e+00,  5.43979425e+00, -6.19952692e+00,  3.91468133e-02,  8.63157417e-02, -7.88158100e-02,  1.08559563e-01,  7.48321163e-02, -9.70715222e+00]"
288,9248,0.05122803929297459,23520113,CEM,"[-3.60445484e-03,  4.44347789e+00,  5.43979425e+00, -6.19952692e+00,  3.91468133e-02,  8.63157417e-02, -7.88158100e-02,  1.08559563e-01,  7.48321163e-02, -9.70715222e+00]"
289,9280,0.0512121483521617,23520113,CEM,"[-4.61721592e-03,  4.44408965e+00,  5.43744648e+00, -6.19814501e+00,  4.00312269e-02,  8.82129513e-02, -7.78875968e-02,  1.03437271e-01,  7.21408067e-02, -9.70583988e+00]"
290,9312,0.0512121483521617,23520113,CEM,"[-4.61721592e-03,  4.44408965e+00,  5.43744648e+00, -6.19814501e+00,  4.00312269e-02,  8.82129513e-02, -7.78875968e-02,  1.03437271e-01,  7.21408067e-02, -9.70583988e+00]"
291,9344,0.051188162089245814,23520113,CEM,"[-2.54189056e-03,  4.44464926e+00,  5.43325412e+00, -6.19805120e+00,  3.72704080e-02,  8.79459806e-02, -7.92893697e-02,  1.07337872e-01,  7.18892077e-02, -9.70903554e+00]"
292,9376,0.051148829776279214,23520113,CEM,"[-4.12976507e-03,  4.44456818e+00,  5.43671977e+00, -6.19965481e+00,  3.64055459e-02,  8.78165306e-02, -7.84200830e-02,  1.03675524e-01,  7.14840984e-02, -9.70612153e+00]"
293,9408,0.05111979415495804,23520113,CEM,"[-3.76730491e-03,  4.44405521e+00,  5.43572352e+00, -6.20006124e+00,  3.82515392e-02,  8.82907466e-02, -7.93423336e-02,  1.03267858e-01,  6.99703272e-02, -9.70790943e+00]"
294,9440,0.05111979415495804,23520113,CEM,"[-3.76730491e-03,  4.44405521e+00,  5.43572352e+00, -6.20006124e+00,  3.82515392e-02,  8.82907466e-02, -7.93423336e-02,  1.03267858e-01,  6.99703272e-02, -9.70790943e+00]"
295,9472,0.05111979415495804,23520113,CEM,"[-3.76730491e-03,  4.44405521e+00,  5.43572352e+00, -6.20006124e+00,  3.82515392e-02,  8.82907466e-02, -7.93423336e-02,  1.03267858e-01,  6.99703272e-02, -9.70790943e+00]"
296,9504,0.051096203147012575,23520113,CEM,"[-4.13565199e-03,  4.44515624e+00,  5.43743719e+00, -6.20070279e+00,  3.92882512e-02,  9.00605203e-02, -7.50635568e-02,  1.04396516e-01,  7.17183666e-02, -9.70987582e+00]"
297,9536,0.051096203147012575,23520113,CEM,"[-4.13565199e-03,  4.44515624e+00,  5.43743719e+00, -6.20070279e+00,  3.92882512e-02,  9.00605203e-02, -7.50635568e-02,  1.04396516e-01,  7.17183666e-02, -9.70987582e+00]"
298,9568,0.05105203531684477,23520113,CEM,"[-4.77186441e-03,  4.44437309e+00,  5.43861208e+00, -6.20039515e+00,  3.59409560e-02,  8.61780302e-02, -7.74221883e-02,  1.03314247e-01,  7.17586388e-02, -9.70883432e+00]"
299,9600,0.05101878540092997,23520113,CEM,"[-4.59223513e-03,  4.44409101e+00,  5.43835499e+00, -6.20060835e+00,  3.49159027e-02,  8.73117872e-02, -7.65616211e-02,  1.02600018e-01,  7.04988275e-02, -9.70928619e+00]"
300,9632,0.05101878540092997,23520113,CEM,"[-4.59223513e-03,  4.44409101e+00,  5.43835499e+00, -6.20060835e+00,  3.49159027e-02,  8.73117872e-02, -7.65616211e-02,  1.02600018e-01,  7.04988275e-02, -9.70928619e+00]"
301,9664,0.05101878540092997,23520113,CEM,"[-4.59223513e-03,  4.44409101e+00,  5.43835499e+00, -6.20060835e+00,  3.49159027e-02,  8.73117872e-02, -7.65616211e-02,  1.02600018e-01,  7.04988275e-02, -9.70928619e+00]"
302,9696,0.050982686070232486,23520113,CEM,"[-4.53950147e-03,  4.44372580e+00,  5.43925834e+00, -6.20334741e+00,  3.30087394e-02,  8.71131339e-02, -7.34085689e-02,  1.04684490e-01,  7.51881502e-02, -9.70957564e+00]"
303,9728,0.0509766581156319,23520113,CEM,"[-6.14196867e-03,  4.44252289e+00,  5.43551693e+00, -6.20251093e+00,  3.69270885e-02,  8.43250035e-02, -7.62752268e-02,  1.03151943e-01,  7.05524831e-02, -9.70852053e+00]"
304,9760,0.0509766581156319,23520113,CEM,"[-6.14196867e-03,  4.44252289e+00,  5.43551693e+00, -6.20251093e+00,  3.69270885e-02,  8.43250035e-02, -7.62752268e-02,  1.03151943e-01,  7.05524831e-02, -9.70852053e+00]"
305,9792,0.05094714172472348,23520113,CEM,"[-4.09684514e-03,  4.44441491e+00,  5.43780241e+00, -6.20290395e+00,  4.00045480e-02,  8.47785946e-02, -7.83208404e-02,  1.04229353e-01,  6.95227143e-02, -9.71301000e+00]"
306,9824,0.05092162885855933,23520113,CEM,"[-1.36260815e-03,  4.44405166e+00,  5.43750144e+00, -6.20103042e+00,  3.48773564e-02,  8.42176148e-02, -7.47294331e-02,  1.03376601e-01,  7.09059588e-02, -9.71087427e+00]"
307,9856,0.05092162885855933,23520113,CEM,"[-1.36260815e-03,  4.44405166e+00,  5.43750144e+00, -6.20103042e+00,  3.48773564e-02,  8.42176148e-02, -7.47294331e-02,  1.03376601e-01,  7.09059588e-02, -9.71087427e+00]"
308,9888,0.05089524052917804,23520113,CEM,"[-2.91137594e-03,  4.44711406e+00,  5.43620164e+00, -6.20253447e+00,  3.43606414e-02,  8.22599611e-02, -7.43988215e-02,  1.01562278e-01,  7.07303389e-02, -9.70828041e+00]"
309,9920,0.05089524052917804,23520113,CEM,"[-2.91137594e-03,  4.44711406e+00,  5.43620164e+00, -6.20253447e+00,  3.43606414e-02,  8.22599611e-02, -7.43988215e-02,  1.01562278e-01,  7.07303389e-02, -9.70828041e+00]"
310,9952,0.05086861635069484,23520113,CEM,"[-1.59166304e-03,  4.44539722e+00,  5.43743323e+00, -6.20355444e+00,  3.28921539e-02,  8.35770573e-02, -7.43044658e-02,  1.02477342e-01,  6.99449775e-02, -9.70908006e+00]"
311,9984,0.05086494326045976,23520113,CEM,"[-2.85465373e-04,  4.44790295e+00,  5.43556411e+00, -6.20263765e+00,  3.85454484e-02,  8.15808892e-02, -7.34892094e-02,  1.02660354e-01,  6.92420388e-02, -9.71063534e+00]"
312,10000,0.05085958783145206,23520113,CEM,"[-3.72422524e-03,  4.44088353e+00,  5.43821240e+00, -6.20265160e+00,  3.49140623e-02,  8.43642540e-02, -7.43272610e-02,  1.02553039e-01,  7.05033396e-02, -9.71198127e+00]"
