Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,0.930490853494082,23520113,DE,"[ 3.28277269,  5.62113515,  4.20403861, -6.9366883 , -4.64181944,  6.75691229, -1.37793959,  1.72900613,  1.54898686, -1.58689516]"
142,2288,0.8837987978705452,23520113,DE,"[ 3.41112115, -5.04576967,  6.32534893,  5.61550339,  1.35033077, -0.26081735, -4.95379507,  0.52961656, -9.52312708, -0.02481676]"
143,2304,0.8837987978705452,23520113,DE,"[ 3.41112115, -5.04576967,  6.32534893,  5.61550339,  1.35033077, -0.26081735, -4.95379507,  0.52961656, -9.52312708, -0.02481676]"
144,2320,0.8837987978705452,23520113,DE,"[ 3.41112115, -5.04576967,  6.32534893,  5.61550339,  1.35033077, -0.26081735, -4.95379507,  0.52961656, -9.52312708, -0.02481676]"
145,2336,0.8837987978705452,23520113,DE,"[ 3.41112115, -5.04576967,  6.32534893,  5.61550339,  1.35033077, -0.26081735, -4.95379507,  0.52961656, -9.52312708, -0.02481676]"
146,2352,0.8837987978705452,23520113,DE,"[ 3.41112115, -5.04576967,  6.32534893,  5.61550339,  1.35033077, -0.26081735, -4.95379507,  0.52961656, -9.52312708, -0.02481676]"
147,2368,0.8837987978705452,23520113,DE,"[ 3.41112115, -5.04576967,  6.32534893,  5.61550339,  1.35033077, -0.26081735, -4.95379507,  0.52961656, -9.52312708, -0.02481676]"
148,2384,0.8837987978705452,23520113,DE,"[ 3.41112115, -5.04576967,  6.32534893,  5.61550339,  1.35033077, -0.26081735, -4.95379507,  0.52961656, -9.52312708, -0.02481676]"
149,2400,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
150,2416,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
151,2432,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
152,2448,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
153,2464,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
154,2480,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
155,2496,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
156,2512,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
157,2528,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
158,2544,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
159,2560,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
160,2576,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
161,2592,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
162,2608,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
163,2624,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
164,2640,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
165,2656,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
166,2672,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
167,2688,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
168,2704,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
169,2720,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
170,2736,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
171,2752,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
172,2768,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
173,2784,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
174,2800,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
175,2816,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
176,2832,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
177,2848,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
178,2864,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
179,2880,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
180,2896,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
181,2912,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
182,2928,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
183,2944,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
184,2960,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
185,2976,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
186,2992,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
187,3008,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
188,3024,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
189,3040,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
190,3056,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
191,3072,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
192,3088,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
193,3104,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
194,3120,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
195,3136,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
196,3152,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
197,3168,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
198,3184,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
199,3200,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
200,3216,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
201,3232,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
202,3248,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
203,3264,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
204,3280,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
205,3296,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
206,3312,0.7740896575475504,23520113,DE,"[  2.56434389,  -0.27492976,   5.1604437 , -11.88227595,  -5.69751859,   6.85028089,  -2.14263261,   1.19971389,   1.28876719,  -1.71143591]"
207,3328,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
208,3344,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
209,3360,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
210,3376,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
211,3392,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
212,3408,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
213,3424,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
214,3440,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
215,3456,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
216,3472,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
217,3488,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
218,3504,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
219,3520,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
220,3536,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
221,3552,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
222,3568,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
223,3584,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
224,3600,0.7587196905105461,23520113,DE,"[ 2.70804784,  3.370636  , -1.10632834, -1.13925887,  1.29274016, -1.63141685, -0.47329299,  0.84222065, -0.4916185 , -1.33367185]"
225,3616,0.7158714046035177,23520113,DE,"[ -3.08204287,   1.17510279,  -3.6845337 , -13.14495477,   0.13327156,  -0.05091068,  -0.3531522 ,  -0.40491729,   0.03216981,   0.02936614]"
226,3632,0.7158714046035177,23520113,DE,"[ -3.08204287,   1.17510279,  -3.6845337 , -13.14495477,   0.13327156,  -0.05091068,  -0.3531522 ,  -0.40491729,   0.03216981,   0.02936614]"
227,3648,0.7158714046035177,23520113,DE,"[ -3.08204287,   1.17510279,  -3.6845337 , -13.14495477,   0.13327156,  -0.05091068,  -0.3531522 ,  -0.40491729,   0.03216981,   0.02936614]"
228,3664,0.5365314599469149,23520113,DE,"[ -3.09776354,   3.87478094, -11.82106762,  -0.1903593 ,   0.74659379,   0.99711152,   0.26205882,   0.98796477,   0.52196333,  -1.99258214]"
229,3680,0.5365314599469149,23520113,DE,"[ -3.09776354,   3.87478094, -11.82106762,  -0.1903593 ,   0.74659379,   0.99711152,   0.26205882,   0.98796477,   0.52196333,  -1.99258214]"
230,3696,0.5365314599469149,23520113,DE,"[ -3.09776354,   3.87478094, -11.82106762,  -0.1903593 ,   0.74659379,   0.99711152,   0.26205882,   0.98796477,   0.52196333,  -1.99258214]"
231,3712,0.5365314599469149,23520113,DE,"[ -3.09776354,   3.87478094, -11.82106762,  -0.1903593 ,   0.74659379,   0.99711152,   0.26205882,   0.98796477,   0.52196333,  -1.99258214]"
232,3728,0.5365314599469149,23520113,DE,"[ -3.09776354,   3.87478094, -11.82106762,  -0.1903593 ,   0.74659379,   0.99711152,   0.26205882,   0.98796477,   0.52196333,  -1.99258214]"
233,3744,0.5365314599469149,23520113,DE,"[ -3.09776354,   3.87478094, -11.82106762,  -0.1903593 ,   0.74659379,   0.99711152,   0.26205882,   0.98796477,   0.52196333,  -1.99258214]"
234,3760,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
235,3776,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
236,3792,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
237,3808,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
238,3824,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
239,3840,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
240,3856,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
241,3872,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
242,3888,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
243,3904,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
244,3920,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
245,3936,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
246,3952,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
247,3968,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
248,3984,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
249,4000,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
250,4016,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
251,4032,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
252,4048,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
253,4064,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
254,4080,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
255,4096,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
256,4112,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
257,4128,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
258,4144,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
259,4160,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
260,4176,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
261,4192,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
262,4208,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
263,4224,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
264,4240,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
265,4256,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
266,4272,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
267,4288,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
268,4304,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
269,4320,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
270,4336,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
271,4352,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
272,4368,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
273,4384,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
274,4400,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
275,4416,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
276,4432,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
277,4448,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
278,4464,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
279,4480,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
280,4496,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
281,4512,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
282,4528,0.3768350504713074,23520113,DE,"[ 3.07103175,  5.15627726, -5.10516511, -6.47977555,  6.54769049, -7.34577018,  0.20622948, -0.40199178,  1.21074623, -1.42170042]"
