Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
993,7952,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
994,7960,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
995,7968,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
996,7976,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
997,7984,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
998,7992,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
999,8000,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1000,8008,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1001,8016,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1002,8024,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1003,8032,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1004,8040,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1005,8048,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1006,8056,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1007,8064,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1008,8072,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1009,8080,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1010,8088,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1011,8096,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1012,8104,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1013,8112,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1014,8120,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1015,8128,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1016,8136,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1017,8144,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1018,8152,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1019,8160,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1020,8168,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1021,8176,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1022,8184,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1023,8192,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1024,8200,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1025,8208,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1026,8216,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1027,8224,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1028,8232,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1029,8240,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1030,8248,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1031,8256,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1032,8264,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1033,8272,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1034,8280,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1035,8288,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1036,8296,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1037,8304,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1038,8312,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1039,8320,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1040,8328,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1041,8336,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1042,8344,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1043,8352,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1044,8360,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1045,8368,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1046,8376,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1047,8384,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1048,8392,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1049,8400,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1050,8408,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1051,8416,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1052,8424,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1053,8432,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1054,8440,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1055,8448,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1056,8456,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1057,8464,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1058,8472,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1059,8480,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1060,8488,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1061,8496,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1062,8504,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1063,8512,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1064,8520,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1065,8528,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1066,8536,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1067,8544,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1068,8552,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1069,8560,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1070,8568,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1071,8576,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1072,8584,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1073,8592,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1074,8600,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1075,8608,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1076,8616,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1077,8624,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1078,8632,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1079,8640,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1080,8648,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1081,8656,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1082,8664,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1083,8672,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1084,8680,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1085,8688,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1086,8696,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1087,8704,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1088,8712,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1089,8720,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1090,8728,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1091,8736,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1092,8744,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1093,8752,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1094,8760,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1095,8768,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1096,8776,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1097,8784,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1098,8792,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1099,8800,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1100,8808,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
1101,8816,20.89448221640788,23520116,CEM,"[ 9.94685737e-01, -1.98912442e+00,  9.94821062e-01, -9.94948938e-01, -1.98997139e+00,  1.98982887e+00,  7.71395163e-04,  9.95183326e-01,  1.99045003e+00,  9.95368759e-01]"
