Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,4624,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
289,4640,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
290,4656,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
291,4672,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
292,4688,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
293,4704,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
294,4720,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
295,4736,0.01748672176702515,23520111,DE,"[-0.00833637,  0.00519934, -0.00149021,  0.0003826 ,  0.00140125,  0.00084728,  0.00692823,  0.00309026, -0.00203146, -0.00289957]"
296,4752,0.01634674778645051,23520111,DE,"[-0.00540553,  0.003445  ,  0.00705674,  0.00218488,  0.00214954,  0.00101315, -0.0046689 ,  0.00279718,  0.00401919, -0.001976  ]"
297,4768,0.01634674778645051,23520111,DE,"[-0.00540553,  0.003445  ,  0.00705674,  0.00218488,  0.00214954,  0.00101315, -0.0046689 ,  0.00279718,  0.00401919, -0.001976  ]"
298,4784,0.01634674778645051,23520111,DE,"[-0.00540553,  0.003445  ,  0.00705674,  0.00218488,  0.00214954,  0.00101315, -0.0046689 ,  0.00279718,  0.00401919, -0.001976  ]"
299,4800,0.01634674778645051,23520111,DE,"[-0.00540553,  0.003445  ,  0.00705674,  0.00218488,  0.00214954,  0.00101315, -0.0046689 ,  0.00279718,  0.00401919, -0.001976  ]"
300,4816,0.013127308184252673,23520111,DE,"[-0.00142765,  0.00351865,  0.00232519,  0.00037926,  0.00536767,  0.00112621, -0.00156114, -0.00532064, -0.00270801, -0.00332874]"
301,4832,0.013127308184252673,23520111,DE,"[-0.00142765,  0.00351865,  0.00232519,  0.00037926,  0.00536767,  0.00112621, -0.00156114, -0.00532064, -0.00270801, -0.00332874]"
302,4848,0.013127308184252673,23520111,DE,"[-0.00142765,  0.00351865,  0.00232519,  0.00037926,  0.00536767,  0.00112621, -0.00156114, -0.00532064, -0.00270801, -0.00332874]"
303,4864,0.013127308184252673,23520111,DE,"[-0.00142765,  0.00351865,  0.00232519,  0.00037926,  0.00536767,  0.00112621, -0.00156114, -0.00532064, -0.00270801, -0.00332874]"
304,4880,0.013127308184252673,23520111,DE,"[-0.00142765,  0.00351865,  0.00232519,  0.00037926,  0.00536767,  0.00112621, -0.00156114, -0.00532064, -0.00270801, -0.00332874]"
305,4896,0.013127308184252673,23520111,DE,"[-0.00142765,  0.00351865,  0.00232519,  0.00037926,  0.00536767,  0.00112621, -0.00156114, -0.00532064, -0.00270801, -0.00332874]"
306,4912,0.010663699079149769,23520111,DE,"[ 0.00365482, -0.00051518,  0.00133602,  0.00291899, -0.00313527,  0.00173811,  0.00443917, -0.00097992, -0.0014462 , -0.00262614]"
307,4928,0.010663699079149769,23520111,DE,"[ 0.00365482, -0.00051518,  0.00133602,  0.00291899, -0.00313527,  0.00173811,  0.00443917, -0.00097992, -0.0014462 , -0.00262614]"
308,4944,0.010663699079149769,23520111,DE,"[ 0.00365482, -0.00051518,  0.00133602,  0.00291899, -0.00313527,  0.00173811,  0.00443917, -0.00097992, -0.0014462 , -0.00262614]"
309,4960,0.010663699079149769,23520111,DE,"[ 0.00365482, -0.00051518,  0.00133602,  0.00291899, -0.00313527,  0.00173811,  0.00443917, -0.00097992, -0.0014462 , -0.00262614]"
310,4976,0.010663699079149769,23520111,DE,"[ 0.00365482, -0.00051518,  0.00133602,  0.00291899, -0.00313527,  0.00173811,  0.00443917, -0.00097992, -0.0014462 , -0.00262614]"
311,4992,0.010663699079149769,23520111,DE,"[ 0.00365482, -0.00051518,  0.00133602,  0.00291899, -0.00313527,  0.00173811,  0.00443917, -0.00097992, -0.0014462 , -0.00262614]"
312,5008,0.010525135319916945,23520111,DE,"[ 0.00103068,  0.00447977,  0.00247668,  0.00240147,  0.00197949,  0.00145122,  0.00144247, -0.0020226 , -0.0019466 , -0.00396939]"
313,5024,0.010525135319916945,23520111,DE,"[ 0.00103068,  0.00447977,  0.00247668,  0.00240147,  0.00197949,  0.00145122,  0.00144247, -0.0020226 , -0.0019466 , -0.00396939]"
314,5040,0.009926964258017978,23520111,DE,"[-0.00189214,  0.0009221 , -0.00396453,  0.00038496, -0.00422341,  0.00173811, -0.0014812 ,  0.00031073,  0.00372665, -0.00070407]"
315,5056,0.009926964258017978,23520111,DE,"[-0.00189214,  0.0009221 , -0.00396453,  0.00038496, -0.00422341,  0.00173811, -0.0014812 ,  0.00031073,  0.00372665, -0.00070407]"
316,5072,0.009926964258017978,23520111,DE,"[-0.00189214,  0.0009221 , -0.00396453,  0.00038496, -0.00422341,  0.00173811, -0.0014812 ,  0.00031073,  0.00372665, -0.00070407]"
317,5088,0.009926964258017978,23520111,DE,"[-0.00189214,  0.0009221 , -0.00396453,  0.00038496, -0.00422341,  0.00173811, -0.0014812 ,  0.00031073,  0.00372665, -0.00070407]"
318,5104,0.009926964258017978,23520111,DE,"[-0.00189214,  0.0009221 , -0.00396453,  0.00038496, -0.00422341,  0.00173811, -0.0014812 ,  0.00031073,  0.00372665, -0.00070407]"
319,5120,0.009650436319863065,23520111,DE,"[-2.66717803e-05,  2.84166603e-03,  8.71965313e-04,  1.41027838e-03,  2.10179369e-03, -5.49670254e-04,  1.52373434e-03,  4.17783776e-03, -3.86055910e-03, -2.12571645e-03]"
320,5136,0.009650436319863065,23520111,DE,"[-2.66717803e-05,  2.84166603e-03,  8.71965313e-04,  1.41027838e-03,  2.10179369e-03, -5.49670254e-04,  1.52373434e-03,  4.17783776e-03, -3.86055910e-03, -2.12571645e-03]"
321,5152,0.009609679255060843,23520111,DE,"[-0.00142765, -0.0014709 ,  0.00048059,  0.00032326,  0.00063485,  0.00502084,  0.00388857, -0.00177766, -0.00171204, -0.00171296]"
322,5168,0.009609679255060843,23520111,DE,"[-0.00142765, -0.0014709 ,  0.00048059,  0.00032326,  0.00063485,  0.00502084,  0.00388857, -0.00177766, -0.00171204, -0.00171296]"
323,5184,0.009609679255060843,23520111,DE,"[-0.00142765, -0.0014709 ,  0.00048059,  0.00032326,  0.00063485,  0.00502084,  0.00388857, -0.00177766, -0.00171204, -0.00171296]"
324,5200,0.009609679255060843,23520111,DE,"[-0.00142765, -0.0014709 ,  0.00048059,  0.00032326,  0.00063485,  0.00502084,  0.00388857, -0.00177766, -0.00171204, -0.00171296]"
325,5216,0.009609679255060843,23520111,DE,"[-0.00142765, -0.0014709 ,  0.00048059,  0.00032326,  0.00063485,  0.00502084,  0.00388857, -0.00177766, -0.00171204, -0.00171296]"
326,5232,0.0074778691301884415,23520111,DE,"[-0.0002844 ,  0.002198  , -0.00174403,  0.00144462,  0.0004372 ,  0.00156389, -0.00201721,  0.00203609,  0.00282347, -0.00210861]"
327,5248,0.0074778691301884415,23520111,DE,"[-0.0002844 ,  0.002198  , -0.00174403,  0.00144462,  0.0004372 ,  0.00156389, -0.00201721,  0.00203609,  0.00282347, -0.00210861]"
328,5264,0.007040774766260416,23520111,DE,"[ 0.00236837, -0.00258123, -0.00168915,  0.0022028 ,  0.00086975,  0.00130628, -0.00201721, -0.00107884,  0.00031711, -0.00135522]"
329,5280,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
330,5296,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
331,5312,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
332,5328,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
333,5344,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
334,5360,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
335,5376,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
336,5392,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
337,5408,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
338,5424,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
339,5440,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
340,5456,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
341,5472,0.00525066600344859,23520111,DE,"[-1.34568909e-03,  4.84567092e-04, -5.24164225e-04,  1.48654525e-03, -9.70017768e-04, -1.28026628e-03, -1.45927472e-03, -9.88914426e-05,  1.03867995e-03, -2.51502763e-03]"
342,5488,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
343,5504,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
344,5520,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
345,5536,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
346,5552,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
347,5568,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
348,5584,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
349,5600,0.003837993150554997,23520111,DE,"[-0.00146482, -0.00090864, -0.00083089,  0.00054548, -0.00110807, -0.0003755 , -0.00066882,  0.00024825,  0.00069117, -0.00163207]"
350,5616,0.0037064537338378223,23520111,DE,"[ 0.00047189, -0.00059656,  0.0004382 ,  0.00082321, -0.0014623 , -0.00052341, -0.0009713 , -0.00036212,  0.00046927, -0.0017959 ]"
351,5632,0.0037064537338378223,23520111,DE,"[ 0.00047189, -0.00059656,  0.0004382 ,  0.00082321, -0.0014623 , -0.00052341, -0.0009713 , -0.00036212,  0.00046927, -0.0017959 ]"
352,5648,0.0037064537338378223,23520111,DE,"[ 0.00047189, -0.00059656,  0.0004382 ,  0.00082321, -0.0014623 , -0.00052341, -0.0009713 , -0.00036212,  0.00046927, -0.0017959 ]"
353,5664,0.0037064537338378223,23520111,DE,"[ 0.00047189, -0.00059656,  0.0004382 ,  0.00082321, -0.0014623 , -0.00052341, -0.0009713 , -0.00036212,  0.00046927, -0.0017959 ]"
354,5680,0.0031074687243131116,23520111,DE,"[ 1.83570930e-04,  4.77565157e-04,  6.05661556e-05,  7.48817999e-04, -7.46209481e-04, -6.84626114e-04, -7.87798888e-04, -4.56916988e-04,  8.44908434e-05, -1.79590437e-03]"
355,5696,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
356,5712,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
357,5728,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
358,5744,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
359,5760,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
360,5776,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
361,5792,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
362,5808,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
363,5824,0.002422544321163844,23520111,DE,"[ 9.56222334e-05, -5.44952898e-04,  1.77045470e-04, -4.31292961e-04, -9.02839174e-04,  1.43203177e-04, -5.89161543e-04,  2.86256949e-04,  1.10991238e-04, -1.34517235e-03]"
364,5840,0.002414998244802735,23520111,DE,"[-4.73759283e-05, -3.30300116e-04,  3.49797030e-04, -5.97281350e-04,  7.45426792e-04, -8.10040394e-05,  1.50093221e-04, -1.79047215e-04,  8.46548524e-04, -1.28987848e-03]"
365,5856,0.002414998244802735,23520111,DE,"[-4.73759283e-05, -3.30300116e-04,  3.49797030e-04, -5.97281350e-04,  7.45426792e-04, -8.10040394e-05,  1.50093221e-04, -1.79047215e-04,  8.46548524e-04, -1.28987848e-03]"
366,5872,0.002414998244802735,23520111,DE,"[-4.73759283e-05, -3.30300116e-04,  3.49797030e-04, -5.97281350e-04,  7.45426792e-04, -8.10040394e-05,  1.50093221e-04, -1.79047215e-04,  8.46548524e-04, -1.28987848e-03]"
367,5888,0.0024066412886019073,23520111,DE,"[-3.38219385e-04,  6.79918021e-04, -1.38470530e-03,  4.02144292e-04,  2.97344884e-05, -3.76309418e-04,  3.97544566e-04,  4.83694857e-04,  2.70070768e-04, -5.47584295e-04]"
368,5904,0.0024066412886019073,23520111,DE,"[-3.38219385e-04,  6.79918021e-04, -1.38470530e-03,  4.02144292e-04,  2.97344884e-05, -3.76309418e-04,  3.97544566e-04,  4.83694857e-04,  2.70070768e-04, -5.47584295e-04]"
369,5920,0.0021532221829976272,23520111,DE,"[-3.38219385e-04, -2.83041371e-04,  5.98442951e-04,  4.02144292e-04, -5.76241106e-04,  1.38095127e-04,  6.38910173e-05,  7.47708926e-04, -4.13300278e-04, -1.02833415e-03]"
370,5936,0.0021532221829976272,23520111,DE,"[-3.38219385e-04, -2.83041371e-04,  5.98442951e-04,  4.02144292e-04, -5.76241106e-04,  1.38095127e-04,  6.38910173e-05,  7.47708926e-04, -4.13300278e-04, -1.02833415e-03]"
371,5952,0.0021532221829976272,23520111,DE,"[-3.38219385e-04, -2.83041371e-04,  5.98442951e-04,  4.02144292e-04, -5.76241106e-04,  1.38095127e-04,  6.38910173e-05,  7.47708926e-04, -4.13300278e-04, -1.02833415e-03]"
372,5968,0.0017810278876280172,23520111,DE,"[ 2.99425766e-04, -4.84548387e-04,  8.21420606e-04,  2.12013231e-04, -3.35372261e-04,  2.66854457e-04,  2.48818227e-04, -3.14750737e-05, -3.46493049e-04, -7.40679251e-04]"
373,5984,0.0017810278876280172,23520111,DE,"[ 2.99425766e-04, -4.84548387e-04,  8.21420606e-04,  2.12013231e-04, -3.35372261e-04,  2.66854457e-04,  2.48818227e-04, -3.14750737e-05, -3.46493049e-04, -7.40679251e-04]"
374,6000,0.0017810278876280172,23520111,DE,"[ 2.99425766e-04, -4.84548387e-04,  8.21420606e-04,  2.12013231e-04, -3.35372261e-04,  2.66854457e-04,  2.48818227e-04, -3.14750737e-05, -3.46493049e-04, -7.40679251e-04]"
375,6016,0.0017396946453414053,23520111,DE,"[-1.90510781e-04, -9.61159956e-06, -3.59220243e-04, -2.18680092e-04,  6.74963041e-04,  2.10150909e-04, -3.54956138e-04, -2.94249340e-05, -5.42202039e-04, -8.57999344e-04]"
376,6032,0.0017396946453414053,23520111,DE,"[-1.90510781e-04, -9.61159956e-06, -3.59220243e-04, -2.18680092e-04,  6.74963041e-04,  2.10150909e-04, -3.54956138e-04, -2.94249340e-05, -5.42202039e-04, -8.57999344e-04]"
377,6048,0.0016662333207553282,23520111,DE,"[ 2.20662592e-04,  5.40504173e-04, -2.02303258e-05,  5.41764638e-04,  1.36773010e-04,  4.01831470e-04, -1.29488660e-04, -6.50260527e-04,  1.16261252e-05, -6.79376422e-04]"
378,6064,0.0016662333207553282,23520111,DE,"[ 2.20662592e-04,  5.40504173e-04, -2.02303258e-05,  5.41764638e-04,  1.36773010e-04,  4.01831470e-04, -1.29488660e-04, -6.50260527e-04,  1.16261252e-05, -6.79376422e-04]"
379,6080,0.0016662333207553282,23520111,DE,"[ 2.20662592e-04,  5.40504173e-04, -2.02303258e-05,  5.41764638e-04,  1.36773010e-04,  4.01831470e-04, -1.29488660e-04, -6.50260527e-04,  1.16261252e-05, -6.79376422e-04]"
380,6096,0.001639736173306705,23520111,DE,"[ 3.06119185e-04, -3.99028235e-04,  6.81744286e-05, -1.83536050e-04,  2.47854404e-04, -7.63506416e-05, -5.76228253e-04, -5.20229711e-04, -5.60632240e-04, -6.21971611e-04]"
381,6112,0.001639736173306705,23520111,DE,"[ 3.06119185e-04, -3.99028235e-04,  6.81744286e-05, -1.83536050e-04,  2.47854404e-04, -7.63506416e-05, -5.76228253e-04, -5.20229711e-04, -5.60632240e-04, -6.21971611e-04]"
382,6128,0.0013309401468011295,23520111,DE,"[-2.82953715e-05,  2.22240739e-06,  2.68133386e-04,  3.01386880e-04, -1.84601262e-04,  2.03218778e-04,  5.25408372e-04, -2.61789336e-04,  2.00888705e-04, -6.88163871e-04]"
383,6144,0.0013175056686205444,23520111,DE,"[ 5.71612216e-05,  5.82660437e-04,  2.31832673e-04,  2.05242947e-04, -3.52563658e-04, -1.80768702e-04,  2.70009368e-05, -7.40766303e-05,  9.75148785e-05, -6.81278485e-04]"
384,6160,0.0013175056686205444,23520111,DE,"[ 5.71612216e-05,  5.82660437e-04,  2.31832673e-04,  2.05242947e-04, -3.52563658e-04, -1.80768702e-04,  2.70009368e-05, -7.40766303e-05,  9.75148785e-05, -6.81278485e-04]"
385,6176,0.0013175056686205444,23520111,DE,"[ 5.71612216e-05,  5.82660437e-04,  2.31832673e-04,  2.05242947e-04, -3.52563658e-04, -1.80768702e-04,  2.70009368e-05, -7.40766303e-05,  9.75148785e-05, -6.81278485e-04]"
386,6192,0.0013175056686205444,23520111,DE,"[ 5.71612216e-05,  5.82660437e-04,  2.31832673e-04,  2.05242947e-04, -3.52563658e-04, -1.80768702e-04,  2.70009368e-05, -7.40766303e-05,  9.75148785e-05, -6.81278485e-04]"
387,6208,0.0013175056686205444,23520111,DE,"[ 5.71612216e-05,  5.82660437e-04,  2.31832673e-04,  2.05242947e-04, -3.52563658e-04, -1.80768702e-04,  2.70009368e-05, -7.40766303e-05,  9.75148785e-05, -6.81278485e-04]"
388,6224,0.0011912146648822564,23520111,DE,"[ 2.20662592e-04,  5.40504173e-04, -2.02303258e-05, -2.16596215e-05,  1.36773010e-04, -7.70161455e-05, -3.97717714e-04, -3.13341202e-04, -9.31901895e-05, -4.98504065e-04]"
389,6240,0.0011912146648822564,23520111,DE,"[ 2.20662592e-04,  5.40504173e-04, -2.02303258e-05, -2.16596215e-05,  1.36773010e-04, -7.70161455e-05, -3.97717714e-04, -3.13341202e-04, -9.31901895e-05, -4.98504065e-04]"
390,6256,0.0011912146648822564,23520111,DE,"[ 2.20662592e-04,  5.40504173e-04, -2.02303258e-05, -2.16596215e-05,  1.36773010e-04, -7.70161455e-05, -3.97717714e-04, -3.13341202e-04, -9.31901895e-05, -4.98504065e-04]"
391,6272,0.0011912146648822564,23520111,DE,"[ 2.20662592e-04,  5.40504173e-04, -2.02303258e-05, -2.16596215e-05,  1.36773010e-04, -7.70161455e-05, -3.97717714e-04, -3.13341202e-04, -9.31901895e-05, -4.98504065e-04]"
392,6288,0.0011780024097842734,23520111,DE,"[-2.82953715e-05,  2.22240739e-06,  6.64829878e-05,  1.19864825e-04,  2.06868073e-04,  2.86220823e-04,  1.85633451e-04, -6.21097360e-04,  4.83246502e-05, -5.41944335e-04]"
393,6304,0.0011780024097842734,23520111,DE,"[-2.82953715e-05,  2.22240739e-06,  6.64829878e-05,  1.19864825e-04,  2.06868073e-04,  2.86220823e-04,  1.85633451e-04, -6.21097360e-04,  4.83246502e-05, -5.41944335e-04]"
394,6320,0.0011780024097842734,23520111,DE,"[-2.82953715e-05,  2.22240739e-06,  6.64829878e-05,  1.19864825e-04,  2.06868073e-04,  2.86220823e-04,  1.85633451e-04, -6.21097360e-04,  4.83246502e-05, -5.41944335e-04]"
395,6336,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
396,6352,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
397,6368,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
398,6384,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
399,6400,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
400,6416,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
401,6432,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
402,6448,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
403,6464,0.0009669649305803496,23520111,DE,"[ 1.24306402e-04, -3.14362627e-04, -2.02303258e-05, -2.16596215e-05, -2.89093328e-04,  1.46999084e-04,  4.31531415e-05, -2.99631336e-04, -1.42024520e-04, -4.98504065e-04]"
404,6480,0.0006389751632238649,23520111,DE,"[ 1.08778163e-04, -9.22201568e-05, -9.80289513e-05,  1.36087804e-04,  1.07463531e-04,  7.18973475e-05, -1.14310743e-04, -3.78886574e-05,  2.59595371e-04, -3.27145769e-04]"
405,6496,0.0006389751632238649,23520111,DE,"[ 1.08778163e-04, -9.22201568e-05, -9.80289513e-05,  1.36087804e-04,  1.07463531e-04,  7.18973475e-05, -1.14310743e-04, -3.78886574e-05,  2.59595371e-04, -3.27145769e-04]"
406,6512,0.0006389751632238649,23520111,DE,"[ 1.08778163e-04, -9.22201568e-05, -9.80289513e-05,  1.36087804e-04,  1.07463531e-04,  7.18973475e-05, -1.14310743e-04, -3.78886574e-05,  2.59595371e-04, -3.27145769e-04]"
407,6528,0.0006389751632238649,23520111,DE,"[ 1.08778163e-04, -9.22201568e-05, -9.80289513e-05,  1.36087804e-04,  1.07463531e-04,  7.18973475e-05, -1.14310743e-04, -3.78886574e-05,  2.59595371e-04, -3.27145769e-04]"
408,6544,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
409,6560,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
