Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,9184,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
287,9216,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
288,9248,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
289,9280,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
290,9312,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
291,9344,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
292,9376,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
293,9408,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
294,9440,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
295,9472,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
296,9504,0.00034913269760746343,23520112,DE,"[ 0.00603933, -0.01027683, -0.00758886, -0.00851109,  0.00273028, -0.00011971, -0.00507548, -0.00445979, -0.00483623,  0.00071298]"
297,9536,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
298,9568,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
299,9600,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
300,9632,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
301,9664,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
302,9696,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
303,9728,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
304,9760,0.00031355484653239823,23520112,DE,"[ 0.00428493, -0.00814335, -0.00278054,  0.00221837, -0.00043855, -0.00146063, -0.01096472,  0.00613941, -0.00735494,  0.00137448]"
305,9792,0.00029186385290371327,23520112,DE,"[-0.00513276,  0.00177173,  0.00856554, -0.00570614,  0.00254393,  0.01147492,  0.00357069,  0.00233297, -0.00017108,  0.00028939]"
306,9824,0.000238732080858086,23520112,DE,"[-0.00140102, -0.00156189,  0.00738656, -0.00631779,  0.00135449, -0.0028175 , -0.0030882 , -0.00797662,  0.00402466,  0.0063812 ]"
307,9856,0.000238732080858086,23520112,DE,"[-0.00140102, -0.00156189,  0.00738656, -0.00631779,  0.00135449, -0.0028175 , -0.0030882 , -0.00797662,  0.00402466,  0.0063812 ]"
308,9888,0.000238732080858086,23520112,DE,"[-0.00140102, -0.00156189,  0.00738656, -0.00631779,  0.00135449, -0.0028175 , -0.0030882 , -0.00797662,  0.00402466,  0.0063812 ]"
309,9920,0.000238732080858086,23520112,DE,"[-0.00140102, -0.00156189,  0.00738656, -0.00631779,  0.00135449, -0.0028175 , -0.0030882 , -0.00797662,  0.00402466,  0.0063812 ]"
310,9952,0.000238732080858086,23520112,DE,"[-0.00140102, -0.00156189,  0.00738656, -0.00631779,  0.00135449, -0.0028175 , -0.0030882 , -0.00797662,  0.00402466,  0.0063812 ]"
311,9984,0.000238732080858086,23520112,DE,"[-0.00140102, -0.00156189,  0.00738656, -0.00631779,  0.00135449, -0.0028175 , -0.0030882 , -0.00797662,  0.00402466,  0.0063812 ]"
312,10000,0.000238732080858086,23520112,DE,"[-0.00140102, -0.00156189,  0.00738656, -0.00631779,  0.00135449, -0.0028175 , -0.0030882 , -0.00797662,  0.00402466,  0.0063812 ]"
