Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
614,4920,17.715192793667548,23520116,CEM,"[  5.07247913, -16.01310697,   4.93283248,  -3.05685647,   4.92970944,  16.9893904 , -19.02214546,   9.96101126,  -5.03879733,   2.98033622]"
615,4928,17.715192793667548,23520116,CEM,"[  5.07247913, -16.01310697,   4.93283248,  -3.05685647,   4.92970944,  16.9893904 , -19.02214546,   9.96101126,  -5.03879733,   2.98033622]"
616,4936,17.7151857726627,23520116,CEM,"[  5.07206323, -16.01106579,   4.9333438 ,  -3.05816412,   4.92990532,  16.98857472, -19.0218508 ,   9.95899145,  -5.03823563,   2.98057745]"
617,4944,17.713049183129943,23520116,CEM,"[  5.0717119 , -16.01152061,   4.93325246,  -3.05653858,   4.93182158,  16.99019518, -19.02267074,   9.95962214,  -5.03873768,   2.9803943 ]"
618,4952,17.71268690144154,23520116,CEM,"[  5.07138463, -16.01075873,   4.93362103,  -3.05610191,   4.92938464,  16.98766482, -19.02279563,   9.96067585,  -5.03649958,   2.98020155]"
619,4960,17.71268690144154,23520116,CEM,"[  5.07138463, -16.01075873,   4.93362103,  -3.05610191,   4.92938464,  16.98766482, -19.02279563,   9.96067585,  -5.03649958,   2.98020155]"
620,4968,17.71268690144154,23520116,CEM,"[  5.07138463, -16.01075873,   4.93362103,  -3.05610191,   4.92938464,  16.98766482, -19.02279563,   9.96067585,  -5.03649958,   2.98020155]"
621,4976,17.71132418788851,23520116,CEM,"[  5.07168337, -16.01113233,   4.93606391,  -3.05570197,   4.92796317,  16.98995129, -19.02239025,   9.9633336 ,  -5.03752706,   2.98098289]"
622,4984,17.71132418788851,23520116,CEM,"[  5.07168337, -16.01113233,   4.93606391,  -3.05570197,   4.92796317,  16.98995129, -19.02239025,   9.9633336 ,  -5.03752706,   2.98098289]"
623,4992,17.710085273417675,23520116,CEM,"[  5.07055918, -16.01184774,   4.9344286 ,  -3.05492276,   4.9315424 ,  16.98864542, -19.02192005,   9.96009831,  -5.0376351 ,   2.97972438]"
624,5000,17.709914713359378,23520116,CEM,"[  5.06911858, -16.0105049 ,   4.93464982,  -3.05698589,   4.92987214,  16.98805598, -19.02091553,   9.96274515,  -5.03735114,   2.97840315]"
625,5008,17.709914713359378,23520116,CEM,"[  5.06911858, -16.0105049 ,   4.93464982,  -3.05698589,   4.92987214,  16.98805598, -19.02091553,   9.96274515,  -5.03735114,   2.97840315]"
626,5016,17.709842849980035,23520116,CEM,"[  5.07104321, -16.01101133,   4.93411089,  -3.05380289,   4.93014087,  16.98910374, -19.02226957,   9.96149471,  -5.03644153,   2.98004526]"
627,5024,17.708915954396623,23520116,CEM,"[  5.07102415, -16.0121405 ,   4.93452387,  -3.05354129,   4.93094532,  16.98960718, -19.0230165 ,   9.96144484,  -5.03651895,   2.98257285]"
628,5032,17.708147014555458,23520116,CEM,"[  5.07157914, -16.01084832,   4.93498766,  -3.05450076,   4.93166613,  16.99023954, -19.02116941,   9.96329402,  -5.0371793 ,   2.98105513]"
629,5040,17.707693731320177,23520116,CEM,"[  5.06832348, -16.01253725,   4.9352172 ,  -3.05473169,   4.93028211,  16.99002939, -19.02048815,   9.96202465,  -5.03735074,   2.97916123]"
630,5048,17.707693731320177,23520116,CEM,"[  5.06832348, -16.01253725,   4.9352172 ,  -3.05473169,   4.93028211,  16.99002939, -19.02048815,   9.96202465,  -5.03735074,   2.97916123]"
631,5056,17.705933136001857,23520116,CEM,"[  5.0702472 , -16.01054978,   4.93594872,  -3.05264937,   4.93158022,  16.98820337, -19.02187699,   9.96226944,  -5.03656211,   2.98104301]"
632,5064,17.705933136001857,23520116,CEM,"[  5.0702472 , -16.01054978,   4.93594872,  -3.05264937,   4.93158022,  16.98820337, -19.02187699,   9.96226944,  -5.03656211,   2.98104301]"
633,5072,17.705288488660532,23520116,CEM,"[  5.06823767, -16.01070995,   4.93607468,  -3.05493743,   4.93240272,  16.98882319, -19.0209157 ,   9.96273296,  -5.03790062,   2.98081461]"
634,5080,17.704950349883354,23520116,CEM,"[  5.06893802, -16.01274181,   4.93593007,  -3.05290765,   4.9319628 ,  16.98863789, -19.02030565,   9.96323612,  -5.03807024,   2.98192221]"
635,5088,17.70445776736471,23520116,CEM,"[  5.06877908, -16.00987473,   4.93718615,  -3.05262113,   4.9311772 ,  16.98891866, -19.02346244,   9.96190688,  -5.03525886,   2.98042386]"
636,5096,17.70445776736471,23520116,CEM,"[  5.06877908, -16.00987473,   4.93718615,  -3.05262113,   4.9311772 ,  16.98891866, -19.02346244,   9.96190688,  -5.03525886,   2.98042386]"
637,5104,17.70418219714349,23520116,CEM,"[  5.06965124, -16.01158485,   4.93877348,  -3.05328231,   4.93307142,  16.99210903, -19.02403702,   9.96087564,  -5.03538484,   2.97994129]"
638,5112,17.703538405086892,23520116,CEM,"[  5.07006618, -16.01215981,   4.93556818,  -3.0524669 ,   4.93321003,  16.98888983, -19.02013007,   9.96470318,  -5.03529604,   2.97992149]"
639,5120,17.703149378654903,23520116,CEM,"[  5.06878463, -16.01131975,   4.93864035,  -3.05317466,   4.93168278,  16.98959007, -19.02266585,   9.96307855,  -5.03629325,   2.98264867]"
640,5128,17.702978151655454,23520116,CEM,"[  5.06900038, -16.01093781,   4.93696508,  -3.05456301,   4.93314557,  16.98889775, -19.02172974,   9.96423214,  -5.0349674 ,   2.98218175]"
641,5136,17.70271499013078,23520116,CEM,"[  5.06760828, -16.01007341,   4.93924014,  -3.05349039,   4.93223512,  16.99039882, -19.02315022,   9.96001453,  -5.03493283,   2.97989449]"
642,5144,17.702319236852528,23520116,CEM,"[  5.06972701, -16.01152484,   4.93948159,  -3.0525174 ,   4.93184892,  16.98960051, -19.02072042,   9.96147581,  -5.03528474,   2.98343149]"
643,5152,17.70195913191317,23520116,CEM,"[  5.0669071 , -16.01194071,   4.93585091,  -3.05379764,   4.93340945,  16.99006352, -19.02130858,   9.96176878,  -5.03414312,   2.98320063]"
644,5160,17.701182554936267,23520116,CEM,"[  5.0698394 , -16.01002037,   4.93875372,  -3.05205126,   4.93351077,  16.99022998, -19.01972882,   9.95992064,  -5.03430022,   2.98284458]"
645,5168,17.701182554936267,23520116,CEM,"[  5.0698394 , -16.01002037,   4.93875372,  -3.05205126,   4.93351077,  16.99022998, -19.01972882,   9.95992064,  -5.03430022,   2.98284458]"
646,5176,17.69896429893505,23520116,CEM,"[  5.06369656, -16.01315635,   4.93801538,  -3.05282602,   4.93437838,  16.99061935, -19.02415311,   9.96316654,  -5.03605372,   2.98158639]"
647,5184,17.69896429893505,23520116,CEM,"[  5.06369656, -16.01315635,   4.93801538,  -3.05282602,   4.93437838,  16.99061935, -19.02415311,   9.96316654,  -5.03605372,   2.98158639]"
648,5192,17.6979007885745,23520116,CEM,"[  5.06804842, -16.00628585,   4.94243969,  -3.05417802,   4.93495779,  16.98896263, -19.02196887,   9.96052945,  -5.03316074,   2.98063523]"
649,5200,17.6979007885745,23520116,CEM,"[  5.06804842, -16.00628585,   4.94243969,  -3.05417802,   4.93495779,  16.98896263, -19.02196887,   9.96052945,  -5.03316074,   2.98063523]"
650,5208,17.697234032366254,23520116,CEM,"[  5.06791307, -16.00952847,   4.94158335,  -3.05197296,   4.93575763,  16.99037553, -19.02256745,   9.96205366,  -5.03452993,   2.98037589]"
651,5216,17.697234032366254,23520116,CEM,"[  5.06791307, -16.00952847,   4.94158335,  -3.05197296,   4.93575763,  16.99037553, -19.02256745,   9.96205366,  -5.03452993,   2.98037589]"
652,5224,17.69561105663719,23520116,CEM,"[  5.06649131, -16.00996768,   4.93955357,  -3.04953164,   4.93531856,  16.99086605, -19.02090757,   9.96176628,  -5.0335908 ,   2.98083482]"
653,5232,17.695564865507073,23520116,CEM,"[  5.06569877, -16.00957064,   4.93920086,  -3.04972995,   4.93588242,  16.99003761, -19.02236973,   9.96146726,  -5.0341174 ,   2.98172541]"
654,5240,17.695564865507073,23520116,CEM,"[  5.06569877, -16.00957064,   4.93920086,  -3.04972995,   4.93588242,  16.99003761, -19.02236973,   9.96146726,  -5.0341174 ,   2.98172541]"
655,5248,17.695469980768834,23520116,CEM,"[  5.06582405, -16.00907442,   4.93909415,  -3.05129158,   4.93720854,  16.99223587, -19.02243805,   9.96220454,  -5.03473337,   2.98249333]"
656,5256,17.69543053847501,23520116,CEM,"[  5.06662378, -16.00961938,   4.94099826,  -3.05129114,   4.93651363,  16.99013866, -19.020599  ,   9.96177429,  -5.03513669,   2.98113491]"
657,5264,17.694091686669285,23520116,CEM,"[  5.06724687, -16.01100514,   4.94189747,  -3.04973799,   4.93414371,  16.99186143, -19.01831462,   9.96391684,  -5.03285666,   2.98072846]"
658,5272,17.694091686669285,23520116,CEM,"[  5.06724687, -16.01100514,   4.94189747,  -3.04973799,   4.93414371,  16.99186143, -19.01831462,   9.96391684,  -5.03285666,   2.98072846]"
659,5280,17.694091686669285,23520116,CEM,"[  5.06724687, -16.01100514,   4.94189747,  -3.04973799,   4.93414371,  16.99186143, -19.01831462,   9.96391684,  -5.03285666,   2.98072846]"
660,5288,17.692041741602047,23520116,CEM,"[  5.06487194, -16.01124148,   4.94070579,  -3.05016311,   4.93720135,  16.9930205 , -19.02144063,   9.96402199,  -5.03175099,   2.98036491]"
661,5296,17.692041741602047,23520116,CEM,"[  5.06487194, -16.01124148,   4.94070579,  -3.05016311,   4.93720135,  16.9930205 , -19.02144063,   9.96402199,  -5.03175099,   2.98036491]"
662,5304,17.691374375975105,23520116,CEM,"[  5.06500829, -16.01193702,   4.94077645,  -3.04780292,   4.93850608,  16.99128901, -19.02116474,   9.96223432,  -5.03329379,   2.97995556]"
663,5312,17.691374375975105,23520116,CEM,"[  5.06500829, -16.01193702,   4.94077645,  -3.04780292,   4.93850608,  16.99128901, -19.02116474,   9.96223432,  -5.03329379,   2.97995556]"
664,5320,17.691179612634937,23520116,CEM,"[  5.06504458, -16.01087679,   4.94085316,  -3.04747534,   4.93730027,  16.99216795, -19.02186829,   9.96203617,  -5.03149538,   2.98088356]"
665,5328,17.690766999587456,23520116,CEM,"[  5.06339358, -16.0107476 ,   4.94151022,  -3.04975461,   4.94079817,  16.98992883, -19.02367742,   9.96049308,  -5.0346208 ,   2.98249607]"
666,5336,17.6906789159065,23520116,CEM,"[  5.06487023, -16.00992309,   4.94241859,  -3.0499611 ,   4.9396817 ,  16.99337007, -19.02166874,   9.96142944,  -5.03289481,   2.97987361]"
667,5344,17.68977873188408,23520116,CEM,"[  5.06294602, -16.01209745,   4.94149088,  -3.04832209,   4.94071171,  16.99059245, -19.02349601,   9.96034032,  -5.03366029,   2.98187325]"
668,5352,17.68977873188408,23520116,CEM,"[  5.06294602, -16.01209745,   4.94149088,  -3.04832209,   4.94071171,  16.99059245, -19.02349601,   9.96034032,  -5.03366029,   2.98187325]"
669,5360,17.688254093517248,23520116,CEM,"[  5.06413571, -16.01061185,   4.94300801,  -3.04936812,   4.9394551 ,  16.99281112, -19.01971836,   9.96324305,  -5.03139532,   2.97890989]"
670,5368,17.688254093517248,23520116,CEM,"[  5.06413571, -16.01061185,   4.94300801,  -3.04936812,   4.9394551 ,  16.99281112, -19.01971836,   9.96324305,  -5.03139532,   2.97890989]"
671,5376,17.68802836616316,23520116,CEM,"[  5.06211642, -16.01062192,   4.94113681,  -3.04940499,   4.94032664,  16.99306717, -19.02003267,   9.96148111,  -5.03160238,   2.98004537]"
672,5384,17.68802836616316,23520116,CEM,"[  5.06211642, -16.01062192,   4.94113681,  -3.04940499,   4.94032664,  16.99306717, -19.02003267,   9.96148111,  -5.03160238,   2.98004537]"
673,5392,17.68746655941832,23520116,CEM,"[  5.06428125, -16.00989527,   4.94321768,  -3.04879466,   4.93890245,  16.99353949, -19.01813287,   9.96239121,  -5.03045549,   2.9798928 ]"
674,5400,17.686527843928115,23520116,CEM,"[  5.0631535 , -16.00826539,   4.94406772,  -3.04962812,   4.94039175,  16.99250583, -19.01871734,   9.96349591,  -5.03420776,   2.98052673]"
675,5408,17.686527843928115,23520116,CEM,"[  5.0631535 , -16.00826539,   4.94406772,  -3.04962812,   4.94039175,  16.99250583, -19.01871734,   9.96349591,  -5.03420776,   2.98052673]"
676,5416,17.686527843928115,23520116,CEM,"[  5.0631535 , -16.00826539,   4.94406772,  -3.04962812,   4.94039175,  16.99250583, -19.01871734,   9.96349591,  -5.03420776,   2.98052673]"
677,5424,17.686264754783444,23520116,CEM,"[  5.06224429, -16.01089639,   4.94119061,  -3.04730052,   4.93975109,  16.991359  , -19.01759613,   9.96388187,  -5.03329792,   2.98137631]"
678,5432,17.686264754783444,23520116,CEM,"[  5.06224429, -16.01089639,   4.94119061,  -3.04730052,   4.93975109,  16.991359  , -19.01759613,   9.96388187,  -5.03329792,   2.98137631]"
679,5440,17.685927368892767,23520116,CEM,"[  5.06096467, -16.01274242,   4.94389167,  -3.0473277 ,   4.93927408,  16.98940647, -19.01963475,   9.96049013,  -5.03214696,   2.9814533 ]"
680,5448,17.68463572384557,23520116,CEM,"[  5.06122714, -16.01061386,   4.94323672,  -3.04690882,   4.93992686,  16.99100844, -19.0210476 ,   9.96296963,  -5.03089777,   2.98087859]"
681,5456,17.684414706212316,23520116,CEM,"[  5.0609203 , -16.00956422,   4.94251234,  -3.04715794,   4.94116701,  16.99192151, -19.02005665,   9.96223457,  -5.03243737,   2.98157606]"
682,5464,17.684414706212316,23520116,CEM,"[  5.0609203 , -16.00956422,   4.94251234,  -3.04715794,   4.94116701,  16.99192151, -19.02005665,   9.96223457,  -5.03243737,   2.98157606]"
683,5472,17.684414706212316,23520116,CEM,"[  5.0609203 , -16.00956422,   4.94251234,  -3.04715794,   4.94116701,  16.99192151, -19.02005665,   9.96223457,  -5.03243737,   2.98157606]"
684,5480,17.684414706212316,23520116,CEM,"[  5.0609203 , -16.00956422,   4.94251234,  -3.04715794,   4.94116701,  16.99192151, -19.02005665,   9.96223457,  -5.03243737,   2.98157606]"
685,5488,17.68251250825981,23520116,CEM,"[  5.05963013, -16.01005133,   4.94377411,  -3.04597953,   4.94088279,  16.99270468, -19.01810618,   9.960253  ,  -5.03160346,   2.98102714]"
686,5496,17.68251250825981,23520116,CEM,"[  5.05963013, -16.01005133,   4.94377411,  -3.04597953,   4.94088279,  16.99270468, -19.01810618,   9.960253  ,  -5.03160346,   2.98102714]"
687,5504,17.68251250825981,23520116,CEM,"[  5.05963013, -16.01005133,   4.94377411,  -3.04597953,   4.94088279,  16.99270468, -19.01810618,   9.960253  ,  -5.03160346,   2.98102714]"
688,5512,17.68251250825981,23520116,CEM,"[  5.05963013, -16.01005133,   4.94377411,  -3.04597953,   4.94088279,  16.99270468, -19.01810618,   9.960253  ,  -5.03160346,   2.98102714]"
689,5520,17.68251250825981,23520116,CEM,"[  5.05963013, -16.01005133,   4.94377411,  -3.04597953,   4.94088279,  16.99270468, -19.01810618,   9.960253  ,  -5.03160346,   2.98102714]"
690,5528,17.682498904234947,23520116,CEM,"[  5.06171327, -16.00881983,   4.94515595,  -3.04657316,   4.94107122,  16.99210101, -19.01983982,   9.96443824,  -5.0318389 ,   2.97947675]"
691,5536,17.681783986925986,23520116,CEM,"[  5.06173586, -16.00871845,   4.9436872 ,  -3.04679017,   4.94212039,  16.99149584, -19.01815026,   9.96405043,  -5.03023631,   2.98009039]"
692,5544,17.68075453559904,23520116,CEM,"[  5.0598687 , -16.01036721,   4.9427229 ,  -3.04374572,   4.94179186,  16.99313621, -19.01966991,   9.96427024,  -5.03130226,   2.98060919]"
693,5552,17.680054553527704,23520116,CEM,"[  5.06199424, -16.00807326,   4.94322059,  -3.04482661,   4.94479007,  16.99111435, -19.0178377 ,   9.96433652,  -5.0320341 ,   2.98045693]"
694,5560,17.679014072736955,23520116,CEM,"[  5.0592719 , -16.0108501 ,   4.94515852,  -3.04496694,   4.94318148,  16.99175601, -19.01715033,   9.96370009,  -5.03251571,   2.97969174]"
695,5568,17.679014072736955,23520116,CEM,"[  5.0592719 , -16.0108501 ,   4.94515852,  -3.04496694,   4.94318148,  16.99175601, -19.01715033,   9.96370009,  -5.03251571,   2.97969174]"
696,5576,17.679014072736955,23520116,CEM,"[  5.0592719 , -16.0108501 ,   4.94515852,  -3.04496694,   4.94318148,  16.99175601, -19.01715033,   9.96370009,  -5.03251571,   2.97969174]"
697,5584,17.679014072736955,23520116,CEM,"[  5.0592719 , -16.0108501 ,   4.94515852,  -3.04496694,   4.94318148,  16.99175601, -19.01715033,   9.96370009,  -5.03251571,   2.97969174]"
698,5592,17.679014072736955,23520116,CEM,"[  5.0592719 , -16.0108501 ,   4.94515852,  -3.04496694,   4.94318148,  16.99175601, -19.01715033,   9.96370009,  -5.03251571,   2.97969174]"
699,5600,17.677388924167108,23520116,CEM,"[  5.059695  , -16.01064192,   4.94503277,  -3.04424031,   4.94319935,  16.9930075 , -19.01726556,   9.96590153,  -5.03011731,   2.97999891]"
700,5608,17.677388924167108,23520116,CEM,"[  5.059695  , -16.01064192,   4.94503277,  -3.04424031,   4.94319935,  16.9930075 , -19.01726556,   9.96590153,  -5.03011731,   2.97999891]"
701,5616,17.677388924167108,23520116,CEM,"[  5.059695  , -16.01064192,   4.94503277,  -3.04424031,   4.94319935,  16.9930075 , -19.01726556,   9.96590153,  -5.03011731,   2.97999891]"
702,5624,17.67577268041363,23520116,CEM,"[  5.05875724, -16.01076938,   4.94787425,  -3.04395165,   4.94302427,  16.99151165, -19.01823266,   9.96605987,  -5.03195872,   2.98203435]"
703,5632,17.67577268041363,23520116,CEM,"[  5.05875724, -16.01076938,   4.94787425,  -3.04395165,   4.94302427,  16.99151165, -19.01823266,   9.96605987,  -5.03195872,   2.98203435]"
704,5640,17.67577268041363,23520116,CEM,"[  5.05875724, -16.01076938,   4.94787425,  -3.04395165,   4.94302427,  16.99151165, -19.01823266,   9.96605987,  -5.03195872,   2.98203435]"
705,5648,17.67577268041363,23520116,CEM,"[  5.05875724, -16.01076938,   4.94787425,  -3.04395165,   4.94302427,  16.99151165, -19.01823266,   9.96605987,  -5.03195872,   2.98203435]"
706,5656,17.67577268041363,23520116,CEM,"[  5.05875724, -16.01076938,   4.94787425,  -3.04395165,   4.94302427,  16.99151165, -19.01823266,   9.96605987,  -5.03195872,   2.98203435]"
707,5664,17.67577268041363,23520116,CEM,"[  5.05875724, -16.01076938,   4.94787425,  -3.04395165,   4.94302427,  16.99151165, -19.01823266,   9.96605987,  -5.03195872,   2.98203435]"
708,5672,17.67346112821069,23520116,CEM,"[  5.05858594, -16.00857729,   4.94892681,  -3.04548265,   4.94564873,  16.99451834, -19.0172989 ,   9.96600674,  -5.03009359,   2.98046739]"
709,5680,17.67346112821069,23520116,CEM,"[  5.05858594, -16.00857729,   4.94892681,  -3.04548265,   4.94564873,  16.99451834, -19.0172989 ,   9.96600674,  -5.03009359,   2.98046739]"
710,5688,17.67346112821069,23520116,CEM,"[  5.05858594, -16.00857729,   4.94892681,  -3.04548265,   4.94564873,  16.99451834, -19.0172989 ,   9.96600674,  -5.03009359,   2.98046739]"
711,5696,17.67346112821069,23520116,CEM,"[  5.05858594, -16.00857729,   4.94892681,  -3.04548265,   4.94564873,  16.99451834, -19.0172989 ,   9.96600674,  -5.03009359,   2.98046739]"
712,5704,17.67346112821069,23520116,CEM,"[  5.05858594, -16.00857729,   4.94892681,  -3.04548265,   4.94564873,  16.99451834, -19.0172989 ,   9.96600674,  -5.03009359,   2.98046739]"
713,5712,17.67346112821069,23520116,CEM,"[  5.05858594, -16.00857729,   4.94892681,  -3.04548265,   4.94564873,  16.99451834, -19.0172989 ,   9.96600674,  -5.03009359,   2.98046739]"
714,5720,17.672951661841484,23520116,CEM,"[  5.05745321, -16.00643852,   4.94828247,  -3.04647357,   4.94515365,  16.99510065, -19.01661961,   9.96614545,  -5.02900495,   2.98045182]"
715,5728,17.672008496618687,23520116,CEM,"[  5.05550811, -16.00864855,   4.94817218,  -3.04324849,   4.94348096,  16.99436043, -19.01747601,   9.96641133,  -5.02997496,   2.98041629]"
716,5736,17.67172604824825,23520116,CEM,"[  5.05563843, -16.006763  ,   4.94740796,  -3.04223883,   4.94377982,  16.9960127 , -19.01882787,   9.96644027,  -5.02927882,   2.98049932]"
717,5744,17.67172604824825,23520116,CEM,"[  5.05563843, -16.006763  ,   4.94740796,  -3.04223883,   4.94377982,  16.9960127 , -19.01882787,   9.96644027,  -5.02927882,   2.98049932]"
718,5752,17.67066340192194,23520116,CEM,"[  5.05489779, -16.00536551,   4.94932258,  -3.04385722,   4.94288188,  16.99426274, -19.0181029 ,   9.96795693,  -5.02990264,   2.98168019]"
719,5760,17.67066340192194,23520116,CEM,"[  5.05489779, -16.00536551,   4.94932258,  -3.04385722,   4.94288188,  16.99426274, -19.0181029 ,   9.96795693,  -5.02990264,   2.98168019]"
720,5768,17.669896856415665,23520116,CEM,"[  5.05536676, -16.00694324,   4.94883762,  -3.04438421,   4.94543726,  16.99374423, -19.01588769,   9.9655811 ,  -5.02830792,   2.98138118]"
721,5776,17.668932826649733,23520116,CEM,"[  5.05541749, -16.00666164,   4.94916669,  -3.04320275,   4.94559135,  16.99143919, -19.01655255,   9.96669921,  -5.02751007,   2.97996679]"
722,5784,17.668547579169765,23520116,CEM,"[  5.05447259, -16.00436185,   4.94840481,  -3.04444125,   4.94685631,  16.99278091, -19.01651409,   9.96672435,  -5.02871393,   2.98090378]"
723,5792,17.668076248757263,23520116,CEM,"[  5.05526957, -16.00737706,   4.94803071,  -3.04226845,   4.9450895 ,  16.99253373, -19.01443596,   9.96738018,  -5.02612084,   2.98069119]"
724,5800,17.668076248757263,23520116,CEM,"[  5.05526957, -16.00737706,   4.94803071,  -3.04226845,   4.9450895 ,  16.99253373, -19.01443596,   9.96738018,  -5.02612084,   2.98069119]"
725,5808,17.66744059182692,23520116,CEM,"[  5.05583671, -16.00565879,   4.94913251,  -3.04395638,   4.94788192,  16.99563995, -19.01527964,   9.96753999,  -5.02757692,   2.98133939]"
726,5816,17.6672076877704,23520116,CEM,"[  5.05325152, -16.00649107,   4.94924789,  -3.04141936,   4.94495244,  16.99432172, -19.01547525,   9.96665193,  -5.02796791,   2.97913658]"
727,5824,17.66644149932198,23520116,CEM,"[  5.05407595, -16.00849421,   4.95093552,  -3.04319808,   4.94630072,  16.99531645, -19.01564875,   9.96765582,  -5.02608722,   2.97908219]"
728,5832,17.665969781235155,23520116,CEM,"[  5.05576696, -16.00754927,   4.95053824,  -3.0426516 ,   4.94840072,  16.99566518, -19.01492652,   9.96637219,  -5.02666507,   2.98201256]"
729,5840,17.665969781235155,23520116,CEM,"[  5.05576696, -16.00754927,   4.95053824,  -3.0426516 ,   4.94840072,  16.99566518, -19.01492652,   9.96637219,  -5.02666507,   2.98201256]"
730,5848,17.664376555300702,23520116,CEM,"[  5.05529089, -16.00816495,   4.95120827,  -3.04063831,   4.94760883,  16.99501518, -19.01308761,   9.9662636 ,  -5.02585341,   2.98166273]"
731,5856,17.664376555300702,23520116,CEM,"[  5.05529089, -16.00816495,   4.95120827,  -3.04063831,   4.94760883,  16.99501518, -19.01308761,   9.9662636 ,  -5.02585341,   2.98166273]"
732,5864,17.662959927524398,23520116,CEM,"[  5.05452346, -16.00693885,   4.95227899,  -3.03971549,   4.94785908,  16.99574322, -19.01362157,   9.96587419,  -5.02576868,   2.98155893]"
733,5872,17.662959927524398,23520116,CEM,"[  5.05452346, -16.00693885,   4.95227899,  -3.03971549,   4.94785908,  16.99574322, -19.01362157,   9.96587419,  -5.02576868,   2.98155893]"
734,5880,17.662959927524398,23520116,CEM,"[  5.05452346, -16.00693885,   4.95227899,  -3.03971549,   4.94785908,  16.99574322, -19.01362157,   9.96587419,  -5.02576868,   2.98155893]"
735,5888,17.662959927524398,23520116,CEM,"[  5.05452346, -16.00693885,   4.95227899,  -3.03971549,   4.94785908,  16.99574322, -19.01362157,   9.96587419,  -5.02576868,   2.98155893]"
736,5896,17.662959927524398,23520116,CEM,"[  5.05452346, -16.00693885,   4.95227899,  -3.03971549,   4.94785908,  16.99574322, -19.01362157,   9.96587419,  -5.02576868,   2.98155893]"
737,5904,17.662840732393658,23520116,CEM,"[  5.0534852 , -16.00528893,   4.95077808,  -3.04187092,   4.94914734,  16.99596589, -19.01288379,   9.96801855,  -5.02713619,   2.98104749]"
738,5912,17.662352574797904,23520116,CEM,"[  5.05357969, -16.00469994,   4.9511101 ,  -3.04087963,   4.9478615 ,  16.99551595, -19.01490816,   9.96764722,  -5.02442032,   2.98270613]"
739,5920,17.662352574797904,23520116,CEM,"[  5.05357969, -16.00469994,   4.9511101 ,  -3.04087963,   4.9478615 ,  16.99551595, -19.01490816,   9.96764722,  -5.02442032,   2.98270613]"
740,5928,17.66226693514802,23520116,CEM,"[  5.05354194, -16.00695357,   4.9502538 ,  -3.03825669,   4.9494853 ,  16.99507328, -19.01172132,   9.9682132 ,  -5.0291232 ,   2.97931619]"
741,5936,17.659670822439217,23520116,CEM,"[  5.05323108, -16.00643291,   4.95314408,  -3.03573075,   4.94902195,  16.9944312 , -19.01087718,   9.96599884,  -5.02777025,   2.980497  ]"
742,5944,17.659670822439217,23520116,CEM,"[  5.05323108, -16.00643291,   4.95314408,  -3.03573075,   4.94902195,  16.9944312 , -19.01087718,   9.96599884,  -5.02777025,   2.980497  ]"
743,5952,17.659534719102687,23520116,CEM,"[  5.05282908, -16.00439062,   4.95298504,  -3.03958161,   4.95048091,  16.99476745, -19.01369059,   9.96901801,  -5.02699911,   2.98071222]"
744,5960,17.659181358326407,23520116,CEM,"[  5.0510833 , -16.00428461,   4.95301227,  -3.0388846 ,   4.9491079 ,  16.9957208 , -19.01206618,   9.96718706,  -5.0273586 ,   2.98094318]"
745,5968,17.659181358326407,23520116,CEM,"[  5.0510833 , -16.00428461,   4.95301227,  -3.0388846 ,   4.9491079 ,  16.9957208 , -19.01206618,   9.96718706,  -5.0273586 ,   2.98094318]"
746,5976,17.658899961586485,23520116,CEM,"[  5.05210919, -16.00407036,   4.95393337,  -3.04072565,   4.95017303,  16.99565349, -19.01244832,   9.96953549,  -5.02748574,   2.98154572]"
747,5984,17.656788544007853,23520116,CEM,"[  5.0510484 , -16.00623711,   4.95476129,  -3.03573952,   4.95088651,  16.99406582, -19.01310422,   9.96919623,  -5.02925752,   2.9804163 ]"
748,5992,17.656788544007853,23520116,CEM,"[  5.0510484 , -16.00623711,   4.95476129,  -3.03573952,   4.95088651,  16.99406582, -19.01310422,   9.96919623,  -5.02925752,   2.9804163 ]"
749,6000,17.65652059756229,23520116,CEM,"[  5.04930911, -16.0037172 ,   4.95497006,  -3.03773077,   4.95099754,  16.99530751, -19.01421455,   9.96855773,  -5.02889876,   2.98039902]"
750,6008,17.65652059756229,23520116,CEM,"[  5.04930911, -16.0037172 ,   4.95497006,  -3.03773077,   4.95099754,  16.99530751, -19.01421455,   9.96855773,  -5.02889876,   2.98039902]"
751,6016,17.656275578141226,23520116,CEM,"[  5.05028092, -16.00467213,   4.95327019,  -3.0373179 ,   4.95076978,  16.99574582, -19.01207973,   9.96903157,  -5.02673948,   2.9821325 ]"
752,6024,17.656275578141226,23520116,CEM,"[  5.05028092, -16.00467213,   4.95327019,  -3.0373179 ,   4.95076978,  16.99574582, -19.01207973,   9.96903157,  -5.02673948,   2.9821325 ]"
753,6032,17.655502473834403,23520116,CEM,"[  5.05050778, -16.00265385,   4.9539547 ,  -3.03738209,   4.95153092,  16.99579933, -19.01403026,   9.97055088,  -5.02685124,   2.98258162]"
754,6040,17.655502473834403,23520116,CEM,"[  5.05050778, -16.00265385,   4.9539547 ,  -3.03738209,   4.95153092,  16.99579933, -19.01403026,   9.97055088,  -5.02685124,   2.98258162]"
