Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
965,7728,0.19453214327983093,23520117,DE,"[ 9.42006607e+00,  2.15530546e-07,  2.17329849e+01, -1.97308018e-04, -1.15570343e-06,  7.67227131e+00,  8.28287303e+00,  5.59355170e-07,  9.38254344e+00,  2.34579152e-06]"
966,7736,0.19453214327953772,23520117,DE,"[ 9.42006612e+00,  1.02448379e-07,  2.17329850e+01, -1.97300778e-04, -7.13870568e-07,  7.67227124e+00,  8.28287307e+00,  1.42011251e-06,  9.38254245e+00,  2.35543127e-06]"
967,7744,0.19453214327953772,23520117,DE,"[ 9.42006612e+00,  1.02448379e-07,  2.17329850e+01, -1.97300778e-04, -7.13870568e-07,  7.67227124e+00,  8.28287307e+00,  1.42011251e-06,  9.38254245e+00,  2.35543127e-06]"
968,7752,0.19453214327953772,23520117,DE,"[ 9.42006612e+00,  1.02448379e-07,  2.17329850e+01, -1.97300778e-04, -7.13870568e-07,  7.67227124e+00,  8.28287307e+00,  1.42011251e-06,  9.38254245e+00,  2.35543127e-06]"
969,7760,0.19453214327953772,23520117,DE,"[ 9.42006612e+00,  1.02448379e-07,  2.17329850e+01, -1.97300778e-04, -7.13870568e-07,  7.67227124e+00,  8.28287307e+00,  1.42011251e-06,  9.38254245e+00,  2.35543127e-06]"
970,7768,0.19453214327947033,23520117,DE,"[ 9.42006614e+00,  3.41452448e-08,  2.17329851e+01, -1.97298794e-04, -5.35559565e-08,  7.67227119e+00,  8.28287317e+00,  1.39029362e-06,  9.38254209e+00,  2.34579152e-06]"
971,7776,0.19453214327947033,23520117,DE,"[ 9.42006614e+00,  3.41452448e-08,  2.17329851e+01, -1.97298794e-04, -5.35559565e-08,  7.67227119e+00,  8.28287317e+00,  1.39029362e-06,  9.38254209e+00,  2.34579152e-06]"
972,7784,0.194532143279465,23520117,DE,"[ 9.42006619e+00, -1.06318884e-07,  2.17329853e+01, -1.97292663e-04,  9.66693839e-07,  7.67227111e+00,  8.28287330e+00,  1.80078057e-06,  9.38254229e+00,  2.35318041e-06]"
973,7792,0.1945321432794591,23520117,DE,"[ 9.42006617e+00, -4.91753647e-08,  2.17329853e+01, -1.97295214e-04,  5.61006531e-07,  7.67227114e+00,  8.28287325e+00,  1.62069452e-06,  9.38254358e+00,  2.34924765e-06]"
974,7800,0.1945321432794117,23520117,DE,"[ 9.42006625e+00, -2.89928328e-07,  2.17329856e+01, -1.97287131e-04,  6.83920808e-07,  7.67227100e+00,  8.28287354e+00,  1.76628922e-06,  9.38254204e+00,  2.34985236e-06]"
975,7808,0.1945321432791044,23520117,DE,"[ 9.42006624e+00, -2.70693691e-07,  2.17329850e+01, -1.97288551e-04, -7.66530881e-07,  7.67227100e+00,  8.28287325e+00,  1.57654997e-06,  9.38254320e+00,  2.34179481e-06]"
976,7816,0.1945321432791044,23520117,DE,"[ 9.42006624e+00, -2.70693691e-07,  2.17329850e+01, -1.97288551e-04, -7.66530881e-07,  7.67227100e+00,  8.28287325e+00,  1.57654997e-06,  9.38254320e+00,  2.34179481e-06]"
977,7824,0.1945321432791044,23520117,DE,"[ 9.42006624e+00, -2.70693691e-07,  2.17329850e+01, -1.97288551e-04, -7.66530881e-07,  7.67227100e+00,  8.28287325e+00,  1.57654997e-06,  9.38254320e+00,  2.34179481e-06]"
978,7832,0.1945321432785797,23520117,DE,"[ 9.42006626e+00, -1.96373158e-07,  2.17329846e+01, -1.97278847e-04, -1.29069326e-06,  7.67227104e+00,  8.28287320e+00,  1.37953543e-06,  9.38254342e+00,  2.33934078e-06]"
979,7840,0.1945321432785797,23520117,DE,"[ 9.42006626e+00, -1.96373158e-07,  2.17329846e+01, -1.97278847e-04, -1.29069326e-06,  7.67227104e+00,  8.28287320e+00,  1.37953543e-06,  9.38254342e+00,  2.33934078e-06]"
980,7848,0.19453214327855273,23520117,DE,"[ 9.42006629e+00, -4.30018683e-07,  2.17329847e+01, -1.97278139e-04, -1.02521904e-06,  7.67227103e+00,  8.28287340e+00,  1.30722554e-06,  9.38254330e+00,  2.33711283e-06]"
981,7856,0.1945321432785101,23520117,DE,"[ 9.42006622e+00, -1.04984242e-07,  2.17329849e+01, -1.97278090e-04,  5.93358455e-07,  7.67227103e+00,  8.28287341e+00,  1.50104663e-06,  9.38254267e+00,  2.34261335e-06]"
982,7864,0.1945321432785101,23520117,DE,"[ 9.42006622e+00, -1.04984242e-07,  2.17329849e+01, -1.97278090e-04,  5.93358455e-07,  7.67227103e+00,  8.28287341e+00,  1.50104663e-06,  9.38254267e+00,  2.34261335e-06]"
983,7872,0.19453214327847057,23520117,DE,"[ 9.42006629e+00, -3.93621989e-07,  2.17329848e+01, -1.97278153e-04, -6.76427224e-08,  7.67227104e+00,  8.28287352e+00,  1.34175544e-06,  9.38254284e+00,  2.33883314e-06]"
984,7880,0.19453214327843282,23520117,DE,"[ 9.42006632e+00, -4.79018190e-07,  2.17329848e+01, -1.97277082e-04, -1.51305321e-07,  7.67227103e+00,  8.28287340e+00,  1.29647641e-06,  9.38254228e+00,  2.33787392e-06]"
985,7888,0.19453214327843282,23520117,DE,"[ 9.42006632e+00, -4.79018190e-07,  2.17329848e+01, -1.97277082e-04, -1.51305321e-07,  7.67227103e+00,  8.28287340e+00,  1.29647641e-06,  9.38254228e+00,  2.33787392e-06]"
986,7896,0.19453214327824375,23520117,DE,"[ 9.42006642e+00, -1.04984242e-07,  2.17329846e+01, -1.97275140e-04,  6.27099016e-07,  7.67227107e+00,  8.28287341e+00,  1.08331301e-06,  9.38254225e+00,  2.32990343e-06]"
987,7904,0.19453214327824375,23520117,DE,"[ 9.42006642e+00, -1.04984242e-07,  2.17329846e+01, -1.97275140e-04,  6.27099016e-07,  7.67227107e+00,  8.28287341e+00,  1.08331301e-06,  9.38254225e+00,  2.32990343e-06]"
988,7912,0.19453214327823432,23520117,DE,"[ 9.42006646e+00, -4.21719219e-07,  2.17329845e+01, -1.97274782e-04,  2.24455123e-07,  7.67227106e+00,  8.28287327e+00,  1.04388929e-06,  9.38254204e+00,  2.32810935e-06]"
989,7920,0.19453214327814639,23520117,DE,"[ 9.42006665e+00, -1.72339110e-07,  2.17329843e+01, -1.97272734e-04, -3.08146403e-07,  7.67227110e+00,  8.28287326e+00,  8.77799450e-07,  9.38254166e+00,  2.32015027e-06]"
990,7928,0.19453214327814639,23520117,DE,"[ 9.42006665e+00, -1.72339110e-07,  2.17329843e+01, -1.97272734e-04, -3.08146403e-07,  7.67227110e+00,  8.28287326e+00,  8.77799450e-07,  9.38254166e+00,  2.32015027e-06]"
991,7936,0.1945321432781444,23520117,DE,"[ 9.42006640e+00, -6.69850860e-08,  2.17329845e+01, -1.97273688e-04,  8.48861892e-07,  7.67227109e+00,  8.28287334e+00,  9.34946097e-07,  9.38254211e+00,  2.32384970e-06]"
992,7944,0.19453214327794022,23520117,DE,"[ 9.42006641e+00,  3.50898237e-08,  2.17329841e+01, -1.97272150e-04,  4.69785180e-07,  7.67227109e+00,  8.28287316e+00,  8.14146621e-07,  9.38254231e+00,  2.32673943e-06]"
993,7952,0.19453214327793233,23520117,DE,"[ 9.42006651e+00,  1.45025401e-07,  2.17329841e+01, -1.97270936e-04,  2.06001336e-07,  7.67227111e+00,  8.28287309e+00,  8.53221215e-07,  9.38254181e+00,  2.32198811e-06]"
994,7960,0.1945321432778867,23520117,DE,"[ 9.42006649e+00, -8.70340427e-08,  2.17329843e+01, -1.97269870e-04,  4.26604235e-07,  7.67227113e+00,  8.28287328e+00,  9.76159209e-07,  9.38254214e+00,  2.31175214e-06]"
995,7968,0.1945321432778867,23520117,DE,"[ 9.42006649e+00, -8.70340427e-08,  2.17329843e+01, -1.97269870e-04,  4.26604235e-07,  7.67227113e+00,  8.28287328e+00,  9.76159209e-07,  9.38254214e+00,  2.31175214e-06]"
996,7976,0.19453214327787072,23520117,DE,"[ 9.42006663e+00, -2.93411855e-07,  2.17329841e+01, -1.97269880e-04,  2.99608461e-07,  7.67227117e+00,  8.28287294e+00,  8.14083736e-07,  9.38254273e+00,  2.34026332e-06]"
997,7984,0.19453214327787072,23520117,DE,"[ 9.42006663e+00, -2.93411855e-07,  2.17329841e+01, -1.97269880e-04,  2.99608461e-07,  7.67227117e+00,  8.28287294e+00,  8.14083736e-07,  9.38254273e+00,  2.34026332e-06]"
998,7992,0.19453214327786528,23520117,DE,"[ 9.42006652e+00, -4.03347432e-07,  2.17329843e+01, -1.97269673e-04,  2.06001336e-07,  7.67227115e+00,  8.28287309e+00,  9.13205117e-07,  9.38254237e+00,  2.32198811e-06]"
999,8000,0.19453214327779056,23520117,DE,"[ 9.42006660e+00,  5.03854283e-08,  2.17329842e+01, -1.97269058e-04, -2.26638552e-07,  7.67227119e+00,  8.28287306e+00,  8.51520941e-07,  9.38254258e+00,  2.33847890e-06]"
1000,8008,0.19453214327775714,23520117,DE,"[ 9.42006649e+00,  2.16488384e-07,  2.17329842e+01, -1.97268639e-04,  7.08680955e-08,  7.67227120e+00,  8.28287298e+00,  9.33963517e-07,  9.38254225e+00,  2.35491465e-06]"
1001,8016,0.19453214327775714,23520117,DE,"[ 9.42006649e+00,  2.16488384e-07,  2.17329842e+01, -1.97268639e-04,  7.08680955e-08,  7.67227120e+00,  8.28287298e+00,  9.33963517e-07,  9.38254225e+00,  2.35491465e-06]"
1002,8024,0.19453214327771784,23520117,DE,"[ 9.42006641e+00,  6.76987944e-09,  2.17329844e+01, -1.97268687e-04,  4.30265657e-08,  7.67227118e+00,  8.28287312e+00,  8.14083736e-07,  9.38254269e+00,  2.33434996e-06]"
1003,8032,0.19453214327771784,23520117,DE,"[ 9.42006641e+00,  6.76987944e-09,  2.17329844e+01, -1.97268687e-04,  4.30265657e-08,  7.67227118e+00,  8.28287312e+00,  8.14083736e-07,  9.38254269e+00,  2.33434996e-06]"
1004,8040,0.19453214327770474,23520117,DE,"[ 9.42006638e+00,  4.54046289e-07,  2.17329844e+01, -1.97267910e-04, -2.88140488e-07,  7.67227122e+00,  8.28287304e+00,  7.33409625e-07,  9.38254296e+00,  2.34421452e-06]"
1005,8048,0.1945321432777014,23520117,DE,"[ 9.42006638e+00,  2.33041313e-07,  2.17329844e+01, -1.97268497e-04, -1.13171013e-08,  7.67227120e+00,  8.28287296e+00,  7.29521738e-07,  9.38254252e+00,  2.38458003e-06]"
1006,8056,0.19453214327768176,23520117,DE,"[ 9.42006636e+00,  2.78295720e-07,  2.17329844e+01, -1.97267814e-04, -4.51109453e-08,  7.67227120e+00,  8.28287299e+00,  8.77586834e-07,  9.38254271e+00,  2.36665088e-06]"
1007,8064,0.1945321432776812,23520117,DE,"[ 9.42006630e+00,  3.63966818e-07,  2.17329844e+01, -1.97267652e-04,  7.20439111e-08,  7.67227121e+00,  8.28287295e+00,  8.11038840e-07,  9.38254255e+00,  2.40685488e-06]"
1008,8072,0.1945321432776248,23520117,DE,"[ 9.42006632e+00,  7.65752112e-08,  2.17329842e+01, -1.97268265e-04,  1.64653119e-07,  7.67227127e+00,  8.28287307e+00,  6.30919051e-07,  9.38254222e+00,  2.34390206e-06]"
1009,8080,0.1945321432776248,23520117,DE,"[ 9.42006632e+00,  7.65752112e-08,  2.17329842e+01, -1.97268265e-04,  1.64653119e-07,  7.67227127e+00,  8.28287307e+00,  6.30919051e-07,  9.38254222e+00,  2.34390206e-06]"
1010,8088,0.1945321432776248,23520117,DE,"[ 9.42006632e+00,  7.65752112e-08,  2.17329842e+01, -1.97268265e-04,  1.64653119e-07,  7.67227127e+00,  8.28287307e+00,  6.30919051e-07,  9.38254222e+00,  2.34390206e-06]"
1011,8096,0.1945321432776248,23520117,DE,"[ 9.42006632e+00,  7.65752112e-08,  2.17329842e+01, -1.97268265e-04,  1.64653119e-07,  7.67227127e+00,  8.28287307e+00,  6.30919051e-07,  9.38254222e+00,  2.34390206e-06]"
1012,8104,0.19453214327762314,23520117,DE,"[ 9.42006632e+00,  1.54180162e-07,  2.17329842e+01, -1.97268216e-04,  2.39002631e-07,  7.67227125e+00,  8.28287316e+00,  6.58226993e-07,  9.38254294e+00,  2.32445677e-06]"
1013,8112,0.19453214327762225,23520117,DE,"[ 9.42006631e+00,  1.65912572e-07,  2.17329842e+01, -1.97268268e-04,  2.39002631e-07,  7.67227124e+00,  8.28287310e+00,  6.30548209e-07,  9.38254295e+00,  2.32608245e-06]"
1014,8120,0.1945321432775683,23520117,DE,"[ 9.42006630e+00,  6.04482092e-08,  2.17329844e+01, -1.97268265e-04,  1.64653119e-07,  7.67227138e+00,  8.28287305e+00,  5.17463063e-07,  9.38254260e+00,  2.36266938e-06]"
1015,8128,0.1945321432775683,23520117,DE,"[ 9.42006630e+00,  6.04482092e-08,  2.17329844e+01, -1.97268265e-04,  1.64653119e-07,  7.67227138e+00,  8.28287305e+00,  5.17463063e-07,  9.38254260e+00,  2.36266938e-06]"
1016,8136,0.1945321432775683,23520117,DE,"[ 9.42006630e+00,  6.04482092e-08,  2.17329844e+01, -1.97268265e-04,  1.64653119e-07,  7.67227138e+00,  8.28287305e+00,  5.17463063e-07,  9.38254260e+00,  2.36266938e-06]"
1017,8144,0.1945321432775683,23520117,DE,"[ 9.42006630e+00,  6.04482092e-08,  2.17329844e+01, -1.97268265e-04,  1.64653119e-07,  7.67227138e+00,  8.28287305e+00,  5.17463063e-07,  9.38254260e+00,  2.36266938e-06]"
1018,8152,0.19453214327752777,23520117,DE,"[ 9.42006630e+00, -1.50155396e-08,  2.17329844e+01, -1.97268193e-04,  1.66402847e-07,  7.67227151e+00,  8.28287304e+00,  5.86169427e-07,  9.38254246e+00,  2.39025464e-06]"
1019,8160,0.19453214327750412,23520117,DE,"[ 9.42006629e+00, -5.34861835e-08,  2.17329845e+01, -1.97268179e-04,  1.23946737e-07,  7.67227163e+00,  8.28287303e+00,  5.15072624e-07,  9.38254258e+00,  2.40973509e-06]"
1020,8168,0.19453214327748813,23520117,DE,"[ 9.42006631e+00,  7.71447793e-08,  2.17329842e+01, -1.97268104e-04,  2.60327124e-07,  7.67227161e+00,  8.28287299e+00,  6.29923392e-07,  9.38254213e+00,  2.38010553e-06]"
1021,8176,0.19453214327748813,23520117,DE,"[ 9.42006631e+00,  7.71447793e-08,  2.17329842e+01, -1.97268104e-04,  2.60327124e-07,  7.67227161e+00,  8.28287299e+00,  6.29923392e-07,  9.38254213e+00,  2.38010553e-06]"
1022,8184,0.19453214327748813,23520117,DE,"[ 9.42006631e+00,  7.71447793e-08,  2.17329842e+01, -1.97268104e-04,  2.60327124e-07,  7.67227161e+00,  8.28287299e+00,  6.29923392e-07,  9.38254213e+00,  2.38010553e-06]"
1023,8192,0.19453214327748813,23520117,DE,"[ 9.42006631e+00,  7.71447793e-08,  2.17329842e+01, -1.97268104e-04,  2.60327124e-07,  7.67227161e+00,  8.28287299e+00,  6.29923392e-07,  9.38254213e+00,  2.38010553e-06]"
1024,8200,0.19453214327743518,23520117,DE,"[ 9.42006631e+00, -1.14562014e-07,  2.17329840e+01, -1.97268209e-04,  3.94801347e-08,  7.67227169e+00,  8.28287305e+00,  4.10655407e-07,  9.38254236e+00,  2.40419027e-06]"
1025,8208,0.19453214327743518,23520117,DE,"[ 9.42006631e+00, -1.14562014e-07,  2.17329840e+01, -1.97268209e-04,  3.94801347e-08,  7.67227169e+00,  8.28287305e+00,  4.10655407e-07,  9.38254236e+00,  2.40419027e-06]"
1026,8216,0.19453214327742807,23520117,DE,"[ 9.42006631e+00, -1.14366918e-07,  2.17329841e+01, -1.97268052e-04,  1.74692171e-08,  7.67227167e+00,  8.28287300e+00,  3.99976596e-07,  9.38254229e+00,  2.37716451e-06]"
1027,8224,0.194532143277387,23520117,DE,"[ 9.42006630e+00,  8.05065330e-08,  2.17329839e+01, -1.97268194e-04, -8.57807269e-08,  7.67227173e+00,  8.28287305e+00,  2.79414988e-07,  9.38254240e+00,  2.29581457e-06]"
1028,8232,0.194532143277375,23520117,DE,"[ 9.42006631e+00,  1.80427753e-07,  2.17329842e+01, -1.97268117e-04, -1.27697770e-07,  7.67227181e+00,  8.28287302e+00,  3.63939302e-07,  9.38254229e+00,  2.28255818e-06]"
1029,8240,0.19453214327736623,23520117,DE,"[ 9.42006627e+00,  3.04032168e-08,  2.17329839e+01, -1.97268398e-04, -8.57807269e-08,  7.67227173e+00,  8.28287309e+00,  1.33680041e-07,  9.38254290e+00,  2.23494134e-06]"
1030,8248,0.19453214327735635,23520117,DE,"[ 9.42006626e+00,  2.28321033e-07,  2.17329839e+01, -1.97268340e-04, -4.24732159e-08,  7.67227173e+00,  8.28287307e+00, -1.00221213e-08,  9.38254286e+00,  2.16584739e-06]"
1031,8256,0.19453214327735635,23520117,DE,"[ 9.42006626e+00,  2.28321033e-07,  2.17329839e+01, -1.97268340e-04, -4.24732159e-08,  7.67227173e+00,  8.28287307e+00, -1.00221213e-08,  9.38254286e+00,  2.16584739e-06]"
1032,8264,0.1945321432773417,23520117,DE,"[ 9.42006629e+00,  8.62097367e-08,  2.17329839e+01, -1.97268309e-04, -8.99621194e-08,  7.67227176e+00,  8.28287307e+00,  2.13390727e-07,  9.38254267e+00,  2.16584739e-06]"
1033,8272,0.19453214327732749,23520117,DE,"[ 9.42006631e+00,  1.87194591e-08,  2.17329842e+01, -1.97268117e-04, -1.44505834e-07,  7.67227174e+00,  8.28287308e+00,  1.29770230e-07,  9.38254295e+00,  2.04988846e-06]"
1034,8280,0.19453214327732749,23520117,DE,"[ 9.42006631e+00,  1.87194591e-08,  2.17329842e+01, -1.97268117e-04, -1.44505834e-07,  7.67227174e+00,  8.28287308e+00,  1.29770230e-07,  9.38254295e+00,  2.04988846e-06]"
1035,8288,0.1945321432772653,23520117,DE,"[ 9.42006626e+00,  3.54341809e-08,  2.17329843e+01, -1.97267576e-04, -7.33934929e-08,  7.67227182e+00,  8.28287303e+00,  1.97489240e-07,  9.38254293e+00,  2.04244031e-06]"
1036,8296,0.19453214327725965,23520117,DE,"[ 9.42006631e+00,  9.02345080e-08,  2.17329841e+01, -1.97267485e-04, -1.40646950e-07,  7.67227186e+00,  8.28287300e+00,  2.64438087e-07,  9.38254252e+00,  2.10015212e-06]"
1037,8304,0.19453214327721058,23520117,DE,"[ 9.42006626e+00,  1.03606285e-07,  2.17329842e+01, -1.97267053e-04, -8.37570770e-08,  7.67227193e+00,  8.28287296e+00,  3.18613295e-07,  9.38254251e+00,  2.09419360e-06]"
1038,8312,0.19453214327721058,23520117,DE,"[ 9.42006626e+00,  1.03606285e-07,  2.17329842e+01, -1.97267053e-04, -8.37570770e-08,  7.67227193e+00,  8.28287296e+00,  3.18613295e-07,  9.38254251e+00,  2.09419360e-06]"
1039,8320,0.1945321432771604,23520117,DE,"[ 9.42006625e+00,  1.55563843e-07,  2.17329840e+01, -1.97266350e-04, -7.94734830e-08,  7.67227197e+00,  8.28287289e+00,  4.28285957e-07,  9.38254305e+00,  2.08419271e-06]"
1040,8328,0.19453214327714408,23520117,DE,"[ 9.42006619e+00,  1.69241531e-07,  2.17329842e+01, -1.97265712e-04,  2.20715691e-08,  7.67227208e+00,  8.28287294e+00,  5.03866800e-07,  9.38254370e+00,  2.07546756e-06]"
1041,8336,0.19453214327714274,23520117,DE,"[ 9.42006625e+00,  1.49155304e-07,  2.17329842e+01, -1.97266072e-04,  1.29177452e-08,  7.67227206e+00,  8.28287297e+00,  4.28285957e-07,  9.38254331e+00,  2.07978870e-06]"
1042,8344,0.19453214327710322,23520117,DE,"[ 9.42006614e+00,  2.08194781e-07,  2.17329840e+01, -1.97265217e-04,  8.37482809e-08,  7.67227217e+00,  8.28287293e+00,  6.13285296e-07,  9.38254378e+00,  2.06442261e-06]"
1043,8352,0.1945321432770909,23520117,DE,"[ 9.42006617e+00,  1.32802316e-07,  2.17329837e+01, -1.97265202e-04,  7.85408233e-08,  7.67227219e+00,  8.28287293e+00,  6.55772408e-07,  9.38254358e+00,  2.06134887e-06]"
1044,8360,0.19453214327702073,23520117,DE,"[ 9.42006616e+00,  2.62500050e-07,  2.17329841e+01, -1.97264485e-04,  1.93768151e-08,  7.67227214e+00,  8.28287287e+00,  4.01413580e-07,  9.38254305e+00,  2.07216635e-06]"
1045,8368,0.19453214327702073,23520117,DE,"[ 9.42006616e+00,  2.62500050e-07,  2.17329841e+01, -1.97264485e-04,  1.93768151e-08,  7.67227214e+00,  8.28287287e+00,  4.01413580e-07,  9.38254305e+00,  2.07216635e-06]"
1046,8376,0.19453214327702073,23520117,DE,"[ 9.42006616e+00,  2.62500050e-07,  2.17329841e+01, -1.97264485e-04,  1.93768151e-08,  7.67227214e+00,  8.28287287e+00,  4.01413580e-07,  9.38254305e+00,  2.07216635e-06]"
1047,8384,0.1945321432769691,23520117,DE,"[ 9.42006618e+00,  3.67866476e-07,  2.17329841e+01, -1.97261789e-04,  7.60421185e-08,  7.67227222e+00,  8.28287276e+00,  3.44704017e-07,  9.38254409e+00,  2.06355833e-06]"
1048,8392,0.1945321432769621,23520117,DE,"[ 9.42006626e+00,  3.89746251e-07,  2.17329841e+01, -1.97262681e-04,  5.62026551e-08,  7.67227216e+00,  8.28287288e+00,  2.74121698e-07,  9.38254333e+00,  2.06941189e-06]"
1049,8400,0.19453214327692636,23520117,DE,"[ 9.42006619e+00,  5.98559042e-07,  2.17329839e+01, -1.97261739e-04,  1.56304947e-07,  7.67227222e+00,  8.28287284e+00,  3.22317040e-07,  9.38254278e+00,  2.06941836e-06]"
1050,8408,0.1945321432768049,23520117,DE,"[ 9.42006620e+00,  4.67782035e-07,  2.17329838e+01, -1.97259914e-04,  2.42573638e-07,  7.67227230e+00,  8.28287286e+00,  4.01413580e-07,  9.38254328e+00,  2.06182478e-06]"
1051,8416,0.19453214327680057,23520117,DE,"[ 9.42006616e+00,  7.12392923e-07,  2.17329837e+01, -1.97258845e-04,  1.54359883e-07,  7.67227240e+00,  8.28287289e+00,  2.31500386e-07,  9.38254341e+00,  2.05676478e-06]"
1052,8424,0.19453214327675827,23520117,DE,"[ 9.42006619e+00,  2.58996798e-07,  2.17329838e+01, -1.97259931e-04,  1.76035638e-07,  7.67227233e+00,  8.28287287e+00,  4.04930828e-07,  9.38254335e+00,  2.05498148e-06]"
1053,8432,0.19453214327675794,23520117,DE,"[ 9.42006618e+00,  4.76135638e-07,  2.17329840e+01, -1.97259562e-04,  2.83958515e-07,  7.67227240e+00,  8.28287285e+00,  3.24771525e-07,  9.38254334e+00,  2.04984811e-06]"
1054,8440,0.19453214327670576,23520117,DE,"[ 9.42006618e+00, -5.70499726e-08,  2.17329838e+01, -1.97259181e-04,  2.19205960e-07,  7.67227242e+00,  8.28287289e+00,  4.01413580e-07,  9.38254355e+00,  2.06319667e-06]"
1055,8448,0.19453214327669766,23520117,DE,"[ 9.42006617e+00, -1.14687515e-07,  2.17329839e+01, -1.97259284e-04,  2.72595399e-07,  7.67227245e+00,  8.28287285e+00,  1.94811773e-07,  9.38254361e+00,  2.05982244e-06]"
1056,8456,0.19453214327669766,23520117,DE,"[ 9.42006617e+00, -1.14687515e-07,  2.17329839e+01, -1.97259284e-04,  2.72595399e-07,  7.67227245e+00,  8.28287285e+00,  1.94811773e-07,  9.38254361e+00,  2.05982244e-06]"
1057,8464,0.19453214327668134,23520117,DE,"[ 9.42006616e+00,  3.11636430e-08,  2.17329841e+01, -1.97259155e-04,  3.26471219e-07,  7.67227249e+00,  8.28287283e+00,  2.56125417e-07,  9.38254358e+00,  2.05528220e-06]"
1058,8472,0.19453214327668134,23520117,DE,"[ 9.42006616e+00,  3.11636430e-08,  2.17329841e+01, -1.97259155e-04,  3.26471219e-07,  7.67227249e+00,  8.28287283e+00,  2.56125417e-07,  9.38254358e+00,  2.05528220e-06]"
1059,8480,0.19453214327668134,23520117,DE,"[ 9.42006616e+00,  3.11636430e-08,  2.17329841e+01, -1.97259155e-04,  3.26471219e-07,  7.67227249e+00,  8.28287283e+00,  2.56125417e-07,  9.38254358e+00,  2.05528220e-06]"
1060,8488,0.19453214327668134,23520117,DE,"[ 9.42006616e+00,  3.11636430e-08,  2.17329841e+01, -1.97259155e-04,  3.26471219e-07,  7.67227249e+00,  8.28287283e+00,  2.56125417e-07,  9.38254358e+00,  2.05528220e-06]"
1061,8496,0.19453214327667967,23520117,DE,"[ 9.42006616e+00,  9.80241837e-08,  2.17329841e+01, -1.97259025e-04,  3.41055186e-07,  7.67227249e+00,  8.28287282e+00,  2.43218476e-07,  9.38254360e+00,  2.06664117e-06]"
1062,8504,0.19453214327667634,23520117,DE,"[ 9.42006617e+00,  7.36284599e-08,  2.17329842e+01, -1.97258785e-04,  3.41055186e-07,  7.67227249e+00,  8.28287290e+00,  2.44919416e-07,  9.38254360e+00,  2.06878104e-06]"
1063,8512,0.19453214327666224,23520117,DE,"[ 9.42006615e+00,  9.74110238e-08,  2.17329842e+01, -1.97258307e-04,  3.94138860e-07,  7.67227254e+00,  8.28287302e+00,  2.03617204e-07,  9.38254367e+00,  2.07719826e-06]"
1064,8520,0.19453214327665636,23520117,DE,"[ 9.42006615e+00,  3.74491563e-07,  2.17329837e+01, -1.97257655e-04,  3.41055186e-07,  7.67227259e+00,  8.28287290e+00, -4.88359142e-09,  9.38254377e+00,  2.08543887e-06]"
1065,8528,0.19453214327661505,23520117,DE,"[ 9.42006616e+00,  9.88185536e-08,  2.17329841e+01, -1.97257583e-04,  3.87314697e-07,  7.67227247e+00,  8.28287295e+00,  1.27283240e-07,  9.38254349e+00,  2.08537132e-06]"
1066,8536,0.19453214327656299,23520117,DE,"[ 9.42006616e+00,  2.10720211e-07,  2.17329839e+01, -1.97256804e-04,  3.12073072e-07,  7.67227254e+00,  8.28287285e+00, -7.88455150e-08,  9.38254352e+00,  2.09740602e-06]"
1067,8544,0.19453214327656299,23520117,DE,"[ 9.42006616e+00,  2.10720211e-07,  2.17329839e+01, -1.97256804e-04,  3.12073072e-07,  7.67227254e+00,  8.28287285e+00, -7.88455150e-08,  9.38254352e+00,  2.09740602e-06]"
1068,8552,0.19453214327656299,23520117,DE,"[ 9.42006616e+00,  2.10720211e-07,  2.17329839e+01, -1.97256804e-04,  3.12073072e-07,  7.67227254e+00,  8.28287285e+00, -7.88455150e-08,  9.38254352e+00,  2.09740602e-06]"
1069,8560,0.19453214327655455,23520117,DE,"[ 9.42006617e+00,  1.56925859e-07,  2.17329836e+01, -1.97256439e-04,  3.55127001e-07,  7.67227254e+00,  8.28287280e+00, -5.70733271e-08,  9.38254340e+00,  2.08594546e-06]"
1070,8568,0.1945321432765308,23520117,DE,"[ 9.42006616e+00,  2.21784787e-07,  2.17329838e+01, -1.97255653e-04,  3.71511599e-07,  7.67227243e+00,  8.28287288e+00, -1.41517884e-07,  9.38254333e+00,  2.09958785e-06]"
1071,8576,0.1945321432765308,23520117,DE,"[ 9.42006616e+00,  2.21784787e-07,  2.17329838e+01, -1.97255653e-04,  3.71511599e-07,  7.67227243e+00,  8.28287288e+00, -1.41517884e-07,  9.38254333e+00,  2.09958785e-06]"
1072,8584,0.1945321432765308,23520117,DE,"[ 9.42006616e+00,  2.21784787e-07,  2.17329838e+01, -1.97255653e-04,  3.71511599e-07,  7.67227243e+00,  8.28287288e+00, -1.41517884e-07,  9.38254333e+00,  2.09958785e-06]"
1073,8592,0.19453214327645907,23520117,DE,"[ 9.42006616e+00,  1.56925859e-07,  2.17329840e+01, -1.97254979e-04,  3.61664034e-07,  7.67227254e+00,  8.28287293e+00, -5.70733271e-08,  9.38254330e+00,  2.09797084e-06]"
1074,8600,0.1945321432764533,23520117,DE,"[ 9.42006617e+00,  3.55574647e-08,  2.17329842e+01, -1.97254790e-04,  3.83839333e-07,  7.67227255e+00,  8.28287288e+00, -8.22255626e-08,  9.38254329e+00,  2.10805606e-06]"
