Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
248,7968,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
249,8000,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
250,8032,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
251,8064,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
252,8096,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
253,8128,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
254,8160,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
255,8192,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
256,8224,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
257,8256,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
258,8288,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
259,8320,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
260,8352,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
261,8384,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
262,8416,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
263,8448,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
264,8480,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
265,8512,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
266,8544,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
267,8576,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
268,8608,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
269,8640,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
270,8672,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
271,8704,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
272,8736,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
273,8768,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
274,8800,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
275,8832,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
276,8864,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
277,8896,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
278,8928,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
279,8960,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
280,8992,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
281,9024,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
282,9056,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
283,9088,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
284,9120,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
285,9152,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
286,9184,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
287,9216,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
288,9248,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
289,9280,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
290,9312,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
291,9344,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
292,9376,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
293,9408,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
294,9440,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
295,9472,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
296,9504,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
297,9536,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
298,9568,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
299,9600,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
300,9632,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
301,9664,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
302,9696,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
303,9728,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
304,9760,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
305,9792,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
306,9824,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
307,9856,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
308,9888,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
309,9920,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
310,9952,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
311,9984,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
312,10000,5.969967848986016,23520114,CEM,"[ 5.33242422e-04, -9.94654726e-01, -2.41283730e-04, -1.98958546e+00,  9.95017879e-01, -1.50749107e-04,  4.23127986e-06,  5.76237327e-04,  4.42138429e-04, -7.96711662e-05]"
