Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
653,5232,30.644645440780735,23520117,CEM,"[ 1.00604409,  1.9794731 , -0.01765441,  0.98836701,  2.96192276,  0.01785484, -1.01089198, -0.96715059, -2.02886009,  2.97779583]"
654,5240,30.618192376308315,23520117,CEM,"[ 1.00505918,  1.98269681, -0.01759164,  0.9850391 ,  2.96382874,  0.0164337 , -1.01063075, -0.96666774, -2.02868179,  2.97661257]"
655,5248,30.618192376308315,23520117,CEM,"[ 1.00505918,  1.98269681, -0.01759164,  0.9850391 ,  2.96382874,  0.0164337 , -1.01063075, -0.96666774, -2.02868179,  2.97661257]"
656,5256,30.603894412519452,23520117,CEM,"[ 1.00642991,  1.98210897, -0.01822381,  0.98791349,  2.96286287,  0.0151243 , -1.00976092, -0.96696982, -2.02817238,  2.97671314]"
657,5264,30.58158867864202,23520117,CEM,"[ 1.00643572,  1.98138783, -0.01735835,  0.98665592,  2.96531568,  0.01605008, -1.01099953, -0.96535311, -2.02589781,  2.9769242 ]"
658,5272,30.58158867864202,23520117,CEM,"[ 1.00643572,  1.98138783, -0.01735835,  0.98665592,  2.96531568,  0.01605008, -1.01099953, -0.96535311, -2.02589781,  2.9769242 ]"
659,5280,30.571494306373182,23520117,CEM,"[ 1.00386876,  1.9818466 , -0.01823101,  0.9865392 ,  2.96521194,  0.01446329, -1.01041346, -0.96685581, -2.02753051,  2.97660836]"
660,5288,30.56292283143233,23520117,CEM,"[ 1.00488463,  1.98070691, -0.01801746,  0.98833481,  2.96617277,  0.01321397, -1.0087446 , -0.96597144, -2.02793423,  2.97711514]"
661,5296,30.56292283143233,23520117,CEM,"[ 1.00488463,  1.98070691, -0.01801746,  0.98833481,  2.96617277,  0.01321397, -1.0087446 , -0.96597144, -2.02793423,  2.97711514]"
662,5304,30.56292283143233,23520117,CEM,"[ 1.00488463,  1.98070691, -0.01801746,  0.98833481,  2.96617277,  0.01321397, -1.0087446 , -0.96597144, -2.02793423,  2.97711514]"
663,5312,30.506190861763756,23520117,CEM,"[ 1.0057021 ,  1.98106787, -0.01680032,  0.98783208,  2.96609862,  0.01362429, -1.00925775, -0.96739641, -2.02548989,  2.97940184]"
664,5320,30.506190861763756,23520117,CEM,"[ 1.0057021 ,  1.98106787, -0.01680032,  0.98783208,  2.96609862,  0.01362429, -1.00925775, -0.96739641, -2.02548989,  2.97940184]"
665,5328,30.506190861763756,23520117,CEM,"[ 1.0057021 ,  1.98106787, -0.01680032,  0.98783208,  2.96609862,  0.01362429, -1.00925775, -0.96739641, -2.02548989,  2.97940184]"
666,5336,30.506190861763756,23520117,CEM,"[ 1.0057021 ,  1.98106787, -0.01680032,  0.98783208,  2.96609862,  0.01362429, -1.00925775, -0.96739641, -2.02548989,  2.97940184]"
667,5344,30.48190250636705,23520117,CEM,"[ 1.00543611,  1.97787321, -0.01672486,  0.98612456,  2.96470835,  0.01538105, -1.00698772, -0.96950855, -2.02348928,  2.97972032]"
668,5352,30.48190250636705,23520117,CEM,"[ 1.00543611,  1.97787321, -0.01672486,  0.98612456,  2.96470835,  0.01538105, -1.00698772, -0.96950855, -2.02348928,  2.97972032]"
669,5360,30.473437879939468,23520117,CEM,"[ 1.00471206,  1.98114469, -0.01662091,  0.98793562,  2.9648419 ,  0.01365294, -1.00845046, -0.96699491, -2.02302187,  2.98110059]"
670,5368,30.464313504257987,23520117,CEM,"[ 1.00486593,  1.98254918, -0.01589454,  0.99050285,  2.96693235,  0.01410692, -1.00976177, -0.96706565, -2.02351091,  2.97846457]"
671,5376,30.448757737070764,23520117,CEM,"[ 1.00307808,  1.98014404, -0.01535879,  0.98596211,  2.96765278,  0.01561507, -1.00761892, -0.96842657, -2.02328442,  2.97877211]"
672,5384,30.448757737070764,23520117,CEM,"[ 1.00307808,  1.98014404, -0.01535879,  0.98596211,  2.96765278,  0.01561507, -1.00761892, -0.96842657, -2.02328442,  2.97877211]"
673,5392,30.413229575188595,23520117,CEM,"[ 1.00257079,  1.98159887, -0.01566126,  0.99030414,  2.96559958,  0.01430158, -1.00745348, -0.96907499, -2.02225785,  2.98135864]"
674,5400,30.413229575188595,23520117,CEM,"[ 1.00257079,  1.98159887, -0.01566126,  0.99030414,  2.96559958,  0.01430158, -1.00745348, -0.96907499, -2.02225785,  2.98135864]"
675,5408,30.413229575188595,23520117,CEM,"[ 1.00257079,  1.98159887, -0.01566126,  0.99030414,  2.96559958,  0.01430158, -1.00745348, -0.96907499, -2.02225785,  2.98135864]"
676,5416,30.413229575188595,23520117,CEM,"[ 1.00257079,  1.98159887, -0.01566126,  0.99030414,  2.96559958,  0.01430158, -1.00745348, -0.96907499, -2.02225785,  2.98135864]"
677,5424,30.40672001126049,23520117,CEM,"[ 1.0038852 ,  1.97805972, -0.0161888 ,  0.99005608,  2.96701828,  0.01287122, -1.00632244, -0.96888922, -2.02128789,  2.97873014]"
678,5432,30.40672001126049,23520117,CEM,"[ 1.0038852 ,  1.97805972, -0.0161888 ,  0.99005608,  2.96701828,  0.01287122, -1.00632244, -0.96888922, -2.02128789,  2.97873014]"
679,5440,30.394329823735532,23520117,CEM,"[ 1.00380721,  1.98082688, -0.01526793,  0.98991218,  2.96609092,  0.01315208, -1.00743336, -0.97112618, -2.0224089 ,  2.97905222]"
680,5448,30.394329823735532,23520117,CEM,"[ 1.00380721,  1.98082688, -0.01526793,  0.98991218,  2.96609092,  0.01315208, -1.00743336, -0.97112618, -2.0224089 ,  2.97905222]"
681,5456,30.394329823735532,23520117,CEM,"[ 1.00380721,  1.98082688, -0.01526793,  0.98991218,  2.96609092,  0.01315208, -1.00743336, -0.97112618, -2.0224089 ,  2.97905222]"
682,5464,30.394329823735532,23520117,CEM,"[ 1.00380721,  1.98082688, -0.01526793,  0.98991218,  2.96609092,  0.01315208, -1.00743336, -0.97112618, -2.0224089 ,  2.97905222]"
683,5472,30.394329823735532,23520117,CEM,"[ 1.00380721,  1.98082688, -0.01526793,  0.98991218,  2.96609092,  0.01315208, -1.00743336, -0.97112618, -2.0224089 ,  2.97905222]"
684,5480,30.36974067171019,23520117,CEM,"[ 1.00518592,  1.98029532, -0.01585468,  0.9896885 ,  2.96650783,  0.01165775, -1.00527131, -0.96963141, -2.01954977,  2.97717169]"
685,5488,30.36974067171019,23520117,CEM,"[ 1.00518592,  1.98029532, -0.01585468,  0.9896885 ,  2.96650783,  0.01165775, -1.00527131, -0.96963141, -2.01954977,  2.97717169]"
686,5496,30.36316548454056,23520117,CEM,"[ 1.00472799,  1.98017718, -0.01625182,  0.98785093,  2.97046847,  0.01365495, -1.00604284, -0.96928337, -2.01959585,  2.97868779]"
687,5504,30.352671892029065,23520117,CEM,"[ 1.0017888 ,  1.9792766 , -0.01655739,  0.98984318,  2.96890084,  0.00943864, -1.00899043, -0.96902761, -2.01917662,  2.98065695]"
688,5512,30.33722421512242,23520117,CEM,"[ 1.00323549,  1.98251036, -0.0148968 ,  0.98937447,  2.96864887,  0.01023939, -1.00659289, -0.97085894, -2.02143359,  2.98099217]"
689,5520,30.33722421512242,23520117,CEM,"[ 1.00323549,  1.98251036, -0.0148968 ,  0.98937447,  2.96864887,  0.01023939, -1.00659289, -0.97085894, -2.02143359,  2.98099217]"
690,5528,30.33722421512242,23520117,CEM,"[ 1.00323549,  1.98251036, -0.0148968 ,  0.98937447,  2.96864887,  0.01023939, -1.00659289, -0.97085894, -2.02143359,  2.98099217]"
691,5536,30.32210119272237,23520117,CEM,"[ 1.00206566,  1.98102131, -0.01691197,  0.98938345,  2.96923565,  0.01073802, -1.00662023, -0.96906108, -2.01709735,  2.97845056]"
692,5544,30.32210119272237,23520117,CEM,"[ 1.00206566,  1.98102131, -0.01691197,  0.98938345,  2.96923565,  0.01073802, -1.00662023, -0.96906108, -2.01709735,  2.97845056]"
693,5552,30.30234695830302,23520117,CEM,"[ 1.00284554,  1.98065412, -0.01599685,  0.99247812,  2.97005611,  0.01087145, -1.00602612, -0.97101305, -2.01881691,  2.98117472]"
694,5560,30.30234695830302,23520117,CEM,"[ 1.00284554,  1.98065412, -0.01599685,  0.99247812,  2.97005611,  0.01087145, -1.00602612, -0.97101305, -2.01881691,  2.98117472]"
695,5568,30.30234695830302,23520117,CEM,"[ 1.00284554,  1.98065412, -0.01599685,  0.99247812,  2.97005611,  0.01087145, -1.00602612, -0.97101305, -2.01881691,  2.98117472]"
696,5576,30.30234695830302,23520117,CEM,"[ 1.00284554,  1.98065412, -0.01599685,  0.99247812,  2.97005611,  0.01087145, -1.00602612, -0.97101305, -2.01881691,  2.98117472]"
697,5584,30.292664214044848,23520117,CEM,"[ 1.00325015,  1.9794712 , -0.01533594,  0.99063697,  2.97209339,  0.00962869, -1.00819585, -0.96966121, -2.01667088,  2.97988291]"
698,5592,30.279171848767987,23520117,CEM,"[ 1.00081836,  1.98082804, -0.01527675,  0.99116966,  2.97000935,  0.01186951, -1.00749294, -0.97146417, -2.01676575,  2.98051007]"
699,5600,30.277907181154703,23520117,CEM,"[ 1.00225067,  1.97805586, -0.01730685,  0.99319912,  2.97245483,  0.01045844, -1.0065333 , -0.97234131, -2.01731033,  2.98133897]"
700,5608,30.277907181154703,23520117,CEM,"[ 1.00225067,  1.97805586, -0.01730685,  0.99319912,  2.97245483,  0.01045844, -1.0065333 , -0.97234131, -2.01731033,  2.98133897]"
701,5616,30.268382860625366,23520117,CEM,"[ 1.00130607,  1.97688698, -0.01667581,  0.99159568,  2.97337075,  0.01015531, -1.00720759, -0.9720652 , -2.01597612,  2.97917752]"
702,5624,30.252075346904064,23520117,CEM,"[ 1.00110842,  1.97922912, -0.01718891,  0.99028161,  2.97313695,  0.00984019, -1.00761109, -0.97320837, -2.01579716,  2.97931214]"
703,5632,30.246753205255246,23520117,CEM,"[ 1.00136645,  1.98007684, -0.01589121,  0.99028102,  2.97528303,  0.00969031, -1.00695318, -0.97172296, -2.01640369,  2.97965004]"
704,5640,30.23493158303023,23520117,CEM,"[ 1.0014615 ,  1.97871197, -0.01527064,  0.9909882 ,  2.97338936,  0.01017665, -1.00655832, -0.97182547, -2.01455876,  2.98014364]"
705,5648,30.23493158303023,23520117,CEM,"[ 1.0014615 ,  1.97871197, -0.01527064,  0.9909882 ,  2.97338936,  0.01017665, -1.00655832, -0.97182547, -2.01455876,  2.98014364]"
706,5656,30.23493158303023,23520117,CEM,"[ 1.0014615 ,  1.97871197, -0.01527064,  0.9909882 ,  2.97338936,  0.01017665, -1.00655832, -0.97182547, -2.01455876,  2.98014364]"
707,5664,30.221235561927188,23520117,CEM,"[ 1.00258758,  1.98078874, -0.01384382,  0.99188638,  2.97339946,  0.01033316, -1.00652246, -0.97203749, -2.01479309,  2.98005601]"
708,5672,30.21612999928213,23520117,CEM,"[ 1.00077871,  1.98132131, -0.01547678,  0.98975824,  2.97297051,  0.00972754, -1.00586435, -0.97225633, -2.01423736,  2.98040116]"
709,5680,30.21612999928213,23520117,CEM,"[ 1.00077871,  1.98132131, -0.01547678,  0.98975824,  2.97297051,  0.00972754, -1.00586435, -0.97225633, -2.01423736,  2.98040116]"
710,5688,30.210429523652735,23520117,CEM,"[ 1.00215357,  1.98027421, -0.0143003 ,  0.99204232,  2.97326563,  0.00960783, -1.00644634, -0.97358054, -2.01493408,  2.9796023 ]"
711,5696,30.200468822341833,23520117,CEM,"[ 1.00008069,  1.98228541, -0.01338571,  0.99032546,  2.97366169,  0.01098663, -1.00527532, -0.97357688, -2.01504255,  2.97774964]"
712,5704,30.200468822341833,23520117,CEM,"[ 1.00008069,  1.98228541, -0.01338571,  0.99032546,  2.97366169,  0.01098663, -1.00527532, -0.97357688, -2.01504255,  2.97774964]"
713,5712,30.200468822341833,23520117,CEM,"[ 1.00008069,  1.98228541, -0.01338571,  0.99032546,  2.97366169,  0.01098663, -1.00527532, -0.97357688, -2.01504255,  2.97774964]"
714,5720,30.200468822341833,23520117,CEM,"[ 1.00008069,  1.98228541, -0.01338571,  0.99032546,  2.97366169,  0.01098663, -1.00527532, -0.97357688, -2.01504255,  2.97774964]"
715,5728,30.19071250336276,23520117,CEM,"[ 1.00044799,  1.98248007, -0.01635511,  0.99194904,  2.97510182,  0.0107034 , -1.00648656, -0.97271914, -2.01240487,  2.98013751]"
716,5736,30.170386890619525,23520117,CEM,"[ 1.00025244,  1.98307221, -0.01448988,  0.99221293,  2.97356934,  0.01055103, -1.00579832, -0.97310112, -2.01183223,  2.98060325]"
717,5744,30.170386890619525,23520117,CEM,"[ 1.00025244,  1.98307221, -0.01448988,  0.99221293,  2.97356934,  0.01055103, -1.00579832, -0.97310112, -2.01183223,  2.98060325]"
718,5752,30.166759615419735,23520117,CEM,"[ 1.00138061,  1.97937947, -0.01450312,  0.99197463,  2.97314696,  0.0085107 , -1.00448234, -0.97411538, -2.01169498,  2.97974683]"
719,5760,30.166759615419735,23520117,CEM,"[ 1.00138061,  1.97937947, -0.01450312,  0.99197463,  2.97314696,  0.0085107 , -1.00448234, -0.97411538, -2.01169498,  2.97974683]"
720,5768,30.15659086022191,23520117,CEM,"[ 1.00162043,  1.98158751, -0.01271172,  0.99179292,  2.97395896,  0.01132698, -1.00429641, -0.97421017, -2.01118724,  2.97760667]"
721,5776,30.15659086022191,23520117,CEM,"[ 1.00162043,  1.98158751, -0.01271172,  0.99179292,  2.97395896,  0.01132698, -1.00429641, -0.97421017, -2.01118724,  2.97760667]"
722,5784,30.150084440138514,23520117,CEM,"[ 1.00117389,  1.98148085, -0.01252167,  0.99112627,  2.97404522,  0.00898633, -1.00453462, -0.97333075, -2.01139532,  2.98010487]"
723,5792,30.13845926569084,23520117,CEM,"[ 1.00160788,  1.98211224, -0.01181234,  0.99148397,  2.97357161,  0.00768251, -1.00506837, -0.97308318, -2.0104187 ,  2.98043439]"
724,5800,30.13845926569084,23520117,CEM,"[ 1.00160788,  1.98211224, -0.01181234,  0.99148397,  2.97357161,  0.00768251, -1.00506837, -0.97308318, -2.0104187 ,  2.98043439]"
725,5808,30.126239200648698,23520117,CEM,"[ 1.0021784 ,  1.98132288, -0.01384985,  0.99102552,  2.97395464,  0.00908469, -1.002939  , -0.97599867, -2.0105952 ,  2.98084108]"
726,5816,30.118244404883583,23520117,CEM,"[ 1.00132998,  1.98269639, -0.00971678,  0.99166236,  2.97365606,  0.00673569, -1.00490129, -0.97323403, -2.01027732,  2.98213138]"
727,5824,30.11248224590976,23520117,CEM,"[ 0.99973461,  1.98270197, -0.01122173,  0.99230703,  2.97539794,  0.00939469, -1.00422643, -0.97376503, -2.00977807,  2.98071509]"
728,5832,30.111372605336896,23520117,CEM,"[ 1.00200645,  1.98454722, -0.01348742,  0.99290117,  2.97371085,  0.00923828, -1.00152367, -0.97499862, -2.00987544,  2.98131888]"
729,5840,30.108609086475298,23520117,CEM,"[ 1.00116507,  1.98159491, -0.0142058 ,  0.99201977,  2.97515839,  0.00924421, -1.00347087, -0.97551942, -2.00857076,  2.98079775]"
730,5848,30.10644448216965,23520117,CEM,"[ 1.00114983,  1.98058218, -0.01158929,  0.99105337,  2.97629761,  0.01040247, -1.00174691, -0.97536558, -2.01008083,  2.98195524]"
731,5856,30.10644448216965,23520117,CEM,"[ 1.00114983,  1.98058218, -0.01158929,  0.99105337,  2.97629761,  0.01040247, -1.00174691, -0.97536558, -2.01008083,  2.98195524]"
732,5864,30.099385734424047,23520117,CEM,"[ 1.00009401,  1.9826764 , -0.0126998 ,  0.99182719,  2.9744949 ,  0.00841608, -1.00393919, -0.9769969 , -2.01046844,  2.9813895 ]"
733,5872,30.099385734424047,23520117,CEM,"[ 1.00009401,  1.9826764 , -0.0126998 ,  0.99182719,  2.9744949 ,  0.00841608, -1.00393919, -0.9769969 , -2.01046844,  2.9813895 ]"
734,5880,30.099385734424047,23520117,CEM,"[ 1.00009401,  1.9826764 , -0.0126998 ,  0.99182719,  2.9744949 ,  0.00841608, -1.00393919, -0.9769969 , -2.01046844,  2.9813895 ]"
735,5888,30.08825720339057,23520117,CEM,"[ 1.00014046,  1.98478754, -0.01161816,  0.99153053,  2.97460946,  0.00875069, -1.00266952, -0.97640705, -2.0102574 ,  2.98157746]"
736,5896,30.08825720339057,23520117,CEM,"[ 1.00014046,  1.98478754, -0.01161816,  0.99153053,  2.97460946,  0.00875069, -1.00266952, -0.97640705, -2.0102574 ,  2.98157746]"
737,5904,30.087832148889404,23520117,CEM,"[ 0.99961003,  1.98324783, -0.01272885,  0.9924071 ,  2.97540738,  0.00920974, -1.00225043, -0.97594273, -2.00941551,  2.98292911]"
738,5912,30.072778914163024,23520117,CEM,"[ 0.99905243,  1.98360248, -0.01116284,  0.99150728,  2.97628432,  0.00691763, -1.00532784, -0.97700936, -2.00950532,  2.98303831]"
739,5920,30.072778914163024,23520117,CEM,"[ 0.99905243,  1.98360248, -0.01116284,  0.99150728,  2.97628432,  0.00691763, -1.00532784, -0.97700936, -2.00950532,  2.98303831]"
740,5928,30.069399176251835,23520117,CEM,"[ 0.99999883,  1.98344465, -0.0125197 ,  0.99011193,  2.97383237,  0.0061915 , -1.00183791, -0.97838606, -2.00926191,  2.9815645 ]"
741,5936,30.066025018228885,23520117,CEM,"[ 1.00123554,  1.98236691, -0.01203879,  0.99187254,  2.97685003,  0.00741479, -1.0045719 , -0.9767462 , -2.00727259,  2.98347213]"
742,5944,30.04205552557238,23520117,CEM,"[ 0.99960146,  1.98262603, -0.010942  ,  0.99075905,  2.97628818,  0.00569757, -1.00310821, -0.97730495, -2.00656884,  2.9831261 ]"
743,5952,30.04205552557238,23520117,CEM,"[ 0.99960146,  1.98262603, -0.010942  ,  0.99075905,  2.97628818,  0.00569757, -1.00310821, -0.97730495, -2.00656884,  2.9831261 ]"
744,5960,30.04205552557238,23520117,CEM,"[ 0.99960146,  1.98262603, -0.010942  ,  0.99075905,  2.97628818,  0.00569757, -1.00310821, -0.97730495, -2.00656884,  2.9831261 ]"
745,5968,30.04205552557238,23520117,CEM,"[ 0.99960146,  1.98262603, -0.010942  ,  0.99075905,  2.97628818,  0.00569757, -1.00310821, -0.97730495, -2.00656884,  2.9831261 ]"
746,5976,30.04205552557238,23520117,CEM,"[ 0.99960146,  1.98262603, -0.010942  ,  0.99075905,  2.97628818,  0.00569757, -1.00310821, -0.97730495, -2.00656884,  2.9831261 ]"
747,5984,30.031980810916195,23520117,CEM,"[ 0.99896599,  1.9829283 , -0.00971299,  0.99195928,  2.97555992,  0.00456451, -1.00445417, -0.97810738, -2.00649805,  2.98391404]"
748,5992,30.031157948001706,23520117,CEM,"[ 0.99964066,  1.98553736, -0.01078068,  0.99001088,  2.97684717,  0.0081209 , -1.0037775 , -0.97742978, -2.00484768,  2.98372714]"
749,6000,30.031157948001706,23520117,CEM,"[ 0.99964066,  1.98553736, -0.01078068,  0.99001088,  2.97684717,  0.0081209 , -1.0037775 , -0.97742978, -2.00484768,  2.98372714]"
750,6008,30.031157948001706,23520117,CEM,"[ 0.99964066,  1.98553736, -0.01078068,  0.99001088,  2.97684717,  0.0081209 , -1.0037775 , -0.97742978, -2.00484768,  2.98372714]"
751,6016,30.021656850975077,23520117,CEM,"[ 0.99891058,  1.98514042, -0.0118961 ,  0.99138185,  2.9767025 ,  0.00572614, -1.00508067, -0.97981996, -2.0054588 ,  2.98206099]"
752,6024,30.01326585186004,23520117,CEM,"[ 0.9973504 ,  1.98278022, -0.01154862,  0.99249402,  2.97659456,  0.00580949, -1.00332283, -0.98034156, -2.005566  ,  2.98282098]"
753,6032,30.01326585186004,23520117,CEM,"[ 0.9973504 ,  1.98278022, -0.01154862,  0.99249402,  2.97659456,  0.00580949, -1.00332283, -0.98034156, -2.005566  ,  2.98282098]"
754,6040,30.01326585186004,23520117,CEM,"[ 0.9973504 ,  1.98278022, -0.01154862,  0.99249402,  2.97659456,  0.00580949, -1.00332283, -0.98034156, -2.005566  ,  2.98282098]"
755,6048,30.00733378844616,23520117,CEM,"[ 0.99772383,  1.98322435, -0.01022702,  0.99094245,  2.97841755,  0.00723083, -1.00466695, -0.98038954, -2.00478708,  2.98238536]"
756,6056,29.999902812959363,23520117,CEM,"[ 9.98301352e-01,  1.98497025e+00, -9.79052124e-03,  9.89768204e-01,  2.97792427e+00,  2.94152517e-03, -1.00285846e+00, -9.79796743e-01, -2.00574432e+00,  2.98256350e+00]"
757,6064,29.997886246866855,23520117,CEM,"[ 0.9981157 ,  1.98227426, -0.00913286,  0.99180615,  2.97694016,  0.00728869, -1.00353012, -0.97881474, -2.00137199,  2.9816068 ]"
758,6072,29.984758495111024,23520117,CEM,"[ 0.99697797,  1.98446995, -0.00878765,  0.99137846,  2.9753711 ,  0.00333931, -1.00208456, -0.98013055, -2.00334262,  2.98148778]"
759,6080,29.9768431417845,23520117,CEM,"[ 0.99894108,  1.98388815, -0.00940492,  0.99128246,  2.97950156,  0.0064502 , -1.00420667, -0.98236619, -2.00294251,  2.98195105]"
760,6088,29.9768431417845,23520117,CEM,"[ 0.99894108,  1.98388815, -0.00940492,  0.99128246,  2.97950156,  0.0064502 , -1.00420667, -0.98236619, -2.00294251,  2.98195105]"
761,6096,29.9768431417845,23520117,CEM,"[ 0.99894108,  1.98388815, -0.00940492,  0.99128246,  2.97950156,  0.0064502 , -1.00420667, -0.98236619, -2.00294251,  2.98195105]"
762,6104,29.9768431417845,23520117,CEM,"[ 0.99894108,  1.98388815, -0.00940492,  0.99128246,  2.97950156,  0.0064502 , -1.00420667, -0.98236619, -2.00294251,  2.98195105]"
763,6112,29.9768431417845,23520117,CEM,"[ 0.99894108,  1.98388815, -0.00940492,  0.99128246,  2.97950156,  0.0064502 , -1.00420667, -0.98236619, -2.00294251,  2.98195105]"
764,6120,29.955293290413707,23520117,CEM,"[ 0.99875962,  1.98390002, -0.00714899,  0.9904379 ,  2.98015869,  0.00476539, -1.0038479 , -0.98182631, -2.00064855,  2.98276718]"
765,6128,29.955293290413707,23520117,CEM,"[ 0.99875962,  1.98390002, -0.00714899,  0.9904379 ,  2.98015869,  0.00476539, -1.0038479 , -0.98182631, -2.00064855,  2.98276718]"
766,6136,29.955293290413707,23520117,CEM,"[ 0.99875962,  1.98390002, -0.00714899,  0.9904379 ,  2.98015869,  0.00476539, -1.0038479 , -0.98182631, -2.00064855,  2.98276718]"
767,6144,29.955293290413707,23520117,CEM,"[ 0.99875962,  1.98390002, -0.00714899,  0.9904379 ,  2.98015869,  0.00476539, -1.0038479 , -0.98182631, -2.00064855,  2.98276718]"
768,6152,29.955293290413707,23520117,CEM,"[ 0.99875962,  1.98390002, -0.00714899,  0.9904379 ,  2.98015869,  0.00476539, -1.0038479 , -0.98182631, -2.00064855,  2.98276718]"
769,6160,29.955293290413707,23520117,CEM,"[ 0.99875962,  1.98390002, -0.00714899,  0.9904379 ,  2.98015869,  0.00476539, -1.0038479 , -0.98182631, -2.00064855,  2.98276718]"
770,6168,29.955293290413707,23520117,CEM,"[ 0.99875962,  1.98390002, -0.00714899,  0.9904379 ,  2.98015869,  0.00476539, -1.0038479 , -0.98182631, -2.00064855,  2.98276718]"
771,6176,29.94446116571403,23520117,CEM,"[ 0.99859943,  1.98612791, -0.00844381,  0.9918008 ,  2.98220605,  0.00604289, -1.00276763, -0.98188255, -1.999766  ,  2.98351879]"
772,6184,29.94446116571403,23520117,CEM,"[ 0.99859943,  1.98612791, -0.00844381,  0.9918008 ,  2.98220605,  0.00604289, -1.00276763, -0.98188255, -1.999766  ,  2.98351879]"
773,6192,29.937425434144927,23520117,CEM,"[ 0.9959036 ,  1.98414136, -0.00797723,  0.99255158,  2.98083519,  0.00518754, -1.0021193 , -0.98243957, -1.99927522,  2.98251743]"
774,6200,29.937425434144927,23520117,CEM,"[ 0.9959036 ,  1.98414136, -0.00797723,  0.99255158,  2.98083519,  0.00518754, -1.0021193 , -0.98243957, -1.99927522,  2.98251743]"
775,6208,29.932187185698652,23520117,CEM,"[ 0.9961605 ,  1.98539635, -0.00777456,  0.99069873,  2.97990901,  0.00489488, -1.00018927, -0.98259157, -1.99943938,  2.98363473]"
776,6216,29.93038471995912,23520117,CEM,"[ 0.9956074 ,  1.98650718, -0.00810776,  0.99063725,  2.97880487,  0.0035871 , -0.99774481, -0.98343843, -2.0010528 ,  2.98349277]"
777,6224,29.929542283928015,23520117,CEM,"[ 0.99589938,  1.98625463, -0.00904084,  0.99159141,  2.97901568,  0.00468851, -0.9991876 , -0.98463023, -2.00077463,  2.98342136]"
778,6232,29.929542283928015,23520117,CEM,"[ 0.99589938,  1.98625463, -0.00904084,  0.99159141,  2.97901568,  0.00468851, -0.9991876 , -0.98463023, -2.00077463,  2.98342136]"
779,6240,29.929542283928015,23520117,CEM,"[ 0.99589938,  1.98625463, -0.00904084,  0.99159141,  2.97901568,  0.00468851, -0.9991876 , -0.98463023, -2.00077463,  2.98342136]"
780,6248,29.929542283928015,23520117,CEM,"[ 0.99589938,  1.98625463, -0.00904084,  0.99159141,  2.97901568,  0.00468851, -0.9991876 , -0.98463023, -2.00077463,  2.98342136]"
781,6256,29.921318430577372,23520117,CEM,"[ 9.95252468e-01,  1.98323682e+00, -7.72594317e-03,  9.90233573e-01,  2.98153463e+00,  2.93114570e-03, -9.98710328e-01, -9.84016475e-01, -1.99880269e+00,  2.98212763e+00]"
782,6264,29.914475704151528,23520117,CEM,"[ 0.99431764,  1.98514221, -0.00816842,  0.99046801,  2.98080929,  0.00325419, -1.00129843, -0.98554352, -1.99693289,  2.98074937]"
783,6272,29.910187177404254,23520117,CEM,"[ 0.99557189,  1.98743805, -0.00799077,  0.99202744,  2.98014441,  0.00324775, -0.99967797, -0.98569979, -1.99895565,  2.98187764]"
784,6280,29.90628605213105,23520117,CEM,"[ 9.96142977e-01,  1.98750858e+00, -7.46779800e-03,  9.88626677e-01,  2.98057608e+00,  2.09052471e-03, -1.00099465e+00, -9.86348006e-01, -1.99702655e+00,  2.98293436e+00]"
785,6288,29.90628605213105,23520117,CEM,"[ 9.96142977e-01,  1.98750858e+00, -7.46779800e-03,  9.88626677e-01,  2.98057608e+00,  2.09052471e-03, -1.00099465e+00, -9.86348006e-01, -1.99702655e+00,  2.98293436e+00]"
786,6296,29.90254217024942,23520117,CEM,"[ 9.96758618e-01,  1.98850537e+00, -5.40201825e-03,  9.88121322e-01,  2.98097589e+00,  1.31948818e-03, -1.00177210e+00, -9.86640958e-01, -1.99705816e+00,  2.98218964e+00]"
787,6304,29.90254217024942,23520117,CEM,"[ 9.96758618e-01,  1.98850537e+00, -5.40201825e-03,  9.88121322e-01,  2.98097589e+00,  1.31948818e-03, -1.00177210e+00, -9.86640958e-01, -1.99705816e+00,  2.98218964e+00]"
788,6312,29.898845826927598,23520117,CEM,"[ 9.97173288e-01,  1.98620009e+00, -6.07209785e-03,  9.92339251e-01,  2.98106967e+00,  2.96938027e-04, -9.99059034e-01, -9.86790222e-01, -1.99905870e+00,  2.98184422e+00]"
789,6320,29.898781020865968,23520117,CEM,"[ 9.96661299e-01,  1.98637369e+00, -7.33549305e-03,  9.89938851e-01,  2.98090311e+00,  1.38678637e-03, -9.98242453e-01, -9.87461970e-01, -1.99839283e+00,  2.98349271e+00]"
790,6328,29.898781020865968,23520117,CEM,"[ 9.96661299e-01,  1.98637369e+00, -7.33549305e-03,  9.89938851e-01,  2.98090311e+00,  1.38678637e-03, -9.98242453e-01, -9.87461970e-01, -1.99839283e+00,  2.98349271e+00]"
791,6336,29.898781020865968,23520117,CEM,"[ 9.96661299e-01,  1.98637369e+00, -7.33549305e-03,  9.89938851e-01,  2.98090311e+00,  1.38678637e-03, -9.98242453e-01, -9.87461970e-01, -1.99839283e+00,  2.98349271e+00]"
