Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,9152,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
286,9184,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
287,9216,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
288,9248,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
289,9280,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
290,9312,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
291,9344,0.0005964510586699334,23520114,DE,"[-0.00633628,  0.01176445,  0.00513864,  0.00143212,  0.00062209, -0.00973167, -0.01043338,  0.00245837,  0.01166065,  0.00659406]"
292,9376,0.0005014440600951224,23520114,DE,"[-0.01383227, -0.00652877, -0.00616334,  0.00216235,  0.00277703,  0.00190836, -0.00459844,  0.00318054, -0.00665686, -0.01174291]"
293,9408,0.0005014440600951224,23520114,DE,"[-0.01383227, -0.00652877, -0.00616334,  0.00216235,  0.00277703,  0.00190836, -0.00459844,  0.00318054, -0.00665686, -0.01174291]"
294,9440,0.0005014440600951224,23520114,DE,"[-0.01383227, -0.00652877, -0.00616334,  0.00216235,  0.00277703,  0.00190836, -0.00459844,  0.00318054, -0.00665686, -0.01174291]"
295,9472,0.0005014440600951224,23520114,DE,"[-0.01383227, -0.00652877, -0.00616334,  0.00216235,  0.00277703,  0.00190836, -0.00459844,  0.00318054, -0.00665686, -0.01174291]"
296,9504,0.0005014440600951224,23520114,DE,"[-0.01383227, -0.00652877, -0.00616334,  0.00216235,  0.00277703,  0.00190836, -0.00459844,  0.00318054, -0.00665686, -0.01174291]"
297,9536,0.0005014440600951224,23520114,DE,"[-0.01383227, -0.00652877, -0.00616334,  0.00216235,  0.00277703,  0.00190836, -0.00459844,  0.00318054, -0.00665686, -0.01174291]"
298,9568,0.0005014440600951224,23520114,DE,"[-0.01383227, -0.00652877, -0.00616334,  0.00216235,  0.00277703,  0.00190836, -0.00459844,  0.00318054, -0.00665686, -0.01174291]"
299,9600,0.000319814548384223,23520114,DE,"[ 0.00941765,  0.00425521, -0.00411649, -0.00602848,  0.00566093, -0.00424215, -0.00344886, -0.00882553, -0.00244471, -0.00373153]"
300,9632,0.000319814548384223,23520114,DE,"[ 0.00941765,  0.00425521, -0.00411649, -0.00602848,  0.00566093, -0.00424215, -0.00344886, -0.00882553, -0.00244471, -0.00373153]"
301,9664,0.000319814548384223,23520114,DE,"[ 0.00941765,  0.00425521, -0.00411649, -0.00602848,  0.00566093, -0.00424215, -0.00344886, -0.00882553, -0.00244471, -0.00373153]"
302,9696,0.000319814548384223,23520114,DE,"[ 0.00941765,  0.00425521, -0.00411649, -0.00602848,  0.00566093, -0.00424215, -0.00344886, -0.00882553, -0.00244471, -0.00373153]"
303,9728,0.000319814548384223,23520114,DE,"[ 0.00941765,  0.00425521, -0.00411649, -0.00602848,  0.00566093, -0.00424215, -0.00344886, -0.00882553, -0.00244471, -0.00373153]"
304,9760,0.000294837348576713,23520114,DE,"[-0.01136409,  0.00900387,  0.00251086, -0.00310432,  0.00167986, -0.00044536, -0.00521705,  0.00597564,  0.00165116,  0.00010729]"
305,9792,0.000294837348576713,23520114,DE,"[-0.01136409,  0.00900387,  0.00251086, -0.00310432,  0.00167986, -0.00044536, -0.00521705,  0.00597564,  0.00165116,  0.00010729]"
306,9824,0.00018397894575515063,23520114,DE,"[ 0.00019467,  0.00425521, -0.00028172, -0.00602848,  0.00566093, -0.00259889, -0.00344886, -0.00092135,  0.00799651, -0.00373153]"
307,9856,0.00018397894575515063,23520114,DE,"[ 0.00019467,  0.00425521, -0.00028172, -0.00602848,  0.00566093, -0.00259889, -0.00344886, -0.00092135,  0.00799651, -0.00373153]"
308,9888,0.00018397894575515063,23520114,DE,"[ 0.00019467,  0.00425521, -0.00028172, -0.00602848,  0.00566093, -0.00259889, -0.00344886, -0.00092135,  0.00799651, -0.00373153]"
309,9920,0.00018397894575515063,23520114,DE,"[ 0.00019467,  0.00425521, -0.00028172, -0.00602848,  0.00566093, -0.00259889, -0.00344886, -0.00092135,  0.00799651, -0.00373153]"
310,9952,0.00018397894575515063,23520114,DE,"[ 0.00019467,  0.00425521, -0.00028172, -0.00602848,  0.00566093, -0.00259889, -0.00344886, -0.00092135,  0.00799651, -0.00373153]"
311,9984,0.00018397894575515063,23520114,DE,"[ 0.00019467,  0.00425521, -0.00028172, -0.00602848,  0.00566093, -0.00259889, -0.00344886, -0.00092135,  0.00799651, -0.00373153]"
312,10000,0.00018397894575515063,23520114,DE,"[ 0.00019467,  0.00425521, -0.00028172, -0.00602848,  0.00566093, -0.00259889, -0.00344886, -0.00092135,  0.00799651, -0.00373153]"
