Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
143,4608,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
144,4640,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
145,4672,0.7391808179219304,23520108,DE,"[-0.57854067, -0.21754494,  0.02789288,  0.03783365, -0.15983973,  0.02003416, -0.16068386, -0.23193586,  0.27295244,  0.41817416]"
146,4704,0.6971088323505878,23520108,DE,"[-0.13030476, -0.29259911,  0.12449404,  0.08732184, -0.10733573,  0.45787692, -0.48565658,  0.10189312,  0.19427634, -0.25735451]"
147,4736,0.6971088323505878,23520108,DE,"[-0.13030476, -0.29259911,  0.12449404,  0.08732184, -0.10733573,  0.45787692, -0.48565658,  0.10189312,  0.19427634, -0.25735451]"
148,4768,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
149,4800,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
150,4832,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
151,4864,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
152,4896,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
153,4928,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
154,4960,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
155,4992,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
156,5024,0.6000043239547075,23520108,DE,"[ 0.00218819, -0.32502346,  0.2146439 , -0.09274086, -0.21671451,  0.31116433, -0.52763673,  0.0869106 ,  0.09851021, -0.01548449]"
157,5056,0.5085065878923363,23520108,DE,"[ 0.15202106, -0.04028546, -0.10673057, -0.00708361,  0.15666603, -0.23765049, -0.21882784,  0.09440867, -0.50643102,  0.27935403]"
158,5088,0.5085065878923363,23520108,DE,"[ 0.15202106, -0.04028546, -0.10673057, -0.00708361,  0.15666603, -0.23765049, -0.21882784,  0.09440867, -0.50643102,  0.27935403]"
159,5120,0.5085065878923363,23520108,DE,"[ 0.15202106, -0.04028546, -0.10673057, -0.00708361,  0.15666603, -0.23765049, -0.21882784,  0.09440867, -0.50643102,  0.27935403]"
160,5152,0.5085065878923363,23520108,DE,"[ 0.15202106, -0.04028546, -0.10673057, -0.00708361,  0.15666603, -0.23765049, -0.21882784,  0.09440867, -0.50643102,  0.27935403]"
161,5184,0.4259887448004708,23520108,DE,"[ 0.02661185, -0.03028427,  0.15262984, -0.00880698,  0.22673055, -0.40026111,  0.00082396, -0.20988675, -0.10615821,  0.36613058]"
162,5216,0.4259887448004708,23520108,DE,"[ 0.02661185, -0.03028427,  0.15262984, -0.00880698,  0.22673055, -0.40026111,  0.00082396, -0.20988675, -0.10615821,  0.36613058]"
163,5248,0.4259887448004708,23520108,DE,"[ 0.02661185, -0.03028427,  0.15262984, -0.00880698,  0.22673055, -0.40026111,  0.00082396, -0.20988675, -0.10615821,  0.36613058]"
164,5280,0.36919953879610645,23520108,DE,"[ 0.31419286,  0.3411253 , -0.09345967, -0.07800598,  0.08587899, -0.08646012, -0.08976953,  0.05407032, -0.20434686,  0.2677796 ]"
165,5312,0.36919953879610645,23520108,DE,"[ 0.31419286,  0.3411253 , -0.09345967, -0.07800598,  0.08587899, -0.08646012, -0.08976953,  0.05407032, -0.20434686,  0.2677796 ]"
166,5344,0.36919953879610645,23520108,DE,"[ 0.31419286,  0.3411253 , -0.09345967, -0.07800598,  0.08587899, -0.08646012, -0.08976953,  0.05407032, -0.20434686,  0.2677796 ]"
167,5376,0.36919953879610645,23520108,DE,"[ 0.31419286,  0.3411253 , -0.09345967, -0.07800598,  0.08587899, -0.08646012, -0.08976953,  0.05407032, -0.20434686,  0.2677796 ]"
168,5408,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
169,5440,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
170,5472,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
171,5504,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
172,5536,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
173,5568,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
174,5600,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
175,5632,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
176,5664,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
177,5696,0.3129853788761779,23520108,DE,"[-0.168395  ,  0.02235338, -0.06890702, -0.13636826, -0.16599685, -0.00092548,  0.36596193, -0.10848735,  0.07225933, -0.28689631]"
178,5728,0.25434951509436027,23520108,DE,"[ 0.0061657 ,  0.02235338,  0.13335774,  0.00611469,  0.29971148, -0.00092548, -0.19645703, -0.14154878,  0.07225933, -0.28689631]"
179,5760,0.25434951509436027,23520108,DE,"[ 0.0061657 ,  0.02235338,  0.13335774,  0.00611469,  0.29971148, -0.00092548, -0.19645703, -0.14154878,  0.07225933, -0.28689631]"
180,5792,0.25434951509436027,23520108,DE,"[ 0.0061657 ,  0.02235338,  0.13335774,  0.00611469,  0.29971148, -0.00092548, -0.19645703, -0.14154878,  0.07225933, -0.28689631]"
181,5824,0.24365244322675225,23520108,DE,"[-0.02369683, -0.14015334, -0.02614401, -0.07700662, -0.2463222 ,  0.26288751, -0.18506527,  0.22399719, -0.04613883, -0.02229934]"
182,5856,0.24365244322675225,23520108,DE,"[-0.02369683, -0.14015334, -0.02614401, -0.07700662, -0.2463222 ,  0.26288751, -0.18506527,  0.22399719, -0.04613883, -0.02229934]"
183,5888,0.22913251559441628,23520108,DE,"[-0.13083999,  0.02235338,  0.1243864 ,  0.18844275,  0.04669969,  0.07155111, -0.00214928,  0.20586007,  0.11176039,  0.31361967]"
184,5920,0.18927775379921558,23520108,DE,"[ 0.11803394,  0.15851649,  0.22078422, -0.12951889,  0.0002651 , -0.06895779, -0.11822673,  0.00193654,  0.12361148,  0.22512461]"
185,5952,0.18927775379921558,23520108,DE,"[ 0.11803394,  0.15851649,  0.22078422, -0.12951889,  0.0002651 , -0.06895779, -0.11822673,  0.00193654,  0.12361148,  0.22512461]"
186,5984,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
187,6016,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
188,6048,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
189,6080,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
190,6112,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
191,6144,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
192,6176,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
193,6208,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
194,6240,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
195,6272,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
196,6304,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
197,6336,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
198,6368,0.15114850961754236,23520108,DE,"[-0.13083999, -0.05521552,  0.1243864 , -0.13257697,  0.13709592,  0.07155111,  0.07672074,  0.10833633,  0.08784326,  0.22063069]"
199,6400,0.1482689757268693,23520108,DE,"[ 0.02914864, -0.14666019, -0.05864333,  0.03191799, -0.22944125, -0.00497277, -0.14278016,  0.11931798,  0.03984636,  0.18048164]"
200,6432,0.1482689757268693,23520108,DE,"[ 0.02914864, -0.14666019, -0.05864333,  0.03191799, -0.22944125, -0.00497277, -0.14278016,  0.11931798,  0.03984636,  0.18048164]"
201,6464,0.12235034721571467,23520108,DE,"[ 0.18607074, -0.00372577,  0.00462212,  0.15180425, -0.06621581, -0.16647898, -0.0560127 , -0.16914431, -0.02275193, -0.01684033]"
202,6496,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
203,6528,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
204,6560,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
205,6592,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
206,6624,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
207,6656,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
208,6688,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
209,6720,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
210,6752,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
211,6784,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
212,6816,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
213,6848,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
214,6880,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
215,6912,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
216,6944,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
217,6976,0.04961479996173413,23520108,DE,"[-0.05614398, -0.02449511,  0.09347971, -0.0046362 ,  0.04118584,  0.08940948,  0.07664838,  0.09839452, -0.0113516 , -0.1082915 ]"
218,7008,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
219,7040,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
220,7072,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
221,7104,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
222,7136,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
223,7168,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
224,7200,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
225,7232,0.03858342205513856,23520108,DE,"[ 0.06742918, -0.04416926, -0.08118222,  0.01169466, -0.0846764 ,  0.00619428, -0.0534084 , -0.09344521,  0.05320198,  0.06111554]"
226,7264,0.036411249505709925,23520108,DE,"[ 0.02302591,  0.07369117,  0.02778592, -0.07692261, -0.02074418, -0.10588486, -0.00897801,  0.00882755,  0.03140169,  0.10476165]"
227,7296,0.03373853964776078,23520108,DE,"[ 0.03589181,  0.053568  , -0.02987179,  0.05056174,  0.06737876,  0.10644262, -0.03146817,  0.01180939,  0.03911243,  0.08719263]"
228,7328,0.03373853964776078,23520108,DE,"[ 0.03589181,  0.053568  , -0.02987179,  0.05056174,  0.06737876,  0.10644262, -0.03146817,  0.01180939,  0.03911243,  0.08719263]"
229,7360,0.03373853964776078,23520108,DE,"[ 0.03589181,  0.053568  , -0.02987179,  0.05056174,  0.06737876,  0.10644262, -0.03146817,  0.01180939,  0.03911243,  0.08719263]"
230,7392,0.03373853964776078,23520108,DE,"[ 0.03589181,  0.053568  , -0.02987179,  0.05056174,  0.06737876,  0.10644262, -0.03146817,  0.01180939,  0.03911243,  0.08719263]"
231,7424,0.03373853964776078,23520108,DE,"[ 0.03589181,  0.053568  , -0.02987179,  0.05056174,  0.06737876,  0.10644262, -0.03146817,  0.01180939,  0.03911243,  0.08719263]"
232,7456,0.03074680636301847,23520108,DE,"[-0.066917  ,  0.04287026, -0.07208008,  0.11107191,  0.03226861,  0.05693066,  0.04223839,  0.01249425, -0.0259956 , -0.00048244]"
233,7488,0.03074680636301847,23520108,DE,"[-0.066917  ,  0.04287026, -0.07208008,  0.11107191,  0.03226861,  0.05693066,  0.04223839,  0.01249425, -0.0259956 , -0.00048244]"
234,7520,0.03074680636301847,23520108,DE,"[-0.066917  ,  0.04287026, -0.07208008,  0.11107191,  0.03226861,  0.05693066,  0.04223839,  0.01249425, -0.0259956 , -0.00048244]"
235,7552,0.03074680636301847,23520108,DE,"[-0.066917  ,  0.04287026, -0.07208008,  0.11107191,  0.03226861,  0.05693066,  0.04223839,  0.01249425, -0.0259956 , -0.00048244]"
236,7584,0.03074680636301847,23520108,DE,"[-0.066917  ,  0.04287026, -0.07208008,  0.11107191,  0.03226861,  0.05693066,  0.04223839,  0.01249425, -0.0259956 , -0.00048244]"
237,7616,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
238,7648,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
239,7680,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
240,7712,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
241,7744,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
242,7776,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
243,7808,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
244,7840,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
245,7872,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
246,7904,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
247,7936,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
248,7968,0.02037352770269362,23520108,DE,"[ 0.05268558,  0.00717421,  0.00767635, -0.00232004, -0.02402397, -0.04453799,  0.05602082, -0.06296812, -0.05441444, -0.06969181]"
249,8000,0.017103319030066445,23520108,DE,"[-0.01641124,  0.06545785, -0.02337252,  0.01586947,  0.04370643, -0.04066363, -0.03268017, -0.06724999, -0.04787122, -0.01746865]"
250,8032,0.017103319030066445,23520108,DE,"[-0.01641124,  0.06545785, -0.02337252,  0.01586947,  0.04370643, -0.04066363, -0.03268017, -0.06724999, -0.04787122, -0.01746865]"
251,8064,0.017103319030066445,23520108,DE,"[-0.01641124,  0.06545785, -0.02337252,  0.01586947,  0.04370643, -0.04066363, -0.03268017, -0.06724999, -0.04787122, -0.01746865]"
252,8096,0.017103319030066445,23520108,DE,"[-0.01641124,  0.06545785, -0.02337252,  0.01586947,  0.04370643, -0.04066363, -0.03268017, -0.06724999, -0.04787122, -0.01746865]"
253,8128,0.015702954209673107,23520108,DE,"[-0.06433338, -0.01737347,  0.02937541,  0.06952261,  0.04181899, -0.03125329, -0.02215699,  0.02205972,  0.03583316, -0.02405928]"
254,8160,0.015702954209673107,23520108,DE,"[-0.06433338, -0.01737347,  0.02937541,  0.06952261,  0.04181899, -0.03125329, -0.02215699,  0.02205972,  0.03583316, -0.02405928]"
255,8192,0.015702954209673107,23520108,DE,"[-0.06433338, -0.01737347,  0.02937541,  0.06952261,  0.04181899, -0.03125329, -0.02215699,  0.02205972,  0.03583316, -0.02405928]"
256,8224,0.00958541294381638,23520108,DE,"[ 0.00809757, -0.02360862, -0.00024018, -0.05512586, -0.04354576, -0.02080694,  0.0260303 , -0.03429779,  0.00807242,  0.04093063]"
257,8256,0.00958541294381638,23520108,DE,"[ 0.00809757, -0.02360862, -0.00024018, -0.05512586, -0.04354576, -0.02080694,  0.0260303 , -0.03429779,  0.00807242,  0.04093063]"
258,8288,0.00958541294381638,23520108,DE,"[ 0.00809757, -0.02360862, -0.00024018, -0.05512586, -0.04354576, -0.02080694,  0.0260303 , -0.03429779,  0.00807242,  0.04093063]"
259,8320,0.00958541294381638,23520108,DE,"[ 0.00809757, -0.02360862, -0.00024018, -0.05512586, -0.04354576, -0.02080694,  0.0260303 , -0.03429779,  0.00807242,  0.04093063]"
260,8352,0.00958541294381638,23520108,DE,"[ 0.00809757, -0.02360862, -0.00024018, -0.05512586, -0.04354576, -0.02080694,  0.0260303 , -0.03429779,  0.00807242,  0.04093063]"
261,8384,0.00958541294381638,23520108,DE,"[ 0.00809757, -0.02360862, -0.00024018, -0.05512586, -0.04354576, -0.02080694,  0.0260303 , -0.03429779,  0.00807242,  0.04093063]"
262,8416,0.00943145764993199,23520108,DE,"[ 0.05268558,  0.02434901,  0.00767635, -0.00232004,  0.01565471,  0.07372939, -0.00299992, -0.01555961,  0.00730225, -0.00360385]"
263,8448,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
264,8480,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
265,8512,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
266,8544,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
267,8576,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
268,8608,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
269,8640,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
270,8672,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
271,8704,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
272,8736,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
273,8768,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
274,8800,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
275,8832,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
276,8864,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
277,8896,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
278,8928,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
279,8960,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
280,8992,0.005614087891959917,23520108,DE,"[ 0.00360169, -0.03340228,  0.00767635,  0.03628021,  0.02129561,  0.03332082, -0.00299992, -0.01555961,  0.0356359 ,  0.00504229]"
281,9024,0.005238030434292809,23520108,DE,"[-0.03171283, -0.01014787, -0.02864223, -0.01552171,  0.03666847,  0.03229796, -0.00894219,  0.0158677 ,  0.00743925, -0.01712373]"
282,9056,0.005238030434292809,23520108,DE,"[-0.03171283, -0.01014787, -0.02864223, -0.01552171,  0.03666847,  0.03229796, -0.00894219,  0.0158677 ,  0.00743925, -0.01712373]"
283,9088,0.005238030434292809,23520108,DE,"[-0.03171283, -0.01014787, -0.02864223, -0.01552171,  0.03666847,  0.03229796, -0.00894219,  0.0158677 ,  0.00743925, -0.01712373]"
284,9120,0.005238030434292809,23520108,DE,"[-0.03171283, -0.01014787, -0.02864223, -0.01552171,  0.03666847,  0.03229796, -0.00894219,  0.0158677 ,  0.00743925, -0.01712373]"
