Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
618,4952,16489.578050977107,23520108,CEM,"[-1.55504686,  1.15091736,  2.37455225,  2.62670844,  2.31189169, -1.65607099,  1.53493835, -2.80025688,  2.09625925,  9.04683043]"
619,4960,16489.578050977107,23520108,CEM,"[-1.55504686,  1.15091736,  2.37455225,  2.62670844,  2.31189169, -1.65607099,  1.53493835, -2.80025688,  2.09625925,  9.04683043]"
620,4968,16485.86954031232,23520108,CEM,"[-1.55582152,  1.14889777,  2.37534015,  2.62906635,  2.31173419, -1.65526606,  1.53353073, -2.79981522,  2.09748691,  9.04473024]"
621,4976,16479.52741119927,23520108,CEM,"[-1.55558289,  1.15115836,  2.37611219,  2.62826224,  2.31075562, -1.65484673,  1.53426814, -2.79879026,  2.0956848 ,  9.04398604]"
622,4984,16472.966339679744,23520108,CEM,"[-1.55500264,  1.15053327,  2.37507351,  2.62878439,  2.31118421, -1.65641014,  1.53198211, -2.79874113,  2.0969224 ,  9.04600506]"
623,4992,16458.63640647792,23520108,CEM,"[-1.55395667,  1.15022935,  2.37608932,  2.62839403,  2.31144308, -1.65707667,  1.53482236, -2.7965651 ,  2.09840076,  9.04306327]"
624,5000,16458.198301063814,23520108,CEM,"[-1.55251659,  1.15068151,  2.37675079,  2.62943711,  2.31184526, -1.65720393,  1.5336821 , -2.79720816,  2.10077686,  9.04583384]"
625,5008,16458.198301063814,23520108,CEM,"[-1.55251659,  1.15068151,  2.37675079,  2.62943711,  2.31184526, -1.65720393,  1.5336821 , -2.79720816,  2.10077686,  9.04583384]"
626,5016,16446.374264291415,23520108,CEM,"[-1.55449044,  1.15005186,  2.37223164,  2.62740668,  2.31010003, -1.65595304,  1.53331972, -2.79783357,  2.09741849,  9.04643717]"
627,5024,16446.374264291415,23520108,CEM,"[-1.55449044,  1.15005186,  2.37223164,  2.62740668,  2.31010003, -1.65595304,  1.53331972, -2.79783357,  2.09741849,  9.04643717]"
628,5032,16440.956078342373,23520108,CEM,"[-1.55608787,  1.14953795,  2.37465778,  2.62808095,  2.30939122, -1.65748652,  1.53450632, -2.79673063,  2.09955544,  9.04504097]"
629,5040,16440.956078342373,23520108,CEM,"[-1.55608787,  1.14953795,  2.37465778,  2.62808095,  2.30939122, -1.65748652,  1.53450632, -2.79673063,  2.09955544,  9.04504097]"
630,5048,16440.956078342373,23520108,CEM,"[-1.55608787,  1.14953795,  2.37465778,  2.62808095,  2.30939122, -1.65748652,  1.53450632, -2.79673063,  2.09955544,  9.04504097]"
631,5056,16437.59450147966,23520108,CEM,"[-1.55868524,  1.15345397,  2.37255759,  2.62583834,  2.30761071, -1.65659917,  1.53369198, -2.79853908,  2.09638415,  9.04300599]"
632,5064,16429.805370221733,23520108,CEM,"[-1.55470907,  1.15216112,  2.37307343,  2.627648  ,  2.31061197, -1.65371242,  1.53418649, -2.79626719,  2.09869091,  9.04519422]"
633,5072,16425.136274374447,23520108,CEM,"[-1.55950702,  1.15100144,  2.37528063,  2.62662254,  2.30791622, -1.65540714,  1.53464409, -2.79661956,  2.09918083,  9.04295001]"
634,5080,16413.119764121446,23520108,CEM,"[-1.55848766,  1.15188926,  2.37422642,  2.62548933,  2.30973895, -1.65506202,  1.53354639, -2.79530595,  2.09885919,  9.04240805]"
635,5088,16413.119764121446,23520108,CEM,"[-1.55848766,  1.15188926,  2.37422642,  2.62548933,  2.30973895, -1.65506202,  1.53354639, -2.79530595,  2.09885919,  9.04240805]"
636,5096,16413.119764121446,23520108,CEM,"[-1.55848766,  1.15188926,  2.37422642,  2.62548933,  2.30973895, -1.65506202,  1.53354639, -2.79530595,  2.09885919,  9.04240805]"
637,5104,16413.119764121446,23520108,CEM,"[-1.55848766,  1.15188926,  2.37422642,  2.62548933,  2.30973895, -1.65506202,  1.53354639, -2.79530595,  2.09885919,  9.04240805]"
638,5112,16403.33350486061,23520108,CEM,"[-1.55793441,  1.15201437,  2.37417271,  2.62585815,  2.30774273, -1.65574303,  1.53225338, -2.79587056,  2.0995102 ,  9.04430948]"
639,5120,16403.33350486061,23520108,CEM,"[-1.55793441,  1.15201437,  2.37417271,  2.62585815,  2.30774273, -1.65574303,  1.53225338, -2.79587056,  2.0995102 ,  9.04430948]"
640,5128,16386.279756308744,23520108,CEM,"[-1.55663503,  1.15192553,  2.37293845,  2.62643512,  2.30774153, -1.65547013,  1.53230217, -2.79380909,  2.09898268,  9.04256014]"
641,5136,16386.279756308744,23520108,CEM,"[-1.55663503,  1.15192553,  2.37293845,  2.62643512,  2.30774153, -1.65547013,  1.53230217, -2.79380909,  2.09898268,  9.04256014]"
642,5144,16386.279756308744,23520108,CEM,"[-1.55663503,  1.15192553,  2.37293845,  2.62643512,  2.30774153, -1.65547013,  1.53230217, -2.79380909,  2.09898268,  9.04256014]"
643,5152,16380.750842842457,23520108,CEM,"[-1.55318672,  1.1495945 ,  2.372853  ,  2.62490098,  2.30883497, -1.65295013,  1.53349661, -2.79319597,  2.09900077,  9.04565251]"
644,5160,16380.750842842457,23520108,CEM,"[-1.55318672,  1.1495945 ,  2.372853  ,  2.62490098,  2.30883497, -1.65295013,  1.53349661, -2.79319597,  2.09900077,  9.04565251]"
645,5168,16380.750842842457,23520108,CEM,"[-1.55318672,  1.1495945 ,  2.372853  ,  2.62490098,  2.30883497, -1.65295013,  1.53349661, -2.79319597,  2.09900077,  9.04565251]"
646,5176,16380.750842842457,23520108,CEM,"[-1.55318672,  1.1495945 ,  2.372853  ,  2.62490098,  2.30883497, -1.65295013,  1.53349661, -2.79319597,  2.09900077,  9.04565251]"
647,5184,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
648,5192,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
649,5200,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
650,5208,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
651,5216,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
652,5224,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
653,5232,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
654,5240,16364.681441476912,23520108,CEM,"[-1.55768635,  1.15036053,  2.37189598,  2.62510405,  2.30730759, -1.65384567,  1.5361045 , -2.79250634,  2.10086971,  9.04172846]"
655,5248,16348.351767193857,23520108,CEM,"[-1.55518966,  1.15279193,  2.37163413,  2.6236319 ,  2.3064794 , -1.65467246,  1.53470695, -2.79233662,  2.1002847 ,  9.0413058 ]"
656,5256,16345.37004181042,23520108,CEM,"[-1.55575042,  1.1506651 ,  2.37225501,  2.62563897,  2.30644316, -1.65489366,  1.53317378, -2.79099268,  2.10073573,  9.04243219]"
657,5264,16345.37004181042,23520108,CEM,"[-1.55575042,  1.1506651 ,  2.37225501,  2.62563897,  2.30644316, -1.65489366,  1.53317378, -2.79099268,  2.10073573,  9.04243219]"
658,5272,16345.37004181042,23520108,CEM,"[-1.55575042,  1.1506651 ,  2.37225501,  2.62563897,  2.30644316, -1.65489366,  1.53317378, -2.79099268,  2.10073573,  9.04243219]"
659,5280,16345.37004181042,23520108,CEM,"[-1.55575042,  1.1506651 ,  2.37225501,  2.62563897,  2.30644316, -1.65489366,  1.53317378, -2.79099268,  2.10073573,  9.04243219]"
660,5288,16342.644922404323,23520108,CEM,"[-1.55684699,  1.1528509 ,  2.36939604,  2.62470166,  2.30619156, -1.65621637,  1.53111143, -2.79201387,  2.09893892,  9.04090506]"
661,5296,16331.981569926535,23520108,CEM,"[-1.55786023,  1.15068299,  2.36928561,  2.62281616,  2.30432389, -1.65465132,  1.53210606, -2.79251128,  2.09879173,  9.04267163]"
662,5304,16322.191016662948,23520108,CEM,"[-1.5553658 ,  1.15451054,  2.36926442,  2.62403077,  2.30393771, -1.65504153,  1.53499969, -2.79150986,  2.10060609,  9.04193738]"
663,5312,16315.941225450344,23520108,CEM,"[-1.55700102,  1.15358982,  2.36855475,  2.62241615,  2.30528078, -1.65478723,  1.53326773, -2.79070391,  2.09967291,  9.0421609 ]"
664,5320,16303.766549114087,23520108,CEM,"[-1.55692332,  1.15498766,  2.36863985,  2.62199204,  2.3046666 , -1.65485861,  1.5343982 , -2.79130367,  2.10226027,  9.04101025]"
665,5328,16293.616914679273,23520108,CEM,"[-1.55593465,  1.1538992 ,  2.36965931,  2.62226294,  2.30462748, -1.65464871,  1.53225339, -2.79003094,  2.1022226 ,  9.04288248]"
666,5336,16293.616914679273,23520108,CEM,"[-1.55593465,  1.1538992 ,  2.36965931,  2.62226294,  2.30462748, -1.65464871,  1.53225339, -2.79003094,  2.1022226 ,  9.04288248]"
667,5344,16293.616914679273,23520108,CEM,"[-1.55593465,  1.1538992 ,  2.36965931,  2.62226294,  2.30462748, -1.65464871,  1.53225339, -2.79003094,  2.1022226 ,  9.04288248]"
668,5352,16293.616914679273,23520108,CEM,"[-1.55593465,  1.1538992 ,  2.36965931,  2.62226294,  2.30462748, -1.65464871,  1.53225339, -2.79003094,  2.1022226 ,  9.04288248]"
669,5360,16291.284577386574,23520108,CEM,"[-1.55897935,  1.15667105,  2.36691858,  2.62278731,  2.30411573, -1.65650455,  1.53287933, -2.79061065,  2.10336324,  9.04478787]"
670,5368,16285.71209122833,23520108,CEM,"[-1.55559593,  1.15581605,  2.3687024 ,  2.62160086,  2.30292279, -1.65463661,  1.53288792, -2.79149163,  2.10273962,  9.04162022]"
671,5376,16275.233216726534,23520108,CEM,"[-1.55619369,  1.15217859,  2.36914039,  2.62217874,  2.30282529, -1.65548477,  1.53186041, -2.78991959,  2.10375113,  9.04267   ]"
672,5384,16275.233216726534,23520108,CEM,"[-1.55619369,  1.15217859,  2.36914039,  2.62217874,  2.30282529, -1.65548477,  1.53186041, -2.78991959,  2.10375113,  9.04267   ]"
673,5392,16275.233216726534,23520108,CEM,"[-1.55619369,  1.15217859,  2.36914039,  2.62217874,  2.30282529, -1.65548477,  1.53186041, -2.78991959,  2.10375113,  9.04267   ]"
674,5400,16275.059259190584,23520108,CEM,"[-1.55670484,  1.15446944,  2.3682538 ,  2.62368993,  2.30225121, -1.65447387,  1.53293627, -2.79020712,  2.10457173,  9.0444864 ]"
675,5408,16273.695240201288,23520108,CEM,"[-1.56050791,  1.15619116,  2.36912717,  2.62372907,  2.30216435, -1.65441724,  1.53245706, -2.79079787,  2.10592496,  9.04282215]"
676,5416,16249.451747459994,23520108,CEM,"[-1.55850399,  1.15600284,  2.36911073,  2.62237543,  2.30102421, -1.65528907,  1.53136251, -2.78813065,  2.10425722,  9.04475448]"
677,5424,16249.451747459994,23520108,CEM,"[-1.55850399,  1.15600284,  2.36911073,  2.62237543,  2.30102421, -1.65528907,  1.53136251, -2.78813065,  2.10425722,  9.04475448]"
678,5432,16243.211327353023,23520108,CEM,"[-1.55725117,  1.15616213,  2.3679344 ,  2.62222525,  2.30189678, -1.65560333,  1.53140487, -2.78627979,  2.1027062 ,  9.04399788]"
679,5440,16243.211327353023,23520108,CEM,"[-1.55725117,  1.15616213,  2.3679344 ,  2.62222525,  2.30189678, -1.65560333,  1.53140487, -2.78627979,  2.1027062 ,  9.04399788]"
680,5448,16243.211327353023,23520108,CEM,"[-1.55725117,  1.15616213,  2.3679344 ,  2.62222525,  2.30189678, -1.65560333,  1.53140487, -2.78627979,  2.1027062 ,  9.04399788]"
681,5456,16243.211327353023,23520108,CEM,"[-1.55725117,  1.15616213,  2.3679344 ,  2.62222525,  2.30189678, -1.65560333,  1.53140487, -2.78627979,  2.1027062 ,  9.04399788]"
682,5464,16239.28217855157,23520108,CEM,"[-1.55782132,  1.15718374,  2.36928016,  2.62304889,  2.30257621, -1.65366997,  1.53184701, -2.78781463,  2.10739965,  9.04431705]"
683,5472,16231.923240431157,23520108,CEM,"[-1.55812983,  1.15708138,  2.36593121,  2.62217508,  2.30335697, -1.65563683,  1.531076  , -2.78702777,  2.10607701,  9.0431633 ]"
684,5480,16231.923240431157,23520108,CEM,"[-1.55812983,  1.15708138,  2.36593121,  2.62217508,  2.30335697, -1.65563683,  1.531076  , -2.78702777,  2.10607701,  9.0431633 ]"
685,5488,16230.92573541945,23520108,CEM,"[-1.55904181,  1.1541449 ,  2.36885234,  2.6220698 ,  2.30128239, -1.65500095,  1.53132071, -2.78601252,  2.10473962,  9.04375104]"
686,5496,16230.92573541945,23520108,CEM,"[-1.55904181,  1.1541449 ,  2.36885234,  2.6220698 ,  2.30128239, -1.65500095,  1.53132071, -2.78601252,  2.10473962,  9.04375104]"
687,5504,16222.539611949493,23520108,CEM,"[-1.554977  ,  1.15814228,  2.36905413,  2.61986089,  2.30118198, -1.65401087,  1.53284587, -2.78705992,  2.10561611,  9.04527996]"
688,5512,16209.875818964207,23520108,CEM,"[-1.55678099,  1.15708196,  2.36665311,  2.6203868 ,  2.30150493, -1.65431181,  1.53108736, -2.78704665,  2.10664755,  9.04329651]"
689,5520,16209.875818964207,23520108,CEM,"[-1.55678099,  1.15708196,  2.36665311,  2.6203868 ,  2.30150493, -1.65431181,  1.53108736, -2.78704665,  2.10664755,  9.04329651]"
690,5528,16200.99054014711,23520108,CEM,"[-1.56014301,  1.15818262,  2.3670107 ,  2.61880491,  2.30052041, -1.65491626,  1.53085215, -2.78538215,  2.10472079,  9.04556225]"
691,5536,16200.99054014711,23520108,CEM,"[-1.56014301,  1.15818262,  2.3670107 ,  2.61880491,  2.30052041, -1.65491626,  1.53085215, -2.78538215,  2.10472079,  9.04556225]"
692,5544,16200.99054014711,23520108,CEM,"[-1.56014301,  1.15818262,  2.3670107 ,  2.61880491,  2.30052041, -1.65491626,  1.53085215, -2.78538215,  2.10472079,  9.04556225]"
693,5552,16196.814145863282,23520108,CEM,"[-1.55661009,  1.15754154,  2.36485961,  2.62067078,  2.29959859, -1.65556109,  1.52995248, -2.78676272,  2.10552458,  9.04231965]"
694,5560,16195.207291015435,23520108,CEM,"[-1.55998594,  1.15748407,  2.36696934,  2.61795344,  2.29845766, -1.65580842,  1.53205229, -2.78675076,  2.10570881,  9.04370172]"
695,5568,16174.131478607776,23520108,CEM,"[-1.55805464,  1.15663229,  2.36526229,  2.61937878,  2.29887026, -1.65223354,  1.53089052, -2.78480739,  2.10528277,  9.04383036]"
696,5576,16174.131478607776,23520108,CEM,"[-1.55805464,  1.15663229,  2.36526229,  2.61937878,  2.29887026, -1.65223354,  1.53089052, -2.78480739,  2.10528277,  9.04383036]"
697,5584,16174.131478607776,23520108,CEM,"[-1.55805464,  1.15663229,  2.36526229,  2.61937878,  2.29887026, -1.65223354,  1.53089052, -2.78480739,  2.10528277,  9.04383036]"
698,5592,16174.131478607776,23520108,CEM,"[-1.55805464,  1.15663229,  2.36526229,  2.61937878,  2.29887026, -1.65223354,  1.53089052, -2.78480739,  2.10528277,  9.04383036]"
699,5600,16174.131478607776,23520108,CEM,"[-1.55805464,  1.15663229,  2.36526229,  2.61937878,  2.29887026, -1.65223354,  1.53089052, -2.78480739,  2.10528277,  9.04383036]"
700,5608,16174.131478607776,23520108,CEM,"[-1.55805464,  1.15663229,  2.36526229,  2.61937878,  2.29887026, -1.65223354,  1.53089052, -2.78480739,  2.10528277,  9.04383036]"
701,5616,16174.131478607776,23520108,CEM,"[-1.55805464,  1.15663229,  2.36526229,  2.61937878,  2.29887026, -1.65223354,  1.53089052, -2.78480739,  2.10528277,  9.04383036]"
702,5624,16164.092755731288,23520108,CEM,"[-1.55702891,  1.15787291,  2.36725025,  2.61640583,  2.29943522, -1.65598963,  1.53175345, -2.78369266,  2.1063973 ,  9.04165191]"
703,5632,16161.318209880572,23520108,CEM,"[-1.55544035,  1.15586761,  2.36676021,  2.61666204,  2.30044373, -1.65321073,  1.53010093, -2.78392757,  2.10642311,  9.0429671 ]"
704,5640,16156.030883300733,23520108,CEM,"[-1.55838028,  1.15741088,  2.36577036,  2.6165331 ,  2.29733073, -1.65462357,  1.52994446, -2.78621991,  2.10723675,  9.04157336]"
705,5648,16146.737164974458,23520108,CEM,"[-1.5566562 ,  1.15454284,  2.36543422,  2.61467748,  2.29958702, -1.65382917,  1.53173635, -2.78323376,  2.10621548,  9.04122634]"
706,5656,16146.737164974458,23520108,CEM,"[-1.5566562 ,  1.15454284,  2.36543422,  2.61467748,  2.29958702, -1.65382917,  1.53173635, -2.78323376,  2.10621548,  9.04122634]"
707,5664,16146.737164974458,23520108,CEM,"[-1.5566562 ,  1.15454284,  2.36543422,  2.61467748,  2.29958702, -1.65382917,  1.53173635, -2.78323376,  2.10621548,  9.04122634]"
708,5672,16146.737164974458,23520108,CEM,"[-1.5566562 ,  1.15454284,  2.36543422,  2.61467748,  2.29958702, -1.65382917,  1.53173635, -2.78323376,  2.10621548,  9.04122634]"
709,5680,16142.170575817156,23520108,CEM,"[-1.55423113,  1.15765766,  2.36673175,  2.61471787,  2.29851901, -1.65415264,  1.53097091, -2.7841108 ,  2.10709992,  9.04219462]"
710,5688,16114.10359453013,23520108,CEM,"[-1.55815051,  1.15667451,  2.36507546,  2.61786622,  2.29813913, -1.65409032,  1.528045  , -2.78196348,  2.10996214,  9.04296141]"
711,5696,16114.10359453013,23520108,CEM,"[-1.55815051,  1.15667451,  2.36507546,  2.61786622,  2.29813913, -1.65409032,  1.528045  , -2.78196348,  2.10996214,  9.04296141]"
712,5704,16114.10359453013,23520108,CEM,"[-1.55815051,  1.15667451,  2.36507546,  2.61786622,  2.29813913, -1.65409032,  1.528045  , -2.78196348,  2.10996214,  9.04296141]"
713,5712,16114.10359453013,23520108,CEM,"[-1.55815051,  1.15667451,  2.36507546,  2.61786622,  2.29813913, -1.65409032,  1.528045  , -2.78196348,  2.10996214,  9.04296141]"
714,5720,16114.10359453013,23520108,CEM,"[-1.55815051,  1.15667451,  2.36507546,  2.61786622,  2.29813913, -1.65409032,  1.528045  , -2.78196348,  2.10996214,  9.04296141]"
715,5728,16114.10359453013,23520108,CEM,"[-1.55815051,  1.15667451,  2.36507546,  2.61786622,  2.29813913, -1.65409032,  1.528045  , -2.78196348,  2.10996214,  9.04296141]"
716,5736,16114.10359453013,23520108,CEM,"[-1.55815051,  1.15667451,  2.36507546,  2.61786622,  2.29813913, -1.65409032,  1.528045  , -2.78196348,  2.10996214,  9.04296141]"
717,5744,16095.143745826008,23520108,CEM,"[-1.55506662,  1.15832875,  2.36614205,  2.61412351,  2.29577218, -1.65322908,  1.52927043, -2.78195419,  2.10821732,  9.04259026]"
718,5752,16094.760293930864,23520108,CEM,"[-1.55763545,  1.1584435 ,  2.36353287,  2.61625689,  2.29485256, -1.65391918,  1.52843098, -2.78172496,  2.107618  ,  9.04398228]"
719,5760,16094.760293930864,23520108,CEM,"[-1.55763545,  1.1584435 ,  2.36353287,  2.61625689,  2.29485256, -1.65391918,  1.52843098, -2.78172496,  2.107618  ,  9.04398228]"
720,5768,16087.193331250211,23520108,CEM,"[-1.55964472,  1.15680241,  2.36563863,  2.61658601,  2.29632217, -1.65347993,  1.52566788, -2.78063486,  2.10925654,  9.04284838]"
721,5776,16071.250595782934,23520108,CEM,"[-1.5547291 ,  1.15827551,  2.36328598,  2.6146866 ,  2.29645658, -1.65288089,  1.52854848, -2.7798951 ,  2.1085379 ,  9.04080171]"
722,5784,16071.250595782934,23520108,CEM,"[-1.5547291 ,  1.15827551,  2.36328598,  2.6146866 ,  2.29645658, -1.65288089,  1.52854848, -2.7798951 ,  2.1085379 ,  9.04080171]"
723,5792,16071.250595782934,23520108,CEM,"[-1.5547291 ,  1.15827551,  2.36328598,  2.6146866 ,  2.29645658, -1.65288089,  1.52854848, -2.7798951 ,  2.1085379 ,  9.04080171]"
724,5800,16071.250595782934,23520108,CEM,"[-1.5547291 ,  1.15827551,  2.36328598,  2.6146866 ,  2.29645658, -1.65288089,  1.52854848, -2.7798951 ,  2.1085379 ,  9.04080171]"
725,5808,16071.250595782934,23520108,CEM,"[-1.5547291 ,  1.15827551,  2.36328598,  2.6146866 ,  2.29645658, -1.65288089,  1.52854848, -2.7798951 ,  2.1085379 ,  9.04080171]"
726,5816,16071.250595782934,23520108,CEM,"[-1.5547291 ,  1.15827551,  2.36328598,  2.6146866 ,  2.29645658, -1.65288089,  1.52854848, -2.7798951 ,  2.1085379 ,  9.04080171]"
727,5824,16060.470164487564,23520108,CEM,"[-1.55922206,  1.15933   ,  2.36413906,  2.61390829,  2.2939556 , -1.65270795,  1.52865105, -2.77990312,  2.10838405,  9.04076086]"
728,5832,16057.03139635157,23520108,CEM,"[-1.55775344,  1.15802361,  2.36285445,  2.61359992,  2.29364844, -1.65397532,  1.52860344, -2.78056567,  2.10943202,  9.04227349]"
729,5840,16057.03139635157,23520108,CEM,"[-1.55775344,  1.15802361,  2.36285445,  2.61359992,  2.29364844, -1.65397532,  1.52860344, -2.78056567,  2.10943202,  9.04227349]"
730,5848,16057.03139635157,23520108,CEM,"[-1.55775344,  1.15802361,  2.36285445,  2.61359992,  2.29364844, -1.65397532,  1.52860344, -2.78056567,  2.10943202,  9.04227349]"
731,5856,16044.454675721008,23520108,CEM,"[-1.55716239,  1.15866481,  2.36366146,  2.61568608,  2.293177  , -1.65342584,  1.52597947, -2.77980732,  2.11039611,  9.04108852]"
732,5864,16027.562078545037,23520108,CEM,"[-1.55730012,  1.15769011,  2.36386853,  2.61417604,  2.29132467, -1.6529266 ,  1.52659853, -2.77805948,  2.10857717,  9.04210338]"
733,5872,16027.562078545037,23520108,CEM,"[-1.55730012,  1.15769011,  2.36386853,  2.61417604,  2.29132467, -1.6529266 ,  1.52659853, -2.77805948,  2.10857717,  9.04210338]"
734,5880,16027.562078545037,23520108,CEM,"[-1.55730012,  1.15769011,  2.36386853,  2.61417604,  2.29132467, -1.6529266 ,  1.52659853, -2.77805948,  2.10857717,  9.04210338]"
735,5888,16027.562078545037,23520108,CEM,"[-1.55730012,  1.15769011,  2.36386853,  2.61417604,  2.29132467, -1.6529266 ,  1.52659853, -2.77805948,  2.10857717,  9.04210338]"
736,5896,16027.562078545037,23520108,CEM,"[-1.55730012,  1.15769011,  2.36386853,  2.61417604,  2.29132467, -1.6529266 ,  1.52659853, -2.77805948,  2.10857717,  9.04210338]"
737,5904,16026.403073736094,23520108,CEM,"[-1.55761418,  1.15826206,  2.36164427,  2.61479762,  2.29042544, -1.65380265,  1.52571122, -2.77914419,  2.10820995,  9.04092244]"
738,5912,16020.932466180544,23520108,CEM,"[-1.55691135,  1.15673326,  2.36436539,  2.61385245,  2.29098079, -1.65309707,  1.52634092, -2.77855214,  2.11031716,  9.04229168]"
739,5920,16020.705705983728,23520108,CEM,"[-1.5585634 ,  1.15576639,  2.36360295,  2.6152416 ,  2.2925676 , -1.65259974,  1.52623003, -2.77756293,  2.11109546,  9.04026382]"
740,5928,16011.01185241978,23520108,CEM,"[-1.55516054,  1.15863839,  2.36046663,  2.61410098,  2.29098929, -1.6532192 ,  1.52450782, -2.77801176,  2.10684845,  9.03697052]"
741,5936,16001.783668167469,23520108,CEM,"[-1.55694564,  1.15948074,  2.36265889,  2.61311967,  2.28848012, -1.6535087 ,  1.52422257, -2.77704411,  2.10573262,  9.03987402]"
742,5944,15986.732416845016,23520108,CEM,"[-1.55604061,  1.15732771,  2.35992248,  2.61191555,  2.28910346, -1.65426758,  1.52588431, -2.7766217 ,  2.10753737,  9.03944927]"
743,5952,15982.49780896505,23520108,CEM,"[-1.55673374,  1.16114597,  2.36335628,  2.61330197,  2.2876522 , -1.65112856,  1.52402348, -2.77590228,  2.10606475,  9.03921741]"
744,5960,15982.49780896505,23520108,CEM,"[-1.55673374,  1.16114597,  2.36335628,  2.61330197,  2.2876522 , -1.65112856,  1.52402348, -2.77590228,  2.10606475,  9.03921741]"
745,5968,15961.318801579611,23520108,CEM,"[-1.55724518,  1.16044154,  2.36097659,  2.61082675,  2.28928879, -1.65129776,  1.52635696, -2.77580762,  2.10989914,  9.03839916]"
746,5976,15961.318801579611,23520108,CEM,"[-1.55724518,  1.16044154,  2.36097659,  2.61082675,  2.28928879, -1.65129776,  1.52635696, -2.77580762,  2.10989914,  9.03839916]"
747,5984,15957.026469382918,23520108,CEM,"[-1.55640315,  1.16430871,  2.36102008,  2.61196987,  2.28847257, -1.65170318,  1.52673944, -2.77475798,  2.10898496,  9.03813955]"
748,5992,15957.026469382918,23520108,CEM,"[-1.55640315,  1.16430871,  2.36102008,  2.61196987,  2.28847257, -1.65170318,  1.52673944, -2.77475798,  2.10898496,  9.03813955]"
749,6000,15957.026469382918,23520108,CEM,"[-1.55640315,  1.16430871,  2.36102008,  2.61196987,  2.28847257, -1.65170318,  1.52673944, -2.77475798,  2.10898496,  9.03813955]"
750,6008,15957.026469382918,23520108,CEM,"[-1.55640315,  1.16430871,  2.36102008,  2.61196987,  2.28847257, -1.65170318,  1.52673944, -2.77475798,  2.10898496,  9.03813955]"
751,6016,15937.308555313895,23520108,CEM,"[-1.55416938,  1.15961225,  2.35998338,  2.61080042,  2.28949279, -1.65280407,  1.52547089, -2.77207576,  2.10875758,  9.03877054]"
752,6024,15937.308555313895,23520108,CEM,"[-1.55416938,  1.15961225,  2.35998338,  2.61080042,  2.28949279, -1.65280407,  1.52547089, -2.77207576,  2.10875758,  9.03877054]"
753,6032,15937.308555313895,23520108,CEM,"[-1.55416938,  1.15961225,  2.35998338,  2.61080042,  2.28949279, -1.65280407,  1.52547089, -2.77207576,  2.10875758,  9.03877054]"
754,6040,15933.916866651063,23520108,CEM,"[-1.55595069,  1.1568422 ,  2.36255637,  2.61083914,  2.2879104 , -1.65154572,  1.52672019, -2.77150333,  2.10939704,  9.03911685]"
755,6048,15933.916866651063,23520108,CEM,"[-1.55595069,  1.1568422 ,  2.36255637,  2.61083914,  2.2879104 , -1.65154572,  1.52672019, -2.77150333,  2.10939704,  9.03911685]"
756,6056,15933.916866651063,23520108,CEM,"[-1.55595069,  1.1568422 ,  2.36255637,  2.61083914,  2.2879104 , -1.65154572,  1.52672019, -2.77150333,  2.10939704,  9.03911685]"
757,6064,15933.916866651063,23520108,CEM,"[-1.55595069,  1.1568422 ,  2.36255637,  2.61083914,  2.2879104 , -1.65154572,  1.52672019, -2.77150333,  2.10939704,  9.03911685]"
758,6072,15933.916866651063,23520108,CEM,"[-1.55595069,  1.1568422 ,  2.36255637,  2.61083914,  2.2879104 , -1.65154572,  1.52672019, -2.77150333,  2.10939704,  9.03911685]"
759,6080,15930.287373158779,23520108,CEM,"[-1.55697286,  1.15830108,  2.3613132 ,  2.60997124,  2.2890297 , -1.6509035 ,  1.52503656, -2.77246528,  2.10988456,  9.03872067]"
760,6088,15916.127889909303,23520108,CEM,"[-1.5557302 ,  1.15963387,  2.36060329,  2.60903565,  2.28776597, -1.65187796,  1.52633536, -2.772692  ,  2.11139477,  9.03943325]"
761,6096,15912.384046565128,23520108,CEM,"[-1.55496913,  1.15809292,  2.35920687,  2.61075128,  2.28833692, -1.65172349,  1.52661925, -2.77114258,  2.11075938,  9.03646071]"
