Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
277,4448,3.9128301000225183,23520110,CEM,"[ 9.70427040e-01, -9.67022558e-01,  2.12161915e-02, -1.37327870e-02,  9.91145005e-01, -9.53607828e-01,  1.91791945e+00, -1.66042490e-02,  1.60684222e-03, -1.88358127e+00]"
278,4464,3.9128301000225183,23520110,CEM,"[ 9.70427040e-01, -9.67022558e-01,  2.12161915e-02, -1.37327870e-02,  9.91145005e-01, -9.53607828e-01,  1.91791945e+00, -1.66042490e-02,  1.60684222e-03, -1.88358127e+00]"
279,4480,3.9128301000225183,23520110,CEM,"[ 9.70427040e-01, -9.67022558e-01,  2.12161915e-02, -1.37327870e-02,  9.91145005e-01, -9.53607828e-01,  1.91791945e+00, -1.66042490e-02,  1.60684222e-03, -1.88358127e+00]"
280,4496,3.912080276591461,23520110,CEM,"[ 9.70820393e-01, -9.65696011e-01,  1.91329026e-02, -1.21254003e-02,  9.91016723e-01, -9.54640050e-01,  1.91677699e+00, -1.89250868e-02,  1.15969000e-03, -1.88481890e+00]"
281,4512,3.911846835871121,23520110,CEM,"[ 9.68695006e-01, -9.67435241e-01,  1.92547233e-02, -1.14739599e-02,  9.92656894e-01, -9.54594672e-01,  1.92014994e+00, -2.03428548e-02,  1.35984357e-03, -1.88502074e+00]"
282,4528,3.911846835871121,23520110,CEM,"[ 9.68695006e-01, -9.67435241e-01,  1.92547233e-02, -1.14739599e-02,  9.92656894e-01, -9.54594672e-01,  1.92014994e+00, -2.03428548e-02,  1.35984357e-03, -1.88502074e+00]"
283,4544,3.911415964381057,23520110,CEM,"[ 9.68659998e-01, -9.66385619e-01,  1.76440895e-02, -1.36192409e-02,  9.87058009e-01, -9.53697873e-01,  1.91876751e+00, -1.88441505e-02, -9.33375822e-04, -1.88384632e+00]"
284,4560,3.911415964381057,23520110,CEM,"[ 9.68659998e-01, -9.66385619e-01,  1.76440895e-02, -1.36192409e-02,  9.87058009e-01, -9.53697873e-01,  1.91876751e+00, -1.88441505e-02, -9.33375822e-04, -1.88384632e+00]"
285,4576,3.9108075030165996,23520110,CEM,"[ 0.97026066, -0.96978226,  0.02052934, -0.01224583,  0.9910939 , -0.95387   ,  1.91962455, -0.01594085,  0.00312869, -1.88586071]"
286,4592,3.9106280753578315,23520110,CEM,"[ 0.96931429, -0.96747155,  0.02336814, -0.00964536,  0.98869328, -0.95462304,  1.92070062, -0.01504252,  0.00222791, -1.8850455 ]"
287,4608,3.909747661132777,23520110,CEM,"[ 9.70661198e-01, -9.66564987e-01,  2.11864206e-02, -1.21619565e-02,  9.91323707e-01, -9.53943429e-01,  1.92116863e+00, -1.55195595e-02,  1.09074647e-03, -1.88773499e+00]"
288,4624,3.909747661132777,23520110,CEM,"[ 9.70661198e-01, -9.66564987e-01,  2.11864206e-02, -1.21619565e-02,  9.91323707e-01, -9.53943429e-01,  1.92116863e+00, -1.55195595e-02,  1.09074647e-03, -1.88773499e+00]"
289,4640,3.909222397982106,23520110,CEM,"[ 0.97160985, -0.96839771,  0.01819144, -0.01207517,  0.99062003, -0.95465255,  1.92037057, -0.01287999,  0.00280889, -1.88639951]"
290,4656,3.909222397982106,23520110,CEM,"[ 0.97160985, -0.96839771,  0.01819144, -0.01207517,  0.99062003, -0.95465255,  1.92037057, -0.01287999,  0.00280889, -1.88639951]"
291,4672,3.9089521479708087,23520110,CEM,"[ 0.97227287, -0.96873619,  0.01899307, -0.0119767 ,  0.98858949, -0.95613745,  1.91920478, -0.01583139,  0.00275656, -1.88734028]"
292,4688,3.9082849622710545,23520110,CEM,"[ 9.71941887e-01, -9.70749535e-01,  2.12837957e-02, -1.18493549e-02,  9.87839017e-01, -9.55347974e-01,  1.92308443e+00, -1.55291505e-02,  4.39306856e-06, -1.88796018e+00]"
293,4704,3.9082849622710545,23520110,CEM,"[ 9.71941887e-01, -9.70749535e-01,  2.12837957e-02, -1.18493549e-02,  9.87839017e-01, -9.55347974e-01,  1.92308443e+00, -1.55291505e-02,  4.39306856e-06, -1.88796018e+00]"
294,4720,3.907943000024915,23520110,CEM,"[ 9.70591923e-01, -9.66266325e-01,  1.73852570e-02, -9.34477760e-03,  9.91514913e-01, -9.56195438e-01,  1.91963436e+00, -1.39072151e-02,  1.02288082e-03, -1.88868352e+00]"
295,4736,3.9077303767504223,23520110,CEM,"[ 9.68622871e-01, -9.67874345e-01,  1.96144549e-02, -1.12741935e-02,  9.91581751e-01, -9.54178467e-01,  1.92190228e+00, -1.58177267e-02,  2.71739852e-04, -1.89091428e+00]"
296,4752,3.9074082374346593,23520110,CEM,"[ 0.97217615, -0.96788719,  0.02119628, -0.01077884,  0.98820767, -0.95795251,  1.92026631, -0.01490195,  0.00258091, -1.88989242]"
297,4768,3.906440112577354,23520110,CEM,"[ 0.97064949, -0.96656426,  0.01930522, -0.01297403,  0.98669353, -0.95725244,  1.92269836, -0.01539249,  0.0030273 , -1.89066853]"
298,4784,3.906440112577354,23520110,CEM,"[ 0.97064949, -0.96656426,  0.01930522, -0.01297403,  0.98669353, -0.95725244,  1.92269836, -0.01539249,  0.0030273 , -1.89066853]"
299,4800,3.906440112577354,23520110,CEM,"[ 0.97064949, -0.96656426,  0.01930522, -0.01297403,  0.98669353, -0.95725244,  1.92269836, -0.01539249,  0.0030273 , -1.89066853]"
300,4816,3.9059662822665158,23520110,CEM,"[ 0.97098791, -0.96703465,  0.01737787, -0.01069279,  0.98885753, -0.95762354,  1.92234518, -0.0159838 ,  0.00263705, -1.89129008]"
301,4832,3.905874046940234,23520110,CEM,"[ 0.97088414, -0.9681305 ,  0.01888634, -0.0118459 ,  0.98629434, -0.95600562,  1.92106711, -0.01461315,  0.00231446, -1.89187278]"
302,4848,3.905503839560183,23520110,CEM,"[ 0.97029435, -0.96764665,  0.017848  , -0.01094487,  0.98857763, -0.96067744,  1.92125432, -0.01445608,  0.00260545, -1.89148785]"
303,4864,3.905503839560183,23520110,CEM,"[ 0.97029435, -0.96764665,  0.017848  , -0.01094487,  0.98857763, -0.96067744,  1.92125432, -0.01445608,  0.00260545, -1.89148785]"
304,4880,3.9051009152385494,23520110,CEM,"[ 0.96765487, -0.96644276,  0.01804389, -0.01111274,  0.98710289, -0.95860246,  1.92021117, -0.01360222,  0.00240826, -1.89282291]"
305,4896,3.905099142045217,23520110,CEM,"[ 0.96897385, -0.96569743,  0.01953166, -0.00857518,  0.98831632, -0.95762388,  1.9224602 , -0.01537062,  0.0044548 , -1.89354423]"
306,4912,3.9047830713406317,23520110,CEM,"[ 0.97159371, -0.96816389,  0.0199489 , -0.01044988,  0.98918845, -0.95889161,  1.92105221, -0.01375999,  0.00259962, -1.89452541]"
307,4928,3.904015858656948,23520110,CEM,"[ 0.97043067, -0.96587925,  0.01798324, -0.00788779,  0.98814652, -0.95882999,  1.92031478, -0.01470984,  0.00303644, -1.89528177]"
308,4944,3.9039657439731177,23520110,CEM,"[ 0.97117628, -0.96797225,  0.01592567, -0.01031337,  0.98666677, -0.95942846,  1.92227381, -0.01603748,  0.00257914, -1.89372674]"
309,4960,3.903838038039819,23520110,CEM,"[ 9.70060005e-01, -9.65241712e-01,  1.61201308e-02, -9.91033614e-03,  9.87154272e-01, -9.63294436e-01,  1.92181163e+00, -1.30420378e-02,  1.39414708e-03, -1.89266791e+00]"
310,4976,3.90361151953913,23520110,CEM,"[ 0.96803434, -0.96857965,  0.0193655 , -0.00895367,  0.98618496, -0.95893403,  1.92335327, -0.01593907,  0.00295872, -1.89530577]"
311,4992,3.90361151953913,23520110,CEM,"[ 0.96803434, -0.96857965,  0.0193655 , -0.00895367,  0.98618496, -0.95893403,  1.92335327, -0.01593907,  0.00295872, -1.89530577]"
312,5008,3.90361151953913,23520110,CEM,"[ 0.96803434, -0.96857965,  0.0193655 , -0.00895367,  0.98618496, -0.95893403,  1.92335327, -0.01593907,  0.00295872, -1.89530577]"
313,5024,3.903101610674231,23520110,CEM,"[ 0.97464163, -0.96707136,  0.01717177, -0.0106484 ,  0.9862969 , -0.96165374,  1.92101439, -0.01144491,  0.00402446, -1.89499915]"
314,5040,3.9028331467179,23520110,CEM,"[ 0.97018424, -0.96722698,  0.01630324, -0.00999474,  0.98710854, -0.96071765,  1.92299756, -0.01361174,  0.00311079, -1.89520901]"
315,5056,3.902199452113575,23520110,CEM,"[ 0.96782303, -0.96817519,  0.01537061, -0.01067996,  0.98598066, -0.96146365,  1.92279939, -0.01257313,  0.00250864, -1.89563031]"
316,5072,3.902199452113575,23520110,CEM,"[ 0.96782303, -0.96817519,  0.01537061, -0.01067996,  0.98598066, -0.96146365,  1.92279939, -0.01257313,  0.00250864, -1.89563031]"
317,5088,3.902199452113575,23520110,CEM,"[ 0.96782303, -0.96817519,  0.01537061, -0.01067996,  0.98598066, -0.96146365,  1.92279939, -0.01257313,  0.00250864, -1.89563031]"
318,5104,3.901905048998096,23520110,CEM,"[ 0.97015429, -0.96774663,  0.01807764, -0.01020047,  0.98588609, -0.95962928,  1.9205223 , -0.01240645,  0.0031522 , -1.89881981]"
319,5120,3.901905048998096,23520110,CEM,"[ 0.97015429, -0.96774663,  0.01807764, -0.01020047,  0.98588609, -0.95962928,  1.9205223 , -0.01240645,  0.0031522 , -1.89881981]"
320,5136,3.9018735721073488,23520110,CEM,"[ 0.97144695, -0.96777512,  0.01435389, -0.00905544,  0.98654306, -0.96143615,  1.92570649, -0.01238101,  0.00372926, -1.89470092]"
321,5152,3.9018735721073488,23520110,CEM,"[ 0.97144695, -0.96777512,  0.01435389, -0.00905544,  0.98654306, -0.96143615,  1.92570649, -0.01238101,  0.00372926, -1.89470092]"
322,5168,3.9018735721073488,23520110,CEM,"[ 0.97144695, -0.96777512,  0.01435389, -0.00905544,  0.98654306, -0.96143615,  1.92570649, -0.01238101,  0.00372926, -1.89470092]"
323,5184,3.901460004532901,23520110,CEM,"[ 0.97229643, -0.9678164 ,  0.01527446, -0.00755124,  0.98824589, -0.95939174,  1.92237628, -0.01257978,  0.00338513, -1.89837007]"
324,5200,3.901460004532901,23520110,CEM,"[ 0.97229643, -0.9678164 ,  0.01527446, -0.00755124,  0.98824589, -0.95939174,  1.92237628, -0.01257978,  0.00338513, -1.89837007]"
325,5216,3.9009464690820903,23520110,CEM,"[ 0.96913466, -0.96975197,  0.01382524, -0.0063083 ,  0.98623582, -0.96086853,  1.92376047, -0.01255812,  0.00224733, -1.89681394]"
326,5232,3.9006838961995887,23520110,CEM,"[ 0.96917015, -0.96921407,  0.01455051, -0.00898024,  0.98450703, -0.96251253,  1.92347378, -0.01339955,  0.00436278, -1.89783805]"
327,5248,3.9006838961995887,23520110,CEM,"[ 0.96917015, -0.96921407,  0.01455051, -0.00898024,  0.98450703, -0.96251253,  1.92347378, -0.01339955,  0.00436278, -1.89783805]"
328,5264,3.900426363485661,23520110,CEM,"[ 0.97011529, -0.97002386,  0.01513961, -0.00815719,  0.98583391, -0.96216352,  1.92369122, -0.01060127,  0.00287178, -1.89792099]"
329,5280,3.899805841854811,23520110,CEM,"[ 0.97032007, -0.96961597,  0.01570506, -0.0082373 ,  0.98481069, -0.96125347,  1.92307273, -0.01168916,  0.00266098, -1.90018606]"
330,5296,3.899805841854811,23520110,CEM,"[ 0.97032007, -0.96961597,  0.01570506, -0.0082373 ,  0.98481069, -0.96125347,  1.92307273, -0.01168916,  0.00266098, -1.90018606]"
331,5312,3.899805841854811,23520110,CEM,"[ 0.97032007, -0.96961597,  0.01570506, -0.0082373 ,  0.98481069, -0.96125347,  1.92307273, -0.01168916,  0.00266098, -1.90018606]"
332,5328,3.899805841854811,23520110,CEM,"[ 0.97032007, -0.96961597,  0.01570506, -0.0082373 ,  0.98481069, -0.96125347,  1.92307273, -0.01168916,  0.00266098, -1.90018606]"
333,5344,3.8996627790117846,23520110,CEM,"[ 9.71312463e-01, -9.69590940e-01,  1.68866570e-02, -7.36137685e-03,  9.86748842e-01, -9.61553434e-01,  1.92246910e+00, -1.16602518e-02,  1.53390587e-03, -1.90186212e+00]"
334,5360,3.8996627790117846,23520110,CEM,"[ 9.71312463e-01, -9.69590940e-01,  1.68866570e-02, -7.36137685e-03,  9.86748842e-01, -9.61553434e-01,  1.92246910e+00, -1.16602518e-02,  1.53390587e-03, -1.90186212e+00]"
335,5376,3.8995902098914503,23520110,CEM,"[ 0.97322676, -0.96909851,  0.01573167, -0.00866923,  0.9851324 , -0.96016872,  1.9237382 , -0.01002544,  0.0026836 , -1.90058842]"
336,5392,3.899361584723842,23520110,CEM,"[ 9.72471312e-01, -9.71953848e-01,  1.34838676e-02, -5.51920321e-03,  9.86858064e-01, -9.59951419e-01,  1.92358417e+00, -1.29355887e-02,  1.68385272e-03, -1.90131137e+00]"
337,5408,3.8989942408810987,23520110,CEM,"[ 9.71913816e-01, -9.71838844e-01,  1.41580272e-02, -5.04783005e-03,  9.84863108e-01, -9.61276569e-01,  1.92608217e+00, -1.16405993e-02,  1.83813879e-03, -1.89977147e+00]"
338,5424,3.8987641772618535,23520110,CEM,"[ 9.70147559e-01, -9.70432910e-01,  1.28685734e-02, -8.09579182e-03,  9.83992414e-01, -9.61960873e-01,  1.92487102e+00, -1.39551234e-02, -4.24904740e-04, -1.90120860e+00]"
339,5440,3.8987641772618535,23520110,CEM,"[ 9.70147559e-01, -9.70432910e-01,  1.28685734e-02, -8.09579182e-03,  9.83992414e-01, -9.61960873e-01,  1.92487102e+00, -1.39551234e-02, -4.24904740e-04, -1.90120860e+00]"
340,5456,3.8987641772618535,23520110,CEM,"[ 9.70147559e-01, -9.70432910e-01,  1.28685734e-02, -8.09579182e-03,  9.83992414e-01, -9.61960873e-01,  1.92487102e+00, -1.39551234e-02, -4.24904740e-04, -1.90120860e+00]"
341,5472,3.8986243206478943,23520110,CEM,"[ 0.97005269, -0.96907901,  0.01131044, -0.00885888,  0.98364298, -0.96388532,  1.92304416, -0.01239645,  0.00242045, -1.90102157]"
342,5488,3.8982810961278678,23520110,CEM,"[ 9.71031965e-01, -9.72585293e-01,  1.54736794e-02, -4.01249334e-03,  9.87891951e-01, -9.61732445e-01,  1.92747967e+00, -1.21405955e-02, -3.84404803e-05, -1.90291832e+00]"
343,5504,3.8981642023700585,23520110,CEM,"[ 9.71008924e-01, -9.71898356e-01,  1.48147282e-02, -4.48344261e-03,  9.86042659e-01, -9.61872636e-01,  1.92316102e+00, -1.13003739e-02,  5.29414251e-05, -1.90363854e+00]"
344,5520,3.8981642023700585,23520110,CEM,"[ 9.71008924e-01, -9.71898356e-01,  1.48147282e-02, -4.48344261e-03,  9.86042659e-01, -9.61872636e-01,  1.92316102e+00, -1.13003739e-02,  5.29414251e-05, -1.90363854e+00]"
345,5536,3.8976209208734365,23520110,CEM,"[ 9.69449759e-01, -9.70632079e-01,  1.28816229e-02, -5.56366940e-03,  9.84546053e-01, -9.63665921e-01,  1.92565151e+00, -1.09696934e-02,  1.85414532e-03, -1.90230345e+00]"
346,5552,3.8976209208734365,23520110,CEM,"[ 9.69449759e-01, -9.70632079e-01,  1.28816229e-02, -5.56366940e-03,  9.84546053e-01, -9.63665921e-01,  1.92565151e+00, -1.09696934e-02,  1.85414532e-03, -1.90230345e+00]"
347,5568,3.897222999486161,23520110,CEM,"[ 9.71325964e-01, -9.71529953e-01,  1.31414618e-02, -5.91609820e-03,  9.82681745e-01, -9.64038678e-01,  1.92550625e+00, -1.23335299e-02,  1.25756033e-03, -1.90327363e+00]"
348,5584,3.897222999486161,23520110,CEM,"[ 9.71325964e-01, -9.71529953e-01,  1.31414618e-02, -5.91609820e-03,  9.82681745e-01, -9.64038678e-01,  1.92550625e+00, -1.23335299e-02,  1.25756033e-03, -1.90327363e+00]"
349,5600,3.897222999486161,23520110,CEM,"[ 9.71325964e-01, -9.71529953e-01,  1.31414618e-02, -5.91609820e-03,  9.82681745e-01, -9.64038678e-01,  1.92550625e+00, -1.23335299e-02,  1.25756033e-03, -1.90327363e+00]"
350,5616,3.897222999486161,23520110,CEM,"[ 9.71325964e-01, -9.71529953e-01,  1.31414618e-02, -5.91609820e-03,  9.82681745e-01, -9.64038678e-01,  1.92550625e+00, -1.23335299e-02,  1.25756033e-03, -1.90327363e+00]"
351,5632,3.896854993396371,23520110,CEM,"[ 9.71462685e-01, -9.72115764e-01,  1.21790002e-02, -3.01843221e-03,  9.84492204e-01, -9.61066347e-01,  1.92572277e+00, -1.18905258e-02,  1.87008820e-03, -1.90478581e+00]"
352,5648,3.8967977756724292,23520110,CEM,"[ 9.67884893e-01, -9.74077527e-01,  1.31768989e-02, -6.00771228e-03,  9.82789614e-01, -9.64516033e-01,  1.92742940e+00, -1.17919961e-02,  1.78504330e-03, -1.90377749e+00]"
353,5664,3.8967977756724292,23520110,CEM,"[ 9.67884893e-01, -9.74077527e-01,  1.31768989e-02, -6.00771228e-03,  9.82789614e-01, -9.64516033e-01,  1.92742940e+00, -1.17919961e-02,  1.78504330e-03, -1.90377749e+00]"
354,5680,3.896191052431224,23520110,CEM,"[ 9.69970835e-01, -9.68519837e-01,  1.33201943e-02, -5.13259034e-03,  9.83016351e-01, -9.65431670e-01,  1.92693341e+00, -1.02695968e-02,  1.65598945e-04, -1.90480031e+00]"
355,5696,3.896191052431224,23520110,CEM,"[ 9.69970835e-01, -9.68519837e-01,  1.33201943e-02, -5.13259034e-03,  9.83016351e-01, -9.65431670e-01,  1.92693341e+00, -1.02695968e-02,  1.65598945e-04, -1.90480031e+00]"
356,5712,3.896191052431224,23520110,CEM,"[ 9.69970835e-01, -9.68519837e-01,  1.33201943e-02, -5.13259034e-03,  9.83016351e-01, -9.65431670e-01,  1.92693341e+00, -1.02695968e-02,  1.65598945e-04, -1.90480031e+00]"
357,5728,3.8960142188420126,23520110,CEM,"[ 9.73236549e-01, -9.67966686e-01,  1.15187992e-02, -4.43576657e-03,  9.81270070e-01, -9.61370076e-01,  1.92847979e+00, -1.14701097e-02, -1.07527699e-03, -1.90480085e+00]"
358,5744,3.8960142188420126,23520110,CEM,"[ 9.73236549e-01, -9.67966686e-01,  1.15187992e-02, -4.43576657e-03,  9.81270070e-01, -9.61370076e-01,  1.92847979e+00, -1.14701097e-02, -1.07527699e-03, -1.90480085e+00]"
359,5760,3.8957730287911905,23520110,CEM,"[ 0.96896518, -0.96781198,  0.01198446, -0.0068999 ,  0.982747  , -0.96267972,  1.9284837 , -0.00859553,  0.00235478, -1.90542945]"
360,5776,3.8956397747861797,23520110,CEM,"[ 9.70525662e-01, -9.69407325e-01,  1.02640575e-02, -4.30135019e-03,  9.83910152e-01, -9.62756793e-01,  1.92615859e+00, -1.03529991e-02, -1.39751257e-03, -1.90641339e+00]"
361,5792,3.89552656098498,23520110,CEM,"[ 9.69764541e-01, -9.67723235e-01,  1.54585391e-02, -6.29954495e-03,  9.80011445e-01, -9.63018257e-01,  1.93056386e+00, -9.57141442e-03,  1.47345992e-03, -1.90606480e+00]"
362,5808,3.8955053605615544,23520110,CEM,"[ 9.72250735e-01, -9.69253120e-01,  1.12824018e-02, -4.95622543e-03,  9.83788844e-01, -9.64495487e-01,  1.92652261e+00, -8.74037208e-03,  1.19542312e-03, -1.90617323e+00]"
363,5824,3.8950835417888396,23520110,CEM,"[ 9.72327849e-01, -9.66111626e-01,  1.17669511e-02, -4.13250469e-03,  9.81149012e-01, -9.63389755e-01,  1.92784959e+00, -8.37804583e-03, -1.27803282e-04, -1.90646548e+00]"
364,5840,3.8950835417888396,23520110,CEM,"[ 9.72327849e-01, -9.66111626e-01,  1.17669511e-02, -4.13250469e-03,  9.81149012e-01, -9.63389755e-01,  1.92784959e+00, -8.37804583e-03, -1.27803282e-04, -1.90646548e+00]"
365,5856,3.8947085540029325,23520110,CEM,"[ 9.71182433e-01, -9.68689451e-01,  1.34540474e-02, -5.78930065e-03,  9.80571896e-01, -9.62332566e-01,  1.93159306e+00, -1.00687006e-02,  1.53649829e-03, -1.90760024e+00]"
366,5872,3.8947085540029325,23520110,CEM,"[ 9.71182433e-01, -9.68689451e-01,  1.34540474e-02, -5.78930065e-03,  9.80571896e-01, -9.62332566e-01,  1.93159306e+00, -1.00687006e-02,  1.53649829e-03, -1.90760024e+00]"
367,5888,3.8946365936813625,23520110,CEM,"[ 9.71913867e-01, -9.66703444e-01,  1.04664192e-02, -5.76056242e-03,  9.78916379e-01, -9.63111441e-01,  1.92977228e+00, -1.03118233e-02,  1.66526260e-03, -1.90686524e+00]"
368,5904,3.8942163969680483,23520110,CEM,"[ 9.70938614e-01, -9.70031157e-01,  9.92276559e-03, -5.54631565e-03,  9.79668227e-01, -9.64947110e-01,  1.92793364e+00, -9.52801452e-03,  1.64470515e-03, -1.90785401e+00]"
369,5920,3.8942163969680483,23520110,CEM,"[ 9.70938614e-01, -9.70031157e-01,  9.92276559e-03, -5.54631565e-03,  9.79668227e-01, -9.64947110e-01,  1.92793364e+00, -9.52801452e-03,  1.64470515e-03, -1.90785401e+00]"
370,5936,3.8942163969680483,23520110,CEM,"[ 9.70938614e-01, -9.70031157e-01,  9.92276559e-03, -5.54631565e-03,  9.79668227e-01, -9.64947110e-01,  1.92793364e+00, -9.52801452e-03,  1.64470515e-03, -1.90785401e+00]"
371,5952,3.8939939962826853,23520110,CEM,"[ 9.71628691e-01, -9.65004008e-01,  1.06258439e-02, -8.22331730e-03,  9.80475442e-01, -9.63665955e-01,  1.92816717e+00, -6.39290515e-03,  1.09051462e-03, -1.90962810e+00]"
372,5968,3.8939712079612474,23520110,CEM,"[ 9.71972841e-01, -9.71395759e-01,  5.28232106e-03, -6.52357549e-03,  9.79130985e-01, -9.66519873e-01,  1.92744010e+00, -1.13068338e-02,  1.32053189e-03, -1.90801705e+00]"
373,5984,3.8939316588388206,23520110,CEM,"[ 9.71689365e-01, -9.66905173e-01,  8.75759844e-03, -6.56010472e-03,  9.78953087e-01, -9.65743677e-01,  1.92809008e+00, -1.04155304e-02,  2.79907341e-04, -1.90872167e+00]"
374,6000,3.893929277461599,23520110,CEM,"[ 9.71487165e-01, -9.65511321e-01,  1.25805376e-02, -3.97141401e-03,  9.78859118e-01, -9.64217854e-01,  1.92943874e+00, -6.25817502e-03,  1.39358958e-03, -1.90848882e+00]"
375,6016,3.8938179452584696,23520110,CEM,"[ 9.72591832e-01, -9.66508919e-01,  9.83302719e-03, -2.65552275e-03,  9.79579216e-01, -9.64831174e-01,  1.92744096e+00, -9.92502703e-03,  5.91053587e-04, -1.90937250e+00]"
376,6032,3.8938107039016363,23520110,CEM,"[ 0.97136403, -0.96479726,  0.01138587, -0.00496102,  0.98072973, -0.96452211,  1.92929727, -0.00740578,  0.00212266, -1.90953204]"
377,6048,3.8931546309471305,23520110,CEM,"[ 9.73517649e-01, -9.66551060e-01,  9.88649858e-03, -3.12727518e-03,  9.78124610e-01, -9.64255912e-01,  1.92945415e+00, -1.01504142e-02,  1.51213983e-03, -1.91071575e+00]"
378,6064,3.8931546309471305,23520110,CEM,"[ 9.73517649e-01, -9.66551060e-01,  9.88649858e-03, -3.12727518e-03,  9.78124610e-01, -9.64255912e-01,  1.92945415e+00, -1.01504142e-02,  1.51213983e-03, -1.91071575e+00]"
379,6080,3.8931546309471305,23520110,CEM,"[ 9.73517649e-01, -9.66551060e-01,  9.88649858e-03, -3.12727518e-03,  9.78124610e-01, -9.64255912e-01,  1.92945415e+00, -1.01504142e-02,  1.51213983e-03, -1.91071575e+00]"
380,6096,3.892681661254944,23520110,CEM,"[ 9.73078796e-01, -9.65016392e-01,  8.13290282e-03, -1.48875536e-03,  9.75794346e-01, -9.66506363e-01,  1.93179711e+00, -7.59523314e-03,  1.78784522e-03, -1.90930147e+00]"
381,6112,3.89252899217388,23520110,CEM,"[ 9.72776870e-01, -9.66525409e-01,  9.60634200e-03, -1.19354857e-03,  9.78500241e-01, -9.64862169e-01,  1.92850854e+00, -6.60408121e-03, -9.84366833e-05, -1.91178715e+00]"
382,6128,3.8925282150852394,23520110,CEM,"[ 9.72573837e-01, -9.68443245e-01,  9.67493657e-03, -2.05873429e-03,  9.77689453e-01, -9.66363082e-01,  1.92777978e+00, -6.06031188e-03,  6.46988465e-04, -1.91129337e+00]"
383,6144,3.892522284650259,23520110,CEM,"[ 9.71856695e-01, -9.64239776e-01,  8.10666487e-03, -3.49553898e-03,  9.75108404e-01, -9.65244764e-01,  1.93098656e+00, -7.92782716e-03,  6.85360231e-04, -1.91056039e+00]"
384,6160,3.891927076877032,23520110,CEM,"[ 9.72295065e-01, -9.67224717e-01,  9.57215017e-03, -2.48441741e-03,  9.78557840e-01, -9.65718335e-01,  1.92804627e+00, -8.14139325e-03,  9.64740685e-04, -1.91444139e+00]"
385,6176,3.891927076877032,23520110,CEM,"[ 9.72295065e-01, -9.67224717e-01,  9.57215017e-03, -2.48441741e-03,  9.78557840e-01, -9.65718335e-01,  1.92804627e+00, -8.14139325e-03,  9.64740685e-04, -1.91444139e+00]"
386,6192,3.891927076877032,23520110,CEM,"[ 9.72295065e-01, -9.67224717e-01,  9.57215017e-03, -2.48441741e-03,  9.78557840e-01, -9.65718335e-01,  1.92804627e+00, -8.14139325e-03,  9.64740685e-04, -1.91444139e+00]"
387,6208,3.8919031210328296,23520110,CEM,"[ 9.71557283e-01, -9.65395410e-01,  9.50585518e-03, -4.09052274e-03,  9.78883800e-01, -9.63061781e-01,  1.92943592e+00, -7.26669094e-03, -6.15253537e-05, -1.91493388e+00]"
388,6224,3.8917806200219442,23520110,CEM,"[ 9.75647383e-01, -9.68770203e-01,  5.79263360e-03, -2.90735632e-03,  9.80139360e-01, -9.63384194e-01,  1.92909061e+00, -5.80980741e-03,  1.65249951e-03, -1.91404022e+00]"
389,6240,3.8914625351344196,23520110,CEM,"[ 9.71316904e-01, -9.68232886e-01,  6.08028046e-03, -2.04098817e-03,  9.82507243e-01, -9.64319732e-01,  1.92810727e+00, -4.54200681e-03,  1.04430568e-03, -1.91580292e+00]"
390,6256,3.8914625351344196,23520110,CEM,"[ 9.71316904e-01, -9.68232886e-01,  6.08028046e-03, -2.04098817e-03,  9.82507243e-01, -9.64319732e-01,  1.92810727e+00, -4.54200681e-03,  1.04430568e-03, -1.91580292e+00]"
391,6272,3.8913959051996128,23520110,CEM,"[ 0.97152148, -0.96633382,  0.00696319, -0.00363262,  0.97708734, -0.96570196,  1.92886848, -0.00693309,  0.00307278, -1.91488503]"
392,6288,3.89130332797161,23520110,CEM,"[ 9.74097289e-01, -9.66561550e-01,  4.97992067e-03, -3.87757428e-03,  9.80144148e-01, -9.65632820e-01,  1.92903636e+00, -8.30892148e-03,  1.08050672e-03, -1.91606390e+00]"
393,6304,3.89130332797161,23520110,CEM,"[ 9.74097289e-01, -9.66561550e-01,  4.97992067e-03, -3.87757428e-03,  9.80144148e-01, -9.65632820e-01,  1.92903636e+00, -8.30892148e-03,  1.08050672e-03, -1.91606390e+00]"
394,6320,3.891086338637806,23520110,CEM,"[ 9.70935799e-01, -9.71372651e-01,  7.64324264e-03, -4.25656704e-03,  9.78351741e-01, -9.66225250e-01,  1.92874782e+00, -6.27503815e-03,  1.40474320e-03, -1.91587071e+00]"
395,6336,3.8908504476599686,23520110,CEM,"[ 9.73549891e-01, -9.66762826e-01,  9.02743141e-03, -4.36788957e-03,  9.76254625e-01, -9.65223101e-01,  1.92903281e+00, -5.56832076e-03,  1.89012864e-03, -1.91731968e+00]"
396,6352,3.890819415884359,23520110,CEM,"[ 9.70350824e-01, -9.65274109e-01,  7.52118552e-03, -4.00833858e-03,  9.77336634e-01, -9.67144808e-01,  1.93077563e+00, -7.31193559e-03,  1.41745680e-04, -1.91648957e+00]"
