Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
677,5424,22.05785079081744,23520110,CEM,"[ 7.03673190e-03,  4.49628607e-03,  9.92178997e-01, -2.51765279e-02,  8.78489547e-03,  2.79897741e-03,  1.98651764e+00,  2.98910393e+00, -1.99208685e+00,  1.98525272e+00]"
678,5432,22.05785079081744,23520110,CEM,"[ 7.03673190e-03,  4.49628607e-03,  9.92178997e-01, -2.51765279e-02,  8.78489547e-03,  2.79897741e-03,  1.98651764e+00,  2.98910393e+00, -1.99208685e+00,  1.98525272e+00]"
679,5440,22.05785079081744,23520110,CEM,"[ 7.03673190e-03,  4.49628607e-03,  9.92178997e-01, -2.51765279e-02,  8.78489547e-03,  2.79897741e-03,  1.98651764e+00,  2.98910393e+00, -1.99208685e+00,  1.98525272e+00]"
680,5448,22.05785079081744,23520110,CEM,"[ 7.03673190e-03,  4.49628607e-03,  9.92178997e-01, -2.51765279e-02,  8.78489547e-03,  2.79897741e-03,  1.98651764e+00,  2.98910393e+00, -1.99208685e+00,  1.98525272e+00]"
681,5456,22.055720794091968,23520110,CEM,"[ 0.00861762,  0.00654901,  0.99231823, -0.02344113,  0.0081088 ,  0.00368875,  1.98538969,  2.9893262 , -1.99320116,  1.98381738]"
682,5464,22.042130726111694,23520110,CEM,"[ 6.39850726e-03,  3.48852639e-03,  9.92829599e-01, -2.35012252e-02,  9.17326905e-03,  2.75398893e-03,  1.98653718e+00,  2.99055507e+00, -1.99076869e+00,  1.98476036e+00]"
683,5472,22.042130726111694,23520110,CEM,"[ 6.39850726e-03,  3.48852639e-03,  9.92829599e-01, -2.35012252e-02,  9.17326905e-03,  2.75398893e-03,  1.98653718e+00,  2.99055507e+00, -1.99076869e+00,  1.98476036e+00]"
684,5480,22.042130726111694,23520110,CEM,"[ 6.39850726e-03,  3.48852639e-03,  9.92829599e-01, -2.35012252e-02,  9.17326905e-03,  2.75398893e-03,  1.98653718e+00,  2.99055507e+00, -1.99076869e+00,  1.98476036e+00]"
685,5488,22.042130726111694,23520110,CEM,"[ 6.39850726e-03,  3.48852639e-03,  9.92829599e-01, -2.35012252e-02,  9.17326905e-03,  2.75398893e-03,  1.98653718e+00,  2.99055507e+00, -1.99076869e+00,  1.98476036e+00]"
686,5496,22.041036391259397,23520110,CEM,"[ 1.01538126e-02,  4.77196549e-03,  9.92420541e-01, -2.24469773e-02,  8.66353769e-03,  2.51081076e-03,  1.98609544e+00,  2.98908046e+00, -1.99047635e+00,  1.98580940e+00]"
687,5504,22.041036391259397,23520110,CEM,"[ 1.01538126e-02,  4.77196549e-03,  9.92420541e-01, -2.24469773e-02,  8.66353769e-03,  2.51081076e-03,  1.98609544e+00,  2.98908046e+00, -1.99047635e+00,  1.98580940e+00]"
688,5512,22.041036391259397,23520110,CEM,"[ 1.01538126e-02,  4.77196549e-03,  9.92420541e-01, -2.24469773e-02,  8.66353769e-03,  2.51081076e-03,  1.98609544e+00,  2.98908046e+00, -1.99047635e+00,  1.98580940e+00]"
689,5520,22.025644281276485,23520110,CEM,"[ 6.98678934e-03,  5.15773633e-03,  9.91691791e-01, -2.18768216e-02,  7.49159884e-03,  1.12765574e-03,  1.98546842e+00,  2.98883531e+00, -1.99187723e+00,  1.98462691e+00]"
690,5528,22.025644281276485,23520110,CEM,"[ 6.98678934e-03,  5.15773633e-03,  9.91691791e-01, -2.18768216e-02,  7.49159884e-03,  1.12765574e-03,  1.98546842e+00,  2.98883531e+00, -1.99187723e+00,  1.98462691e+00]"
691,5536,22.01667201545638,23520110,CEM,"[ 8.36559301e-03,  6.47736636e-03,  9.94900130e-01, -2.02646053e-02,  8.68116135e-03,  1.64609986e-03,  1.98706640e+00,  2.98882774e+00, -1.99235266e+00,  1.98624119e+00]"
692,5544,22.00877539806322,23520110,CEM,"[ 6.74531036e-03,  5.16659219e-03,  9.92538610e-01, -2.03019182e-02,  7.69618777e-03,  5.90180300e-04,  1.98697382e+00,  2.98895919e+00, -1.99213727e+00,  1.98501564e+00]"
693,5552,22.008610298359088,23520110,CEM,"[ 6.14555653e-03,  6.70096561e-03,  9.92140340e-01, -1.95107644e-02,  8.82437242e-03,  2.88706348e-04,  1.98635601e+00,  2.98942314e+00, -1.99218429e+00,  1.98598955e+00]"
694,5560,22.004265812976726,23520110,CEM,"[ 8.53608434e-03,  3.12713465e-03,  9.94243421e-01, -2.00906791e-02,  6.65684986e-03,  7.70550333e-04,  1.98614640e+00,  2.98756467e+00, -1.99286968e+00,  1.98550174e+00]"
695,5568,22.00337437692602,23520110,CEM,"[ 7.53746104e-03,  3.53082257e-03,  9.93202104e-01, -1.98555925e-02,  8.07205523e-03, -2.85183921e-04,  1.98551323e+00,  2.98803215e+00, -1.99241082e+00,  1.98685264e+00]"
696,5576,21.999120132958424,23520110,CEM,"[ 7.50966678e-03,  4.80761799e-03,  9.93642332e-01, -1.95988142e-02,  6.15703042e-03,  3.92170538e-04,  1.98500588e+00,  2.98826580e+00, -1.99154158e+00,  1.98621508e+00]"
697,5584,21.99000934312734,23520110,CEM,"[ 5.89384556e-03,  4.58694710e-03,  9.92650749e-01, -1.85885242e-02,  7.73613418e-03,  1.23956532e-03,  1.98633549e+00,  2.98681913e+00, -1.99097990e+00,  1.98505585e+00]"
698,5592,21.99000934312734,23520110,CEM,"[ 5.89384556e-03,  4.58694710e-03,  9.92650749e-01, -1.85885242e-02,  7.73613418e-03,  1.23956532e-03,  1.98633549e+00,  2.98681913e+00, -1.99097990e+00,  1.98505585e+00]"
699,5600,21.985420617849854,23520110,CEM,"[ 6.80256303e-03,  4.12077094e-03,  9.91050558e-01, -1.68595563e-02,  8.11743761e-03, -1.51919976e-03,  1.98577589e+00,  2.98659596e+00, -1.99336047e+00,  1.98509828e+00]"
700,5608,21.985420617849854,23520110,CEM,"[ 6.80256303e-03,  4.12077094e-03,  9.91050558e-01, -1.68595563e-02,  8.11743761e-03, -1.51919976e-03,  1.98577589e+00,  2.98659596e+00, -1.99336047e+00,  1.98509828e+00]"
701,5616,21.985420617849854,23520110,CEM,"[ 6.80256303e-03,  4.12077094e-03,  9.91050558e-01, -1.68595563e-02,  8.11743761e-03, -1.51919976e-03,  1.98577589e+00,  2.98659596e+00, -1.99336047e+00,  1.98509828e+00]"
702,5624,21.98163875396287,23520110,CEM,"[ 6.38337406e-03,  2.62958153e-03,  9.92375695e-01, -1.81909884e-02,  6.60282038e-03,  1.09087544e-03,  1.98740333e+00,  2.98520347e+00, -1.99082532e+00,  1.98444692e+00]"
703,5632,21.9744834498875,23520110,CEM,"[ 7.31456847e-03,  4.63579148e-03,  9.93280719e-01, -1.67490685e-02,  5.52665377e-03,  1.33239999e-04,  1.98529301e+00,  2.98755144e+00, -1.99123413e+00,  1.98648469e+00]"
704,5640,21.97316291319234,23520110,CEM,"[ 5.07491071e-03,  4.02301661e-03,  9.90944492e-01, -1.69974207e-02,  6.12196900e-03,  1.78612664e-03,  1.98606596e+00,  2.98488118e+00, -1.99111727e+00,  1.98538873e+00]"
705,5648,21.97012535410917,23520110,CEM,"[ 0.00626111,  0.00342068,  0.99290518, -0.01629291,  0.00647908,  0.00321735,  1.98658734,  2.98592838, -1.9918648 ,  1.9854341 ]"
706,5656,21.97012535410917,23520110,CEM,"[ 0.00626111,  0.00342068,  0.99290518, -0.01629291,  0.00647908,  0.00321735,  1.98658734,  2.98592838, -1.9918648 ,  1.9854341 ]"
707,5664,21.96225490118988,23520110,CEM,"[ 6.40541175e-03,  1.88132358e-03,  9.93388463e-01, -1.57395552e-02,  6.09123286e-03,  2.70204121e-03,  1.98815691e+00,  2.98552831e+00, -1.99274161e+00,  1.98560595e+00]"
708,5672,21.96225490118988,23520110,CEM,"[ 6.40541175e-03,  1.88132358e-03,  9.93388463e-01, -1.57395552e-02,  6.09123286e-03,  2.70204121e-03,  1.98815691e+00,  2.98552831e+00, -1.99274161e+00,  1.98560595e+00]"
709,5680,21.96225490118988,23520110,CEM,"[ 6.40541175e-03,  1.88132358e-03,  9.93388463e-01, -1.57395552e-02,  6.09123286e-03,  2.70204121e-03,  1.98815691e+00,  2.98552831e+00, -1.99274161e+00,  1.98560595e+00]"
710,5688,21.96225490118988,23520110,CEM,"[ 6.40541175e-03,  1.88132358e-03,  9.93388463e-01, -1.57395552e-02,  6.09123286e-03,  2.70204121e-03,  1.98815691e+00,  2.98552831e+00, -1.99274161e+00,  1.98560595e+00]"
711,5696,21.95991287001071,23520110,CEM,"[ 4.96998639e-03,  2.76614209e-03,  9.94163131e-01, -1.57073169e-02,  6.07658160e-03, -5.23228226e-04,  1.98611651e+00,  2.98817444e+00, -1.99199214e+00,  1.98662055e+00]"
712,5704,21.95991287001071,23520110,CEM,"[ 4.96998639e-03,  2.76614209e-03,  9.94163131e-01, -1.57073169e-02,  6.07658160e-03, -5.23228226e-04,  1.98611651e+00,  2.98817444e+00, -1.99199214e+00,  1.98662055e+00]"
713,5712,21.95639268363057,23520110,CEM,"[ 4.54731623e-03,  4.29844004e-03,  9.93459734e-01, -1.55241164e-02,  4.96059636e-03,  5.17731113e-04,  1.98688918e+00,  2.98546553e+00, -1.99336175e+00,  1.98659506e+00]"
714,5720,21.94802872334016,23520110,CEM,"[ 3.86294963e-03,  4.09795916e-03,  9.96332226e-01, -1.42854300e-02,  6.44124001e-03,  2.24771017e-03,  1.98979426e+00,  2.98721936e+00, -1.99122757e+00,  1.98748332e+00]"
715,5728,21.94802872334016,23520110,CEM,"[ 3.86294963e-03,  4.09795916e-03,  9.96332226e-01, -1.42854300e-02,  6.44124001e-03,  2.24771017e-03,  1.98979426e+00,  2.98721936e+00, -1.99122757e+00,  1.98748332e+00]"
716,5736,21.943805615217713,23520110,CEM,"[ 5.09587682e-03,  3.18737893e-03,  9.93285040e-01, -1.38223366e-02,  3.83792721e-03,  5.95072237e-04,  1.98646844e+00,  2.98798132e+00, -1.99186084e+00,  1.98752596e+00]"
717,5744,21.943805615217713,23520110,CEM,"[ 5.09587682e-03,  3.18737893e-03,  9.93285040e-01, -1.38223366e-02,  3.83792721e-03,  5.95072237e-04,  1.98646844e+00,  2.98798132e+00, -1.99186084e+00,  1.98752596e+00]"
718,5752,21.943805615217713,23520110,CEM,"[ 5.09587682e-03,  3.18737893e-03,  9.93285040e-01, -1.38223366e-02,  3.83792721e-03,  5.95072237e-04,  1.98646844e+00,  2.98798132e+00, -1.99186084e+00,  1.98752596e+00]"
719,5760,21.939707969925195,23520110,CEM,"[ 4.94670345e-03,  9.77221279e-04,  9.94395404e-01, -1.34176340e-02,  4.55929420e-03,  2.56354745e-03,  1.98767826e+00,  2.98782852e+00, -1.99238529e+00,  1.98835764e+00]"
720,5768,21.939707969925195,23520110,CEM,"[ 4.94670345e-03,  9.77221279e-04,  9.94395404e-01, -1.34176340e-02,  4.55929420e-03,  2.56354745e-03,  1.98767826e+00,  2.98782852e+00, -1.99238529e+00,  1.98835764e+00]"
721,5776,21.939707969925195,23520110,CEM,"[ 4.94670345e-03,  9.77221279e-04,  9.94395404e-01, -1.34176340e-02,  4.55929420e-03,  2.56354745e-03,  1.98767826e+00,  2.98782852e+00, -1.99238529e+00,  1.98835764e+00]"
722,5784,21.939707969925195,23520110,CEM,"[ 4.94670345e-03,  9.77221279e-04,  9.94395404e-01, -1.34176340e-02,  4.55929420e-03,  2.56354745e-03,  1.98767826e+00,  2.98782852e+00, -1.99238529e+00,  1.98835764e+00]"
723,5792,21.928712082391982,23520110,CEM,"[ 3.71200098e-03,  2.40903146e-03,  9.93007812e-01, -1.21566824e-02,  3.52834198e-03,  1.55096559e-03,  1.98823785e+00,  2.98779849e+00, -1.99110293e+00,  1.98885881e+00]"
724,5800,21.928712082391982,23520110,CEM,"[ 3.71200098e-03,  2.40903146e-03,  9.93007812e-01, -1.21566824e-02,  3.52834198e-03,  1.55096559e-03,  1.98823785e+00,  2.98779849e+00, -1.99110293e+00,  1.98885881e+00]"
725,5808,21.92635611899165,23520110,CEM,"[ 5.02225303e-03,  2.96647072e-03,  9.92633722e-01, -1.11598547e-02,  3.93258737e-03, -3.66840769e-04,  1.98793836e+00,  2.98627235e+00, -1.99042882e+00,  1.98837498e+00]"
726,5816,21.925732776341917,23520110,CEM,"[ 4.47146890e-03,  1.56732221e-03,  9.94187736e-01, -1.07048374e-02,  4.98107829e-03,  7.62634658e-04,  1.98626248e+00,  2.98486707e+00, -1.99197346e+00,  1.98781988e+00]"
727,5824,21.925732776341917,23520110,CEM,"[ 4.47146890e-03,  1.56732221e-03,  9.94187736e-01, -1.07048374e-02,  4.98107829e-03,  7.62634658e-04,  1.98626248e+00,  2.98486707e+00, -1.99197346e+00,  1.98781988e+00]"
728,5832,21.925732776341917,23520110,CEM,"[ 4.47146890e-03,  1.56732221e-03,  9.94187736e-01, -1.07048374e-02,  4.98107829e-03,  7.62634658e-04,  1.98626248e+00,  2.98486707e+00, -1.99197346e+00,  1.98781988e+00]"
729,5840,21.924404777171688,23520110,CEM,"[ 4.90062481e-03,  1.91869664e-03,  9.94610427e-01, -1.15250300e-02,  2.83536308e-03,  5.13599654e-04,  1.98714953e+00,  2.98569748e+00, -1.98893055e+00,  1.98978035e+00]"
730,5848,21.924404777171688,23520110,CEM,"[ 4.90062481e-03,  1.91869664e-03,  9.94610427e-01, -1.15250300e-02,  2.83536308e-03,  5.13599654e-04,  1.98714953e+00,  2.98569748e+00, -1.98893055e+00,  1.98978035e+00]"
731,5856,21.920716774607286,23520110,CEM,"[ 3.32019446e-03,  1.49024787e-03,  9.93467300e-01, -1.05332037e-02,  3.13280725e-03, -1.01474625e-04,  1.98565130e+00,  2.98530700e+00, -1.98888324e+00,  1.98790224e+00]"
732,5864,21.914549372388805,23520110,CEM,"[ 2.64599874e-03,  1.37274476e-03,  9.93619013e-01, -9.88385303e-03,  1.76879272e-03, -1.30276875e-03,  1.98648545e+00,  2.98473159e+00, -1.99072728e+00,  1.98819145e+00]"
733,5872,21.914549372388805,23520110,CEM,"[ 2.64599874e-03,  1.37274476e-03,  9.93619013e-01, -9.88385303e-03,  1.76879272e-03, -1.30276875e-03,  1.98648545e+00,  2.98473159e+00, -1.99072728e+00,  1.98819145e+00]"
734,5880,21.914126154419563,23520110,CEM,"[ 2.84505545e-03,  2.05831209e-03,  9.94557875e-01, -9.93634904e-03,  2.03131122e-03, -8.72186091e-04,  1.98734808e+00,  2.98535579e+00, -1.98898259e+00,  1.98828888e+00]"
735,5888,21.913537652408692,23520110,CEM,"[ 2.53601606e-03,  1.22388019e-03,  9.93099706e-01, -9.73197446e-03,  1.95775742e-03, -1.82027115e-03,  1.98805902e+00,  2.98637085e+00, -1.99128327e+00,  1.98829443e+00]"
736,5896,21.909451989572617,23520110,CEM,"[ 3.82267512e-03,  2.05315816e-03,  9.93043903e-01, -8.31861222e-03,  1.47633460e-03, -1.52618818e-03,  1.99047242e+00,  2.98725215e+00, -1.99064575e+00,  1.98966018e+00]"
737,5904,21.909451989572617,23520110,CEM,"[ 3.82267512e-03,  2.05315816e-03,  9.93043903e-01, -8.31861222e-03,  1.47633460e-03, -1.52618818e-03,  1.99047242e+00,  2.98725215e+00, -1.99064575e+00,  1.98966018e+00]"
738,5912,21.909451989572617,23520110,CEM,"[ 3.82267512e-03,  2.05315816e-03,  9.93043903e-01, -8.31861222e-03,  1.47633460e-03, -1.52618818e-03,  1.99047242e+00,  2.98725215e+00, -1.99064575e+00,  1.98966018e+00]"
739,5920,21.9061543037798,23520110,CEM,"[ 2.85472055e-03,  7.84896151e-04,  9.95706541e-01, -8.06524998e-03,  1.66942605e-03, -1.39352405e-03,  1.98915522e+00,  2.98594799e+00, -1.98999985e+00,  1.98759870e+00]"
740,5928,21.9061543037798,23520110,CEM,"[ 2.85472055e-03,  7.84896151e-04,  9.95706541e-01, -8.06524998e-03,  1.66942605e-03, -1.39352405e-03,  1.98915522e+00,  2.98594799e+00, -1.98999985e+00,  1.98759870e+00]"
741,5936,21.9061543037798,23520110,CEM,"[ 2.85472055e-03,  7.84896151e-04,  9.95706541e-01, -8.06524998e-03,  1.66942605e-03, -1.39352405e-03,  1.98915522e+00,  2.98594799e+00, -1.98999985e+00,  1.98759870e+00]"
742,5944,21.903955689532523,23520110,CEM,"[ 2.72920042e-03,  2.23803916e-03,  9.94182944e-01, -6.17885361e-03,  2.75604903e-03, -1.83198737e-04,  1.98701873e+00,  2.98280926e+00, -1.99032345e+00,  1.98802235e+00]"
743,5952,21.903827100908032,23520110,CEM,"[ 4.31495169e-03,  1.71846816e-03,  9.94134109e-01, -6.07331059e-03,  3.03290912e-03, -2.44566039e-04,  1.98806343e+00,  2.98360330e+00, -1.99096362e+00,  1.98987934e+00]"
744,5960,21.903640399784422,23520110,CEM,"[ 3.76516903e-03,  9.69394222e-04,  9.95000090e-01, -6.84335618e-03,  6.57529678e-04,  1.05325278e-05,  1.98940401e+00,  2.98695037e+00, -1.99135071e+00,  1.98779870e+00]"
745,5968,21.902209496752306,23520110,CEM,"[ 2.34497304e-03,  6.30568885e-04,  9.95355477e-01, -7.18644542e-03,  9.25290562e-04,  1.28041233e-03,  1.98800124e+00,  2.98612461e+00, -1.99056853e+00,  1.98924165e+00]"
746,5976,21.902209496752306,23520110,CEM,"[ 2.34497304e-03,  6.30568885e-04,  9.95355477e-01, -7.18644542e-03,  9.25290562e-04,  1.28041233e-03,  1.98800124e+00,  2.98612461e+00, -1.99056853e+00,  1.98924165e+00]"
747,5984,21.902201040829482,23520110,CEM,"[ 4.46005712e-03,  2.56797229e-03,  9.95582067e-01, -5.99458928e-03,  1.37998291e-03,  2.81230245e-04,  1.98931310e+00,  2.98467244e+00, -1.99050668e+00,  1.98905322e+00]"
748,5992,21.902101034266636,23520110,CEM,"[ 2.35287330e-03,  2.56747553e-03,  9.95290474e-01, -6.83098082e-03,  1.02269388e-03, -2.81754627e-04,  1.99031664e+00,  2.98647597e+00, -1.99113126e+00,  1.98869208e+00]"
749,6000,21.901464736754917,23520110,CEM,"[ 2.47229389e-03,  1.16383094e-03,  9.93513707e-01, -6.72537187e-03,  1.57913915e-03,  9.30655523e-05,  1.99059414e+00,  2.98704441e+00, -1.99010669e+00,  1.98984079e+00]"
750,6008,21.900190769582636,23520110,CEM,"[ 3.85153690e-03, -1.82234191e-05,  9.94035971e-01, -5.86833530e-03,  5.83444699e-04,  4.58422181e-04,  1.99032611e+00,  2.98640330e+00, -1.99161990e+00,  1.98990111e+00]"
751,6016,21.89854153294607,23520110,CEM,"[ 7.82723292e-04,  1.17010116e-03,  9.94358791e-01, -6.35549609e-03,  6.45220419e-04, -2.55469183e-04,  1.99089373e+00,  2.98638897e+00, -1.98987320e+00,  1.98876700e+00]"
752,6024,21.898398803729577,23520110,CEM,"[ 2.38573331e-04,  1.27235384e-03,  9.96255468e-01, -6.14856970e-03,  9.24198195e-04,  1.10344694e-03,  1.98934828e+00,  2.98423182e+00, -1.98915127e+00,  1.98830051e+00]"
753,6032,21.89711391494393,23520110,CEM,"[ 3.41798723e-03,  7.43503109e-04,  9.96167143e-01, -4.80081040e-03, -4.57983765e-05,  1.42874146e-04,  1.98950704e+00,  2.98507194e+00, -1.98898725e+00,  1.98823727e+00]"
754,6040,21.89676298049409,23520110,CEM,"[ 2.87117255e-03,  7.13223780e-04,  9.95247832e-01, -4.49049719e-03,  2.25935109e-03, -5.02746325e-04,  1.98888872e+00,  2.98581692e+00, -1.99065041e+00,  1.98849912e+00]"
755,6048,21.89477809942541,23520110,CEM,"[ 1.84934691e-03,  1.49675151e-03,  9.95251573e-01, -3.95328518e-03, -3.84142755e-04, -1.47644441e-03,  1.98979145e+00,  2.98674273e+00, -1.99088394e+00,  1.99071849e+00]"
756,6056,21.89477809942541,23520110,CEM,"[ 1.84934691e-03,  1.49675151e-03,  9.95251573e-01, -3.95328518e-03, -3.84142755e-04, -1.47644441e-03,  1.98979145e+00,  2.98674273e+00, -1.99088394e+00,  1.99071849e+00]"
757,6064,21.89477809942541,23520110,CEM,"[ 1.84934691e-03,  1.49675151e-03,  9.95251573e-01, -3.95328518e-03, -3.84142755e-04, -1.47644441e-03,  1.98979145e+00,  2.98674273e+00, -1.99088394e+00,  1.99071849e+00]"
758,6072,21.89477809942541,23520110,CEM,"[ 1.84934691e-03,  1.49675151e-03,  9.95251573e-01, -3.95328518e-03, -3.84142755e-04, -1.47644441e-03,  1.98979145e+00,  2.98674273e+00, -1.99088394e+00,  1.99071849e+00]"
759,6080,21.89477809942541,23520110,CEM,"[ 1.84934691e-03,  1.49675151e-03,  9.95251573e-01, -3.95328518e-03, -3.84142755e-04, -1.47644441e-03,  1.98979145e+00,  2.98674273e+00, -1.99088394e+00,  1.99071849e+00]"
760,6088,21.894602209445964,23520110,CEM,"[ 7.58239703e-04, -9.73108703e-04,  9.97430588e-01, -1.50005957e-03,  5.31490271e-04,  2.38746253e-03,  1.98839796e+00,  2.98797253e+00, -1.99011943e+00,  1.99022296e+00]"
761,6096,21.892678797818803,23520110,CEM,"[ 2.00427995e-03,  7.53434430e-04,  9.94882006e-01, -3.06884016e-03, -1.13212469e-03, -3.33758334e-05,  1.98955088e+00,  2.98599179e+00, -1.99024121e+00,  1.98870381e+00]"
762,6104,21.89246853374692,23520110,CEM,"[ 4.73395745e-04, -8.32512224e-04,  9.93783167e-01, -2.71130546e-03, -5.24405129e-04, -5.13276653e-04,  1.98909340e+00,  2.98679670e+00, -1.99110870e+00,  1.99099686e+00]"
763,6112,21.89246853374692,23520110,CEM,"[ 4.73395745e-04, -8.32512224e-04,  9.93783167e-01, -2.71130546e-03, -5.24405129e-04, -5.13276653e-04,  1.98909340e+00,  2.98679670e+00, -1.99110870e+00,  1.99099686e+00]"
764,6120,21.89246853374692,23520110,CEM,"[ 4.73395745e-04, -8.32512224e-04,  9.93783167e-01, -2.71130546e-03, -5.24405129e-04, -5.13276653e-04,  1.98909340e+00,  2.98679670e+00, -1.99110870e+00,  1.99099686e+00]"
765,6128,21.89246853374692,23520110,CEM,"[ 4.73395745e-04, -8.32512224e-04,  9.93783167e-01, -2.71130546e-03, -5.24405129e-04, -5.13276653e-04,  1.98909340e+00,  2.98679670e+00, -1.99110870e+00,  1.99099686e+00]"
766,6136,21.89246853374692,23520110,CEM,"[ 4.73395745e-04, -8.32512224e-04,  9.93783167e-01, -2.71130546e-03, -5.24405129e-04, -5.13276653e-04,  1.98909340e+00,  2.98679670e+00, -1.99110870e+00,  1.99099686e+00]"
767,6144,21.89176617802164,23520110,CEM,"[ 1.11606819e-03, -8.68682514e-04,  9.95286027e-01, -1.59795670e-03, -1.52219496e-03, -2.41105968e-03,  1.98999487e+00,  2.98509879e+00, -1.98971958e+00,  1.99079501e+00]"
768,6152,21.891393131717948,23520110,CEM,"[ 1.07633485e-04,  1.42973505e-05,  9.94274196e-01, -1.67769157e-03, -2.22576474e-04,  4.93062914e-04,  1.99039354e+00,  2.98629366e+00, -1.99138744e+00,  1.98797579e+00]"
769,6160,21.890525977909263,23520110,CEM,"[-1.30279511e-04, -1.39371171e-03,  9.94734866e-01, -4.78060085e-04, -5.35650778e-04, -2.10126745e-04,  1.98964092e+00,  2.98595071e+00, -1.99031445e+00,  1.99176382e+00]"
770,6168,21.890525977909263,23520110,CEM,"[-1.30279511e-04, -1.39371171e-03,  9.94734866e-01, -4.78060085e-04, -5.35650778e-04, -2.10126745e-04,  1.98964092e+00,  2.98595071e+00, -1.99031445e+00,  1.99176382e+00]"
771,6176,21.890525977909263,23520110,CEM,"[-1.30279511e-04, -1.39371171e-03,  9.94734866e-01, -4.78060085e-04, -5.35650778e-04, -2.10126745e-04,  1.98964092e+00,  2.98595071e+00, -1.99031445e+00,  1.99176382e+00]"
772,6184,21.890525977909263,23520110,CEM,"[-1.30279511e-04, -1.39371171e-03,  9.94734866e-01, -4.78060085e-04, -5.35650778e-04, -2.10126745e-04,  1.98964092e+00,  2.98595071e+00, -1.99031445e+00,  1.99176382e+00]"
773,6192,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
774,6200,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
775,6208,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
776,6216,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
777,6224,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
778,6232,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
779,6240,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
780,6248,21.890455591121267,23520110,CEM,"[ 1.11601080e-03,  5.61537471e-04,  9.95564633e-01, -1.46786853e-03,  3.79876520e-04, -2.01471333e-04,  1.98902497e+00,  2.98620295e+00, -1.98946159e+00,  1.98996145e+00]"
781,6256,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
782,6264,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
783,6272,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
784,6280,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
785,6288,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
786,6296,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
787,6304,21.890133566176956,23520110,CEM,"[-7.34027732e-05,  5.96011986e-04,  9.95321976e-01, -1.53040043e-03,  8.04968507e-04, -4.57827219e-04,  1.99032232e+00,  2.98524596e+00, -1.99051065e+00,  1.99094910e+00]"
