Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,9056,0.11546574099927132,23520112,CEM,"[-3.08912955,  0.03664444,  0.22273855, -6.24279093,  0.4665453 ,  0.10268483,  0.40008085,  0.61053694, -0.1738296 ,  0.87717418]"
283,9088,0.11546574099927132,23520112,CEM,"[-3.08912955,  0.03664444,  0.22273855, -6.24279093,  0.4665453 ,  0.10268483,  0.40008085,  0.61053694, -0.1738296 ,  0.87717418]"
284,9120,0.11542054262296408,23520112,CEM,"[-3.09066133,  0.0349973 ,  0.22283226, -6.24550021,  0.46599276,  0.09567841,  0.40640631,  0.61251085, -0.17397861,  0.87395321]"
285,9152,0.11541942927021875,23520112,CEM,"[-3.08837218,  0.03764411,  0.22431208, -6.2422971 ,  0.46286887,  0.09918945,  0.40033367,  0.61475576, -0.17222878,  0.87565937]"
286,9184,0.11517668862547192,23520112,CEM,"[-3.09069569,  0.03719509,  0.21935223, -6.24105828,  0.46592945,  0.09969259,  0.4003417 ,  0.61221952, -0.17120277,  0.87716178]"
287,9216,0.11517668862547192,23520112,CEM,"[-3.09069569,  0.03719509,  0.21935223, -6.24105828,  0.46592945,  0.09969259,  0.4003417 ,  0.61221952, -0.17120277,  0.87716178]"
288,9248,0.11517668862547192,23520112,CEM,"[-3.09069569,  0.03719509,  0.21935223, -6.24105828,  0.46592945,  0.09969259,  0.4003417 ,  0.61221952, -0.17120277,  0.87716178]"
289,9280,0.11506113133780782,23520112,CEM,"[-3.08972643,  0.03802195,  0.22225832, -6.24242208,  0.46260873,  0.0996565 ,  0.40087545,  0.61319951, -0.17266974,  0.87472891]"
290,9312,0.11492766910280205,23520112,CEM,"[-3.08942129,  0.03672576,  0.21958856, -6.24250021,  0.46384143,  0.10010404,  0.39792377,  0.6132571 , -0.17198728,  0.87599168]"
291,9344,0.11481438226690688,23520112,CEM,"[-3.08904139,  0.0384881 ,  0.22281947, -6.24227482,  0.46342096,  0.10131331,  0.39924108,  0.61077584, -0.17153768,  0.87295119]"
292,9376,0.11462255728107407,23520112,CEM,"[-3.09067616,  0.03751861,  0.22143434, -6.24586659,  0.4633897 ,  0.09475888,  0.40139347,  0.61167145, -0.17486521,  0.87144262]"
293,9408,0.11462255728107407,23520112,CEM,"[-3.09067616,  0.03751861,  0.22143434, -6.24586659,  0.4633897 ,  0.09475888,  0.40139347,  0.61167145, -0.17486521,  0.87144262]"
294,9440,0.1143552554123426,23520112,CEM,"[-3.09321168,  0.0327725 ,  0.21657161, -6.23977785,  0.46410385,  0.09951717,  0.39771316,  0.60870455, -0.17071223,  0.878129  ]"
295,9472,0.1143552554123426,23520112,CEM,"[-3.09321168,  0.0327725 ,  0.21657161, -6.23977785,  0.46410385,  0.09951717,  0.39771316,  0.60870455, -0.17071223,  0.878129  ]"
296,9504,0.11411008328865746,23520112,CEM,"[-3.09153846,  0.03499419,  0.21571311, -6.24082413,  0.45975585,  0.10234531,  0.39593388,  0.60927416, -0.17281086,  0.87876938]"
297,9536,0.11411008328865746,23520112,CEM,"[-3.09153846,  0.03499419,  0.21571311, -6.24082413,  0.45975585,  0.10234531,  0.39593388,  0.60927416, -0.17281086,  0.87876938]"
298,9568,0.11411008328865746,23520112,CEM,"[-3.09153846,  0.03499419,  0.21571311, -6.24082413,  0.45975585,  0.10234531,  0.39593388,  0.60927416, -0.17281086,  0.87876938]"
299,9600,0.11411008328865746,23520112,CEM,"[-3.09153846,  0.03499419,  0.21571311, -6.24082413,  0.45975585,  0.10234531,  0.39593388,  0.60927416, -0.17281086,  0.87876938]"
300,9632,0.11404303591110854,23520112,CEM,"[-3.09180124,  0.03606958,  0.21499689, -6.24402052,  0.4594675 ,  0.09949123,  0.39682677,  0.61197267, -0.17293912,  0.8766006 ]"
301,9664,0.11380706641832294,23520112,CEM,"[-3.09413106,  0.03503152,  0.2177704 , -6.24394221,  0.46328102,  0.09537332,  0.3996227 ,  0.60842322, -0.16939975,  0.87167314]"
302,9696,0.11380706641832294,23520112,CEM,"[-3.09413106,  0.03503152,  0.2177704 , -6.24394221,  0.46328102,  0.09537332,  0.3996227 ,  0.60842322, -0.16939975,  0.87167314]"
303,9728,0.11373730749529698,23520112,CEM,"[-3.0926329 ,  0.0374826 ,  0.21578357, -6.24215476,  0.45919878,  0.09636194,  0.39791652,  0.60955713, -0.16978725,  0.87512564]"
304,9760,0.11373730749529698,23520112,CEM,"[-3.0926329 ,  0.0374826 ,  0.21578357, -6.24215476,  0.45919878,  0.09636194,  0.39791652,  0.60955713, -0.16978725,  0.87512564]"
305,9792,0.11352666708410353,23520112,CEM,"[-3.09146231,  0.03532612,  0.21548568, -6.24073191,  0.46004272,  0.09527276,  0.39792682,  0.60918225, -0.17315365,  0.87138714]"
306,9824,0.11349990863683557,23520112,CEM,"[-3.09086477,  0.03695153,  0.21373204, -6.23967604,  0.45836953,  0.09883102,  0.39617714,  0.60943953, -0.17400887,  0.87352708]"
307,9856,0.11347024846875708,23520112,CEM,"[-3.09137129,  0.03666687,  0.2132169 , -6.23955612,  0.45835229,  0.09832372,  0.39462968,  0.61100058, -0.17197167,  0.87407367]"
308,9888,0.11336964941270222,23520112,CEM,"[-3.09342014,  0.03515836,  0.21580226, -6.24250255,  0.45895585,  0.09799265,  0.39428745,  0.61066579, -0.17102331,  0.8725221 ]"
309,9920,0.11328857683550997,23520112,CEM,"[-3.09107981,  0.03352417,  0.21520987, -6.2394507 ,  0.45937222,  0.09989334,  0.39347748,  0.61049622, -0.17073732,  0.87076535]"
310,9952,0.11328857683550997,23520112,CEM,"[-3.09107981,  0.03352417,  0.21520987, -6.2394507 ,  0.45937222,  0.09989334,  0.39347748,  0.61049622, -0.17073732,  0.87076535]"
311,9984,0.11314188904827471,23520112,CEM,"[-3.09367347,  0.03369517,  0.21536554, -6.24376138,  0.4592144 ,  0.09257927,  0.39662298,  0.61020408, -0.16955058,  0.87047803]"
312,10000,0.11314188904827471,23520112,CEM,"[-3.09367347,  0.03369517,  0.21536554, -6.24376138,  0.4592144 ,  0.09257927,  0.39662298,  0.61020408, -0.16955058,  0.87047803]"
