Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
145,2336,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
146,2352,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
147,2368,0.04016751134698145,23520115,DE,"[-0.0849143 , -0.01985813, -0.0076702 ,  0.01178362,  0.01296833,  0.03298414, -0.02665288, -0.01825328,  0.07146856, -0.15797974]"
148,2384,0.03856783774293427,23520115,DE,"[ 0.0071565 ,  0.04456439,  0.04230187, -0.07191218,  0.07738413,  0.01025679, -0.04507925,  0.10822802, -0.08865834,  0.04325018]"
149,2400,0.03498778267174975,23520115,DE,"[-0.00441554,  0.00664059, -0.00646115, -0.10079526, -0.04728391, -0.08366278, -0.01617207,  0.09276963,  0.06342116, -0.05096612]"
150,2416,0.03498778267174975,23520115,DE,"[-0.00441554,  0.00664059, -0.00646115, -0.10079526, -0.04728391, -0.08366278, -0.01617207,  0.09276963,  0.06342116, -0.05096612]"
151,2432,0.03498778267174975,23520115,DE,"[-0.00441554,  0.00664059, -0.00646115, -0.10079526, -0.04728391, -0.08366278, -0.01617207,  0.09276963,  0.06342116, -0.05096612]"
152,2448,0.03498778267174975,23520115,DE,"[-0.00441554,  0.00664059, -0.00646115, -0.10079526, -0.04728391, -0.08366278, -0.01617207,  0.09276963,  0.06342116, -0.05096612]"
153,2464,0.03498778267174975,23520115,DE,"[-0.00441554,  0.00664059, -0.00646115, -0.10079526, -0.04728391, -0.08366278, -0.01617207,  0.09276963,  0.06342116, -0.05096612]"
154,2480,0.03498778267174975,23520115,DE,"[-0.00441554,  0.00664059, -0.00646115, -0.10079526, -0.04728391, -0.08366278, -0.01617207,  0.09276963,  0.06342116, -0.05096612]"
155,2496,0.031273497601903455,23520115,DE,"[ 0.02270352,  0.00143801,  0.03726781, -0.07759752,  0.02022321,  0.0336521 , -0.13417553, -0.02575567, -0.04216719, -0.03687512]"
156,2512,0.026531966431434694,23520115,DE,"[ 0.03339837,  0.0365174 ,  0.03338113,  0.09045842, -0.02654187,  0.07099577,  0.05218744,  0.07406207, -0.02864207,  0.00346566]"
157,2528,0.026531966431434694,23520115,DE,"[ 0.03339837,  0.0365174 ,  0.03338113,  0.09045842, -0.02654187,  0.07099577,  0.05218744,  0.07406207, -0.02864207,  0.00346566]"
158,2544,0.026531966431434694,23520115,DE,"[ 0.03339837,  0.0365174 ,  0.03338113,  0.09045842, -0.02654187,  0.07099577,  0.05218744,  0.07406207, -0.02864207,  0.00346566]"
159,2560,0.022845189932594472,23520115,DE,"[ 0.0071565 ,  0.04456439,  0.0090785 , -0.08044446, -0.01473559, -0.09038835, -0.02542681, -0.03797902, -0.02216787,  0.05732996]"
160,2576,0.01628199908152369,23520115,DE,"[ 0.01476648,  0.00247853,  0.0090785 ,  0.0702201 , -0.03054159,  0.01018912,  0.06277509, -0.03797902, -0.0365797 ,  0.05732996]"
161,2592,0.01628199908152369,23520115,DE,"[ 0.01476648,  0.00247853,  0.0090785 ,  0.0702201 , -0.03054159,  0.01018912,  0.06277509, -0.03797902, -0.0365797 ,  0.05732996]"
162,2608,0.01628199908152369,23520115,DE,"[ 0.01476648,  0.00247853,  0.0090785 ,  0.0702201 , -0.03054159,  0.01018912,  0.06277509, -0.03797902, -0.0365797 ,  0.05732996]"
163,2624,0.01628199908152369,23520115,DE,"[ 0.01476648,  0.00247853,  0.0090785 ,  0.0702201 , -0.03054159,  0.01018912,  0.06277509, -0.03797902, -0.0365797 ,  0.05732996]"
164,2640,0.01628199908152369,23520115,DE,"[ 0.01476648,  0.00247853,  0.0090785 ,  0.0702201 , -0.03054159,  0.01018912,  0.06277509, -0.03797902, -0.0365797 ,  0.05732996]"
165,2656,0.014658003303717379,23520115,DE,"[-0.00456483,  0.02455603,  0.04575997,  0.062564  , -0.0453778 , -0.01888659,  0.03842087, -0.00924876, -0.01535192,  0.0617471 ]"
166,2672,0.011524238911404734,23520115,DE,"[-0.0579626 ,  0.02047843, -0.01775038, -0.00369576, -0.00563829,  0.06530687,  0.04033028, -0.02703096,  0.02059903,  0.0183895 ]"
167,2688,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
168,2704,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
169,2720,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
170,2736,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
171,2752,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
172,2768,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
173,2784,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
174,2800,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
175,2816,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
176,2832,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
177,2848,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
178,2864,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
179,2880,0.008096587693700431,23520115,DE,"[-0.01785631,  0.02081999, -0.00202107, -0.04774467,  0.05953013, -0.01909913, -0.01598133,  0.00340954,  0.01416657,  0.02615907]"
180,2896,0.006041707525014332,23520115,DE,"[-0.02979818, -0.00461772, -0.03543799,  0.00990569,  0.0062343 , -0.02347523,  0.00722453,  0.04356647, -0.02935638,  0.01940354]"
181,2912,0.005133427151236889,23520115,DE,"[ 0.04741447,  0.01378658,  0.03793331, -0.00717892,  0.01991274,  0.00966361,  0.01484883,  0.00431231, -0.02143926,  0.00401551]"
182,2928,0.005133427151236889,23520115,DE,"[ 0.04741447,  0.01378658,  0.03793331, -0.00717892,  0.01991274,  0.00966361,  0.01484883,  0.00431231, -0.02143926,  0.00401551]"
183,2944,0.005133427151236889,23520115,DE,"[ 0.04741447,  0.01378658,  0.03793331, -0.00717892,  0.01991274,  0.00966361,  0.01484883,  0.00431231, -0.02143926,  0.00401551]"
184,2960,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
185,2976,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
186,2992,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
187,3008,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
188,3024,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
189,3040,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
190,3056,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
191,3072,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
192,3088,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
193,3104,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
194,3120,0.004227997293115565,23520115,DE,"[ 0.00647202, -0.0277931 ,  0.00367192,  0.01200464,  0.02283688, -0.02162062, -0.00616474,  0.04061806,  0.02324754, -0.00622948]"
195,3136,0.004208968600359209,23520115,DE,"[ 0.01219108,  0.01539637, -0.03149636, -0.0320566 ,  0.02522263,  0.02422416,  0.02135361, -0.00942089,  0.00016471, -0.00599197]"
196,3152,0.004208968600359209,23520115,DE,"[ 0.01219108,  0.01539637, -0.03149636, -0.0320566 ,  0.02522263,  0.02422416,  0.02135361, -0.00942089,  0.00016471, -0.00599197]"
197,3168,0.004208968600359209,23520115,DE,"[ 0.01219108,  0.01539637, -0.03149636, -0.0320566 ,  0.02522263,  0.02422416,  0.02135361, -0.00942089,  0.00016471, -0.00599197]"
198,3184,0.0038184716734907557,23520115,DE,"[-0.03021197, -0.01980385, -0.00136565, -0.00718065,  0.00821082, -0.02335461, -0.01705014,  0.0371567 , -0.00749155,  0.01094453]"
199,3200,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
200,3216,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
201,3232,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
202,3248,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
203,3264,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
204,3280,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
205,3296,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
206,3312,0.0032210548777222474,23520115,DE,"[ 0.02802974,  0.00852725, -0.00329073,  0.01338035,  0.01731059, -0.03092284,  0.0189215 ,  0.01476151, -0.00231455,  0.01832078]"
207,3328,0.0028850897759601737,23520115,DE,"[ 0.00051158, -0.01646433,  0.00104854,  0.0379594 ,  0.01303222, -0.00327491, -0.01320162,  0.00274748,  0.025055  , -0.01347554]"
208,3344,0.0028850897759601737,23520115,DE,"[ 0.00051158, -0.01646433,  0.00104854,  0.0379594 ,  0.01303222, -0.00327491, -0.01320162,  0.00274748,  0.025055  , -0.01347554]"
209,3360,0.002634889364914262,23520115,DE,"[ 0.008562  ,  0.02687382,  0.02782845,  0.02787595,  0.00656011,  0.01114743, -0.00965039,  0.00503084, -0.00058656,  0.00134332]"
210,3376,0.002634889364914262,23520115,DE,"[ 0.008562  ,  0.02687382,  0.02782845,  0.02787595,  0.00656011,  0.01114743, -0.00965039,  0.00503084, -0.00058656,  0.00134332]"
211,3392,0.002634889364914262,23520115,DE,"[ 0.008562  ,  0.02687382,  0.02782845,  0.02787595,  0.00656011,  0.01114743, -0.00965039,  0.00503084, -0.00058656,  0.00134332]"
212,3408,0.002634889364914262,23520115,DE,"[ 0.008562  ,  0.02687382,  0.02782845,  0.02787595,  0.00656011,  0.01114743, -0.00965039,  0.00503084, -0.00058656,  0.00134332]"
213,3424,0.002514262541007779,23520115,DE,"[ 0.01386089,  0.00802215, -0.00922265, -0.01566037,  0.02151921,  0.02017905, -0.01454016,  0.01298611, -0.02052348, -0.01599814]"
214,3440,0.002514262541007779,23520115,DE,"[ 0.01386089,  0.00802215, -0.00922265, -0.01566037,  0.02151921,  0.02017905, -0.01454016,  0.01298611, -0.02052348, -0.01599814]"
215,3456,0.002514262541007779,23520115,DE,"[ 0.01386089,  0.00802215, -0.00922265, -0.01566037,  0.02151921,  0.02017905, -0.01454016,  0.01298611, -0.02052348, -0.01599814]"
216,3472,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
217,3488,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
218,3504,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
219,3520,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
220,3536,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
221,3552,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
222,3568,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
223,3584,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
224,3600,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
225,3616,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
226,3632,0.0008130886268296598,23520115,DE,"[-0.00755417, -0.00233792,  0.01330507,  0.0094819 ,  0.00666408,  0.00727193, -0.00106873,  0.01046696,  0.00613938,  0.01542543]"
227,3648,0.000804223929204213,23520115,DE,"[ 0.00330466,  0.0233837 , -0.00329073, -0.0037888 , -0.01283226,  0.00274375, -0.0028718 , -0.00468708, -0.00231455, -0.00368155]"
228,3664,0.000804223929204213,23520115,DE,"[ 0.00330466,  0.0233837 , -0.00329073, -0.0037888 , -0.01283226,  0.00274375, -0.0028718 , -0.00468708, -0.00231455, -0.00368155]"
229,3680,0.000804223929204213,23520115,DE,"[ 0.00330466,  0.0233837 , -0.00329073, -0.0037888 , -0.01283226,  0.00274375, -0.0028718 , -0.00468708, -0.00231455, -0.00368155]"
230,3696,0.000804223929204213,23520115,DE,"[ 0.00330466,  0.0233837 , -0.00329073, -0.0037888 , -0.01283226,  0.00274375, -0.0028718 , -0.00468708, -0.00231455, -0.00368155]"
231,3712,0.000804223929204213,23520115,DE,"[ 0.00330466,  0.0233837 , -0.00329073, -0.0037888 , -0.01283226,  0.00274375, -0.0028718 , -0.00468708, -0.00231455, -0.00368155]"
232,3728,0.0006934359448259997,23520115,DE,"[-0.00339152, -0.01311199,  0.00040084,  0.00149135,  0.01628077,  0.0010728 ,  0.00074669,  0.00922239,  0.01234142,  0.00186798]"
233,3744,0.0006934359448259997,23520115,DE,"[-0.00339152, -0.01311199,  0.00040084,  0.00149135,  0.01628077,  0.0010728 ,  0.00074669,  0.00922239,  0.01234142,  0.00186798]"
234,3760,0.0006934359448259997,23520115,DE,"[-0.00339152, -0.01311199,  0.00040084,  0.00149135,  0.01628077,  0.0010728 ,  0.00074669,  0.00922239,  0.01234142,  0.00186798]"
235,3776,0.0006934359448259997,23520115,DE,"[-0.00339152, -0.01311199,  0.00040084,  0.00149135,  0.01628077,  0.0010728 ,  0.00074669,  0.00922239,  0.01234142,  0.00186798]"
236,3792,0.0006934359448259997,23520115,DE,"[-0.00339152, -0.01311199,  0.00040084,  0.00149135,  0.01628077,  0.0010728 ,  0.00074669,  0.00922239,  0.01234142,  0.00186798]"
237,3808,0.0006934359448259997,23520115,DE,"[-0.00339152, -0.01311199,  0.00040084,  0.00149135,  0.01628077,  0.0010728 ,  0.00074669,  0.00922239,  0.01234142,  0.00186798]"
238,3824,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
239,3840,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
240,3856,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
241,3872,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
242,3888,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
243,3904,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
244,3920,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
245,3936,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
246,3952,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
247,3968,0.000284193039784908,23520115,DE,"[-7.37854425e-03,  9.16443796e-03, -9.29397048e-04,  6.20449771e-03,  5.27148286e-04, -3.78543522e-03,  2.37952068e-03,  8.02047834e-05, -4.34954556e-03,  8.19811732e-03]"
248,3984,0.0001966885788371828,23520115,DE,"[ 0.00016356,  0.00367583,  0.00372532, -0.00101532,  0.00489731,  0.00196049,  0.00955041,  0.00605524,  0.00289027,  0.00204553]"
249,4000,0.0001966885788371828,23520115,DE,"[ 0.00016356,  0.00367583,  0.00372532, -0.00101532,  0.00489731,  0.00196049,  0.00955041,  0.00605524,  0.00289027,  0.00204553]"
250,4016,0.0001966885788371828,23520115,DE,"[ 0.00016356,  0.00367583,  0.00372532, -0.00101532,  0.00489731,  0.00196049,  0.00955041,  0.00605524,  0.00289027,  0.00204553]"
251,4032,0.0001966885788371828,23520115,DE,"[ 0.00016356,  0.00367583,  0.00372532, -0.00101532,  0.00489731,  0.00196049,  0.00955041,  0.00605524,  0.00289027,  0.00204553]"
252,4048,0.0001966885788371828,23520115,DE,"[ 0.00016356,  0.00367583,  0.00372532, -0.00101532,  0.00489731,  0.00196049,  0.00955041,  0.00605524,  0.00289027,  0.00204553]"
253,4064,0.0001966885788371828,23520115,DE,"[ 0.00016356,  0.00367583,  0.00372532, -0.00101532,  0.00489731,  0.00196049,  0.00955041,  0.00605524,  0.00289027,  0.00204553]"
254,4080,0.00016079366603774227,23520115,DE,"[ 1.77358853e-03,  4.44503773e-03,  5.12800532e-05, -2.28864040e-04, -5.44477183e-03,  2.76746771e-03,  7.08707073e-03,  6.34432022e-03, -3.02987710e-04,  3.15618300e-03]"
255,4096,0.00016079366603774227,23520115,DE,"[ 1.77358853e-03,  4.44503773e-03,  5.12800532e-05, -2.28864040e-04, -5.44477183e-03,  2.76746771e-03,  7.08707073e-03,  6.34432022e-03, -3.02987710e-04,  3.15618300e-03]"
256,4112,0.00016079366603774227,23520115,DE,"[ 1.77358853e-03,  4.44503773e-03,  5.12800532e-05, -2.28864040e-04, -5.44477183e-03,  2.76746771e-03,  7.08707073e-03,  6.34432022e-03, -3.02987710e-04,  3.15618300e-03]"
257,4128,0.00010640643343285911,23520115,DE,"[ 0.00034218,  0.0027871 , -0.00075479,  0.0002471 ,  0.00393132,  0.00490071,  0.00313909,  0.0055771 ,  0.00304228,  0.00286445]"
258,4144,9.69042791353682e-05,23520115,DE,"[-0.00468776,  0.00068124,  0.00117618, -0.00066953, -0.00373095,  0.00258022,  0.00112783,  0.00207094,  0.00242571,  0.00637268]"
259,4160,9.69042791353682e-05,23520115,DE,"[-0.00468776,  0.00068124,  0.00117618, -0.00066953, -0.00373095,  0.00258022,  0.00112783,  0.00207094,  0.00242571,  0.00637268]"
260,4176,9.69042791353682e-05,23520115,DE,"[-0.00468776,  0.00068124,  0.00117618, -0.00066953, -0.00373095,  0.00258022,  0.00112783,  0.00207094,  0.00242571,  0.00637268]"
261,4192,9.69042791353682e-05,23520115,DE,"[-0.00468776,  0.00068124,  0.00117618, -0.00066953, -0.00373095,  0.00258022,  0.00112783,  0.00207094,  0.00242571,  0.00637268]"
262,4208,9.69042791353682e-05,23520115,DE,"[-0.00468776,  0.00068124,  0.00117618, -0.00066953, -0.00373095,  0.00258022,  0.00112783,  0.00207094,  0.00242571,  0.00637268]"
263,4224,8.58912864949801e-05,23520115,DE,"[ 0.00092967,  0.0027871 , -0.00075479,  0.00584136,  0.00393132,  0.00363712, -0.00065641, -0.00237931,  0.00269738, -0.00071841]"
264,4240,6.660485057267145e-05,23520115,DE,"[ 0.00177359,  0.00098811, -0.00186225, -0.00022886, -0.0048707 ,  0.0016925 , -0.00253299, -0.00274005,  0.0042648 , -0.00051161]"
265,4256,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
266,4272,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
267,4288,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
268,4304,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
269,4320,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
270,4336,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
271,4352,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
272,4368,4.96532224931778e-05,23520115,DE,"[ 0.00098363, -0.00311759, -0.00140066, -0.00325543, -0.00021657,  0.00271085,  0.00136555,  0.00125892,  0.00394348,  0.00010198]"
273,4384,4.8896081626995135e-05,23520115,DE,"[-4.89286155e-05, -2.99607829e-03, -6.45518670e-04,  7.65626300e-04,  8.78104099e-04,  3.13912530e-03,  8.28726166e-04, -3.75887073e-03,  3.58441365e-03,  7.90716545e-04]"
274,4400,4.8896081626995135e-05,23520115,DE,"[-4.89286155e-05, -2.99607829e-03, -6.45518670e-04,  7.65626300e-04,  8.78104099e-04,  3.13912530e-03,  8.28726166e-04, -3.75887073e-03,  3.58441365e-03,  7.90716545e-04]"
275,4416,4.8896081626995135e-05,23520115,DE,"[-4.89286155e-05, -2.99607829e-03, -6.45518670e-04,  7.65626300e-04,  8.78104099e-04,  3.13912530e-03,  8.28726166e-04, -3.75887073e-03,  3.58441365e-03,  7.90716545e-04]"
276,4432,4.394349015587569e-05,23520115,DE,"[ 3.84072926e-03, -1.75263081e-03, -1.93971347e-03, -3.27548726e-03,  4.11731447e-05,  1.68955408e-03, -1.03047822e-03, -1.92869103e-03,  1.99774501e-03,  1.61624889e-05]"
277,4448,4.394349015587569e-05,23520115,DE,"[ 3.84072926e-03, -1.75263081e-03, -1.93971347e-03, -3.27548726e-03,  4.11731447e-05,  1.68955408e-03, -1.03047822e-03, -1.92869103e-03,  1.99774501e-03,  1.61624889e-05]"
278,4464,4.394349015587569e-05,23520115,DE,"[ 3.84072926e-03, -1.75263081e-03, -1.93971347e-03, -3.27548726e-03,  4.11731447e-05,  1.68955408e-03, -1.03047822e-03, -1.92869103e-03,  1.99774501e-03,  1.61624889e-05]"
279,4480,4.394349015587569e-05,23520115,DE,"[ 3.84072926e-03, -1.75263081e-03, -1.93971347e-03, -3.27548726e-03,  4.11731447e-05,  1.68955408e-03, -1.03047822e-03, -1.92869103e-03,  1.99774501e-03,  1.61624889e-05]"
280,4496,1.908568321157425e-05,23520115,DE,"[ 0.00215495,  0.00082133, -0.00085994,  0.00076563,  0.00184997, -0.00111055,  0.00234198, -0.00118571,  0.00061766,  0.00071666]"
