Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
631,5056,15.791715353450588,23520117,CEM,"[  1.0075994 ,  -4.9509689 , -10.98568591,  -2.00616736,  -1.983669  , -11.23458038,  -3.07255758, -12.98195594,  -9.1266337 ,  -0.08550691]"
632,5064,15.791715353450588,23520117,CEM,"[  1.0075994 ,  -4.9509689 , -10.98568591,  -2.00616736,  -1.983669  , -11.23458038,  -3.07255758, -12.98195594,  -9.1266337 ,  -0.08550691]"
633,5072,15.79049307362898,23520117,CEM,"[  1.00630158,  -4.95057171, -10.98810923,  -2.00595482,  -1.9838933 , -11.23494738,  -3.072732  , -12.98011763,  -9.12435753,  -0.08633937]"
634,5080,15.789353461357262,23520117,CEM,"[  1.00742281,  -4.95026793, -10.98722245,  -2.00414795,  -1.98319698, -11.23597937,  -3.07313857, -12.98098137,  -9.12298402,  -0.08417004]"
635,5088,15.788545194719507,23520117,CEM,"[  1.00808884,  -4.95133727, -10.98565177,  -2.00529097,  -1.9840591 , -11.23447294,  -3.07203613, -12.98064416,  -9.12376991,  -0.08664945]"
636,5096,15.788545194719507,23520117,CEM,"[  1.00808884,  -4.95133727, -10.98565177,  -2.00529097,  -1.9840591 , -11.23447294,  -3.07203613, -12.98064416,  -9.12376991,  -0.08664945]"
637,5104,15.788545194719507,23520117,CEM,"[  1.00808884,  -4.95133727, -10.98565177,  -2.00529097,  -1.9840591 , -11.23447294,  -3.07203613, -12.98064416,  -9.12376991,  -0.08664945]"
638,5112,15.786688578441202,23520117,CEM,"[  1.0052769 ,  -4.95206757, -10.98658237,  -2.00481444,  -1.98171045, -11.2344186 ,  -3.07129828, -12.98109638,  -9.12253641,  -0.08709892]"
639,5120,15.78609448521731,23520117,CEM,"[  1.00728514,  -4.95061228, -10.98616586,  -2.00537591,  -1.984495  , -11.23307276,  -3.07237007, -12.98114601,  -9.12412387,  -0.08532753]"
640,5128,15.78609448521731,23520117,CEM,"[  1.00728514,  -4.95061228, -10.98616586,  -2.00537591,  -1.984495  , -11.23307276,  -3.07237007, -12.98114601,  -9.12412387,  -0.08532753]"
641,5136,15.78609448521731,23520117,CEM,"[  1.00728514,  -4.95061228, -10.98616586,  -2.00537591,  -1.984495  , -11.23307276,  -3.07237007, -12.98114601,  -9.12412387,  -0.08532753]"
642,5144,15.78609448521731,23520117,CEM,"[  1.00728514,  -4.95061228, -10.98616586,  -2.00537591,  -1.984495  , -11.23307276,  -3.07237007, -12.98114601,  -9.12412387,  -0.08532753]"
643,5152,15.783292563957737,23520117,CEM,"[  1.00818039,  -4.9507336 , -10.98672269,  -2.00357763,  -1.98053271, -11.23274065,  -3.07053416, -12.98136864,  -9.12245803,  -0.08588997]"
644,5160,15.783292563957737,23520117,CEM,"[  1.00818039,  -4.9507336 , -10.98672269,  -2.00357763,  -1.98053271, -11.23274065,  -3.07053416, -12.98136864,  -9.12245803,  -0.08588997]"
645,5168,15.783292563957737,23520117,CEM,"[  1.00818039,  -4.9507336 , -10.98672269,  -2.00357763,  -1.98053271, -11.23274065,  -3.07053416, -12.98136864,  -9.12245803,  -0.08588997]"
646,5176,15.783191599793891,23520117,CEM,"[  1.00515983,  -4.94989416, -10.98564652,  -2.0047927 ,  -1.98338054, -11.23198187,  -3.07209278, -12.98266194,  -9.12128627,  -0.08801673]"
647,5184,15.780756046225264,23520117,CEM,"[  1.00748717,  -4.95171337, -10.98575861,  -2.00564174,  -1.98084058, -11.23211528,  -3.07151208, -12.98037494,  -9.12283875,  -0.0828209 ]"
648,5192,15.779730671478172,23520117,CEM,"[  1.00678292,  -4.95090669, -10.98604797,  -2.0052761 ,  -1.98208808, -11.22949238,  -3.07313611, -12.9812766 ,  -9.1235867 ,  -0.08441636]"
649,5200,15.779730671478172,23520117,CEM,"[  1.00678292,  -4.95090669, -10.98604797,  -2.0052761 ,  -1.98208808, -11.22949238,  -3.07313611, -12.9812766 ,  -9.1235867 ,  -0.08441636]"
650,5208,15.777713163964023,23520117,CEM,"[  1.0056466 ,  -4.95166406, -10.98747502,  -2.00468149,  -1.9811057 , -11.22948463,  -3.07195785, -12.98038055,  -9.12264074,  -0.0845811 ]"
651,5216,15.777713163964023,23520117,CEM,"[  1.0056466 ,  -4.95166406, -10.98747502,  -2.00468149,  -1.9811057 , -11.22948463,  -3.07195785, -12.98038055,  -9.12264074,  -0.0845811 ]"
652,5224,15.777713163964023,23520117,CEM,"[  1.0056466 ,  -4.95166406, -10.98747502,  -2.00468149,  -1.9811057 , -11.22948463,  -3.07195785, -12.98038055,  -9.12264074,  -0.0845811 ]"
653,5232,15.777713163964023,23520117,CEM,"[  1.0056466 ,  -4.95166406, -10.98747502,  -2.00468149,  -1.9811057 , -11.22948463,  -3.07195785, -12.98038055,  -9.12264074,  -0.0845811 ]"
654,5240,15.777434727532953,23520117,CEM,"[  1.00761603,  -4.94940008, -10.98532781,  -2.00409187,  -1.98129812, -11.22861578,  -3.07173939, -12.980231  ,  -9.12351748,  -0.08366922]"
655,5248,15.776832018533192,23520117,CEM,"[  1.00803367,  -4.9518276 , -10.98572389,  -2.00495568,  -1.98125565, -11.22991906,  -3.07030496, -12.98131852,  -9.12249278,  -0.08408562]"
656,5256,15.776629606459002,23520117,CEM,"[  1.00833479,  -4.95283419, -10.98320156,  -2.00546553,  -1.98159783, -11.2306323 ,  -3.07112475, -12.98076975,  -9.12160048,  -0.08335098]"
657,5264,15.772388984222971,23520117,CEM,"[  1.007239  ,  -4.95332374, -10.98455281,  -2.00470345,  -1.98184589, -11.22850002,  -3.07111355, -12.97968229,  -9.12164561,  -0.08267007]"
658,5272,15.772388984222971,23520117,CEM,"[  1.007239  ,  -4.95332374, -10.98455281,  -2.00470345,  -1.98184589, -11.22850002,  -3.07111355, -12.97968229,  -9.12164561,  -0.08267007]"
659,5280,15.772388984222971,23520117,CEM,"[  1.007239  ,  -4.95332374, -10.98455281,  -2.00470345,  -1.98184589, -11.22850002,  -3.07111355, -12.97968229,  -9.12164561,  -0.08267007]"
660,5288,15.772388984222971,23520117,CEM,"[  1.007239  ,  -4.95332374, -10.98455281,  -2.00470345,  -1.98184589, -11.22850002,  -3.07111355, -12.97968229,  -9.12164561,  -0.08267007]"
661,5296,15.771632288945838,23520117,CEM,"[  1.00791779,  -4.95116655, -10.98293041,  -2.00498005,  -1.98259937, -11.22876214,  -3.0702942 , -12.9817192 ,  -9.12071183,  -0.08221505]"
662,5304,15.77017140482723,23520117,CEM,"[  1.00807392,  -4.95229094, -10.98503706,  -2.00542001,  -1.98148057, -11.22885343,  -3.06837957, -12.98125276,  -9.11936916,  -0.08413199]"
663,5312,15.77017140482723,23520117,CEM,"[  1.00807392,  -4.95229094, -10.98503706,  -2.00542001,  -1.98148057, -11.22885343,  -3.06837957, -12.98125276,  -9.11936916,  -0.08413199]"
664,5320,15.77017140482723,23520117,CEM,"[  1.00807392,  -4.95229094, -10.98503706,  -2.00542001,  -1.98148057, -11.22885343,  -3.06837957, -12.98125276,  -9.11936916,  -0.08413199]"
665,5328,15.76880432271196,23520117,CEM,"[  1.01037719,  -4.95117948, -10.98262511,  -2.0056707 ,  -1.98269671, -11.22702025,  -3.07036393, -12.98202235,  -9.11939666,  -0.08374266]"
666,5336,15.76880432271196,23520117,CEM,"[  1.01037719,  -4.95117948, -10.98262511,  -2.0056707 ,  -1.98269671, -11.22702025,  -3.07036393, -12.98202235,  -9.11939666,  -0.08374266]"
667,5344,15.766737201637797,23520117,CEM,"[  1.00932017,  -4.95139276, -10.98354506,  -2.00485625,  -1.98456945, -11.22501476,  -3.07144174, -12.97867625,  -9.11847861,  -0.08624839]"
668,5352,15.76661109289698,23520117,CEM,"[  1.00841831,  -4.95371908, -10.98422719,  -2.00263285,  -1.98475795, -11.22800904,  -3.06997525, -12.98102486,  -9.11817712,  -0.08301894]"
669,5360,15.765983032033617,23520117,CEM,"[  1.00685505,  -4.9526969 , -10.98409818,  -2.00574466,  -1.98155041, -11.22534068,  -3.07079189, -12.9803433 ,  -9.11904496,  -0.08470416]"
670,5368,15.764849911471995,23520117,CEM,"[  1.006435  ,  -4.95129671, -10.98096221,  -2.00265361,  -1.98478029, -11.22706018,  -3.06988499, -12.98169172,  -9.11789622,  -0.08209928]"
671,5376,15.763740817482411,23520117,CEM,"[  1.00710827,  -4.95154544, -10.9832515 ,  -2.00276918,  -1.98342271, -11.22671403,  -3.06768144, -12.9797867 ,  -9.11804439,  -0.08297155]"
672,5384,15.763619399608514,23520117,CEM,"[  1.01012733,  -4.95220394, -10.98598836,  -2.00676612,  -1.98122004, -11.22424571,  -3.07003577, -12.9792517 ,  -9.11825676,  -0.08489357]"
673,5392,15.761913899643897,23520117,CEM,"[  1.00763154,  -4.95170488, -10.98223203,  -2.00511808,  -1.98368899, -11.22545108,  -3.06928385, -12.9818283 ,  -9.11628904,  -0.08433509]"
674,5400,15.761913899643897,23520117,CEM,"[  1.00763154,  -4.95170488, -10.98223203,  -2.00511808,  -1.98368899, -11.22545108,  -3.06928385, -12.9818283 ,  -9.11628904,  -0.08433509]"
675,5408,15.761106531776012,23520117,CEM,"[  1.00611915,  -4.95037319, -10.98430321,  -2.00215716,  -1.98286593, -11.22524388,  -3.06768377, -12.98170241,  -9.11757595,  -0.08279892]"
676,5416,15.760990831297677,23520117,CEM,"[  1.00725278,  -4.95296567, -10.98455597,  -2.00520051,  -1.9828964 , -11.22341316,  -3.07129586, -12.97975201,  -9.11781743,  -0.08393635]"
677,5424,15.760990831297677,23520117,CEM,"[  1.00725278,  -4.95296567, -10.98455597,  -2.00520051,  -1.9828964 , -11.22341316,  -3.07129586, -12.97975201,  -9.11781743,  -0.08393635]"
678,5432,15.759613545789644,23520117,CEM,"[  1.0076821 ,  -4.95057102, -10.98249462,  -2.00403625,  -1.98311333, -11.22189693,  -3.06908419, -12.9798747 ,  -9.11830081,  -0.08543446]"
679,5440,15.759613545789644,23520117,CEM,"[  1.0076821 ,  -4.95057102, -10.98249462,  -2.00403625,  -1.98311333, -11.22189693,  -3.06908419, -12.9798747 ,  -9.11830081,  -0.08543446]"
680,5448,15.759603646918682,23520117,CEM,"[  1.00633954,  -4.95207548, -10.9827772 ,  -2.00398999,  -1.98432815, -11.222498  ,  -3.06944723, -12.97929894,  -9.11713404,  -0.0866348 ]"
681,5456,15.759033986078943,23520117,CEM,"[  1.00689669,  -4.95273649, -10.98418333,  -2.00299959,  -1.985354  , -11.22264931,  -3.06908128, -12.9800526 ,  -9.1187979 ,  -0.0840039 ]"
682,5464,15.758093371072956,23520117,CEM,"[  1.00683466,  -4.95212656, -10.98307485,  -2.0043128 ,  -1.98384701, -11.22257655,  -3.06799032, -12.98121943,  -9.11781466,  -0.08469401]"
683,5472,15.757118055210876,23520117,CEM,"[  1.00819159,  -4.95319627, -10.98204258,  -2.00483159,  -1.98503843, -11.2214695 ,  -3.06991377, -12.98198451,  -9.11868431,  -0.08326665]"
684,5480,15.753569092404309,23520117,CEM,"[  1.00593321,  -4.95333274, -10.98360882,  -2.00614624,  -1.98596945, -11.22124473,  -3.06850183, -12.98130854,  -9.11686347,  -0.08333127]"
685,5488,15.752790129793645,23520117,CEM,"[  1.00594005,  -4.95286089, -10.98315385,  -2.00566088,  -1.98592332, -11.21837723,  -3.07060954, -12.97959185,  -9.11753406,  -0.08528965]"
686,5496,15.751142663843751,23520117,CEM,"[  1.00629805,  -4.95307957, -10.98395494,  -2.00520998,  -1.98287585, -11.22107515,  -3.06868997, -12.98220295,  -9.11604648,  -0.0809165 ]"
687,5504,15.74928277897369,23520117,CEM,"[  1.00701298,  -4.95491338, -10.98245377,  -2.00301803,  -1.98506246, -11.21905429,  -3.06833469, -12.98255744,  -9.11672477,  -0.08344392]"
688,5512,15.74928277897369,23520117,CEM,"[  1.00701298,  -4.95491338, -10.98245377,  -2.00301803,  -1.98506246, -11.21905429,  -3.06833469, -12.98255744,  -9.11672477,  -0.08344392]"
689,5520,15.744790614360205,23520117,CEM,"[  1.00548225,  -4.95365122, -10.98276016,  -2.00377636,  -1.98426603, -11.21809077,  -3.06849156, -12.98224904,  -9.11519142,  -0.08097077]"
690,5528,15.744790614360205,23520117,CEM,"[  1.00548225,  -4.95365122, -10.98276016,  -2.00377636,  -1.98426603, -11.21809077,  -3.06849156, -12.98224904,  -9.11519142,  -0.08097077]"
691,5536,15.744790614360205,23520117,CEM,"[  1.00548225,  -4.95365122, -10.98276016,  -2.00377636,  -1.98426603, -11.21809077,  -3.06849156, -12.98224904,  -9.11519142,  -0.08097077]"
692,5544,15.744790614360205,23520117,CEM,"[  1.00548225,  -4.95365122, -10.98276016,  -2.00377636,  -1.98426603, -11.21809077,  -3.06849156, -12.98224904,  -9.11519142,  -0.08097077]"
693,5552,15.744790614360205,23520117,CEM,"[  1.00548225,  -4.95365122, -10.98276016,  -2.00377636,  -1.98426603, -11.21809077,  -3.06849156, -12.98224904,  -9.11519142,  -0.08097077]"
694,5560,15.744790614360205,23520117,CEM,"[  1.00548225,  -4.95365122, -10.98276016,  -2.00377636,  -1.98426603, -11.21809077,  -3.06849156, -12.98224904,  -9.11519142,  -0.08097077]"
695,5568,15.744790614360205,23520117,CEM,"[  1.00548225,  -4.95365122, -10.98276016,  -2.00377636,  -1.98426603, -11.21809077,  -3.06849156, -12.98224904,  -9.11519142,  -0.08097077]"
696,5576,15.743681147864555,23520117,CEM,"[  1.00396991,  -4.95477635, -10.98055799,  -2.00224922,  -1.98743888, -11.21635739,  -3.06708584, -12.98214097,  -9.11653719,  -0.08359407]"
697,5584,15.743681147864555,23520117,CEM,"[  1.00396991,  -4.95477635, -10.98055799,  -2.00224922,  -1.98743888, -11.21635739,  -3.06708584, -12.98214097,  -9.11653719,  -0.08359407]"
698,5592,15.742884371547289,23520117,CEM,"[  1.00762227,  -4.95404602, -10.98356473,  -2.00253205,  -1.98486448, -11.21750277,  -3.06692326, -12.98222513,  -9.11499506,  -0.08155153]"
699,5600,15.742884371547289,23520117,CEM,"[  1.00762227,  -4.95404602, -10.98356473,  -2.00253205,  -1.98486448, -11.21750277,  -3.06692326, -12.98222513,  -9.11499506,  -0.08155153]"
700,5608,15.73850731759511,23520117,CEM,"[  1.00529877,  -4.95472101, -10.98416818,  -2.00469721,  -1.98293049, -11.21526783,  -3.06668493, -12.98356   ,  -9.11512684,  -0.08054936]"
701,5616,15.736235455835045,23520117,CEM,"[  1.00316017,  -4.95608396, -10.98243096,  -2.00225626,  -1.98455208, -11.21409281,  -3.06529937, -12.98169843,  -9.11602952,  -0.08110447]"
702,5624,15.736235455835045,23520117,CEM,"[  1.00316017,  -4.95608396, -10.98243096,  -2.00225626,  -1.98455208, -11.21409281,  -3.06529937, -12.98169843,  -9.11602952,  -0.08110447]"
703,5632,15.736235455835045,23520117,CEM,"[  1.00316017,  -4.95608396, -10.98243096,  -2.00225626,  -1.98455208, -11.21409281,  -3.06529937, -12.98169843,  -9.11602952,  -0.08110447]"
704,5640,15.735481643831209,23520117,CEM,"[  1.00674434,  -4.95768042, -10.98464552,  -2.0036929 ,  -1.98184212, -11.21484164,  -3.06570069, -12.98237494,  -9.11480984,  -0.07983817]"
705,5648,15.735481643831209,23520117,CEM,"[  1.00674434,  -4.95768042, -10.98464552,  -2.0036929 ,  -1.98184212, -11.21484164,  -3.06570069, -12.98237494,  -9.11480984,  -0.07983817]"
706,5656,15.735481643831209,23520117,CEM,"[  1.00674434,  -4.95768042, -10.98464552,  -2.0036929 ,  -1.98184212, -11.21484164,  -3.06570069, -12.98237494,  -9.11480984,  -0.07983817]"
707,5664,15.733835390538676,23520117,CEM,"[  1.00497029,  -4.95663722, -10.9839081 ,  -2.0027503 ,  -1.98368586, -11.21448936,  -3.06739805, -12.98240564,  -9.11264805,  -0.08019503]"
708,5672,15.732893278283283,23520117,CEM,"[  1.00522728,  -4.95798802, -10.9843925 ,  -2.00419726,  -1.98360448, -11.21387392,  -3.06771112, -12.98063636,  -9.11371143,  -0.07881446]"
709,5680,15.732893278283283,23520117,CEM,"[  1.00522728,  -4.95798802, -10.9843925 ,  -2.00419726,  -1.98360448, -11.21387392,  -3.06771112, -12.98063636,  -9.11371143,  -0.07881446]"
710,5688,15.732893278283283,23520117,CEM,"[  1.00522728,  -4.95798802, -10.9843925 ,  -2.00419726,  -1.98360448, -11.21387392,  -3.06771112, -12.98063636,  -9.11371143,  -0.07881446]"
711,5696,15.730936012702351,23520117,CEM,"[  1.00476998,  -4.95667666, -10.98347177,  -2.00390111,  -1.98721093, -11.21321067,  -3.06750446, -12.98084851,  -9.11323238,  -0.07849351]"
712,5704,15.730936012702351,23520117,CEM,"[  1.00476998,  -4.95667666, -10.98347177,  -2.00390111,  -1.98721093, -11.21321067,  -3.06750446, -12.98084851,  -9.11323238,  -0.07849351]"
713,5712,15.730936012702351,23520117,CEM,"[  1.00476998,  -4.95667666, -10.98347177,  -2.00390111,  -1.98721093, -11.21321067,  -3.06750446, -12.98084851,  -9.11323238,  -0.07849351]"
714,5720,15.730936012702351,23520117,CEM,"[  1.00476998,  -4.95667666, -10.98347177,  -2.00390111,  -1.98721093, -11.21321067,  -3.06750446, -12.98084851,  -9.11323238,  -0.07849351]"
715,5728,15.729934530925188,23520117,CEM,"[  1.00734409,  -4.95892329, -10.98319868,  -2.00326596,  -1.98423357, -11.2130455 ,  -3.06717499, -12.98071056,  -9.11231218,  -0.0795438 ]"
716,5736,15.72730975360505,23520117,CEM,"[  1.00604662,  -4.95670675, -10.98285517,  -2.00701773,  -1.98439046, -11.21214027,  -3.06623576, -12.9811645 ,  -9.11120286,  -0.07919351]"
717,5744,15.727296258853086,23520117,CEM,"[  1.00422703,  -4.95754063, -10.98056771,  -2.0062814 ,  -1.9843892 , -11.21224398,  -3.06785663, -12.98011855,  -9.11008057,  -0.07964588]"
718,5752,15.727296258853086,23520117,CEM,"[  1.00422703,  -4.95754063, -10.98056771,  -2.0062814 ,  -1.9843892 , -11.21224398,  -3.06785663, -12.98011855,  -9.11008057,  -0.07964588]"
719,5760,15.727296258853086,23520117,CEM,"[  1.00422703,  -4.95754063, -10.98056771,  -2.0062814 ,  -1.9843892 , -11.21224398,  -3.06785663, -12.98011855,  -9.11008057,  -0.07964588]"
720,5768,15.727296258853086,23520117,CEM,"[  1.00422703,  -4.95754063, -10.98056771,  -2.0062814 ,  -1.9843892 , -11.21224398,  -3.06785663, -12.98011855,  -9.11008057,  -0.07964588]"
721,5776,15.726000978680458,23520117,CEM,"[  1.00566106,  -4.95806724, -10.98113053,  -2.0038802 ,  -1.98560965, -11.21314163,  -3.06612334, -12.98096541,  -9.10966082,  -0.07867039]"
722,5784,15.724234322773796,23520117,CEM,"[  1.00730528,  -4.95747858, -10.98228462,  -2.00486291,  -1.98564725, -11.21139201,  -3.06684997, -12.98275067,  -9.10948052,  -0.07928396]"
723,5792,15.722437094746113,23520117,CEM,"[  1.00660359,  -4.95979728, -10.98336698,  -2.00262012,  -1.98514698, -11.21081753,  -3.06649676, -12.98224371,  -9.11086254,  -0.07757765]"
724,5800,15.722437094746113,23520117,CEM,"[  1.00660359,  -4.95979728, -10.98336698,  -2.00262012,  -1.98514698, -11.21081753,  -3.06649676, -12.98224371,  -9.11086254,  -0.07757765]"
725,5808,15.722070129207037,23520117,CEM,"[  1.00559226,  -4.95968861, -10.98306043,  -2.00028025,  -1.98485745, -11.21045956,  -3.06498144, -12.97829489,  -9.1123717 ,  -0.07691448]"
726,5816,15.720805395620195,23520117,CEM,"[  1.00798997,  -4.95811503, -10.98202786,  -2.00439312,  -1.9844823 , -11.20924943,  -3.0639425 , -12.98055597,  -9.11137749,  -0.07905934]"
727,5824,15.720805395620195,23520117,CEM,"[  1.00798997,  -4.95811503, -10.98202786,  -2.00439312,  -1.9844823 , -11.20924943,  -3.0639425 , -12.98055597,  -9.11137749,  -0.07905934]"
728,5832,15.718774953137872,23520117,CEM,"[  1.00872188,  -4.95853244, -10.98122222,  -2.0058528 ,  -1.9866539 , -11.20851506,  -3.06595529, -12.98080432,  -9.1102595 ,  -0.0780154 ]"
729,5840,15.718774953137872,23520117,CEM,"[  1.00872188,  -4.95853244, -10.98122222,  -2.0058528 ,  -1.9866539 , -11.20851506,  -3.06595529, -12.98080432,  -9.1102595 ,  -0.0780154 ]"
730,5848,15.718774953137872,23520117,CEM,"[  1.00872188,  -4.95853244, -10.98122222,  -2.0058528 ,  -1.9866539 , -11.20851506,  -3.06595529, -12.98080432,  -9.1102595 ,  -0.0780154 ]"
731,5856,15.715359802760084,23520117,CEM,"[  1.00690162,  -4.9601572 , -10.98232417,  -2.00412692,  -1.98397142, -11.20766027,  -3.06371089, -12.98065366,  -9.10992243,  -0.07840334]"
732,5864,15.715359802760084,23520117,CEM,"[  1.00690162,  -4.9601572 , -10.98232417,  -2.00412692,  -1.98397142, -11.20766027,  -3.06371089, -12.98065366,  -9.10992243,  -0.07840334]"
733,5872,15.715359802760084,23520117,CEM,"[  1.00690162,  -4.9601572 , -10.98232417,  -2.00412692,  -1.98397142, -11.20766027,  -3.06371089, -12.98065366,  -9.10992243,  -0.07840334]"
734,5880,15.715359802760084,23520117,CEM,"[  1.00690162,  -4.9601572 , -10.98232417,  -2.00412692,  -1.98397142, -11.20766027,  -3.06371089, -12.98065366,  -9.10992243,  -0.07840334]"
735,5888,15.715359802760084,23520117,CEM,"[  1.00690162,  -4.9601572 , -10.98232417,  -2.00412692,  -1.98397142, -11.20766027,  -3.06371089, -12.98065366,  -9.10992243,  -0.07840334]"
736,5896,15.714782317112697,23520117,CEM,"[  1.00512608,  -4.95962259, -10.98226417,  -2.00330361,  -1.98363201, -11.20799247,  -3.06611103, -12.98142594,  -9.10853186,  -0.0767445 ]"
737,5904,15.71464478803924,23520117,CEM,"[  1.00652363,  -4.95949788, -10.98241944,  -2.00293614,  -1.98497385, -11.20759544,  -3.06552863, -12.98219066,  -9.10944963,  -0.07668195]"
738,5912,15.71364134112421,23520117,CEM,"[  1.00783007,  -4.96089816, -10.98372423,  -2.00339787,  -1.9826335 , -11.20764965,  -3.06510831, -12.98370264,  -9.10850489,  -0.07700368]"
739,5920,15.713393475717716,23520117,CEM,"[  1.00641654,  -4.95952721, -10.98075911,  -2.00105626,  -1.98400214, -11.20621543,  -3.06480382, -12.98252208,  -9.10879021,  -0.0795469 ]"
740,5928,15.71291720319869,23520117,CEM,"[  1.00711942,  -4.95856101, -10.98368573,  -2.00312119,  -1.98232157, -11.20677114,  -3.06511922, -12.98217844,  -9.10828154,  -0.07728993]"
741,5936,15.71227167356486,23520117,CEM,"[  1.00691236,  -4.95970709, -10.98156882,  -2.00140732,  -1.98347853, -11.20730055,  -3.06434737, -12.98256379,  -9.10726167,  -0.07820596]"
742,5944,15.71227167356486,23520117,CEM,"[  1.00691236,  -4.95970709, -10.98156882,  -2.00140732,  -1.98347853, -11.20730055,  -3.06434737, -12.98256379,  -9.10726167,  -0.07820596]"
743,5952,15.708827145178006,23520117,CEM,"[  1.00602404,  -4.95904338, -10.97973231,  -2.00036685,  -1.98258398, -11.20392058,  -3.0653146 , -12.98432501,  -9.10862904,  -0.07757629]"
744,5960,15.707848317641854,23520117,CEM,"[  1.00935505,  -4.96074364, -10.98400756,  -2.00117982,  -1.98156737, -11.20472847,  -3.06489291, -12.98395312,  -9.10716209,  -0.07729092]"
745,5968,15.707848317641854,23520117,CEM,"[  1.00935505,  -4.96074364, -10.98400756,  -2.00117982,  -1.98156737, -11.20472847,  -3.06489291, -12.98395312,  -9.10716209,  -0.07729092]"
746,5976,15.707848317641854,23520117,CEM,"[  1.00935505,  -4.96074364, -10.98400756,  -2.00117982,  -1.98156737, -11.20472847,  -3.06489291, -12.98395312,  -9.10716209,  -0.07729092]"
747,5984,15.707848317641854,23520117,CEM,"[  1.00935505,  -4.96074364, -10.98400756,  -2.00117982,  -1.98156737, -11.20472847,  -3.06489291, -12.98395312,  -9.10716209,  -0.07729092]"
748,5992,15.707848317641854,23520117,CEM,"[  1.00935505,  -4.96074364, -10.98400756,  -2.00117982,  -1.98156737, -11.20472847,  -3.06489291, -12.98395312,  -9.10716209,  -0.07729092]"
749,6000,15.706003663220466,23520117,CEM,"[  1.00470191,  -4.95961192, -10.98346259,  -2.00408847,  -1.98541812, -11.20455511,  -3.06532185, -12.98272703,  -9.10678049,  -0.07577556]"
750,6008,15.70512016180016,23520117,CEM,"[  1.0070444 ,  -4.95874089, -10.98347792,  -2.00366973,  -1.98372147, -11.20355463,  -3.06649856, -12.98290204,  -9.10500401,  -0.07747045]"
751,6016,15.704215395036972,23520117,CEM,"[  1.00438775,  -4.95722445, -10.98473107,  -2.00272068,  -1.9844469 , -11.20386785,  -3.06424405, -12.98220845,  -9.10599452,  -0.07582624]"
752,6024,15.704215395036972,23520117,CEM,"[  1.00438775,  -4.95722445, -10.98473107,  -2.00272068,  -1.9844469 , -11.20386785,  -3.06424405, -12.98220845,  -9.10599452,  -0.07582624]"
753,6032,15.701574370242632,23520117,CEM,"[  1.00523524,  -4.95931501, -10.98299196,  -2.00337412,  -1.98452611, -11.20152221,  -3.06315904, -12.98287399,  -9.10751526,  -0.07691269]"
754,6040,15.701574370242632,23520117,CEM,"[  1.00523524,  -4.95931501, -10.98299196,  -2.00337412,  -1.98452611, -11.20152221,  -3.06315904, -12.98287399,  -9.10751526,  -0.07691269]"
755,6048,15.701574370242632,23520117,CEM,"[  1.00523524,  -4.95931501, -10.98299196,  -2.00337412,  -1.98452611, -11.20152221,  -3.06315904, -12.98287399,  -9.10751526,  -0.07691269]"
756,6056,15.701574370242632,23520117,CEM,"[  1.00523524,  -4.95931501, -10.98299196,  -2.00337412,  -1.98452611, -11.20152221,  -3.06315904, -12.98287399,  -9.10751526,  -0.07691269]"
757,6064,15.697841902804992,23520117,CEM,"[  1.00545273,  -4.95854847, -10.98426892,  -2.00152772,  -1.9866185 , -11.20060564,  -3.06287511, -12.97931406,  -9.10583232,  -0.07649765]"
758,6072,15.697841902804992,23520117,CEM,"[  1.00545273,  -4.95854847, -10.98426892,  -2.00152772,  -1.9866185 , -11.20060564,  -3.06287511, -12.97931406,  -9.10583232,  -0.07649765]"
759,6080,15.697841902804992,23520117,CEM,"[  1.00545273,  -4.95854847, -10.98426892,  -2.00152772,  -1.9866185 , -11.20060564,  -3.06287511, -12.97931406,  -9.10583232,  -0.07649765]"
760,6088,15.69540579058729,23520117,CEM,"[  1.00312728,  -4.95903914, -10.98194403,  -2.00421342,  -1.9827501 , -11.20078755,  -3.05926281, -12.98064471,  -9.10622101,  -0.07466134]"
761,6096,15.69540579058729,23520117,CEM,"[  1.00312728,  -4.95903914, -10.98194403,  -2.00421342,  -1.9827501 , -11.20078755,  -3.05926281, -12.98064471,  -9.10622101,  -0.07466134]"
762,6104,15.694579630469418,23520117,CEM,"[  1.00446359,  -4.95806408, -10.98210033,  -2.00585599,  -1.98237726, -11.20011107,  -3.05901626, -12.97823908,  -9.10432621,  -0.07715716]"
763,6112,15.694579630469418,23520117,CEM,"[  1.00446359,  -4.95806408, -10.98210033,  -2.00585599,  -1.98237726, -11.20011107,  -3.05901626, -12.97823908,  -9.10432621,  -0.07715716]"
764,6120,15.694579630469418,23520117,CEM,"[  1.00446359,  -4.95806408, -10.98210033,  -2.00585599,  -1.98237726, -11.20011107,  -3.05901626, -12.97823908,  -9.10432621,  -0.07715716]"
765,6128,15.692971590758331,23520117,CEM,"[  1.00430842,  -4.96036917, -10.98378113,  -2.00411551,  -1.9836065 , -11.20000653,  -3.05849774, -12.97990478,  -9.10559441,  -0.07529876]"
766,6136,15.69137463972941,23520117,CEM,"[  1.00371593,  -4.95921924, -10.98515623,  -2.00254986,  -1.98102212, -11.1987012 ,  -3.05970434, -12.97801991,  -9.10506508,  -0.07478229]"
