Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
290,9312,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
291,9344,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
292,9376,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
293,9408,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
294,9440,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
295,9472,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
296,9504,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
297,9536,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
298,9568,11.189943470099056,23520109,DE,"[ 0.10354706, -0.05246844,  0.03227581, -0.04058349, -0.04013077, -0.02113065,  0.10373238, -0.01214512,  0.06526495,  0.01058714]"
299,9600,10.548398104104118,23520109,DE,"[ 0.49166592,  0.23675143,  0.06676756,  0.05715903,  0.05402403, -0.01490111, -0.00357098,  0.16006803,  0.06024907, -0.0367068 ]"
300,9632,10.548398104104118,23520109,DE,"[ 0.49166592,  0.23675143,  0.06676756,  0.05715903,  0.05402403, -0.01490111, -0.00357098,  0.16006803,  0.06024907, -0.0367068 ]"
301,9664,10.548398104104118,23520109,DE,"[ 0.49166592,  0.23675143,  0.06676756,  0.05715903,  0.05402403, -0.01490111, -0.00357098,  0.16006803,  0.06024907, -0.0367068 ]"
302,9696,10.548398104104118,23520109,DE,"[ 0.49166592,  0.23675143,  0.06676756,  0.05715903,  0.05402403, -0.01490111, -0.00357098,  0.16006803,  0.06024907, -0.0367068 ]"
303,9728,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
304,9760,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
305,9792,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
306,9824,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
307,9856,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
308,9888,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
309,9920,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
310,9952,10.12764418246985,23520109,DE,"[-0.01751775,  0.03208358,  0.07018548,  0.04759165, -0.00716446,  0.01115742,  0.00071382,  0.01860658, -0.04137604,  0.06122841]"
311,9984,9.937969918861079,23520109,DE,"[ 0.21494785,  0.06773116,  0.05908327, -0.04689434,  0.06463414,  0.02870861,  0.03997989,  0.01194659, -0.06299037, -0.00839523]"
312,10000,9.937969918861079,23520109,DE,"[ 0.21494785,  0.06773116,  0.05908327, -0.04689434,  0.06463414,  0.02870861,  0.03997989,  0.01194659, -0.06299037, -0.00839523]"
