Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
283,9088,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
284,9120,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
285,9152,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
286,9184,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
287,9216,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
288,9248,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
289,9280,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
290,9312,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
291,9344,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
292,9376,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
293,9408,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
294,9440,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
295,9472,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
296,9504,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
297,9536,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
298,9568,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
299,9600,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
300,9632,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
301,9664,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
302,9696,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
303,9728,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
304,9760,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
305,9792,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
306,9824,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
307,9856,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
308,9888,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
309,9920,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
310,9952,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
311,9984,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
312,10000,0.78446328238267,23520109,DE,"[  6.46868442,   4.09450517,   0.83264849,  -7.41786715, -12.56685   ,   8.85546268,  -1.16544687, -10.46480101,  -1.24693927,  -1.052434  ]"
