Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,4496,16.998164105000868,23520111,CEM,"[  9.97203454,   2.92299019, -16.90863351,  -3.00610878,  -4.96928413, -14.11585891,   2.95906531,   9.98738539,   6.98860363,  -7.95065958]"
281,4512,16.997654157785682,23520111,CEM,"[  9.97196333,   2.92266732, -16.91105692,  -3.00762349,  -4.96989683, -14.11628033,   2.95938479,   9.98866888,   6.98701029,  -7.94918566]"
282,4528,16.997654157785682,23520111,CEM,"[  9.97196333,   2.92266732, -16.91105692,  -3.00762349,  -4.96989683, -14.11628033,   2.95938479,   9.98866888,   6.98701029,  -7.94918566]"
283,4544,16.99562748231186,23520111,CEM,"[  9.97286947,   2.92410371, -16.91202134,  -3.00663586,  -4.96878296, -14.11658061,   2.9619133 ,   9.98511271,   6.98416119,  -7.94968454]"
284,4560,16.99562748231186,23520111,CEM,"[  9.97286947,   2.92410371, -16.91202134,  -3.00663586,  -4.96878296, -14.11658061,   2.9619133 ,   9.98511271,   6.98416119,  -7.94968454]"
285,4576,16.995277453416918,23520111,CEM,"[  9.97143931,   2.92175479, -16.91290256,  -3.00835374,  -4.97056722, -14.11606548,   2.95913153,   9.98968667,   6.9885553 ,  -7.95244008]"
286,4592,16.99459557192753,23520111,CEM,"[  9.97468027,   2.92354923, -16.91295934,  -3.00623519,  -4.96805183, -14.11731324,   2.96274077,   9.98917631,   6.98948868,  -7.95069408]"
287,4608,16.994139279374767,23520111,CEM,"[  9.97316428,   2.92374945, -16.91244579,  -3.00866869,  -4.96972011, -14.11606325,   2.96036392,   9.98815286,   6.98809231,  -7.95134737]"
288,4624,16.991033599807018,23520111,CEM,"[  9.97396267,   2.92461725, -16.9129013 ,  -3.00628293,  -4.96957914, -14.11535927,   2.9631768 ,   9.9872517 ,   6.98734388,  -7.95153266]"
289,4640,16.991033599807018,23520111,CEM,"[  9.97396267,   2.92461725, -16.9129013 ,  -3.00628293,  -4.96957914, -14.11535927,   2.9631768 ,   9.9872517 ,   6.98734388,  -7.95153266]"
290,4656,16.991033599807018,23520111,CEM,"[  9.97396267,   2.92461725, -16.9129013 ,  -3.00628293,  -4.96957914, -14.11535927,   2.9631768 ,   9.9872517 ,   6.98734388,  -7.95153266]"
291,4672,16.990237576497563,23520111,CEM,"[  9.97147596,   2.92658723, -16.91277731,  -3.00855382,  -4.96949058, -14.11396421,   2.95985282,   9.98727872,   6.9866895 ,  -7.95129885]"
292,4688,16.990237576497563,23520111,CEM,"[  9.97147596,   2.92658723, -16.91277731,  -3.00855382,  -4.96949058, -14.11396421,   2.95985282,   9.98727872,   6.9866895 ,  -7.95129885]"
293,4704,16.98873996163554,23520111,CEM,"[  9.9737011 ,   2.92541376, -16.91278479,  -3.00727868,  -4.96843182, -14.11278054,   2.96149963,   9.98963749,   6.9882665 ,  -7.95086445]"
294,4720,16.987195777282633,23520111,CEM,"[  9.97186143,   2.92715074, -16.91682996,  -3.00617142,  -4.97012035, -14.11446108,   2.96177075,   9.98912307,   6.98827535,  -7.94895665]"
295,4736,16.987195777282633,23520111,CEM,"[  9.97186143,   2.92715074, -16.91682996,  -3.00617142,  -4.97012035, -14.11446108,   2.96177075,   9.98912307,   6.98827535,  -7.94895665]"
296,4752,16.985726610117464,23520111,CEM,"[  9.97312174,   2.92773007, -16.91376497,  -3.00714917,  -4.97055789, -14.11331511,   2.96182624,   9.99131083,   6.98751745,  -7.95257428]"
297,4768,16.985726610117464,23520111,CEM,"[  9.97312174,   2.92773007, -16.91376497,  -3.00714917,  -4.97055789, -14.11331511,   2.96182624,   9.99131083,   6.98751745,  -7.95257428]"
298,4784,16.981364701249955,23520111,CEM,"[  9.97545248,   2.92799839, -16.91468977,  -3.00527762,  -4.96968682, -14.11107965,   2.96417027,   9.99125807,   6.9889182 ,  -7.9518232 ]"
299,4800,16.981364701249955,23520111,CEM,"[  9.97545248,   2.92799839, -16.91468977,  -3.00527762,  -4.96968682, -14.11107965,   2.96417027,   9.99125807,   6.9889182 ,  -7.9518232 ]"
300,4816,16.979065900401906,23520111,CEM,"[  9.97387452,   2.92771265, -16.91653435,  -3.00069634,  -4.97128307, -14.10831612,   2.96081693,   9.9898014 ,   6.9885569 ,  -7.94953906]"
301,4832,16.979065900401906,23520111,CEM,"[  9.97387452,   2.92771265, -16.91653435,  -3.00069634,  -4.97128307, -14.10831612,   2.96081693,   9.9898014 ,   6.9885569 ,  -7.94953906]"
302,4848,16.979065900401906,23520111,CEM,"[  9.97387452,   2.92771265, -16.91653435,  -3.00069634,  -4.97128307, -14.10831612,   2.96081693,   9.9898014 ,   6.9885569 ,  -7.94953906]"
303,4864,16.978501207138923,23520111,CEM,"[  9.97278864,   2.92834317, -16.91437073,  -3.006531  ,  -4.97129523, -14.10737141,   2.96265501,   9.98760216,   6.98553197,  -7.95143731]"
304,4880,16.978501207138923,23520111,CEM,"[  9.97278864,   2.92834317, -16.91437073,  -3.006531  ,  -4.97129523, -14.10737141,   2.96265501,   9.98760216,   6.98553197,  -7.95143731]"
305,4896,16.97572631768237,23520111,CEM,"[  9.97433968,   2.9291324 , -16.91639332,  -3.00291997,  -4.97321504, -14.10808867,   2.96294897,   9.98688109,   6.98784808,  -7.952205  ]"
306,4912,16.97572631768237,23520111,CEM,"[  9.97433968,   2.9291324 , -16.91639332,  -3.00291997,  -4.97321504, -14.10808867,   2.96294897,   9.98688109,   6.98784808,  -7.952205  ]"
307,4928,16.97572631768237,23520111,CEM,"[  9.97433968,   2.9291324 , -16.91639332,  -3.00291997,  -4.97321504, -14.10808867,   2.96294897,   9.98688109,   6.98784808,  -7.952205  ]"
308,4944,16.97567182357779,23520111,CEM,"[  9.97468011,   2.93021967, -16.91843681,  -3.00263682,  -4.97303036, -14.10959055,   2.96258857,   9.98842246,   6.98887263,  -7.95113127]"
309,4960,16.97395378068014,23520111,CEM,"[  9.97306246,   2.92882821, -16.91802534,  -3.00096123,  -4.97312032, -14.10705751,   2.96360071,   9.99060837,   6.99057056,  -7.9506888 ]"
310,4976,16.97395378068014,23520111,CEM,"[  9.97306246,   2.92882821, -16.91802534,  -3.00096123,  -4.97312032, -14.10705751,   2.96360071,   9.99060837,   6.99057056,  -7.9506888 ]"
311,4992,16.97349481256523,23520111,CEM,"[  9.97409899,   2.92750292, -16.91885946,  -3.00433473,  -4.97303599, -14.10652915,   2.96340035,   9.98825731,   6.99002947,  -7.95157038]"
312,5008,16.972959301148506,23520111,CEM,"[  9.97337039,   2.92962451, -16.91769738,  -3.0012665 ,  -4.97206616, -14.10656358,   2.96299123,   9.98692684,   6.99021495,  -7.9524005 ]"
313,5024,16.97248592544031,23520111,CEM,"[  9.97353746,   2.92847738, -16.91933168,  -3.00388457,  -4.97288788, -14.10621423,   2.96468661,   9.98957877,   6.98804869,  -7.95024518]"
314,5040,16.969943749958162,23520111,CEM,"[  9.97339681,   2.9291889 , -16.9202804 ,  -3.00262505,  -4.97467225, -14.10485966,   2.96248864,   9.98989486,   6.98790061,  -7.95082898]"
315,5056,16.969943749958162,23520111,CEM,"[  9.97339681,   2.9291889 , -16.9202804 ,  -3.00262505,  -4.97467225, -14.10485966,   2.96248864,   9.98989486,   6.98790061,  -7.95082898]"
316,5072,16.969943749958162,23520111,CEM,"[  9.97339681,   2.9291889 , -16.9202804 ,  -3.00262505,  -4.97467225, -14.10485966,   2.96248864,   9.98989486,   6.98790061,  -7.95082898]"
317,5088,16.969943749958162,23520111,CEM,"[  9.97339681,   2.9291889 , -16.9202804 ,  -3.00262505,  -4.97467225, -14.10485966,   2.96248864,   9.98989486,   6.98790061,  -7.95082898]"
318,5104,16.969943749958162,23520111,CEM,"[  9.97339681,   2.9291889 , -16.9202804 ,  -3.00262505,  -4.97467225, -14.10485966,   2.96248864,   9.98989486,   6.98790061,  -7.95082898]"
319,5120,16.969146782352947,23520111,CEM,"[  9.97360128,   2.92868145, -16.92016036,  -2.9996564 ,  -4.97499656, -14.10390988,   2.96505026,   9.98941   ,   6.9896255 ,  -7.94860407]"
320,5136,16.968915675809363,23520111,CEM,"[  9.97458645,   2.93011313, -16.92148427,  -3.00168265,  -4.97567926, -14.10563063,   2.96391456,   9.99210286,   6.98839171,  -7.94943952]"
321,5152,16.96750764183477,23520111,CEM,"[  9.97503336,   2.92885515, -16.91957568,  -3.00265144,  -4.97424006, -14.10302158,   2.9659946 ,   9.98911434,   6.98785091,  -7.95029839]"
322,5168,16.9671401757369,23520111,CEM,"[  9.97506442,   2.92510199, -16.92047003,  -3.00008541,  -4.97580967, -14.09948982,   2.96457777,   9.99123925,   6.98732168,  -7.94735263]"
323,5184,16.965970120087285,23520111,CEM,"[  9.97448953,   2.92923281, -16.91867694,  -3.00290798,  -4.97466058, -14.1007411 ,   2.96375252,   9.98945597,   6.99109211,  -7.95034497]"
324,5200,16.965970120087285,23520111,CEM,"[  9.97448953,   2.92923281, -16.91867694,  -3.00290798,  -4.97466058, -14.1007411 ,   2.96375252,   9.98945597,   6.99109211,  -7.95034497]"
325,5216,16.965970120087285,23520111,CEM,"[  9.97448953,   2.92923281, -16.91867694,  -3.00290798,  -4.97466058, -14.1007411 ,   2.96375252,   9.98945597,   6.99109211,  -7.95034497]"
326,5232,16.965873285192412,23520111,CEM,"[  9.97565185,   2.92780186, -16.92077199,  -3.00065584,  -4.97434134, -14.10202918,   2.96457923,   9.98958223,   6.98999024,  -7.95167715]"
327,5248,16.965873285192412,23520111,CEM,"[  9.97565185,   2.92780186, -16.92077199,  -3.00065584,  -4.97434134, -14.10202918,   2.96457923,   9.98958223,   6.98999024,  -7.95167715]"
328,5264,16.96375743258344,23520111,CEM,"[  9.97485039,   2.92935749, -16.92081672,  -2.99981161,  -4.9768817 , -14.10076794,   2.96433848,   9.9892623 ,   6.98780965,  -7.950539  ]"
329,5280,16.96292081069063,23520111,CEM,"[  9.97760296,   2.92825027, -16.92177449,  -3.00390732,  -4.97552803, -14.1008469 ,   2.96541441,   9.98940862,   6.98885114,  -7.95186499]"
330,5296,16.96292081069063,23520111,CEM,"[  9.97760296,   2.92825027, -16.92177449,  -3.00390732,  -4.97552803, -14.1008469 ,   2.96541441,   9.98940862,   6.98885114,  -7.95186499]"
331,5312,16.960099992831903,23520111,CEM,"[  9.97588567,   2.92879466, -16.92120717,  -3.00285615,  -4.9757823 , -14.09833747,   2.966999  ,   9.98944029,   6.98948179,  -7.95143009]"
332,5328,16.960099992831903,23520111,CEM,"[  9.97588567,   2.92879466, -16.92120717,  -3.00285615,  -4.9757823 , -14.09833747,   2.966999  ,   9.98944029,   6.98948179,  -7.95143009]"
333,5344,16.960099992831903,23520111,CEM,"[  9.97588567,   2.92879466, -16.92120717,  -3.00285615,  -4.9757823 , -14.09833747,   2.966999  ,   9.98944029,   6.98948179,  -7.95143009]"
334,5360,16.959633949977416,23520111,CEM,"[  9.97471508,   2.92876169, -16.92319864,  -2.99987397,  -4.97758025, -14.09928306,   2.9655777 ,   9.98982622,   6.98954371,  -7.95229412]"
335,5376,16.956651397252102,23520111,CEM,"[  9.97542927,   2.93101433, -16.92228358,  -3.00219081,  -4.97549907, -14.09738427,   2.96657472,   9.9901956 ,   6.99178557,  -7.95230752]"
336,5392,16.956651397252102,23520111,CEM,"[  9.97542927,   2.93101433, -16.92228358,  -3.00219081,  -4.97549907, -14.09738427,   2.96657472,   9.9901956 ,   6.99178557,  -7.95230752]"
337,5408,16.956025282665276,23520111,CEM,"[  9.97565328,   2.92927027, -16.92149957,  -3.00106275,  -4.97729105, -14.09468363,   2.96526281,   9.99228397,   6.98843719,  -7.95151482]"
338,5424,16.9558358208388,23520111,CEM,"[  9.97490796,   2.93172717, -16.92179241,  -3.00044891,  -4.97847275, -14.09580587,   2.96495919,   9.9903429 ,   6.99023976,  -7.95019212]"
339,5440,16.95561325742372,23520111,CEM,"[  9.97590128,   2.93146333, -16.92229927,  -3.00092447,  -4.97988352, -14.09568207,   2.96425874,   9.99130542,   6.98802417,  -7.94991297]"
340,5456,16.95561325742372,23520111,CEM,"[  9.97590128,   2.93146333, -16.92229927,  -3.00092447,  -4.97988352, -14.09568207,   2.96425874,   9.99130542,   6.98802417,  -7.94991297]"
341,5472,16.954953282880748,23520111,CEM,"[  9.97661804,   2.93230985, -16.9211156 ,  -3.00089199,  -4.97875759, -14.09487185,   2.96362586,   9.99256849,   6.98861397,  -7.95055964]"
342,5488,16.954953282880748,23520111,CEM,"[  9.97661804,   2.93230985, -16.9211156 ,  -3.00089199,  -4.97875759, -14.09487185,   2.96362586,   9.99256849,   6.98861397,  -7.95055964]"
343,5504,16.954953282880748,23520111,CEM,"[  9.97661804,   2.93230985, -16.9211156 ,  -3.00089199,  -4.97875759, -14.09487185,   2.96362586,   9.99256849,   6.98861397,  -7.95055964]"
344,5520,16.95201466024269,23520111,CEM,"[  9.97703605,   2.93425672, -16.92369579,  -3.00204586,  -4.97672231, -14.09410633,   2.96398568,   9.98964975,   6.99078266,  -7.94928295]"
345,5536,16.95201466024269,23520111,CEM,"[  9.97703605,   2.93425672, -16.92369579,  -3.00204586,  -4.97672231, -14.09410633,   2.96398568,   9.98964975,   6.99078266,  -7.94928295]"
346,5552,16.951864483209757,23520111,CEM,"[  9.97438329,   2.93413947, -16.92394411,  -3.00361467,  -4.97724181, -14.09409232,   2.96388557,   9.9909545 ,   6.9919303 ,  -7.95028161]"
347,5568,16.95130345569696,23520111,CEM,"[  9.97863693,   2.93309274, -16.92393273,  -3.00311564,  -4.98080549, -14.09351274,   2.96442849,   9.99094835,   6.98795558,  -7.94872189]"
348,5584,16.95130345569696,23520111,CEM,"[  9.97863693,   2.93309274, -16.92393273,  -3.00311564,  -4.98080549, -14.09351274,   2.96442849,   9.99094835,   6.98795558,  -7.94872189]"
349,5600,16.95062541693339,23520111,CEM,"[  9.97852632,   2.93037038, -16.92274441,  -3.00314623,  -4.97823448, -14.09101981,   2.96500835,   9.99170811,   6.99113573,  -7.95055358]"
350,5616,16.949673597940993,23520111,CEM,"[  9.97704952,   2.93304356, -16.92461599,  -3.003454  ,  -4.98040108, -14.09235207,   2.96548008,   9.99174696,   6.98990337,  -7.9485347 ]"
351,5632,16.94935761616792,23520111,CEM,"[  9.97530271,   2.93206342, -16.92587035,  -3.00188651,  -4.97828181, -14.09209471,   2.96518874,   9.99262485,   6.98898363,  -7.94999187]"
352,5648,16.948236686499985,23520111,CEM,"[  9.97487302,   2.93312362, -16.92609974,  -3.00390685,  -4.98197508, -14.09160358,   2.96419777,   9.9898112 ,   6.98821514,  -7.94957285]"
353,5664,16.946082041829033,23520111,CEM,"[  9.9776929 ,   2.93185822, -16.92404741,  -3.00052288,  -4.98017403, -14.08913823,   2.96582189,   9.99195509,   6.98970969,  -7.95139502]"
354,5680,16.946082041829033,23520111,CEM,"[  9.9776929 ,   2.93185822, -16.92404741,  -3.00052288,  -4.98017403, -14.08913823,   2.96582189,   9.99195509,   6.98970969,  -7.95139502]"
355,5696,16.946082041829033,23520111,CEM,"[  9.9776929 ,   2.93185822, -16.92404741,  -3.00052288,  -4.98017403, -14.08913823,   2.96582189,   9.99195509,   6.98970969,  -7.95139502]"
356,5712,16.94454419017249,23520111,CEM,"[  9.97866029,   2.93406816, -16.92289087,  -3.00181279,  -4.97976555, -14.08931865,   2.96637629,   9.99378613,   6.99239431,  -7.95297274]"
357,5728,16.94454419017249,23520111,CEM,"[  9.97866029,   2.93406816, -16.92289087,  -3.00181279,  -4.97976555, -14.08931865,   2.96637629,   9.99378613,   6.99239431,  -7.95297274]"
358,5744,16.94454419017249,23520111,CEM,"[  9.97866029,   2.93406816, -16.92289087,  -3.00181279,  -4.97976555, -14.08931865,   2.96637629,   9.99378613,   6.99239431,  -7.95297274]"
359,5760,16.943979626367483,23520111,CEM,"[  9.97576852,   2.93196364, -16.92455389,  -3.00161078,  -4.98074198, -14.08731082,   2.96441126,   9.99405113,   6.99093712,  -7.95286987]"
360,5776,16.943979626367483,23520111,CEM,"[  9.97576852,   2.93196364, -16.92455389,  -3.00161078,  -4.98074198, -14.08731082,   2.96441126,   9.99405113,   6.99093712,  -7.95286987]"
361,5792,16.94310177378709,23520111,CEM,"[  9.97630472,   2.93457497, -16.92653779,  -3.00526297,  -4.98116918, -14.08835927,   2.96443876,   9.99060212,   6.98874426,  -7.95090388]"
362,5808,16.94230784550889,23520111,CEM,"[  9.97920535,   2.93346755, -16.9274951 ,  -3.00287741,  -4.98143398, -14.08846475,   2.9655426 ,   9.99189029,   6.99023842,  -7.95063401]"
363,5824,16.94230784550889,23520111,CEM,"[  9.97920535,   2.93346755, -16.9274951 ,  -3.00287741,  -4.98143398, -14.08846475,   2.9655426 ,   9.99189029,   6.99023842,  -7.95063401]"
364,5840,16.940737697389444,23520111,CEM,"[  9.98029205,   2.93508176, -16.92768597,  -3.00385114,  -4.98035157, -14.0892819 ,   2.96730162,   9.99140509,   6.99208776,  -7.95213222]"
365,5856,16.94060761915594,23520111,CEM,"[  9.98109541,   2.93457842, -16.92662148,  -3.00357384,  -4.98086023, -14.08876865,   2.9657499 ,   9.99261499,   6.98945775,  -7.95452096]"
366,5872,16.94060761915594,23520111,CEM,"[  9.98109541,   2.93457842, -16.92662148,  -3.00357384,  -4.98086023, -14.08876865,   2.9657499 ,   9.99261499,   6.98945775,  -7.95452096]"
367,5888,16.940214479387947,23520111,CEM,"[  9.98147121,   2.93546216, -16.92919236,  -3.00162114,  -4.98108962, -14.0892545 ,   2.96520684,   9.99131492,   6.98922541,  -7.95166887]"
368,5904,16.93809899467541,23520111,CEM,"[  9.97702342,   2.93474875, -16.92843522,  -3.00299879,  -4.98137086, -14.08717586,   2.96830663,   9.99249888,   6.99407483,  -7.95280248]"
369,5920,16.93809899467541,23520111,CEM,"[  9.97702342,   2.93474875, -16.92843522,  -3.00299879,  -4.98137086, -14.08717586,   2.96830663,   9.99249888,   6.99407483,  -7.95280248]"
370,5936,16.93809899467541,23520111,CEM,"[  9.97702342,   2.93474875, -16.92843522,  -3.00299879,  -4.98137086, -14.08717586,   2.96830663,   9.99249888,   6.99407483,  -7.95280248]"
371,5952,16.93809899467541,23520111,CEM,"[  9.97702342,   2.93474875, -16.92843522,  -3.00299879,  -4.98137086, -14.08717586,   2.96830663,   9.99249888,   6.99407483,  -7.95280248]"
372,5968,16.93809899467541,23520111,CEM,"[  9.97702342,   2.93474875, -16.92843522,  -3.00299879,  -4.98137086, -14.08717586,   2.96830663,   9.99249888,   6.99407483,  -7.95280248]"
373,5984,16.936597254521825,23520111,CEM,"[  9.9786578 ,   2.93740941, -16.92642813,  -3.00270068,  -4.98421379, -14.08724359,   2.96890966,   9.99449149,   6.99410243,  -7.95344728]"
374,6000,16.936597254521825,23520111,CEM,"[  9.9786578 ,   2.93740941, -16.92642813,  -3.00270068,  -4.98421379, -14.08724359,   2.96890966,   9.99449149,   6.99410243,  -7.95344728]"
375,6016,16.936597254521825,23520111,CEM,"[  9.9786578 ,   2.93740941, -16.92642813,  -3.00270068,  -4.98421379, -14.08724359,   2.96890966,   9.99449149,   6.99410243,  -7.95344728]"
376,6032,16.93598575616295,23520111,CEM,"[  9.97848662,   2.93497763, -16.92739824,  -3.00402227,  -4.98266758, -14.08477193,   2.96807784,   9.99232158,   6.99271623,  -7.95294142]"
377,6048,16.933721067576357,23520111,CEM,"[  9.97621879,   2.93625982, -16.92683138,  -3.00370494,  -4.98465361, -14.08484741,   2.97141145,   9.99415919,   6.99315577,  -7.9553394 ]"
378,6064,16.933721067576357,23520111,CEM,"[  9.97621879,   2.93625982, -16.92683138,  -3.00370494,  -4.98465361, -14.08484741,   2.97141145,   9.99415919,   6.99315577,  -7.9553394 ]"
379,6080,16.933721067576357,23520111,CEM,"[  9.97621879,   2.93625982, -16.92683138,  -3.00370494,  -4.98465361, -14.08484741,   2.97141145,   9.99415919,   6.99315577,  -7.9553394 ]"
380,6096,16.933721067576357,23520111,CEM,"[  9.97621879,   2.93625982, -16.92683138,  -3.00370494,  -4.98465361, -14.08484741,   2.97141145,   9.99415919,   6.99315577,  -7.9553394 ]"
381,6112,16.933721067576357,23520111,CEM,"[  9.97621879,   2.93625982, -16.92683138,  -3.00370494,  -4.98465361, -14.08484741,   2.97141145,   9.99415919,   6.99315577,  -7.9553394 ]"
382,6128,16.933168392604248,23520111,CEM,"[  9.97627781,   2.93469089, -16.92800174,  -3.00408073,  -4.98283861, -14.08253249,   2.96880708,   9.99068678,   6.99570063,  -7.95460215]"
383,6144,16.933168392604248,23520111,CEM,"[  9.97627781,   2.93469089, -16.92800174,  -3.00408073,  -4.98283861, -14.08253249,   2.96880708,   9.99068678,   6.99570063,  -7.95460215]"
384,6160,16.931958544418354,23520111,CEM,"[  9.97596103,   2.93760436, -16.92744278,  -3.00220997,  -4.98644193, -14.0828355 ,   2.96782073,   9.99224385,   6.99191339,  -7.9542455 ]"
385,6176,16.931958544418354,23520111,CEM,"[  9.97596103,   2.93760436, -16.92744278,  -3.00220997,  -4.98644193, -14.0828355 ,   2.96782073,   9.99224385,   6.99191339,  -7.9542455 ]"
386,6192,16.93147027502863,23520111,CEM,"[  9.97820301,   2.93598325, -16.93023362,  -3.00490196,  -4.98293506, -14.0826012 ,   2.9687358 ,   9.99171985,   6.99049602,  -7.95332259]"
387,6208,16.93147027502863,23520111,CEM,"[  9.97820301,   2.93598325, -16.93023362,  -3.00490196,  -4.98293506, -14.0826012 ,   2.9687358 ,   9.99171985,   6.99049602,  -7.95332259]"
388,6224,16.930395028681744,23520111,CEM,"[  9.97940044,   2.93730886, -16.9270085 ,  -3.00615596,  -4.98302368, -14.08081932,   2.96932376,   9.99153226,   6.99622999,  -7.95376845]"
389,6240,16.930395028681744,23520111,CEM,"[  9.97940044,   2.93730886, -16.9270085 ,  -3.00615596,  -4.98302368, -14.08081932,   2.96932376,   9.99153226,   6.99622999,  -7.95376845]"
390,6256,16.92864236807193,23520111,CEM,"[  9.97651715,   2.93735648, -16.92867747,  -3.00208198,  -4.98631562, -14.08073609,   2.96915512,   9.99090382,   6.99126465,  -7.95518038]"
391,6272,16.92864236807193,23520111,CEM,"[  9.97651715,   2.93735648, -16.92867747,  -3.00208198,  -4.98631562, -14.08073609,   2.96915512,   9.99090382,   6.99126465,  -7.95518038]"
392,6288,16.92864236807193,23520111,CEM,"[  9.97651715,   2.93735648, -16.92867747,  -3.00208198,  -4.98631562, -14.08073609,   2.96915512,   9.99090382,   6.99126465,  -7.95518038]"
393,6304,16.92774382098981,23520111,CEM,"[  9.97752348,   2.93743198, -16.9315385 ,  -3.00442751,  -4.9842047 , -14.08022197,   2.96854071,   9.99138509,   6.99261071,  -7.95290415]"
394,6320,16.92726083988104,23520111,CEM,"[  9.9779284 ,   2.93739936, -16.92909833,  -3.00417382,  -4.98445107, -14.07768516,   2.96729061,   9.98939031,   6.99380189,  -7.95289341]"
395,6336,16.927019308647843,23520111,CEM,"[  9.97827755,   2.93785003, -16.92898729,  -3.00581497,  -4.98484291, -14.07824279,   2.96862628,   9.99092127,   6.99371448,  -7.95306603]"
396,6352,16.926278824307854,23520111,CEM,"[  9.9787761 ,   2.93989339, -16.92834519,  -3.00405875,  -4.98609696, -14.07935136,   2.96838431,   9.99067459,   6.99205983,  -7.95463831]"
397,6368,16.926182593437492,23520111,CEM,"[  9.98085511,   2.93888457, -16.92970962,  -3.00756497,  -4.98565526, -14.07931374,   2.96976535,   9.99093011,   6.9946756 ,  -7.95324541]"
398,6384,16.924775997691864,23520111,CEM,"[  9.98047924,   2.94050543, -16.93016724,  -3.00304244,  -4.98448241, -14.07945902,   2.96896029,   9.99148198,   6.99419777,  -7.95418003]"
399,6400,16.92431714835904,23520111,CEM,"[  9.97997844,   2.93916915, -16.93040402,  -3.00496036,  -4.98453354, -14.07817382,   2.9676934 ,   9.99109172,   6.99441625,  -7.9555308 ]"
400,6416,16.92431714835904,23520111,CEM,"[  9.97997844,   2.93916915, -16.93040402,  -3.00496036,  -4.98453354, -14.07817382,   2.9676934 ,   9.99109172,   6.99441625,  -7.9555308 ]"
401,6432,16.92362856016404,23520111,CEM,"[  9.9786318 ,   2.9404018 , -16.92966102,  -3.0045505 ,  -4.98570452, -14.07872526,   2.96925671,   9.9918232 ,   6.99345516,  -7.95662776]"
402,6448,16.92362856016404,23520111,CEM,"[  9.9786318 ,   2.9404018 , -16.92966102,  -3.0045505 ,  -4.98570452, -14.07872526,   2.96925671,   9.9918232 ,   6.99345516,  -7.95662776]"
403,6464,16.92362856016404,23520111,CEM,"[  9.9786318 ,   2.9404018 , -16.92966102,  -3.0045505 ,  -4.98570452, -14.07872526,   2.96925671,   9.9918232 ,   6.99345516,  -7.95662776]"
404,6480,16.921916616345115,23520111,CEM,"[  9.97928971,   2.94017696, -16.93236439,  -3.00436609,  -4.98868716, -14.07833188,   2.96869781,   9.99231195,   6.99138283,  -7.95601979]"
405,6496,16.921916616345115,23520111,CEM,"[  9.97928971,   2.94017696, -16.93236439,  -3.00436609,  -4.98868716, -14.07833188,   2.96869781,   9.99231195,   6.99138283,  -7.95601979]"
406,6512,16.92093837729975,23520111,CEM,"[  9.97780501,   2.94037955, -16.93132967,  -3.00401202,  -4.98553089, -14.07499227,   2.96773309,   9.99130172,   6.99323659,  -7.95439086]"
407,6528,16.92093837729975,23520111,CEM,"[  9.97780501,   2.94037955, -16.93132967,  -3.00401202,  -4.98553089, -14.07499227,   2.96773309,   9.99130172,   6.99323659,  -7.95439086]"
408,6544,16.91968845626189,23520111,CEM,"[  9.97781693,   2.93878528, -16.93325534,  -3.00329085,  -4.98553755, -14.07525027,   2.97057609,   9.99009906,   6.99381421,  -7.9555147 ]"
409,6560,16.91968845626189,23520111,CEM,"[  9.97781693,   2.93878528, -16.93325534,  -3.00329085,  -4.98553755, -14.07525027,   2.97057609,   9.99009906,   6.99381421,  -7.9555147 ]"
410,6576,16.91902026109144,23520111,CEM,"[  9.97879868,   2.94200857, -16.93475771,  -3.0052389 ,  -4.9841737 , -14.07730065,   2.9681438 ,   9.99203742,   6.99505823,  -7.95684466]"
411,6592,16.918716938725744,23520111,CEM,"[  9.97751566,   2.94288884, -16.93193322,  -3.00392953,  -4.98476094, -14.07522344,   2.97056447,   9.98953014,   6.99630901,  -7.95430856]"
412,6608,16.918520512854524,23520111,CEM,"[  9.97728927,   2.9410929 , -16.931888  ,  -3.00371057,  -4.98480698, -14.07359672,   2.96850722,   9.9868818 ,   6.9942307 ,  -7.95589016]"
413,6624,16.918520512854524,23520111,CEM,"[  9.97728927,   2.9410929 , -16.931888  ,  -3.00371057,  -4.98480698, -14.07359672,   2.96850722,   9.9868818 ,   6.9942307 ,  -7.95589016]"
414,6640,16.91686724445768,23520111,CEM,"[  9.97814105,   2.94221508, -16.93556711,  -3.00354668,  -4.98514403, -14.07477172,   2.97068347,   9.9900712 ,   6.99544747,  -7.9533874 ]"
415,6656,16.91686724445768,23520111,CEM,"[  9.97814105,   2.94221508, -16.93556711,  -3.00354668,  -4.98514403, -14.07477172,   2.97068347,   9.9900712 ,   6.99544747,  -7.9533874 ]"
416,6672,16.91632184026083,23520111,CEM,"[  9.97664439,   2.9406422 , -16.93393642,  -2.99988646,  -4.98483849, -14.07099733,   2.96800803,   9.98798647,   6.99236138,  -7.9540656 ]"
417,6688,16.91632184026083,23520111,CEM,"[  9.97664439,   2.9406422 , -16.93393642,  -2.99988646,  -4.98483849, -14.07099733,   2.96800803,   9.98798647,   6.99236138,  -7.9540656 ]"
418,6704,16.916258739150557,23520111,CEM,"[  9.97873744,   2.94250507, -16.93556003,  -3.00616537,  -4.98176   , -14.07455655,   2.96798566,   9.99074398,   6.99642422,  -7.95738532]"
