Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
291,4672,29.1854786553562,23520114,CEM,"[1.14804557, 1.05885951, 1.00880222, 0.87633401, 0.89663132, 1.0259574 , 1.03177034, 0.89859108, 0.55229009, 0.13034033]"
292,4688,29.1854786553562,23520114,CEM,"[1.14804557, 1.05885951, 1.00880222, 0.87633401, 0.89663132, 1.0259574 , 1.03177034, 0.89859108, 0.55229009, 0.13034033]"
293,4704,29.169875934589445,23520114,CEM,"[1.14987775, 1.05793639, 1.00871397, 0.8773902 , 0.89424935, 1.0294912 , 1.02852667, 0.89475603, 0.55295521, 0.13210585]"
294,4720,29.169875934589445,23520114,CEM,"[1.14987775, 1.05793639, 1.00871397, 0.8773902 , 0.89424935, 1.0294912 , 1.02852667, 0.89475603, 0.55295521, 0.13210585]"
295,4736,28.98602348917588,23520114,CEM,"[1.14752274, 1.05852694, 1.00588528, 0.87523977, 0.89576334, 1.02484817, 1.03252058, 0.89870567, 0.55372354, 0.13456038]"
296,4752,28.865344615437717,23520114,CEM,"[1.1503078 , 1.05969965, 1.00969383, 0.87864621, 0.89520182, 1.02878805, 1.02531182, 0.89438195, 0.55321683, 0.13153403]"
297,4768,28.865344615437717,23520114,CEM,"[1.1503078 , 1.05969965, 1.00969383, 0.87864621, 0.89520182, 1.02878805, 1.02531182, 0.89438195, 0.55321683, 0.13153403]"
298,4784,28.855276482985,23520114,CEM,"[1.14957671, 1.05921657, 1.00764175, 0.87603766, 0.89566499, 1.02480453, 1.02970069, 0.89584304, 0.55552453, 0.13484697]"
299,4800,28.759678264088933,23520114,CEM,"[1.14942339, 1.05734742, 1.01189544, 0.8795643 , 0.89814832, 1.02870039, 1.02877347, 0.89404757, 0.55305396, 0.13282797]"
300,4816,28.463918058508284,23520114,CEM,"[1.14821956, 1.05882383, 1.00757251, 0.87956672, 0.89833076, 1.02669339, 1.02976136, 0.89470391, 0.55376513, 0.1317099 ]"
301,4832,28.463918058508284,23520114,CEM,"[1.14821956, 1.05882383, 1.00757251, 0.87956672, 0.89833076, 1.02669339, 1.02976136, 0.89470391, 0.55376513, 0.1317099 ]"
302,4848,28.463918058508284,23520114,CEM,"[1.14821956, 1.05882383, 1.00757251, 0.87956672, 0.89833076, 1.02669339, 1.02976136, 0.89470391, 0.55376513, 0.1317099 ]"
303,4864,28.463918058508284,23520114,CEM,"[1.14821956, 1.05882383, 1.00757251, 0.87956672, 0.89833076, 1.02669339, 1.02976136, 0.89470391, 0.55376513, 0.1317099 ]"
304,4880,28.424796668718066,23520114,CEM,"[1.14556945, 1.0570455 , 1.01059056, 0.87734742, 0.89563336, 1.02596974, 1.02671696, 0.89466033, 0.55505318, 0.12891776]"
305,4896,28.424796668718066,23520114,CEM,"[1.14556945, 1.0570455 , 1.01059056, 0.87734742, 0.89563336, 1.02596974, 1.02671696, 0.89466033, 0.55505318, 0.12891776]"
306,4912,28.28403291007543,23520114,CEM,"[1.14675662, 1.05760635, 1.01168478, 0.87948185, 0.89586174, 1.02381419, 1.02980878, 0.89060741, 0.55188534, 0.13020676]"
307,4928,28.104886710173123,23520114,CEM,"[1.14638884, 1.06003559, 1.00949712, 0.87602959, 0.89653951, 1.02624213, 1.02455235, 0.89268316, 0.55772809, 0.13352392]"
308,4944,27.81930152466418,23520114,CEM,"[1.14738558, 1.05898874, 1.01088475, 0.88080061, 0.89976482, 1.026163  , 1.0279391 , 0.88981306, 0.55602185, 0.13356737]"
309,4960,27.81930152466418,23520114,CEM,"[1.14738558, 1.05898874, 1.01088475, 0.88080061, 0.89976482, 1.026163  , 1.0279391 , 0.88981306, 0.55602185, 0.13356737]"
310,4976,27.81930152466418,23520114,CEM,"[1.14738558, 1.05898874, 1.01088475, 0.88080061, 0.89976482, 1.026163  , 1.0279391 , 0.88981306, 0.55602185, 0.13356737]"
311,4992,27.62747324208059,23520114,CEM,"[1.1452412 , 1.05844414, 1.00951957, 0.88067251, 0.90017412, 1.02555687, 1.02770139, 0.8917902 , 0.55432439, 0.1322543 ]"
312,5008,27.613529765905476,23520114,CEM,"[1.1461136 , 1.05990313, 1.01089875, 0.88352978, 0.90079091, 1.02611112, 1.02871132, 0.89232641, 0.55414933, 0.13353233]"
313,5024,27.613529765905476,23520114,CEM,"[1.1461136 , 1.05990313, 1.01089875, 0.88352978, 0.90079091, 1.02611112, 1.02871132, 0.89232641, 0.55414933, 0.13353233]"
314,5040,27.5043750782816,23520114,CEM,"[1.14125702, 1.06043022, 1.00908245, 0.87633482, 0.8964911 , 1.02387662, 1.02658675, 0.89242089, 0.55476846, 0.13324856]"
315,5056,27.5043750782816,23520114,CEM,"[1.14125702, 1.06043022, 1.00908245, 0.87633482, 0.8964911 , 1.02387662, 1.02658675, 0.89242089, 0.55476846, 0.13324856]"
316,5072,27.46540747056069,23520114,CEM,"[1.14334949, 1.05744676, 1.008763  , 0.87982668, 0.89701552, 1.02437476, 1.0273929 , 0.89189998, 0.55563901, 0.13402855]"
317,5088,27.328800607991063,23520114,CEM,"[1.14386743, 1.05866688, 1.01038024, 0.88146504, 0.89917046, 1.025375  , 1.02503342, 0.89192648, 0.55512281, 0.13200611]"
318,5104,27.291950319985624,23520114,CEM,"[1.14209308, 1.05866807, 1.01016334, 0.8784573 , 0.89998382, 1.02527475, 1.02552903, 0.89137287, 0.55767585, 0.13129965]"
319,5120,27.156534812321485,23520114,CEM,"[1.14057468, 1.05831101, 1.00871683, 0.87813877, 0.89670785, 1.02598485, 1.0244759 , 0.8902236 , 0.55814259, 0.13204229]"
320,5136,27.125176021206812,23520114,CEM,"[1.14262774, 1.05856277, 1.00899654, 0.88057488, 0.89892866, 1.02366422, 1.02572463, 0.89209394, 0.55388914, 0.13386847]"
321,5152,27.125176021206812,23520114,CEM,"[1.14262774, 1.05856277, 1.00899654, 0.88057488, 0.89892866, 1.02366422, 1.02572463, 0.89209394, 0.55388914, 0.13386847]"
322,5168,27.007377010516798,23520114,CEM,"[1.14340706, 1.05885047, 1.0102745 , 0.88288177, 0.90127207, 1.02313846, 1.02576644, 0.89315854, 0.55284894, 0.13407893]"
323,5184,26.962018774393382,23520114,CEM,"[1.13944704, 1.05944464, 1.00992987, 0.88017069, 0.8989489 , 1.02495291, 1.0243513 , 0.89232323, 0.55706173, 0.12921968]"
324,5200,26.934197291787537,23520114,CEM,"[1.14273891, 1.05726626, 1.00911809, 0.88075199, 0.90029954, 1.02147844, 1.02756154, 0.8906832 , 0.55419859, 0.13545121]"
325,5216,26.92359521979317,23520114,CEM,"[1.14241427, 1.05761146, 1.00779802, 0.88118257, 0.89992635, 1.02193316, 1.02672838, 0.89165635, 0.55451077, 0.13355842]"
326,5232,26.91184855245449,23520114,CEM,"[1.14118861, 1.05930598, 1.01002182, 0.88038441, 0.8990591 , 1.02194098, 1.0260486 , 0.8918246 , 0.55429491, 0.13400723]"
327,5248,26.789484252564872,23520114,CEM,"[1.14242243, 1.05710169, 1.00770587, 0.88245921, 0.8983554 , 1.02242208, 1.02405215, 0.89316633, 0.55419812, 0.13568193]"
328,5264,26.781137687602293,23520114,CEM,"[1.14248843, 1.05763359, 1.00774301, 0.88445296, 0.89952964, 1.02248079, 1.02572867, 0.89322445, 0.55245363, 0.13405386]"
329,5280,26.56133176381673,23520114,CEM,"[1.14042561, 1.05992997, 1.00846377, 0.88245469, 0.90105976, 1.0218939 , 1.02514906, 0.892215  , 0.55353635, 0.13215149]"
330,5296,26.54669932861522,23520114,CEM,"[1.14089024, 1.05854115, 1.00780065, 0.88444079, 0.90002555, 1.02310796, 1.02628929, 0.89259078, 0.55366197, 0.13541895]"
331,5312,26.398502168082082,23520114,CEM,"[1.14196576, 1.05797765, 1.00875111, 0.88789483, 0.90156794, 1.02272739, 1.02760501, 0.89087337, 0.55409928, 0.13400379]"
332,5328,26.39591213947914,23520114,CEM,"[1.14042592, 1.05887596, 1.00509982, 0.88326969, 0.89820586, 1.02187115, 1.0246036 , 0.89128923, 0.55258168, 0.13461569]"
333,5344,26.39591213947914,23520114,CEM,"[1.14042592, 1.05887596, 1.00509982, 0.88326969, 0.89820586, 1.02187115, 1.0246036 , 0.89128923, 0.55258168, 0.13461569]"
334,5360,26.20304324790579,23520114,CEM,"[1.1412912 , 1.05745555, 1.00646182, 0.88317715, 0.90110579, 1.01992465, 1.02471743, 0.89127024, 0.55482626, 0.13660159]"
335,5376,26.20304324790579,23520114,CEM,"[1.1412912 , 1.05745555, 1.00646182, 0.88317715, 0.90110579, 1.01992465, 1.02471743, 0.89127024, 0.55482626, 0.13660159]"
336,5392,26.20304324790579,23520114,CEM,"[1.1412912 , 1.05745555, 1.00646182, 0.88317715, 0.90110579, 1.01992465, 1.02471743, 0.89127024, 0.55482626, 0.13660159]"
337,5408,25.9020764099297,23520114,CEM,"[1.13766566, 1.05551695, 1.01152183, 0.88881989, 0.90341161, 1.02302784, 1.02635092, 0.89281466, 0.55247218, 0.13446594]"
338,5424,25.9020764099297,23520114,CEM,"[1.13766566, 1.05551695, 1.01152183, 0.88881989, 0.90341161, 1.02302784, 1.02635092, 0.89281466, 0.55247218, 0.13446594]"
339,5440,25.9020764099297,23520114,CEM,"[1.13766566, 1.05551695, 1.01152183, 0.88881989, 0.90341161, 1.02302784, 1.02635092, 0.89281466, 0.55247218, 0.13446594]"
340,5456,25.8850927171363,23520114,CEM,"[1.13799555, 1.05781341, 1.00978495, 0.88456871, 0.90104815, 1.02311091, 1.02335541, 0.88966415, 0.55423654, 0.1354994 ]"
341,5472,25.806671731871393,23520114,CEM,"[1.13914948, 1.05652716, 1.01025153, 0.88742321, 0.90292806, 1.01988976, 1.02727106, 0.89020701, 0.55340748, 0.13708287]"
342,5488,25.653520828845583,23520114,CEM,"[1.13698846, 1.05681564, 1.0071969 , 0.88567788, 0.90283448, 1.02043216, 1.02451982, 0.89334058, 0.55488581, 0.13557641]"
343,5504,25.36957901210249,23520114,CEM,"[1.1386935 , 1.05536682, 1.00475003, 0.89011216, 0.90361707, 1.02046937, 1.02534777, 0.89086204, 0.55220808, 0.13615082]"
344,5520,25.353636155641265,23520114,CEM,"[1.13949484, 1.05681824, 1.0076093 , 0.88773732, 0.9065511 , 1.01904365, 1.02359439, 0.8909779 , 0.55712991, 0.13528943]"
345,5536,25.197939831287634,23520114,CEM,"[1.13864794, 1.05589842, 1.00542171, 0.88761438, 0.90559591, 1.01947791, 1.02292833, 0.89043733, 0.55518187, 0.13603044]"
346,5552,25.148301047724793,23520114,CEM,"[1.13888303, 1.05845684, 1.00815866, 0.88882714, 0.90615405, 1.0192515 , 1.02138635, 0.89036299, 0.55385153, 0.13455678]"
347,5568,24.863176949017085,23520114,CEM,"[1.13619535, 1.05501932, 1.00839654, 0.89085033, 0.90725718, 1.01968169, 1.02375296, 0.89116437, 0.55268214, 0.13563061]"
348,5584,24.863176949017085,23520114,CEM,"[1.13619535, 1.05501932, 1.00839654, 0.89085033, 0.90725718, 1.01968169, 1.02375296, 0.89116437, 0.55268214, 0.13563061]"
349,5600,24.863176949017085,23520114,CEM,"[1.13619535, 1.05501932, 1.00839654, 0.89085033, 0.90725718, 1.01968169, 1.02375296, 0.89116437, 0.55268214, 0.13563061]"
350,5616,24.855831373072416,23520114,CEM,"[1.13824313, 1.05575244, 1.0054243 , 0.89027009, 0.90570469, 1.01766656, 1.02318464, 0.88923032, 0.55464336, 0.13583495]"
351,5632,24.855831373072416,23520114,CEM,"[1.13824313, 1.05575244, 1.0054243 , 0.89027009, 0.90570469, 1.01766656, 1.02318464, 0.88923032, 0.55464336, 0.13583495]"
352,5648,24.855831373072416,23520114,CEM,"[1.13824313, 1.05575244, 1.0054243 , 0.89027009, 0.90570469, 1.01766656, 1.02318464, 0.88923032, 0.55464336, 0.13583495]"
353,5664,24.72677199466697,23520114,CEM,"[1.13482987, 1.05721178, 1.00631323, 0.89114193, 0.9039903 , 1.01980355, 1.02291794, 0.89033818, 0.5527098 , 0.13519354]"
354,5680,24.72677199466697,23520114,CEM,"[1.13482987, 1.05721178, 1.00631323, 0.89114193, 0.9039903 , 1.01980355, 1.02291794, 0.89033818, 0.5527098 , 0.13519354]"
355,5696,24.62683956509397,23520114,CEM,"[1.13490846, 1.0556074 , 1.00634612, 0.8893962 , 0.90540544, 1.02141264, 1.02191988, 0.88747537, 0.55227955, 0.1357918 ]"
356,5712,24.543492847684313,23520114,CEM,"[1.13539829, 1.05762544, 1.00683235, 0.890375  , 0.90793166, 1.01846001, 1.02442343, 0.88813906, 0.55246412, 0.13608817]"
357,5728,24.231836647283092,23520114,CEM,"[1.1334251 , 1.05416725, 1.00715196, 0.8893546 , 0.90565988, 1.01617205, 1.02161778, 0.88899987, 0.55359434, 0.13753314]"
358,5744,24.231836647283092,23520114,CEM,"[1.1334251 , 1.05416725, 1.00715196, 0.8893546 , 0.90565988, 1.01617205, 1.02161778, 0.88899987, 0.55359434, 0.13753314]"
359,5760,24.20343026230565,23520114,CEM,"[1.13200231, 1.05586777, 1.0059029 , 0.89047022, 0.90637183, 1.01699582, 1.02245798, 0.89133828, 0.55391754, 0.1359742 ]"
360,5776,24.153024612694118,23520114,CEM,"[1.13043277, 1.0560846 , 1.00658358, 0.89180423, 0.9054536 , 1.01867997, 1.02346906, 0.89139292, 0.55471947, 0.13598759]"
361,5792,24.153024612694118,23520114,CEM,"[1.13043277, 1.0560846 , 1.00658358, 0.89180423, 0.9054536 , 1.01867997, 1.02346906, 0.89139292, 0.55471947, 0.13598759]"
362,5808,24.077660753073992,23520114,CEM,"[1.13052883, 1.05477124, 1.00629514, 0.88982884, 0.90484475, 1.01776399, 1.02133462, 0.8909096 , 0.55618276, 0.1366189 ]"
363,5824,24.077660753073992,23520114,CEM,"[1.13052883, 1.05477124, 1.00629514, 0.88982884, 0.90484475, 1.01776399, 1.02133462, 0.8909096 , 0.55618276, 0.1366189 ]"
364,5840,23.957876809250784,23520114,CEM,"[1.13053434, 1.0570334 , 1.00527496, 0.89348907, 0.90516346, 1.01910091, 1.02255804, 0.89021067, 0.55168143, 0.13649267]"
365,5856,23.822339624880552,23520114,CEM,"[1.1320111 , 1.05776438, 1.00180701, 0.89386688, 0.90594417, 1.01851144, 1.02251111, 0.88913284, 0.55459588, 0.13726677]"
366,5872,23.81770690615656,23520114,CEM,"[1.13154159, 1.05811046, 1.00402369, 0.89459731, 0.90571715, 1.01961355, 1.02232116, 0.88860532, 0.55172791, 0.13777171]"
367,5888,23.81770690615656,23520114,CEM,"[1.13154159, 1.05811046, 1.00402369, 0.89459731, 0.90571715, 1.01961355, 1.02232116, 0.88860532, 0.55172791, 0.13777171]"
368,5904,23.757667782468783,23520114,CEM,"[1.13231127, 1.05684575, 1.00268156, 0.88994729, 0.90741713, 1.01580214, 1.02154232, 0.88780311, 0.55303144, 0.13879618]"
369,5920,23.61271165381545,23520114,CEM,"[1.12943249, 1.05997741, 1.00501746, 0.89527247, 0.90779923, 1.01805852, 1.02240883, 0.8927806 , 0.55237673, 0.13891624]"
370,5936,23.55088519660001,23520114,CEM,"[1.12819057, 1.056645  , 1.00806129, 0.8945196 , 0.90601932, 1.01865144, 1.02306637, 0.8883577 , 0.55381838, 0.1372852 ]"
371,5952,23.482823829312604,23520114,CEM,"[1.12836192, 1.05564431, 1.01094424, 0.89483058, 0.90702118, 1.01910054, 1.02064502, 0.88861264, 0.55412434, 0.1367431 ]"
372,5968,23.482823829312604,23520114,CEM,"[1.12836192, 1.05564431, 1.01094424, 0.89483058, 0.90702118, 1.01910054, 1.02064502, 0.88861264, 0.55412434, 0.1367431 ]"
373,5984,23.348515200419683,23520114,CEM,"[1.12719548, 1.05551991, 1.00779312, 0.89023346, 0.9039497 , 1.01517949, 1.02052494, 0.88535419, 0.55240055, 0.13790328]"
374,6000,23.348515200419683,23520114,CEM,"[1.12719548, 1.05551991, 1.00779312, 0.89023346, 0.9039497 , 1.01517949, 1.02052494, 0.88535419, 0.55240055, 0.13790328]"
375,6016,23.194086273285095,23520114,CEM,"[1.13087208, 1.05944613, 1.00545492, 0.89602087, 0.91151099, 1.01725861, 1.01901667, 0.89017652, 0.55382128, 0.13732278]"
376,6032,23.194086273285095,23520114,CEM,"[1.13087208, 1.05944613, 1.00545492, 0.89602087, 0.91151099, 1.01725861, 1.01901667, 0.89017652, 0.55382128, 0.13732278]"
377,6048,23.04593146858587,23520114,CEM,"[1.12948228, 1.05602365, 1.00510276, 0.89707374, 0.90941739, 1.01581426, 1.02143699, 0.89025473, 0.55466877, 0.14019636]"
378,6064,23.04593146858587,23520114,CEM,"[1.12948228, 1.05602365, 1.00510276, 0.89707374, 0.90941739, 1.01581426, 1.02143699, 0.89025473, 0.55466877, 0.14019636]"
379,6080,22.93232860028865,23520114,CEM,"[1.12556811, 1.05608179, 1.00194585, 0.89217047, 0.90590592, 1.01606358, 1.01968087, 0.88818907, 0.55665084, 0.13745378]"
380,6096,22.78685052759971,23520114,CEM,"[1.12673926, 1.05556658, 1.00483016, 0.89621917, 0.90858302, 1.01777024, 1.01817178, 0.88927362, 0.55673556, 0.13711365]"
381,6112,22.78685052759971,23520114,CEM,"[1.12673926, 1.05556658, 1.00483016, 0.89621917, 0.90858302, 1.01777024, 1.01817178, 0.88927362, 0.55673556, 0.13711365]"
382,6128,22.78685052759971,23520114,CEM,"[1.12673926, 1.05556658, 1.00483016, 0.89621917, 0.90858302, 1.01777024, 1.01817178, 0.88927362, 0.55673556, 0.13711365]"
383,6144,22.772211574203805,23520114,CEM,"[1.12605316, 1.05571235, 1.00393327, 0.89454419, 0.90739957, 1.01644143, 1.01891184, 0.8870747 , 0.55609592, 0.13598649]"
384,6160,22.76259670860445,23520114,CEM,"[1.12709906, 1.05691188, 1.00411223, 0.89607264, 0.91075727, 1.02049636, 1.01836693, 0.88728796, 0.55605314, 0.13686006]"
385,6176,22.63541100035782,23520114,CEM,"[1.12771634, 1.05725797, 1.00350508, 0.89563428, 0.90972523, 1.01673586, 1.01670057, 0.88844692, 0.55449391, 0.1386394 ]"
386,6192,22.59602419691553,23520114,CEM,"[1.12491121, 1.05585949, 1.00222526, 0.89406096, 0.90980613, 1.01688872, 1.01776067, 0.88899199, 0.55801235, 0.1354689 ]"
387,6208,22.59602419691553,23520114,CEM,"[1.12491121, 1.05585949, 1.00222526, 0.89406096, 0.90980613, 1.01688872, 1.01776067, 0.88899199, 0.55801235, 0.1354689 ]"
388,6224,22.423681655047556,23520114,CEM,"[1.12402955, 1.05622334, 1.00255006, 0.89373373, 0.90895673, 1.01848665, 1.01537687, 0.8882139 , 0.55608671, 0.13767385]"
389,6240,22.36428542430169,23520114,CEM,"[1.12413548, 1.05780361, 1.00106679, 0.89392613, 0.90755814, 1.01622014, 1.01735817, 0.88867209, 0.55675383, 0.14145959]"
390,6256,22.36428542430169,23520114,CEM,"[1.12413548, 1.05780361, 1.00106679, 0.89392613, 0.90755814, 1.01622014, 1.01735817, 0.88867209, 0.55675383, 0.14145959]"
391,6272,22.119878983972015,23520114,CEM,"[1.12467233, 1.05818641, 1.00379649, 0.89675014, 0.91173444, 1.01639656, 1.0178097 , 0.88587899, 0.55589842, 0.13794026]"
392,6288,22.119878983972015,23520114,CEM,"[1.12467233, 1.05818641, 1.00379649, 0.89675014, 0.91173444, 1.01639656, 1.0178097 , 0.88587899, 0.55589842, 0.13794026]"
393,6304,22.119878983972015,23520114,CEM,"[1.12467233, 1.05818641, 1.00379649, 0.89675014, 0.91173444, 1.01639656, 1.0178097 , 0.88587899, 0.55589842, 0.13794026]"
394,6320,22.119878983972015,23520114,CEM,"[1.12467233, 1.05818641, 1.00379649, 0.89675014, 0.91173444, 1.01639656, 1.0178097 , 0.88587899, 0.55589842, 0.13794026]"
395,6336,22.064279804420323,23520114,CEM,"[1.12143786, 1.05872335, 1.00455474, 0.89910625, 0.90863485, 1.01920673, 1.01814297, 0.88742681, 0.55716276, 0.1380841 ]"
396,6352,22.062751956064126,23520114,CEM,"[1.12076003, 1.05798291, 1.00257394, 0.89894809, 0.90646977, 1.01872664, 1.01734462, 0.88764283, 0.55594505, 0.13716225]"
397,6368,22.035270501371084,23520114,CEM,"[1.12451347, 1.05687947, 1.00264736, 0.89671668, 0.90855817, 1.01472545, 1.01707602, 0.88594011, 0.55745142, 0.13978327]"
398,6384,21.841827320133667,23520114,CEM,"[1.12202763, 1.05853048, 1.00185419, 0.89776306, 0.91107528, 1.01448977, 1.01853768, 0.88696781, 0.55736478, 0.13720744]"
399,6400,21.841827320133667,23520114,CEM,"[1.12202763, 1.05853048, 1.00185419, 0.89776306, 0.91107528, 1.01448977, 1.01853768, 0.88696781, 0.55736478, 0.13720744]"
400,6416,21.841827320133667,23520114,CEM,"[1.12202763, 1.05853048, 1.00185419, 0.89776306, 0.91107528, 1.01448977, 1.01853768, 0.88696781, 0.55736478, 0.13720744]"
401,6432,21.841827320133667,23520114,CEM,"[1.12202763, 1.05853048, 1.00185419, 0.89776306, 0.91107528, 1.01448977, 1.01853768, 0.88696781, 0.55736478, 0.13720744]"
402,6448,21.841827320133667,23520114,CEM,"[1.12202763, 1.05853048, 1.00185419, 0.89776306, 0.91107528, 1.01448977, 1.01853768, 0.88696781, 0.55736478, 0.13720744]"
403,6464,21.617826147801406,23520114,CEM,"[1.12141051, 1.05748279, 1.00305166, 0.89847688, 0.90855313, 1.01590098, 1.01556996, 0.88480851, 0.55514248, 0.13890575]"
404,6480,21.46707902182027,23520114,CEM,"[1.12533689, 1.05692169, 1.00128202, 0.89787157, 0.91411996, 1.01028544, 1.01577526, 0.88298838, 0.560768  , 0.13630264]"
405,6496,21.46707902182027,23520114,CEM,"[1.12533689, 1.05692169, 1.00128202, 0.89787157, 0.91411996, 1.01028544, 1.01577526, 0.88298838, 0.560768  , 0.13630264]"
406,6512,21.46707902182027,23520114,CEM,"[1.12533689, 1.05692169, 1.00128202, 0.89787157, 0.91411996, 1.01028544, 1.01577526, 0.88298838, 0.560768  , 0.13630264]"
407,6528,21.37110064017488,23520114,CEM,"[1.1203247 , 1.05735634, 1.00296848, 0.89691406, 0.91108546, 1.01495022, 1.01805363, 0.88116178, 0.55793493, 0.13964489]"
408,6544,21.31320471604846,23520114,CEM,"[1.1193539 , 1.05328143, 0.99788189, 0.89874961, 0.90896548, 1.01441771, 1.01582974, 0.88622839, 0.55725096, 0.13775749]"
409,6560,21.31320471604846,23520114,CEM,"[1.1193539 , 1.05328143, 0.99788189, 0.89874961, 0.90896548, 1.01441771, 1.01582974, 0.88622839, 0.55725096, 0.13775749]"
410,6576,21.256788055704813,23520114,CEM,"[1.12159268, 1.05439245, 1.00066013, 0.89942591, 0.91230153, 1.01494182, 1.01567675, 0.88301889, 0.55632706, 0.13713848]"
411,6592,21.175272015140166,23520114,CEM,"[1.11898413, 1.05528915, 0.99991986, 0.89927006, 0.91225235, 1.01414148, 1.01565688, 0.88654673, 0.55467985, 0.13742582]"
412,6608,21.148547488550008,23520114,CEM,"[1.12078705, 1.05410748, 1.00138072, 0.89833767, 0.91256901, 1.01190971, 1.01723792, 0.88340468, 0.55889607, 0.13912263]"
413,6624,21.148547488550008,23520114,CEM,"[1.12078705, 1.05410748, 1.00138072, 0.89833767, 0.91256901, 1.01190971, 1.01723792, 0.88340468, 0.55889607, 0.13912263]"
414,6640,21.018869326872963,23520114,CEM,"[1.12118111, 1.05603548, 1.00326546, 0.89997194, 0.91465817, 1.01152821, 1.01534472, 0.88303267, 0.55651743, 0.13619867]"
415,6656,20.92921117362265,23520114,CEM,"[1.11936522, 1.05460536, 0.99917333, 0.90060667, 0.91237505, 1.01508612, 1.01572075, 0.88293122, 0.55668006, 0.1380978 ]"
416,6672,20.92921117362265,23520114,CEM,"[1.11936522, 1.05460536, 0.99917333, 0.90060667, 0.91237505, 1.01508612, 1.01572075, 0.88293122, 0.55668006, 0.1380978 ]"
417,6688,20.8791089121119,23520114,CEM,"[1.12094845, 1.05325845, 1.00005722, 0.90214352, 0.91381716, 1.01323968, 1.01479331, 0.88522204, 0.55605578, 0.13916685]"
418,6704,20.845914789524333,23520114,CEM,"[1.12091264, 1.05202481, 1.00027326, 0.90206661, 0.9155547 , 1.01194895, 1.01696324, 0.884023  , 0.5586522 , 0.13774748]"
419,6720,20.736866843119767,23520114,CEM,"[1.12103018, 1.05331648, 0.99936287, 0.90025098, 0.91637743, 1.00975611, 1.01352277, 0.88489963, 0.56061657, 0.13575563]"
420,6736,20.679515913539426,23520114,CEM,"[1.11855492, 1.05560668, 1.00099145, 0.90045705, 0.91547067, 1.0144905 , 1.01516824, 0.88379597, 0.5557448 , 0.14045214]"
421,6752,20.635564621795787,23520114,CEM,"[1.11952145, 1.05556039, 0.99911724, 0.90219654, 0.91374171, 1.01176645, 1.01450895, 0.88323981, 0.55650279, 0.13737055]"
422,6768,20.52196014650931,23520114,CEM,"[1.11911042, 1.05401474, 0.99738193, 0.9033632 , 0.91405033, 1.01215969, 1.01586273, 0.8842322 , 0.55690187, 0.14031086]"
423,6784,20.478950773979093,23520114,CEM,"[1.11873669, 1.0554334 , 0.99833021, 0.9020028 , 0.91352089, 1.01372819, 1.01321377, 0.88284008, 0.55652812, 0.13973952]"
424,6800,20.436899648337366,23520114,CEM,"[1.11803513, 1.05453453, 0.99983143, 0.90149646, 0.91527397, 1.01307905, 1.01448433, 0.88231629, 0.55830558, 0.13837089]"
425,6816,20.381485618606405,23520114,CEM,"[1.11642235, 1.05461538, 0.99762468, 0.90276963, 0.91469555, 1.01256314, 1.01642194, 0.88349776, 0.5590198 , 0.13784477]"
426,6832,20.3152284459429,23520114,CEM,"[1.11721979, 1.05394221, 0.99595952, 0.90270117, 0.91675833, 1.0118497 , 1.01652972, 0.88427049, 0.56001931, 0.13872223]"
427,6848,20.07673701916226,23520114,CEM,"[1.11629608, 1.0529932 , 0.9976666 , 0.90361412, 0.91550135, 1.01131362, 1.01400648, 0.88311959, 0.56413574, 0.13694045]"
428,6864,20.076310542828413,23520114,CEM,"[1.11638764, 1.05612987, 0.99672535, 0.90345831, 0.91545362, 1.01276844, 1.01258081, 0.88298587, 0.55965952, 0.13774505]"
429,6880,20.076310542828413,23520114,CEM,"[1.11638764, 1.05612987, 0.99672535, 0.90345831, 0.91545362, 1.01276844, 1.01258081, 0.88298587, 0.55965952, 0.13774505]"
430,6896,20.029137000863802,23520114,CEM,"[1.11725385, 1.0546908 , 0.99380593, 0.90312999, 0.91411686, 1.01094668, 1.0122039 , 0.8820206 , 0.55772932, 0.13833595]"
431,6912,20.00559503364803,23520114,CEM,"[1.11868857, 1.05589544, 0.9973687 , 0.90408389, 0.91760194, 1.01245026, 1.01237157, 0.88182083, 0.55378334, 0.14091997]"
432,6928,20.00559503364803,23520114,CEM,"[1.11868857, 1.05589544, 0.9973687 , 0.90408389, 0.91760194, 1.01245026, 1.01237157, 0.88182083, 0.55378334, 0.14091997]"
433,6944,19.951073175378923,23520114,CEM,"[1.11482137, 1.05262738, 0.99494061, 0.90549239, 0.9158923 , 1.0084728 , 1.01796183, 0.88371023, 0.56282125, 0.13725437]"
434,6960,19.80184555829232,23520114,CEM,"[1.11553168, 1.05221801, 0.99488004, 0.90549887, 0.91842702, 1.00921932, 1.01467808, 0.88468473, 0.56464413, 0.13629302]"
435,6976,19.80184555829232,23520114,CEM,"[1.11553168, 1.05221801, 0.99488004, 0.90549887, 0.91842702, 1.00921932, 1.01467808, 0.88468473, 0.56464413, 0.13629302]"
436,6992,19.80184555829232,23520114,CEM,"[1.11553168, 1.05221801, 0.99488004, 0.90549887, 0.91842702, 1.00921932, 1.01467808, 0.88468473, 0.56464413, 0.13629302]"
