Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
248,7968,2.2235969712679537,23520115,CEM,"[-3.47408197e+01,  9.03508981e+00, -3.89893100e+01, -2.50451907e+01, -2.18254977e-02,  3.10458760e+01, -8.69876189e+00, -1.79948227e+01,  4.86830226e+01,  1.84910738e+01]"
249,8000,2.223318010217205,23520115,CEM,"[-3.47413097e+01,  9.03587116e+00, -3.89910244e+01, -2.50477086e+01, -1.74296963e-02,  3.10458427e+01, -8.69791070e+00, -1.79936397e+01,  4.86805604e+01,  1.84950112e+01]"
250,8032,2.223079697864522,23520115,CEM,"[-3.47418228e+01,  9.03488670e+00, -3.89872003e+01, -2.50473785e+01, -1.88291220e-02,  3.10464857e+01, -8.69813275e+00, -1.79923939e+01,  4.86841239e+01,  1.84938072e+01]"
251,8064,2.222956126055219,23520115,CEM,"[-3.47403263e+01,  9.03572121e+00, -3.89899713e+01, -2.50454128e+01, -1.85466115e-02,  3.10471491e+01, -8.69533741e+00, -1.79935387e+01,  4.86804715e+01,  1.84940103e+01]"
252,8096,2.2227193325198553,23520115,CEM,"[-3.47396314e+01,  9.03563816e+00, -3.89878619e+01, -2.50442929e+01, -1.66975801e-02,  3.10451364e+01, -8.69892961e+00, -1.79923867e+01,  4.86830000e+01,  1.84944630e+01]"
253,8128,2.2227193325198553,23520115,CEM,"[-3.47396314e+01,  9.03563816e+00, -3.89878619e+01, -2.50442929e+01, -1.66975801e-02,  3.10451364e+01, -8.69892961e+00, -1.79923867e+01,  4.86830000e+01,  1.84944630e+01]"
254,8160,2.2227193325198553,23520115,CEM,"[-3.47396314e+01,  9.03563816e+00, -3.89878619e+01, -2.50442929e+01, -1.66975801e-02,  3.10451364e+01, -8.69892961e+00, -1.79923867e+01,  4.86830000e+01,  1.84944630e+01]"
255,8192,2.2226571284530485,23520115,CEM,"[-3.47391304e+01,  9.03401650e+00, -3.89883430e+01, -2.50475114e+01, -1.99459454e-02,  3.10425712e+01, -8.70076525e+00, -1.79942120e+01,  4.86816981e+01,  1.84926098e+01]"
256,8224,2.2223059434912775,23520115,CEM,"[-3.47395179e+01,  9.03402980e+00, -3.89879750e+01, -2.50454440e+01, -1.85071467e-02,  3.10477982e+01, -8.69944742e+00, -1.79940333e+01,  4.86796902e+01,  1.84948226e+01]"
257,8256,2.2223059434912775,23520115,CEM,"[-3.47395179e+01,  9.03402980e+00, -3.89879750e+01, -2.50454440e+01, -1.85071467e-02,  3.10477982e+01, -8.69944742e+00, -1.79940333e+01,  4.86796902e+01,  1.84948226e+01]"
258,8288,2.2222356925877285,23520115,CEM,"[-3.47391181e+01,  9.03212021e+00, -3.89892339e+01, -2.50469258e+01, -1.80053304e-02,  3.10487673e+01, -8.69946175e+00, -1.79946815e+01,  4.86798828e+01,  1.84982471e+01]"
259,8320,2.222105597300408,23520115,CEM,"[-3.47423200e+01,  9.03230436e+00, -3.89861955e+01, -2.50491046e+01, -1.88809987e-02,  3.10425740e+01, -8.69876771e+00, -1.79906483e+01,  4.86819830e+01,  1.84955724e+01]"
260,8352,2.2219852765094914,23520115,CEM,"[-3.47398614e+01,  9.03227310e+00, -3.89859218e+01, -2.50490940e+01, -2.05463378e-02,  3.10525125e+01, -8.69731166e+00, -1.79922698e+01,  4.86821650e+01,  1.84975643e+01]"
261,8384,2.221817998812501,23520115,CEM,"[-3.47390872e+01,  9.03288735e+00, -3.89863183e+01, -2.50457861e+01, -1.71947271e-02,  3.10499486e+01, -8.69774337e+00, -1.79925551e+01,  4.86808022e+01,  1.84962828e+01]"
262,8416,2.221376316676023,23520115,CEM,"[-3.47385147e+01,  9.03073448e+00, -3.89853701e+01, -2.50477152e+01, -1.77894070e-02,  3.10486774e+01, -8.69684297e+00, -1.79923248e+01,  4.86821224e+01,  1.84976880e+01]"
263,8448,2.2213647109322228,23520115,CEM,"[-3.47385133e+01,  9.03248699e+00, -3.89851819e+01, -2.50500732e+01, -1.84839651e-02,  3.10520241e+01, -8.69645958e+00, -1.79951983e+01,  4.86813978e+01,  1.84995704e+01]"
264,8480,2.2213647109322228,23520115,CEM,"[-3.47385133e+01,  9.03248699e+00, -3.89851819e+01, -2.50500732e+01, -1.84839651e-02,  3.10520241e+01, -8.69645958e+00, -1.79951983e+01,  4.86813978e+01,  1.84995704e+01]"
265,8512,2.221268553449626,23520115,CEM,"[-3.47383288e+01,  9.03568320e+00, -3.89856785e+01, -2.50470268e+01, -1.57996724e-02,  3.10452234e+01, -8.69618409e+00, -1.79907043e+01,  4.86804112e+01,  1.84969208e+01]"
266,8544,2.2207237986311807,23520115,CEM,"[-3.47360203e+01,  9.02648766e+00, -3.89839891e+01, -2.50459770e+01, -1.94002728e-02,  3.10486390e+01, -8.69877127e+00, -1.79912863e+01,  4.86840202e+01,  1.84989258e+01]"
267,8576,2.2207237986311807,23520115,CEM,"[-3.47360203e+01,  9.02648766e+00, -3.89839891e+01, -2.50459770e+01, -1.94002728e-02,  3.10486390e+01, -8.69877127e+00, -1.79912863e+01,  4.86840202e+01,  1.84989258e+01]"
268,8608,2.220562650466241,23520115,CEM,"[-3.47368744e+01,  9.03619180e+00, -3.89831171e+01, -2.50447847e+01, -1.67883644e-02,  3.10484884e+01, -8.69976769e+00, -1.79903539e+01,  4.86782842e+01,  1.84958203e+01]"
269,8640,2.220417502758285,23520115,CEM,"[-3.47376963e+01,  9.03775354e+00, -3.89827722e+01, -2.50475270e+01, -1.71664871e-02,  3.10504406e+01, -8.69599892e+00, -1.79947565e+01,  4.86784208e+01,  1.84996351e+01]"
270,8672,2.220417502758285,23520115,CEM,"[-3.47376963e+01,  9.03775354e+00, -3.89827722e+01, -2.50475270e+01, -1.71664871e-02,  3.10504406e+01, -8.69599892e+00, -1.79947565e+01,  4.86784208e+01,  1.84996351e+01]"
271,8704,2.2202209769251016,23520115,CEM,"[-3.47394251e+01,  9.03656246e+00, -3.89805735e+01, -2.50493365e+01, -1.98945658e-02,  3.10535778e+01, -8.69355520e+00, -1.79960115e+01,  4.86791070e+01,  1.85000819e+01]"
272,8736,2.2202209769251016,23520115,CEM,"[-3.47394251e+01,  9.03656246e+00, -3.89805735e+01, -2.50493365e+01, -1.98945658e-02,  3.10535778e+01, -8.69355520e+00, -1.79960115e+01,  4.86791070e+01,  1.85000819e+01]"
273,8768,2.2197244528190545,23520115,CEM,"[-3.47397260e+01,  9.03599983e+00, -3.89799498e+01, -2.50461675e+01, -1.76606468e-02,  3.10514674e+01, -8.69322760e+00, -1.79944317e+01,  4.86784472e+01,  1.85013478e+01]"
274,8800,2.2197244528190545,23520115,CEM,"[-3.47397260e+01,  9.03599983e+00, -3.89799498e+01, -2.50461675e+01, -1.76606468e-02,  3.10514674e+01, -8.69322760e+00, -1.79944317e+01,  4.86784472e+01,  1.85013478e+01]"
275,8832,2.2197244528190545,23520115,CEM,"[-3.47397260e+01,  9.03599983e+00, -3.89799498e+01, -2.50461675e+01, -1.76606468e-02,  3.10514674e+01, -8.69322760e+00, -1.79944317e+01,  4.86784472e+01,  1.85013478e+01]"
276,8864,2.2194473263732895,23520115,CEM,"[-3.47367699e+01,  9.03888004e+00, -3.89798109e+01, -2.50473775e+01, -1.80847343e-02,  3.10507653e+01, -8.69643536e+00, -1.79966092e+01,  4.86753446e+01,  1.84977762e+01]"
277,8896,2.2194473263732895,23520115,CEM,"[-3.47367699e+01,  9.03888004e+00, -3.89798109e+01, -2.50473775e+01, -1.80847343e-02,  3.10507653e+01, -8.69643536e+00, -1.79966092e+01,  4.86753446e+01,  1.84977762e+01]"
278,8928,2.2189806003087575,23520115,CEM,"[-3.47364874e+01,  9.04009049e+00, -3.89770478e+01, -2.50503149e+01, -1.86275443e-02,  3.10537602e+01, -8.69687870e+00, -1.79977389e+01,  4.86763885e+01,  1.84999357e+01]"
279,8960,2.2189806003087575,23520115,CEM,"[-3.47364874e+01,  9.04009049e+00, -3.89770478e+01, -2.50503149e+01, -1.86275443e-02,  3.10537602e+01, -8.69687870e+00, -1.79977389e+01,  4.86763885e+01,  1.84999357e+01]"
280,8992,2.218877327837105,23520115,CEM,"[-3.47348995e+01,  9.03353567e+00, -3.89785288e+01, -2.50470240e+01, -1.96667917e-02,  3.10508377e+01, -8.69513404e+00, -1.79932846e+01,  4.86792528e+01,  1.84997655e+01]"
281,9024,2.218877327837105,23520115,CEM,"[-3.47348995e+01,  9.03353567e+00, -3.89785288e+01, -2.50470240e+01, -1.96667917e-02,  3.10508377e+01, -8.69513404e+00, -1.79932846e+01,  4.86792528e+01,  1.84997655e+01]"
282,9056,2.2184930979268285,23520115,CEM,"[-3.47328232e+01,  9.03262160e+00, -3.89796367e+01, -2.50455485e+01, -1.89731820e-02,  3.10502066e+01, -8.69213942e+00, -1.79953609e+01,  4.86781073e+01,  1.85003556e+01]"
283,9088,2.2184930979268285,23520115,CEM,"[-3.47328232e+01,  9.03262160e+00, -3.89796367e+01, -2.50455485e+01, -1.89731820e-02,  3.10502066e+01, -8.69213942e+00, -1.79953609e+01,  4.86781073e+01,  1.85003556e+01]"
284,9120,2.2182792179561073,23520115,CEM,"[-3.47331397e+01,  9.03445384e+00, -3.89787899e+01, -2.50476744e+01, -1.65214040e-02,  3.10491609e+01, -8.69607208e+00, -1.79980484e+01,  4.86745640e+01,  1.84981051e+01]"
285,9152,2.217916072190812,23520115,CEM,"[-3.47345110e+01,  9.03049826e+00, -3.89764582e+01, -2.50490806e+01, -1.61590188e-02,  3.10514250e+01, -8.69181032e+00, -1.79965606e+01,  4.86770727e+01,  1.84987183e+01]"
286,9184,2.217640220105211,23520115,CEM,"[-3.47348888e+01,  9.03228617e+00, -3.89750730e+01, -2.50462060e+01, -1.52256578e-02,  3.10477156e+01, -8.69298112e+00, -1.79939441e+01,  4.86764669e+01,  1.84966344e+01]"
287,9216,2.21739188855067,23520115,CEM,"[-3.47349505e+01,  9.03306923e+00, -3.89743565e+01, -2.50473716e+01, -1.84208517e-02,  3.10475485e+01, -8.69493273e+00, -1.79937365e+01,  4.86766357e+01,  1.84992427e+01]"
288,9248,2.21739188855067,23520115,CEM,"[-3.47349505e+01,  9.03306923e+00, -3.89743565e+01, -2.50473716e+01, -1.84208517e-02,  3.10475485e+01, -8.69493273e+00, -1.79937365e+01,  4.86766357e+01,  1.84992427e+01]"
289,9280,2.21739188855067,23520115,CEM,"[-3.47349505e+01,  9.03306923e+00, -3.89743565e+01, -2.50473716e+01, -1.84208517e-02,  3.10475485e+01, -8.69493273e+00, -1.79937365e+01,  4.86766357e+01,  1.84992427e+01]"
290,9312,2.2171202931897707,23520115,CEM,"[-3.47357562e+01,  9.03448566e+00, -3.89735780e+01, -2.50424344e+01, -1.34601283e-02,  3.10483387e+01, -8.69510433e+00, -1.79928370e+01,  4.86734851e+01,  1.84972066e+01]"
291,9344,2.2167205404758095,23520115,CEM,"[-3.47344630e+01,  9.02948476e+00, -3.89735880e+01, -2.50474182e+01, -1.31013077e-02,  3.10510402e+01, -8.69151308e+00, -1.79955025e+01,  4.86743168e+01,  1.84986318e+01]"
292,9376,2.216531222059513,23520115,CEM,"[-3.47332348e+01,  9.03191029e+00, -3.89742447e+01, -2.50459336e+01, -1.58584031e-02,  3.10520165e+01, -8.69184032e+00, -1.79929079e+01,  4.86727355e+01,  1.84993404e+01]"
293,9408,2.216531222059513,23520115,CEM,"[-3.47332348e+01,  9.03191029e+00, -3.89742447e+01, -2.50459336e+01, -1.58584031e-02,  3.10520165e+01, -8.69184032e+00, -1.79929079e+01,  4.86727355e+01,  1.84993404e+01]"
294,9440,2.216422222048695,23520115,CEM,"[-3.47333437e+01,  9.03553719e+00, -3.89723446e+01, -2.50473947e+01, -1.81347541e-02,  3.10482830e+01, -8.69525672e+00, -1.79928664e+01,  4.86738515e+01,  1.84994945e+01]"
295,9472,2.216422222048695,23520115,CEM,"[-3.47333437e+01,  9.03553719e+00, -3.89723446e+01, -2.50473947e+01, -1.81347541e-02,  3.10482830e+01, -8.69525672e+00, -1.79928664e+01,  4.86738515e+01,  1.84994945e+01]"
296,9504,2.216327801484347,23520115,CEM,"[-3.47343982e+01,  9.03288113e+00, -3.89728893e+01, -2.50478500e+01, -1.48824514e-02,  3.10483171e+01, -8.69306787e+00, -1.79952553e+01,  4.86726862e+01,  1.84996885e+01]"
297,9536,2.2159482335078344,23520115,CEM,"[-3.47338972e+01,  9.03069962e+00, -3.89710702e+01, -2.50499319e+01, -1.53795409e-02,  3.10497737e+01, -8.69267288e+00, -1.79963686e+01,  4.86725349e+01,  1.84977341e+01]"
298,9568,2.2159482335078344,23520115,CEM,"[-3.47338972e+01,  9.03069962e+00, -3.89710702e+01, -2.50499319e+01, -1.53795409e-02,  3.10497737e+01, -8.69267288e+00, -1.79963686e+01,  4.86725349e+01,  1.84977341e+01]"
299,9600,2.2157396619218983,23520115,CEM,"[-3.47323950e+01,  9.02890046e+00, -3.89731603e+01, -2.50476974e+01, -1.85657793e-02,  3.10518489e+01, -8.69480057e+00, -1.79932713e+01,  4.86701013e+01,  1.84993439e+01]"
300,9632,2.215583408719805,23520115,CEM,"[-3.47328199e+01,  9.02995787e+00, -3.89713970e+01, -2.50494253e+01, -1.67576545e-02,  3.10472062e+01, -8.69317844e+00, -1.79949733e+01,  4.86715887e+01,  1.84975630e+01]"
301,9664,2.2155659394503444,23520115,CEM,"[-3.47307451e+01,  9.03347279e+00, -3.89719439e+01, -2.50511670e+01, -1.57696214e-02,  3.10498607e+01, -8.69407049e+00, -1.79956838e+01,  4.86710629e+01,  1.84992326e+01]"
302,9696,2.2155402790958205,23520115,CEM,"[-3.47322858e+01,  9.03161521e+00, -3.89722452e+01, -2.50494836e+01, -1.31383632e-02,  3.10491219e+01, -8.69321893e+00, -1.79921856e+01,  4.86709500e+01,  1.84994474e+01]"
303,9728,2.215272805979067,23520115,CEM,"[-3.47328370e+01,  9.03126274e+00, -3.89713211e+01, -2.50496013e+01, -1.88831251e-02,  3.10479367e+01, -8.69489583e+00, -1.79947934e+01,  4.86703642e+01,  1.85008036e+01]"
304,9760,2.215125648279049,23520115,CEM,"[-3.47300148e+01,  9.03175658e+00, -3.89722982e+01, -2.50492147e+01, -1.48550929e-02,  3.10467626e+01, -8.69259575e+00, -1.79935370e+01,  4.86727280e+01,  1.85029492e+01]"
305,9792,2.2149379379947254,23520115,CEM,"[-3.47336987e+01,  9.02956690e+00, -3.89683836e+01, -2.50456538e+01, -1.71065613e-02,  3.10506324e+01, -8.69688078e+00, -1.79907705e+01,  4.86718217e+01,  1.85007170e+01]"
306,9824,2.2149379379947254,23520115,CEM,"[-3.47336987e+01,  9.02956690e+00, -3.89683836e+01, -2.50456538e+01, -1.71065613e-02,  3.10506324e+01, -8.69688078e+00, -1.79907705e+01,  4.86718217e+01,  1.85007170e+01]"
307,9856,2.214726732038473,23520115,CEM,"[-3.47355790e+01,  9.03003315e+00, -3.89667375e+01, -2.50488360e+01, -1.60298477e-02,  3.10505744e+01, -8.69444167e+00, -1.79950216e+01,  4.86703446e+01,  1.84995196e+01]"
308,9888,2.214603867898874,23520115,CEM,"[-3.47360207e+01,  9.02575589e+00, -3.89664165e+01, -2.50440236e+01, -1.69527739e-02,  3.10496808e+01, -8.69484452e+00, -1.79913060e+01,  4.86723655e+01,  1.85003709e+01]"
309,9920,2.2144641155457707,23520115,CEM,"[-3.47316638e+01,  9.03116149e+00, -3.89702210e+01, -2.50488319e+01, -1.60177013e-02,  3.10485242e+01, -8.69290703e+00, -1.79941310e+01,  4.86689963e+01,  1.85020296e+01]"
310,9952,2.2141897630646783,23520115,CEM,"[-3.47315128e+01,  9.02809348e+00, -3.89667435e+01, -2.50467463e+01, -1.84151075e-02,  3.10495839e+01, -8.69724124e+00, -1.79953160e+01,  4.86704660e+01,  1.84994290e+01]"
311,9984,2.2141897630646783,23520115,CEM,"[-3.47315128e+01,  9.02809348e+00, -3.89667435e+01, -2.50467463e+01, -1.84151075e-02,  3.10495839e+01, -8.69724124e+00, -1.79953160e+01,  4.86704660e+01,  1.84994290e+01]"
312,10000,2.214058428725085,23520115,CEM,"[-3.47315128e+01,  9.02784211e+00, -3.89683450e+01, -2.50468947e+01, -1.59480973e-02,  3.10479955e+01, -8.69571934e+00, -1.79911108e+01,  4.86706608e+01,  1.85024384e+01]"
