Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
290,9312,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
291,9344,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
292,9376,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
293,9408,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
294,9440,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
295,9472,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
296,9504,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
297,9536,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
298,9568,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
299,9600,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
300,9632,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
301,9664,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
302,9696,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
303,9728,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
304,9760,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
305,9792,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
306,9824,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
307,9856,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
308,9888,10.2546481561985,23520108,DE,"[ 0.28558287,  0.02612974,  0.01850699, -0.05896906, -0.04755033,  0.00453565,  0.02856896, -0.02653842,  0.00608215, -0.0725264 ]"
309,9920,8.86664029277151,23520108,DE,"[ 0.668504  ,  0.39941512,  0.1601441 ,  0.0812349 ,  0.02275698,  0.04143184, -0.05881386,  0.02888827, -0.05227573, -0.0572787 ]"
310,9952,8.86664029277151,23520108,DE,"[ 0.668504  ,  0.39941512,  0.1601441 ,  0.0812349 ,  0.02275698,  0.04143184, -0.05881386,  0.02888827, -0.05227573, -0.0572787 ]"
311,9984,8.86664029277151,23520108,DE,"[ 0.668504  ,  0.39941512,  0.1601441 ,  0.0812349 ,  0.02275698,  0.04143184, -0.05881386,  0.02888827, -0.05227573, -0.0572787 ]"
312,10000,8.86664029277151,23520108,DE,"[ 0.668504  ,  0.39941512,  0.1601441 ,  0.0812349 ,  0.02275698,  0.04143184, -0.05881386,  0.02888827, -0.05227573, -0.0572787 ]"
