Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
638,5112,1.5128252231188393,23520114,CEM,"[ 0.46800251, -0.30835389,  0.305454  ,  0.04524663,  0.38998509,  0.47122706,  0.45171554,  0.22780843, -0.29644652, -0.62080584]"
639,5120,1.5128252231188393,23520114,CEM,"[ 0.46800251, -0.30835389,  0.305454  ,  0.04524663,  0.38998509,  0.47122706,  0.45171554,  0.22780843, -0.29644652, -0.62080584]"
640,5128,1.5128252231188393,23520114,CEM,"[ 0.46800251, -0.30835389,  0.305454  ,  0.04524663,  0.38998509,  0.47122706,  0.45171554,  0.22780843, -0.29644652, -0.62080584]"
641,5136,1.5128252231188393,23520114,CEM,"[ 0.46800251, -0.30835389,  0.305454  ,  0.04524663,  0.38998509,  0.47122706,  0.45171554,  0.22780843, -0.29644652, -0.62080584]"
642,5144,1.511887119039753,23520114,CEM,"[ 0.46820644, -0.30928788,  0.30651466,  0.04612495,  0.38664514,  0.46915791,  0.45163973,  0.22491901, -0.30004798, -0.62187836]"
643,5152,1.511887119039753,23520114,CEM,"[ 0.46820644, -0.30928788,  0.30651466,  0.04612495,  0.38664514,  0.46915791,  0.45163973,  0.22491901, -0.30004798, -0.62187836]"
644,5160,1.5110980741573463,23520114,CEM,"[ 0.46876756, -0.30790466,  0.30450738,  0.04236978,  0.38772178,  0.47037772,  0.4527948 ,  0.22873631, -0.2960866 , -0.62083471]"
645,5168,1.5098774836888924,23520114,CEM,"[ 0.46728508, -0.30648641,  0.30797515,  0.04561138,  0.38720842,  0.46866181,  0.45245056,  0.2263698 , -0.29756276, -0.62176079]"
646,5176,1.5098774836888924,23520114,CEM,"[ 0.46728508, -0.30648641,  0.30797515,  0.04561138,  0.38720842,  0.46866181,  0.45245056,  0.2263698 , -0.29756276, -0.62176079]"
647,5184,1.5098774836888924,23520114,CEM,"[ 0.46728508, -0.30648641,  0.30797515,  0.04561138,  0.38720842,  0.46866181,  0.45245056,  0.2263698 , -0.29756276, -0.62176079]"
648,5192,1.5087898598388996,23520114,CEM,"[ 0.46731279, -0.30744751,  0.3082067 ,  0.04392553,  0.38745438,  0.46832357,  0.45149913,  0.22577593, -0.2968305 , -0.62175669]"
649,5200,1.5087898598388996,23520114,CEM,"[ 0.46731279, -0.30744751,  0.3082067 ,  0.04392553,  0.38745438,  0.46832357,  0.45149913,  0.22577593, -0.2968305 , -0.62175669]"
650,5208,1.5082085766809408,23520114,CEM,"[ 0.46671714, -0.30923739,  0.30583916,  0.04383008,  0.38611959,  0.46834235,  0.45294647,  0.22772325, -0.29665944, -0.62115953]"
651,5216,1.503522201486154,23520114,CEM,"[ 0.46666308, -0.30964778,  0.30439207,  0.04039768,  0.38417219,  0.46751624,  0.45230954,  0.22737054, -0.2967817 , -0.62053135]"
652,5224,1.503522201486154,23520114,CEM,"[ 0.46666308, -0.30964778,  0.30439207,  0.04039768,  0.38417219,  0.46751624,  0.45230954,  0.22737054, -0.2967817 , -0.62053135]"
653,5232,1.503522201486154,23520114,CEM,"[ 0.46666308, -0.30964778,  0.30439207,  0.04039768,  0.38417219,  0.46751624,  0.45230954,  0.22737054, -0.2967817 , -0.62053135]"
654,5240,1.5028098948542157,23520114,CEM,"[ 0.46404245, -0.30583351,  0.30618719,  0.04501863,  0.38571688,  0.47036117,  0.45088018,  0.22648499, -0.29763021, -0.62046259]"
655,5248,1.5028098948542157,23520114,CEM,"[ 0.46404245, -0.30583351,  0.30618719,  0.04501863,  0.38571688,  0.47036117,  0.45088018,  0.22648499, -0.29763021, -0.62046259]"
656,5256,1.5028098948542157,23520114,CEM,"[ 0.46404245, -0.30583351,  0.30618719,  0.04501863,  0.38571688,  0.47036117,  0.45088018,  0.22648499, -0.29763021, -0.62046259]"
657,5264,1.501220970060403,23520114,CEM,"[ 0.4648391 , -0.30660885,  0.30495187,  0.04365688,  0.38638289,  0.4669716 ,  0.45148014,  0.2262289 , -0.29726315, -0.62088776]"
658,5272,1.4970352471807966,23520114,CEM,"[ 0.46480267, -0.30621067,  0.30579472,  0.04576766,  0.38521514,  0.46697707,  0.44991871,  0.2251525 , -0.29608684, -0.61998182]"
659,5280,1.4970352471807966,23520114,CEM,"[ 0.46480267, -0.30621067,  0.30579472,  0.04576766,  0.38521514,  0.46697707,  0.44991871,  0.2251525 , -0.29608684, -0.61998182]"
660,5288,1.4970352471807966,23520114,CEM,"[ 0.46480267, -0.30621067,  0.30579472,  0.04576766,  0.38521514,  0.46697707,  0.44991871,  0.2251525 , -0.29608684, -0.61998182]"
661,5296,1.4970352471807966,23520114,CEM,"[ 0.46480267, -0.30621067,  0.30579472,  0.04576766,  0.38521514,  0.46697707,  0.44991871,  0.2251525 , -0.29608684, -0.61998182]"
662,5304,1.4970352471807966,23520114,CEM,"[ 0.46480267, -0.30621067,  0.30579472,  0.04576766,  0.38521514,  0.46697707,  0.44991871,  0.2251525 , -0.29608684, -0.61998182]"
663,5312,1.4970352471807966,23520114,CEM,"[ 0.46480267, -0.30621067,  0.30579472,  0.04576766,  0.38521514,  0.46697707,  0.44991871,  0.2251525 , -0.29608684, -0.61998182]"
664,5320,1.4953012925506144,23520114,CEM,"[ 0.46542781, -0.31053911,  0.30630124,  0.0438559 ,  0.38409897,  0.46723194,  0.44873242,  0.22445394, -0.29562024, -0.61768159]"
665,5328,1.4951185057853567,23520114,CEM,"[ 0.46495616, -0.30679098,  0.30486944,  0.04308959,  0.38342479,  0.46692534,  0.45153122,  0.22618646, -0.29685253, -0.61791217]"
666,5336,1.4951185057853567,23520114,CEM,"[ 0.46495616, -0.30679098,  0.30486944,  0.04308959,  0.38342479,  0.46692534,  0.45153122,  0.22618646, -0.29685253, -0.61791217]"
667,5344,1.4949661603506539,23520114,CEM,"[ 0.46566934, -0.30693797,  0.30260946,  0.04360797,  0.38357388,  0.46656348,  0.45229883,  0.22637164, -0.29562036, -0.61839552]"
668,5352,1.493641878653177,23520114,CEM,"[ 0.46702491, -0.30525673,  0.30703816,  0.04397606,  0.38484605,  0.46574836,  0.45016372,  0.22439374, -0.29413942, -0.6177343 ]"
669,5360,1.493641878653177,23520114,CEM,"[ 0.46702491, -0.30525673,  0.30703816,  0.04397606,  0.38484605,  0.46574836,  0.45016372,  0.22439374, -0.29413942, -0.6177343 ]"
670,5368,1.4924087384978928,23520114,CEM,"[ 0.46615628, -0.3040673 ,  0.30145985,  0.04309935,  0.38232953,  0.46421073,  0.45407569,  0.22765696, -0.29631283, -0.61841196]"
671,5376,1.4924087384978928,23520114,CEM,"[ 0.46615628, -0.3040673 ,  0.30145985,  0.04309935,  0.38232953,  0.46421073,  0.45407569,  0.22765696, -0.29631283, -0.61841196]"
672,5384,1.4924087384978928,23520114,CEM,"[ 0.46615628, -0.3040673 ,  0.30145985,  0.04309935,  0.38232953,  0.46421073,  0.45407569,  0.22765696, -0.29631283, -0.61841196]"
673,5392,1.4908011867355948,23520114,CEM,"[ 0.46414743, -0.31038635,  0.30417763,  0.04261273,  0.38369203,  0.46571754,  0.44807497,  0.22571655, -0.29385514, -0.61847102]"
674,5400,1.4891342871213284,23520114,CEM,"[ 0.46336346, -0.30913051,  0.3043554 ,  0.04380756,  0.38180204,  0.46628037,  0.44869828,  0.22437374, -0.29315029, -0.61928557]"
675,5408,1.4891342871213284,23520114,CEM,"[ 0.46336346, -0.30913051,  0.3043554 ,  0.04380756,  0.38180204,  0.46628037,  0.44869828,  0.22437374, -0.29315029, -0.61928557]"
676,5416,1.4866082326045185,23520114,CEM,"[ 0.46381944, -0.30750935,  0.30497249,  0.04236933,  0.38151458,  0.46464857,  0.44886409,  0.22496555, -0.29232543, -0.61896695]"
677,5424,1.4866082326045185,23520114,CEM,"[ 0.46381944, -0.30750935,  0.30497249,  0.04236933,  0.38151458,  0.46464857,  0.44886409,  0.22496555, -0.29232543, -0.61896695]"
678,5432,1.4866082326045185,23520114,CEM,"[ 0.46381944, -0.30750935,  0.30497249,  0.04236933,  0.38151458,  0.46464857,  0.44886409,  0.22496555, -0.29232543, -0.61896695]"
679,5440,1.4866082326045185,23520114,CEM,"[ 0.46381944, -0.30750935,  0.30497249,  0.04236933,  0.38151458,  0.46464857,  0.44886409,  0.22496555, -0.29232543, -0.61896695]"
680,5448,1.4852148915253696,23520114,CEM,"[ 0.46616506, -0.30602987,  0.30268592,  0.04401767,  0.38219204,  0.46476153,  0.4461666 ,  0.22679749, -0.29259182, -0.61847286]"
681,5456,1.4852148915253696,23520114,CEM,"[ 0.46616506, -0.30602987,  0.30268592,  0.04401767,  0.38219204,  0.46476153,  0.4461666 ,  0.22679749, -0.29259182, -0.61847286]"
682,5464,1.4844441239708197,23520114,CEM,"[ 0.46357966, -0.30669899,  0.30394412,  0.04317125,  0.38032152,  0.46570723,  0.44587978,  0.22641225, -0.29200629, -0.61996881]"
683,5472,1.483878534540488,23520114,CEM,"[ 0.46459938, -0.30675584,  0.30247746,  0.04321565,  0.38034094,  0.46540207,  0.44622138,  0.22840865, -0.29368728, -0.61787704]"
684,5480,1.4807548694793957,23520114,CEM,"[ 0.46492809, -0.30534865,  0.30358509,  0.04272816,  0.37848794,  0.4637322 ,  0.44723406,  0.22746267, -0.29334186, -0.61746388]"
685,5488,1.478566593897729,23520114,CEM,"[ 0.46310325, -0.30504972,  0.30437987,  0.04193346,  0.38111461,  0.46432347,  0.44695294,  0.22534777, -0.29188293, -0.61648382]"
686,5496,1.478566593897729,23520114,CEM,"[ 0.46310325, -0.30504972,  0.30437987,  0.04193346,  0.38111461,  0.46432347,  0.44695294,  0.22534777, -0.29188293, -0.61648382]"
687,5504,1.478566593897729,23520114,CEM,"[ 0.46310325, -0.30504972,  0.30437987,  0.04193346,  0.38111461,  0.46432347,  0.44695294,  0.22534777, -0.29188293, -0.61648382]"
688,5512,1.4757381965324603,23520114,CEM,"[ 0.46291962, -0.30165419,  0.30381374,  0.04475169,  0.3788341 ,  0.46384081,  0.44653658,  0.2262853 , -0.2921427 , -0.61768276]"
689,5520,1.4757381965324603,23520114,CEM,"[ 0.46291962, -0.30165419,  0.30381374,  0.04475169,  0.3788341 ,  0.46384081,  0.44653658,  0.2262853 , -0.2921427 , -0.61768276]"
690,5528,1.473913103024467,23520114,CEM,"[ 0.46343648, -0.301804  ,  0.30367401,  0.0436866 ,  0.37892586,  0.46295121,  0.44600538,  0.22421884, -0.29265445, -0.61739575]"
691,5536,1.4726032154826298,23520114,CEM,"[ 0.46368077, -0.30249365,  0.30406576,  0.04512566,  0.38040009,  0.46299686,  0.44575165,  0.22296108, -0.29253458, -0.61526877]"
692,5544,1.4726032154826298,23520114,CEM,"[ 0.46368077, -0.30249365,  0.30406576,  0.04512566,  0.38040009,  0.46299686,  0.44575165,  0.22296108, -0.29253458, -0.61526877]"
693,5552,1.4697989987810989,23520114,CEM,"[ 0.46266087, -0.30137695,  0.30446983,  0.04456965,  0.37776101,  0.46266702,  0.44481929,  0.22658679, -0.29073141, -0.61622467]"
694,5560,1.4694472972459722,23520114,CEM,"[ 0.46285581, -0.30419442,  0.3031759 ,  0.04465681,  0.37703436,  0.46180295,  0.4439363 ,  0.22420913, -0.29171982, -0.61717193]"
695,5568,1.4694472972459722,23520114,CEM,"[ 0.46285581, -0.30419442,  0.3031759 ,  0.04465681,  0.37703436,  0.46180295,  0.4439363 ,  0.22420913, -0.29171982, -0.61717193]"
696,5576,1.4694472972459722,23520114,CEM,"[ 0.46285581, -0.30419442,  0.3031759 ,  0.04465681,  0.37703436,  0.46180295,  0.4439363 ,  0.22420913, -0.29171982, -0.61717193]"
697,5584,1.4694472972459722,23520114,CEM,"[ 0.46285581, -0.30419442,  0.3031759 ,  0.04465681,  0.37703436,  0.46180295,  0.4439363 ,  0.22420913, -0.29171982, -0.61717193]"
698,5592,1.4655914714883496,23520114,CEM,"[ 0.45968081, -0.30167488,  0.30299792,  0.04184524,  0.37802068,  0.46337228,  0.44420128,  0.22313542, -0.29137122, -0.61652547]"
699,5600,1.4655914714883496,23520114,CEM,"[ 0.45968081, -0.30167488,  0.30299792,  0.04184524,  0.37802068,  0.46337228,  0.44420128,  0.22313542, -0.29137122, -0.61652547]"
700,5608,1.4655914714883496,23520114,CEM,"[ 0.45968081, -0.30167488,  0.30299792,  0.04184524,  0.37802068,  0.46337228,  0.44420128,  0.22313542, -0.29137122, -0.61652547]"
701,5616,1.4655914714883496,23520114,CEM,"[ 0.45968081, -0.30167488,  0.30299792,  0.04184524,  0.37802068,  0.46337228,  0.44420128,  0.22313542, -0.29137122, -0.61652547]"
702,5624,1.4642190146684475,23520114,CEM,"[ 0.45998887, -0.3046706 ,  0.30412338,  0.04093137,  0.37624743,  0.46023517,  0.4435704 ,  0.22500669, -0.29081375, -0.61668857]"
703,5632,1.4642190146684475,23520114,CEM,"[ 0.45998887, -0.3046706 ,  0.30412338,  0.04093137,  0.37624743,  0.46023517,  0.4435704 ,  0.22500669, -0.29081375, -0.61668857]"
704,5640,1.4615921837782024,23520114,CEM,"[ 0.46067446, -0.30092273,  0.3041442 ,  0.04420838,  0.37845984,  0.46223187,  0.44352565,  0.22352927, -0.29139242, -0.61308941]"
705,5648,1.4615921837782024,23520114,CEM,"[ 0.46067446, -0.30092273,  0.3041442 ,  0.04420838,  0.37845984,  0.46223187,  0.44352565,  0.22352927, -0.29139242, -0.61308941]"
706,5656,1.4615921837782024,23520114,CEM,"[ 0.46067446, -0.30092273,  0.3041442 ,  0.04420838,  0.37845984,  0.46223187,  0.44352565,  0.22352927, -0.29139242, -0.61308941]"
707,5664,1.4615921837782024,23520114,CEM,"[ 0.46067446, -0.30092273,  0.3041442 ,  0.04420838,  0.37845984,  0.46223187,  0.44352565,  0.22352927, -0.29139242, -0.61308941]"
708,5672,1.4601831067014632,23520114,CEM,"[ 0.45848756, -0.30447964,  0.30192042,  0.04263788,  0.37638447,  0.46034179,  0.4431158 ,  0.22240538, -0.29110958, -0.61656313]"
709,5680,1.459194249364338,23520114,CEM,"[ 0.46019089, -0.30147003,  0.30226011,  0.04417426,  0.37994381,  0.46084747,  0.44245403,  0.22339492, -0.29039601, -0.6135825 ]"
710,5688,1.459194249364338,23520114,CEM,"[ 0.46019089, -0.30147003,  0.30226011,  0.04417426,  0.37994381,  0.46084747,  0.44245403,  0.22339492, -0.29039601, -0.6135825 ]"
711,5696,1.458391044147285,23520114,CEM,"[ 0.45968384, -0.30372869,  0.30190397,  0.04350865,  0.37786731,  0.45950374,  0.44548916,  0.22205808, -0.29169345, -0.61237965]"
712,5704,1.4580758306418207,23520114,CEM,"[ 0.45904973, -0.30443901,  0.30267455,  0.04379543,  0.37805765,  0.45969317,  0.44362656,  0.21923777, -0.29066469, -0.61443881]"
713,5712,1.4561583245534848,23520114,CEM,"[ 0.45817423, -0.30550061,  0.30116616,  0.04271958,  0.37549945,  0.45933238,  0.44357298,  0.2211402 , -0.29311664, -0.61385229]"
714,5720,1.4554984500166652,23520114,CEM,"[ 0.45736875, -0.3040049 ,  0.3006155 ,  0.04229607,  0.37823701,  0.46021466,  0.4434169 ,  0.22211783, -0.28943196, -0.61412389]"
715,5728,1.4551685502079303,23520114,CEM,"[ 0.45680777, -0.30431537,  0.30192401,  0.04180264,  0.37830319,  0.46148061,  0.44424685,  0.22226236, -0.28925403, -0.61194806]"
716,5736,1.4547685540134099,23520114,CEM,"[ 0.45760738, -0.30325378,  0.30101637,  0.04350304,  0.37871839,  0.4607056 ,  0.44370592,  0.22401046, -0.28939199, -0.61189639]"
717,5744,1.452421666108218,23520114,CEM,"[ 0.45820019, -0.30106644,  0.30168078,  0.04197135,  0.37581362,  0.46058851,  0.44087029,  0.221252  , -0.29068855, -0.61470628]"
718,5752,1.4504660456891043,23520114,CEM,"[ 0.45692   , -0.30250337,  0.30150489,  0.04230042,  0.3771748 ,  0.46154716,  0.44082073,  0.22084357, -0.29063912, -0.61207421]"
719,5760,1.4504660456891043,23520114,CEM,"[ 0.45692   , -0.30250337,  0.30150489,  0.04230042,  0.3771748 ,  0.46154716,  0.44082073,  0.22084357, -0.29063912, -0.61207421]"
720,5768,1.4482092031148959,23520114,CEM,"[ 0.45721798, -0.30416967,  0.30006907,  0.04342727,  0.37778688,  0.46088058,  0.44167805,  0.22185086, -0.28743235, -0.61046364]"
721,5776,1.4478360626896634,23520114,CEM,"[ 0.45718081, -0.30292047,  0.30320566,  0.04328705,  0.37602416,  0.45742959,  0.44086291,  0.22209592, -0.29181006, -0.61137362]"
722,5784,1.4478360626896634,23520114,CEM,"[ 0.45718081, -0.30292047,  0.30320566,  0.04328705,  0.37602416,  0.45742959,  0.44086291,  0.22209592, -0.29181006, -0.61137362]"
723,5792,1.4478360626896634,23520114,CEM,"[ 0.45718081, -0.30292047,  0.30320566,  0.04328705,  0.37602416,  0.45742959,  0.44086291,  0.22209592, -0.29181006, -0.61137362]"
724,5800,1.4478360626896634,23520114,CEM,"[ 0.45718081, -0.30292047,  0.30320566,  0.04328705,  0.37602416,  0.45742959,  0.44086291,  0.22209592, -0.29181006, -0.61137362]"
725,5808,1.447287143666302,23520114,CEM,"[ 0.45622288, -0.30294744,  0.30043194,  0.04433959,  0.3772002 ,  0.45819837,  0.44181025,  0.22359447, -0.29075073, -0.6108951 ]"
726,5816,1.447287143666302,23520114,CEM,"[ 0.45622288, -0.30294744,  0.30043194,  0.04433959,  0.3772002 ,  0.45819837,  0.44181025,  0.22359447, -0.29075073, -0.6108951 ]"
727,5824,1.4466777613739616,23520114,CEM,"[ 0.4552329 , -0.30285662,  0.29883859,  0.04528255,  0.37841233,  0.45833812,  0.44132594,  0.22540533, -0.29150725, -0.61036159]"
728,5832,1.444896862610329,23520114,CEM,"[ 0.45329501, -0.30423094,  0.30094742,  0.04549931,  0.37943374,  0.45901408,  0.44171816,  0.22647062, -0.29027448, -0.6073693 ]"
729,5840,1.444896862610329,23520114,CEM,"[ 0.45329501, -0.30423094,  0.30094742,  0.04549931,  0.37943374,  0.45901408,  0.44171816,  0.22647062, -0.29027448, -0.6073693 ]"
730,5848,1.444896862610329,23520114,CEM,"[ 0.45329501, -0.30423094,  0.30094742,  0.04549931,  0.37943374,  0.45901408,  0.44171816,  0.22647062, -0.29027448, -0.6073693 ]"
731,5856,1.4416717901618705,23520114,CEM,"[ 0.45466201, -0.30329293,  0.30062232,  0.04218018,  0.3779063 ,  0.45823281,  0.44138181,  0.22175615, -0.2887505 , -0.60881333]"
732,5864,1.4414891107926684,23520114,CEM,"[ 0.45215591, -0.30338446,  0.30000377,  0.045136  ,  0.37903103,  0.45696223,  0.44373494,  0.2239004 , -0.28805752, -0.60866597]"
733,5872,1.440467269303781,23520114,CEM,"[ 0.45397047, -0.30165953,  0.30113277,  0.04472027,  0.37727017,  0.45729142,  0.44100799,  0.22176509, -0.29041416, -0.6092966 ]"
734,5880,1.438876391511187,23520114,CEM,"[ 0.45440489, -0.2998815 ,  0.29978626,  0.0463625 ,  0.37594361,  0.45623284,  0.44162189,  0.22365698, -0.29023121, -0.60965063]"
735,5888,1.438876391511187,23520114,CEM,"[ 0.45440489, -0.2998815 ,  0.29978626,  0.0463625 ,  0.37594361,  0.45623284,  0.44162189,  0.22365698, -0.29023121, -0.60965063]"
736,5896,1.438876391511187,23520114,CEM,"[ 0.45440489, -0.2998815 ,  0.29978626,  0.0463625 ,  0.37594361,  0.45623284,  0.44162189,  0.22365698, -0.29023121, -0.60965063]"
737,5904,1.4384545372919082,23520114,CEM,"[ 0.45312019, -0.30457601,  0.3000301 ,  0.04369234,  0.37669987,  0.457883  ,  0.44219116,  0.2225264 , -0.28815354, -0.60728896]"
738,5912,1.437884458607435,23520114,CEM,"[ 0.45400064, -0.30099355,  0.30344656,  0.04322329,  0.37740099,  0.45591703,  0.43970436,  0.22254662, -0.2871921 , -0.60957741]"
739,5920,1.437884458607435,23520114,CEM,"[ 0.45400064, -0.30099355,  0.30344656,  0.04322329,  0.37740099,  0.45591703,  0.43970436,  0.22254662, -0.2871921 , -0.60957741]"
740,5928,1.436302609603532,23520114,CEM,"[ 0.45325424, -0.30303243,  0.29978675,  0.04324001,  0.37759548,  0.4566973 ,  0.43902376,  0.22223107, -0.29044843, -0.60799111]"
741,5936,1.436302609603532,23520114,CEM,"[ 0.45325424, -0.30303243,  0.29978675,  0.04324001,  0.37759548,  0.4566973 ,  0.43902376,  0.22223107, -0.29044843, -0.60799111]"
742,5944,1.4362768482083628,23520114,CEM,"[ 0.45359596, -0.30188434,  0.29954499,  0.04638225,  0.37699968,  0.45675721,  0.4397753 ,  0.22423733, -0.28836629, -0.6082098 ]"
743,5952,1.4299826631327208,23520114,CEM,"[ 0.45061281, -0.30041144,  0.2989602 ,  0.04506027,  0.37665551,  0.45771274,  0.43839015,  0.22093892, -0.28970829, -0.60743307]"
744,5960,1.4299826631327208,23520114,CEM,"[ 0.45061281, -0.30041144,  0.2989602 ,  0.04506027,  0.37665551,  0.45771274,  0.43839015,  0.22093892, -0.28970829, -0.60743307]"
745,5968,1.4299826631327208,23520114,CEM,"[ 0.45061281, -0.30041144,  0.2989602 ,  0.04506027,  0.37665551,  0.45771274,  0.43839015,  0.22093892, -0.28970829, -0.60743307]"
746,5976,1.4299826631327208,23520114,CEM,"[ 0.45061281, -0.30041144,  0.2989602 ,  0.04506027,  0.37665551,  0.45771274,  0.43839015,  0.22093892, -0.28970829, -0.60743307]"
747,5984,1.4299826631327208,23520114,CEM,"[ 0.45061281, -0.30041144,  0.2989602 ,  0.04506027,  0.37665551,  0.45771274,  0.43839015,  0.22093892, -0.28970829, -0.60743307]"
748,5992,1.4299826631327208,23520114,CEM,"[ 0.45061281, -0.30041144,  0.2989602 ,  0.04506027,  0.37665551,  0.45771274,  0.43839015,  0.22093892, -0.28970829, -0.60743307]"
749,6000,1.4299826631327208,23520114,CEM,"[ 0.45061281, -0.30041144,  0.2989602 ,  0.04506027,  0.37665551,  0.45771274,  0.43839015,  0.22093892, -0.28970829, -0.60743307]"
750,6008,1.4266674741307872,23520114,CEM,"[ 0.44988665, -0.30031477,  0.30107516,  0.04425399,  0.37632817,  0.45522367,  0.44068214,  0.22158337, -0.28633777, -0.60608177]"
751,6016,1.4266674741307872,23520114,CEM,"[ 0.44988665, -0.30031477,  0.30107516,  0.04425399,  0.37632817,  0.45522367,  0.44068214,  0.22158337, -0.28633777, -0.60608177]"
752,6024,1.4265894676719606,23520114,CEM,"[ 0.45231605, -0.2998402 ,  0.30003598,  0.04440574,  0.37386129,  0.45561478,  0.43866467,  0.22185501, -0.28759898, -0.60694765]"
753,6032,1.4265894676719606,23520114,CEM,"[ 0.45231605, -0.2998402 ,  0.30003598,  0.04440574,  0.37386129,  0.45561478,  0.43866467,  0.22185501, -0.28759898, -0.60694765]"
754,6040,1.4240197313949217,23520114,CEM,"[ 0.45044754, -0.3003503 ,  0.29878395,  0.04448013,  0.37218072,  0.45710795,  0.43706441,  0.22071196, -0.29215733, -0.60588362]"
755,6048,1.4235533316439684,23520114,CEM,"[ 0.45077198, -0.29787499,  0.29960385,  0.04436684,  0.37262214,  0.45533718,  0.43759749,  0.22078526, -0.29062029, -0.60747058]"
756,6056,1.4235533316439684,23520114,CEM,"[ 0.45077198, -0.29787499,  0.29960385,  0.04436684,  0.37262214,  0.45533718,  0.43759749,  0.22078526, -0.29062029, -0.60747058]"
757,6064,1.4191468365034041,23520114,CEM,"[ 0.45169993, -0.2984029 ,  0.2989299 ,  0.04613649,  0.37300192,  0.45587315,  0.43758296,  0.22199439, -0.28959504, -0.6024995 ]"
758,6072,1.416950304944369,23520114,CEM,"[ 0.45076905, -0.29771876,  0.29763106,  0.04608664,  0.37211888,  0.45617089,  0.43698101,  0.21931909, -0.28986307, -0.60396579]"
759,6080,1.416950304944369,23520114,CEM,"[ 0.45076905, -0.29771876,  0.29763106,  0.04608664,  0.37211888,  0.45617089,  0.43698101,  0.21931909, -0.28986307, -0.60396579]"
760,6088,1.416686554474177,23520114,CEM,"[ 0.44817128, -0.29841157,  0.29840522,  0.04377153,  0.37163503,  0.4542716 ,  0.43813656,  0.22175818, -0.287609  , -0.60620411]"
761,6096,1.416686554474177,23520114,CEM,"[ 0.44817128, -0.29841157,  0.29840522,  0.04377153,  0.37163503,  0.4542716 ,  0.43813656,  0.22175818, -0.287609  , -0.60620411]"
762,6104,1.416686554474177,23520114,CEM,"[ 0.44817128, -0.29841157,  0.29840522,  0.04377153,  0.37163503,  0.4542716 ,  0.43813656,  0.22175818, -0.287609  , -0.60620411]"
763,6112,1.416686554474177,23520114,CEM,"[ 0.44817128, -0.29841157,  0.29840522,  0.04377153,  0.37163503,  0.4542716 ,  0.43813656,  0.22175818, -0.287609  , -0.60620411]"
764,6120,1.416686554474177,23520114,CEM,"[ 0.44817128, -0.29841157,  0.29840522,  0.04377153,  0.37163503,  0.4542716 ,  0.43813656,  0.22175818, -0.287609  , -0.60620411]"
765,6128,1.4144604443634066,23520114,CEM,"[ 0.44773805, -0.29884237,  0.29824717,  0.04533307,  0.37059041,  0.4560218 ,  0.43658571,  0.22132261, -0.28787978, -0.60491254]"
766,6136,1.4144604443634066,23520114,CEM,"[ 0.44773805, -0.29884237,  0.29824717,  0.04533307,  0.37059041,  0.4560218 ,  0.43658571,  0.22132261, -0.28787978, -0.60491254]"
767,6144,1.4144604443634066,23520114,CEM,"[ 0.44773805, -0.29884237,  0.29824717,  0.04533307,  0.37059041,  0.4560218 ,  0.43658571,  0.22132261, -0.28787978, -0.60491254]"
768,6152,1.4140977719536423,23520114,CEM,"[ 0.44996692, -0.29950622,  0.29704106,  0.04168951,  0.37271029,  0.45341803,  0.43548286,  0.22037331, -0.28777728, -0.60533115]"
769,6160,1.412860243059437,23520114,CEM,"[ 0.44778314, -0.30105219,  0.29982188,  0.0421134 ,  0.3710808 ,  0.45437116,  0.43600554,  0.21991034, -0.28795534, -0.60375293]"
770,6168,1.412860243059437,23520114,CEM,"[ 0.44778314, -0.30105219,  0.29982188,  0.0421134 ,  0.3710808 ,  0.45437116,  0.43600554,  0.21991034, -0.28795534, -0.60375293]"
771,6176,1.4116148071399617,23520114,CEM,"[ 0.44798322, -0.29935953,  0.30119299,  0.04118564,  0.37185218,  0.45188781,  0.43551774,  0.22154903, -0.28660436, -0.60458074]"
772,6184,1.4090089151787566,23520114,CEM,"[ 0.44866098, -0.29816115,  0.29766157,  0.04434193,  0.37034218,  0.45339317,  0.43378222,  0.2220521 , -0.28878066, -0.6038679 ]"
773,6192,1.4082829300028457,23520114,CEM,"[ 0.44975982, -0.29860154,  0.30107157,  0.04169681,  0.37099   ,  0.45386787,  0.43349013,  0.220509  , -0.2856487 , -0.6022381 ]"
774,6200,1.4082829300028457,23520114,CEM,"[ 0.44975982, -0.29860154,  0.30107157,  0.04169681,  0.37099   ,  0.45386787,  0.43349013,  0.220509  , -0.2856487 , -0.6022381 ]"
775,6208,1.4082829300028457,23520114,CEM,"[ 0.44975982, -0.29860154,  0.30107157,  0.04169681,  0.37099   ,  0.45386787,  0.43349013,  0.220509  , -0.2856487 , -0.6022381 ]"
776,6216,1.4082829300028457,23520114,CEM,"[ 0.44975982, -0.29860154,  0.30107157,  0.04169681,  0.37099   ,  0.45386787,  0.43349013,  0.220509  , -0.2856487 , -0.6022381 ]"
777,6224,1.4057185669153465,23520114,CEM,"[ 0.44636503, -0.30049449,  0.29912483,  0.04357886,  0.36976537,  0.45388852,  0.43395183,  0.22077936, -0.28709956, -0.60214617]"
778,6232,1.4057185669153465,23520114,CEM,"[ 0.44636503, -0.30049449,  0.29912483,  0.04357886,  0.36976537,  0.45388852,  0.43395183,  0.22077936, -0.28709956, -0.60214617]"
