Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,9248,8.63438500028735,23520117,DE,"[ 0.66208068,  0.39318175,  0.13348107,  0.10027007,  0.03107928,  0.02446635, -0.02764054, -0.05713455, -0.0152449 ,  0.01427664]"
289,9280,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
290,9312,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
291,9344,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
292,9376,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
293,9408,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
294,9440,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
295,9472,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
296,9504,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
297,9536,8.497073186553676,23520117,DE,"[ 0.57734355,  0.37806046,  0.10075085, -0.0014074 , -0.05944268,  0.03994683,  0.01076895,  0.0447799 , -0.02154861, -0.00223433]"
298,9568,8.215524239029511,23520117,DE,"[ 0.57299771,  0.29883976,  0.03102368,  0.02300622, -0.02651576,  0.01319203,  0.01333197, -0.00155559,  0.03484209,  0.01096431]"
299,9600,8.215524239029511,23520117,DE,"[ 0.57299771,  0.29883976,  0.03102368,  0.02300622, -0.02651576,  0.01319203,  0.01333197, -0.00155559,  0.03484209,  0.01096431]"
300,9632,8.215524239029511,23520117,DE,"[ 0.57299771,  0.29883976,  0.03102368,  0.02300622, -0.02651576,  0.01319203,  0.01333197, -0.00155559,  0.03484209,  0.01096431]"
301,9664,8.215524239029511,23520117,DE,"[ 0.57299771,  0.29883976,  0.03102368,  0.02300622, -0.02651576,  0.01319203,  0.01333197, -0.00155559,  0.03484209,  0.01096431]"
302,9696,8.215524239029511,23520117,DE,"[ 0.57299771,  0.29883976,  0.03102368,  0.02300622, -0.02651576,  0.01319203,  0.01333197, -0.00155559,  0.03484209,  0.01096431]"
303,9728,8.215524239029511,23520117,DE,"[ 0.57299771,  0.29883976,  0.03102368,  0.02300622, -0.02651576,  0.01319203,  0.01333197, -0.00155559,  0.03484209,  0.01096431]"
304,9760,8.215524239029511,23520117,DE,"[ 0.57299771,  0.29883976,  0.03102368,  0.02300622, -0.02651576,  0.01319203,  0.01333197, -0.00155559,  0.03484209,  0.01096431]"
305,9792,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
306,9824,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
307,9856,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
308,9888,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
309,9920,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
310,9952,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
311,9984,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
312,10000,7.272124525623699,23520117,DE,"[ 0.69816526,  0.47929614,  0.19244215,  0.05108882,  0.00275368,  0.02114011,  0.0046665 , -0.02370794,  0.04328321,  0.00239875]"
