Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
291,9344,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
292,9376,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
293,9408,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
294,9440,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
295,9472,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
296,9504,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
297,9536,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
298,9568,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
299,9600,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
300,9632,53.35274654176047,23520110,DE,"[-1.02648991,  3.01096616, -1.10723918,  1.67220077,  0.11978461,  0.00448139, -0.07562573, -0.77509977,  1.090374  ,  1.16990953]"
301,9664,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
302,9696,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
303,9728,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
304,9760,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
305,9792,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
306,9824,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
307,9856,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
308,9888,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
309,9920,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
310,9952,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
311,9984,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
312,10000,42.755497707900965,23520110,DE,"[ 1.01382233, -3.03100804,  1.04541642, -1.86864008,  0.11978461,  0.00448139, -0.07562573, -0.79738079,  0.18436443,  1.16990953]"
