Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,9216,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
288,9248,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
289,9280,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
290,9312,0.000875280113351352,23520117,DE,"[-0.00382646, -0.02237392,  0.00507872, -0.00593401, -0.00162643, -0.01303199,  0.01058426,  0.00302518,  0.00228489, -0.00040386]"
291,9344,0.0006190604166720307,23520117,DE,"[ 0.00635906,  0.01663525,  0.00811894, -0.0053557 , -0.00181064, -0.00093635, -0.00169546, -0.00620233,  0.00655543,  0.01090037]"
292,9376,0.0006190604166720307,23520117,DE,"[ 0.00635906,  0.01663525,  0.00811894, -0.0053557 , -0.00181064, -0.00093635, -0.00169546, -0.00620233,  0.00655543,  0.01090037]"
293,9408,0.0006190604166720307,23520117,DE,"[ 0.00635906,  0.01663525,  0.00811894, -0.0053557 , -0.00181064, -0.00093635, -0.00169546, -0.00620233,  0.00655543,  0.01090037]"
294,9440,0.0006190604166720307,23520117,DE,"[ 0.00635906,  0.01663525,  0.00811894, -0.0053557 , -0.00181064, -0.00093635, -0.00169546, -0.00620233,  0.00655543,  0.01090037]"
295,9472,0.0006190604166720307,23520117,DE,"[ 0.00635906,  0.01663525,  0.00811894, -0.0053557 , -0.00181064, -0.00093635, -0.00169546, -0.00620233,  0.00655543,  0.01090037]"
296,9504,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
297,9536,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
298,9568,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
299,9600,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
300,9632,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
301,9664,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
302,9696,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
303,9728,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
304,9760,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
305,9792,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
306,9824,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
307,9856,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
308,9888,0.0005871166068118536,23520117,DE,"[-0.00344744, -0.00787441, -0.00703998, -0.00228235, -0.00136545, -0.01625196,  0.00196428,  0.00945753,  0.00756493, -0.00647557]"
309,9920,0.00035976704324948937,23520117,DE,"[ 0.00374144,  0.01502966, -0.00735014,  0.00120589, -0.00386802,  0.00247527,  0.00163676,  0.0008963 , -0.00202997,  0.00597557]"
310,9952,0.00035976704324948937,23520117,DE,"[ 0.00374144,  0.01502966, -0.00735014,  0.00120589, -0.00386802,  0.00247527,  0.00163676,  0.0008963 , -0.00202997,  0.00597557]"
311,9984,0.0003038088552318305,23520117,DE,"[ 0.00678327, -0.00176197, -0.00339987,  0.00388125, -0.00826637, -0.00441397,  0.0033732 , -0.00255181,  0.00297171, -0.01065509]"
312,10000,0.0003038088552318305,23520117,DE,"[ 0.00678327, -0.00176197, -0.00339987,  0.00388125, -0.00826637, -0.00441397,  0.0033732 , -0.00255181,  0.00297171, -0.01065509]"
