Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
673,5392,17.567659428063592,23520110,CEM,"[ -21.98633149, -119.3876687 ,   48.99572248,  -92.39437305,   50.26794489,   75.48803644,  107.11695571,   -7.3694677 , -131.82620899,   68.5868222 ]"
674,5400,17.56764797457852,23520110,CEM,"[ -21.98867304, -119.39174723,   48.99513681,  -92.39441247,   50.26776678,   75.48626233,  107.1184984 ,   -7.36872692, -131.82600364,   68.58859727]"
675,5408,17.567449623244574,23520110,CEM,"[ -21.9881556 , -119.39074513,   48.99369542,  -92.39380514,   50.26644212,   75.4859823 ,  107.11813824,   -7.37113716, -131.82571385,   68.58909812]"
676,5416,17.567449623244574,23520110,CEM,"[ -21.9881556 , -119.39074513,   48.99369542,  -92.39380514,   50.26644212,   75.4859823 ,  107.11813824,   -7.37113716, -131.82571385,   68.58909812]"
677,5424,17.567446751897847,23520110,CEM,"[ -21.9896184 , -119.39007695,   48.99320435,  -92.39473651,   50.26706206,   75.486806  ,  107.11749539,   -7.37062524, -131.8270266 ,   68.58779467]"
678,5432,17.56743016583765,23520110,CEM,"[ -21.98982353, -119.39007664,   48.99376922,  -92.39538545,   50.26838103,   75.48760997,  107.11774497,   -7.37080519, -131.82680169,   68.58808364]"
679,5440,17.567410234294794,23520110,CEM,"[ -21.98846833, -119.38875047,   48.99270965,  -92.39452269,   50.26681449,   75.48845556,  107.11705427,   -7.36915103, -131.82583568,   68.58828034]"
680,5448,17.56707965047092,23520110,CEM,"[ -21.98877248, -119.39139122,   48.99290756,  -92.39627129,   50.26633604,   75.48785818,  107.11722244,   -7.37006193, -131.82748337,   68.58848083]"
681,5456,17.56707965047092,23520110,CEM,"[ -21.98877248, -119.39139122,   48.99290756,  -92.39627129,   50.26633604,   75.48785818,  107.11722244,   -7.37006193, -131.82748337,   68.58848083]"
682,5464,17.566904759433093,23520110,CEM,"[ -21.98812573, -119.39157445,   48.99282376,  -92.39755926,   50.26808921,   75.48728644,  107.11909049,   -7.37117239, -131.82586923,   68.58681748]"
683,5472,17.566904759433093,23520110,CEM,"[ -21.98812573, -119.39157445,   48.99282376,  -92.39755926,   50.26808921,   75.48728644,  107.11909049,   -7.37117239, -131.82586923,   68.58681748]"
684,5480,17.566904759433093,23520110,CEM,"[ -21.98812573, -119.39157445,   48.99282376,  -92.39755926,   50.26808921,   75.48728644,  107.11909049,   -7.37117239, -131.82586923,   68.58681748]"
685,5488,17.566780056202532,23520110,CEM,"[ -21.98700153, -119.39119653,   48.99144325,  -92.39641647,   50.26454588,   75.48874086,  107.11688259,   -7.3698384 , -131.82730536,   68.58700151]"
686,5496,17.566780056202532,23520110,CEM,"[ -21.98700153, -119.39119653,   48.99144325,  -92.39641647,   50.26454588,   75.48874086,  107.11688259,   -7.3698384 , -131.82730536,   68.58700151]"
687,5504,17.566780056202532,23520110,CEM,"[ -21.98700153, -119.39119653,   48.99144325,  -92.39641647,   50.26454588,   75.48874086,  107.11688259,   -7.3698384 , -131.82730536,   68.58700151]"
688,5512,17.566702019672498,23520110,CEM,"[ -21.98668884, -119.39106007,   48.99395754,  -92.397062  ,   50.26618595,   75.48962512,  107.11801492,   -7.37090175, -131.82552878,   68.58743131]"
689,5520,17.566482389585072,23520110,CEM,"[ -21.98864704, -119.39112743,   48.99315924,  -92.39897235,   50.26549401,   75.48942691,  107.1176637 ,   -7.36979408, -131.82692389,   68.58710158]"
690,5528,17.566482389585072,23520110,CEM,"[ -21.98864704, -119.39112743,   48.99315924,  -92.39897235,   50.26549401,   75.48942691,  107.1176637 ,   -7.36979408, -131.82692389,   68.58710158]"
691,5536,17.56611860941485,23520110,CEM,"[ -21.98649127, -119.39249311,   48.9950466 ,  -92.39766271,   50.26409729,   75.49144465,  107.11951908,   -7.37217017, -131.82385451,   68.5862185 ]"
692,5544,17.56611860941485,23520110,CEM,"[ -21.98649127, -119.39249311,   48.9950466 ,  -92.39766271,   50.26409729,   75.49144465,  107.11951908,   -7.37217017, -131.82385451,   68.5862185 ]"
693,5552,17.56611860941485,23520110,CEM,"[ -21.98649127, -119.39249311,   48.9950466 ,  -92.39766271,   50.26409729,   75.49144465,  107.11951908,   -7.37217017, -131.82385451,   68.5862185 ]"
694,5560,17.56611860941485,23520110,CEM,"[ -21.98649127, -119.39249311,   48.9950466 ,  -92.39766271,   50.26409729,   75.49144465,  107.11951908,   -7.37217017, -131.82385451,   68.5862185 ]"
695,5568,17.56607330505809,23520110,CEM,"[ -21.98756279, -119.39297372,   48.99501495,  -92.39913475,   50.26560178,   75.4910429 ,  107.11835111,   -7.37288531, -131.82517313,   68.58717744]"
696,5576,17.56594037171842,23520110,CEM,"[ -21.98649211, -119.39159402,   48.99414432,  -92.40074068,   50.26565557,   75.49006049,  107.11665694,   -7.37307773, -131.82650891,   68.58857635]"
697,5584,17.56594037171842,23520110,CEM,"[ -21.98649211, -119.39159402,   48.99414432,  -92.40074068,   50.26565557,   75.49006049,  107.11665694,   -7.37307773, -131.82650891,   68.58857635]"
698,5592,17.565841061676434,23520110,CEM,"[ -21.98797806, -119.39372901,   48.99459185,  -92.40062672,   50.26455371,   75.49055068,  107.11914023,   -7.37329859, -131.82724308,   68.58989448]"
699,5600,17.565841061676434,23520110,CEM,"[ -21.98797806, -119.39372901,   48.99459185,  -92.40062672,   50.26455371,   75.49055068,  107.11914023,   -7.37329859, -131.82724308,   68.58989448]"
700,5608,17.565745488328073,23520110,CEM,"[ -21.98683128, -119.39459878,   48.99317867,  -92.40080325,   50.26660704,   75.49140612,  107.11774938,   -7.37430583, -131.82607688,   68.58895514]"
701,5616,17.565745488328073,23520110,CEM,"[ -21.98683128, -119.39459878,   48.99317867,  -92.40080325,   50.26660704,   75.49140612,  107.11774938,   -7.37430583, -131.82607688,   68.58895514]"
702,5624,17.565659845771695,23520110,CEM,"[ -21.98753858, -119.39232754,   48.9926707 ,  -92.40193098,   50.26393754,   75.49116896,  107.1181182 ,   -7.3710075 , -131.82725706,   68.58869146]"
703,5632,17.565659845771695,23520110,CEM,"[ -21.98753858, -119.39232754,   48.9926707 ,  -92.40193098,   50.26393754,   75.49116896,  107.1181182 ,   -7.3710075 , -131.82725706,   68.58869146]"
704,5640,17.56529979453743,23520110,CEM,"[ -21.98716931, -119.39448302,   48.992133  ,  -92.40356364,   50.26449872,   75.48937898,  107.11706897,   -7.3719712 , -131.82591455,   68.58903576]"
705,5648,17.565239124124474,23520110,CEM,"[ -21.98812201, -119.39176582,   48.99147704,  -92.40254831,   50.26323095,   75.4917994 ,  107.11770333,   -7.37207407, -131.82497535,   68.58786039]"
706,5656,17.565239124124474,23520110,CEM,"[ -21.98812201, -119.39176582,   48.99147704,  -92.40254831,   50.26323095,   75.4917994 ,  107.11770333,   -7.37207407, -131.82497535,   68.58786039]"
707,5664,17.565239124124474,23520110,CEM,"[ -21.98812201, -119.39176582,   48.99147704,  -92.40254831,   50.26323095,   75.4917994 ,  107.11770333,   -7.37207407, -131.82497535,   68.58786039]"
708,5672,17.565239124124474,23520110,CEM,"[ -21.98812201, -119.39176582,   48.99147704,  -92.40254831,   50.26323095,   75.4917994 ,  107.11770333,   -7.37207407, -131.82497535,   68.58786039]"
709,5680,17.565239124124474,23520110,CEM,"[ -21.98812201, -119.39176582,   48.99147704,  -92.40254831,   50.26323095,   75.4917994 ,  107.11770333,   -7.37207407, -131.82497535,   68.58786039]"
710,5688,17.565239124124474,23520110,CEM,"[ -21.98812201, -119.39176582,   48.99147704,  -92.40254831,   50.26323095,   75.4917994 ,  107.11770333,   -7.37207407, -131.82497535,   68.58786039]"
711,5696,17.565239124124474,23520110,CEM,"[ -21.98812201, -119.39176582,   48.99147704,  -92.40254831,   50.26323095,   75.4917994 ,  107.11770333,   -7.37207407, -131.82497535,   68.58786039]"
712,5704,17.565089548505266,23520110,CEM,"[ -21.98773237, -119.39512974,   48.99090491,  -92.40271163,   50.26499376,   75.49260841,  107.11871136,   -7.37510016, -131.82585342,   68.58683861]"
713,5712,17.565089548505266,23520110,CEM,"[ -21.98773237, -119.39512974,   48.99090491,  -92.40271163,   50.26499376,   75.49260841,  107.11871136,   -7.37510016, -131.82585342,   68.58683861]"
714,5720,17.565039814610234,23520110,CEM,"[ -21.98796585, -119.39074198,   48.99112716,  -92.4027284 ,   50.26213211,   75.49132499,  107.1182412 ,   -7.37499038, -131.82590377,   68.59044597]"
715,5728,17.56489496447675,23520110,CEM,"[ -21.98789344, -119.3940691 ,   48.99220694,  -92.40310558,   50.26308951,   75.493268  ,  107.11738273,   -7.37454315, -131.82582747,   68.58652946]"
716,5736,17.564844285641286,23520110,CEM,"[ -21.98699412, -119.39312014,   48.99149842,  -92.40519859,   50.26403645,   75.49126458,  107.11919357,   -7.37420664, -131.82647737,   68.58928116]"
717,5744,17.564844285641286,23520110,CEM,"[ -21.98699412, -119.39312014,   48.99149842,  -92.40519859,   50.26403645,   75.49126458,  107.11919357,   -7.37420664, -131.82647737,   68.58928116]"
718,5752,17.564844285641286,23520110,CEM,"[ -21.98699412, -119.39312014,   48.99149842,  -92.40519859,   50.26403645,   75.49126458,  107.11919357,   -7.37420664, -131.82647737,   68.58928116]"
719,5760,17.564492187565968,23520110,CEM,"[ -21.98850312, -119.39434468,   48.99059464,  -92.40550275,   50.26250785,   75.49226101,  107.11743571,   -7.37452089, -131.82631062,   68.58784768]"
720,5768,17.564492187565968,23520110,CEM,"[ -21.98850312, -119.39434468,   48.99059464,  -92.40550275,   50.26250785,   75.49226101,  107.11743571,   -7.37452089, -131.82631062,   68.58784768]"
721,5776,17.564492187565968,23520110,CEM,"[ -21.98850312, -119.39434468,   48.99059464,  -92.40550275,   50.26250785,   75.49226101,  107.11743571,   -7.37452089, -131.82631062,   68.58784768]"
722,5784,17.56444815583654,23520110,CEM,"[ -21.98566183, -119.3942405 ,   48.99200945,  -92.40490807,   50.2624231 ,   75.49290155,  107.11764969,   -7.37637919, -131.82633925,   68.58737943]"
723,5792,17.56405682870143,23520110,CEM,"[ -21.98535461, -119.39310261,   48.99154016,  -92.40687739,   50.26158815,   75.49397847,  107.11825561,   -7.37724983, -131.82770694,   68.58774783]"
724,5800,17.56405682870143,23520110,CEM,"[ -21.98535461, -119.39310261,   48.99154016,  -92.40687739,   50.26158815,   75.49397847,  107.11825561,   -7.37724983, -131.82770694,   68.58774783]"
725,5808,17.56405682870143,23520110,CEM,"[ -21.98535461, -119.39310261,   48.99154016,  -92.40687739,   50.26158815,   75.49397847,  107.11825561,   -7.37724983, -131.82770694,   68.58774783]"
726,5816,17.563921266352157,23520110,CEM,"[ -21.98774343, -119.39344633,   48.98961208,  -92.40694043,   50.26132934,   75.4932295 ,  107.11938692,   -7.37526136, -131.8239425 ,   68.58807527]"
727,5824,17.563921266352157,23520110,CEM,"[ -21.98774343, -119.39344633,   48.98961208,  -92.40694043,   50.26132934,   75.4932295 ,  107.11938692,   -7.37526136, -131.8239425 ,   68.58807527]"
728,5832,17.563522791886243,23520110,CEM,"[ -21.98829607, -119.39282719,   48.98921714,  -92.40907629,   50.26003811,   75.4944569 ,  107.11998278,   -7.37442019, -131.82483562,   68.58921864]"
729,5840,17.563522791886243,23520110,CEM,"[ -21.98829607, -119.39282719,   48.98921714,  -92.40907629,   50.26003811,   75.4944569 ,  107.11998278,   -7.37442019, -131.82483562,   68.58921864]"
730,5848,17.563522791886243,23520110,CEM,"[ -21.98829607, -119.39282719,   48.98921714,  -92.40907629,   50.26003811,   75.4944569 ,  107.11998278,   -7.37442019, -131.82483562,   68.58921864]"
731,5856,17.563522791886243,23520110,CEM,"[ -21.98829607, -119.39282719,   48.98921714,  -92.40907629,   50.26003811,   75.4944569 ,  107.11998278,   -7.37442019, -131.82483562,   68.58921864]"
732,5864,17.563522791886243,23520110,CEM,"[ -21.98829607, -119.39282719,   48.98921714,  -92.40907629,   50.26003811,   75.4944569 ,  107.11998278,   -7.37442019, -131.82483562,   68.58921864]"
733,5872,17.563358608759323,23520110,CEM,"[ -21.98480967, -119.39292254,   48.98877785,  -92.40974703,   50.2579265 ,   75.49403719,  107.11934798,   -7.3741865 , -131.82769596,   68.58797018]"
734,5880,17.563308429157185,23520110,CEM,"[ -21.98540103, -119.3927743 ,   48.98933737,  -92.41020461,   50.26089751,   75.49243253,  107.11798586,   -7.37626944, -131.82385886,   68.58863815]"
735,5888,17.563230366347632,23520110,CEM,"[ -21.98658846, -119.39459596,   48.98962704,  -92.41046962,   50.25907347,   75.49358808,  107.12031651,   -7.37510633, -131.82638561,   68.58758789]"
736,5896,17.563150626145173,23520110,CEM,"[ -21.98765537, -119.39483439,   48.98852333,  -92.40909899,   50.25919428,   75.49363667,  107.11723629,   -7.37604104, -131.82320301,   68.58796207]"
737,5904,17.563150626145173,23520110,CEM,"[ -21.98765537, -119.39483439,   48.98852333,  -92.40909899,   50.25919428,   75.49363667,  107.11723629,   -7.37604104, -131.82320301,   68.58796207]"
738,5912,17.563126626560518,23520110,CEM,"[ -21.98551021, -119.39409452,   48.98864102,  -92.40930517,   50.25762437,   75.49282461,  107.11860951,   -7.37705618, -131.82580399,   68.5900526 ]"
739,5920,17.563126626560518,23520110,CEM,"[ -21.98551021, -119.39409452,   48.98864102,  -92.40930517,   50.25762437,   75.49282461,  107.11860951,   -7.37705618, -131.82580399,   68.5900526 ]"
740,5928,17.56306637180482,23520110,CEM,"[ -21.98614964, -119.39204972,   48.98860753,  -92.40918021,   50.25759941,   75.49335473,  107.11624922,   -7.37773864, -131.82492867,   68.58758081]"
741,5936,17.562878942519013,23520110,CEM,"[ -21.98710437, -119.39479899,   48.98817206,  -92.41014616,   50.25802918,   75.49375485,  107.11711209,   -7.37664833, -131.82430348,   68.58878317]"
742,5944,17.562748624397248,23520110,CEM,"[ -21.98942097, -119.3949286 ,   48.98893096,  -92.41143314,   50.25742009,   75.49370316,  107.1169073 ,   -7.37495986, -131.82424045,   68.58755332]"
743,5952,17.562748624397248,23520110,CEM,"[ -21.98942097, -119.3949286 ,   48.98893096,  -92.41143314,   50.25742009,   75.49370316,  107.1169073 ,   -7.37495986, -131.82424045,   68.58755332]"
744,5960,17.562748624397248,23520110,CEM,"[ -21.98942097, -119.3949286 ,   48.98893096,  -92.41143314,   50.25742009,   75.49370316,  107.1169073 ,   -7.37495986, -131.82424045,   68.58755332]"
745,5968,17.562631411117387,23520110,CEM,"[ -21.98676822, -119.3948321 ,   48.98837159,  -92.41158849,   50.25809322,   75.49297683,  107.118089  ,   -7.37833555, -131.82488616,   68.58812745]"
746,5976,17.562631411117387,23520110,CEM,"[ -21.98676822, -119.3948321 ,   48.98837159,  -92.41158849,   50.25809322,   75.49297683,  107.118089  ,   -7.37833555, -131.82488616,   68.58812745]"
747,5984,17.562631411117387,23520110,CEM,"[ -21.98676822, -119.3948321 ,   48.98837159,  -92.41158849,   50.25809322,   75.49297683,  107.118089  ,   -7.37833555, -131.82488616,   68.58812745]"
748,5992,17.562615627136758,23520110,CEM,"[ -21.98881681, -119.39519944,   48.9875267 ,  -92.41175654,   50.25798816,   75.49278927,  107.11647959,   -7.37670358, -131.82382752,   68.5897867 ]"
749,6000,17.56244057092876,23520110,CEM,"[ -21.99006397, -119.39522357,   48.98849216,  -92.41281988,   50.25788728,   75.49349486,  107.11755805,   -7.37720095, -131.82421835,   68.58978143]"
750,6008,17.56244057092876,23520110,CEM,"[ -21.99006397, -119.39522357,   48.98849216,  -92.41281988,   50.25788728,   75.49349486,  107.11755805,   -7.37720095, -131.82421835,   68.58978143]"
751,6016,17.56244057092876,23520110,CEM,"[ -21.99006397, -119.39522357,   48.98849216,  -92.41281988,   50.25788728,   75.49349486,  107.11755805,   -7.37720095, -131.82421835,   68.58978143]"
752,6024,17.562322260228523,23520110,CEM,"[ -21.98885251, -119.39781678,   48.98918124,  -92.41282529,   50.25881314,   75.49424445,  107.11607916,   -7.37799289, -131.82396719,   68.58634021]"
753,6032,17.562304762913172,23520110,CEM,"[ -21.98854017, -119.39297757,   48.99034461,  -92.41417002,   50.25924951,   75.49399621,  107.11478552,   -7.3797724 , -131.82499109,   68.5890653 ]"
754,6040,17.562127700509137,23520110,CEM,"[ -21.99042712, -119.39666984,   48.98813845,  -92.41433584,   50.25769621,   75.49216117,  107.11528554,   -7.37916985, -131.82571699,   68.58625724]"
755,6048,17.56187044112812,23520110,CEM,"[ -21.98833739, -119.39594795,   48.98647544,  -92.41383223,   50.25708766,   75.49445119,  107.11688534,   -7.37829246, -131.82254949,   68.58722589]"
756,6056,17.56187044112812,23520110,CEM,"[ -21.98833739, -119.39594795,   48.98647544,  -92.41383223,   50.25708766,   75.49445119,  107.11688534,   -7.37829246, -131.82254949,   68.58722589]"
757,6064,17.561763461507876,23520110,CEM,"[ -21.98860562, -119.39664994,   48.98735651,  -92.41376478,   50.25491117,   75.4967874 ,  107.11666837,   -7.37983412, -131.82759921,   68.58747686]"
758,6072,17.5617138279132,23520110,CEM,"[ -21.98688734, -119.39652655,   48.98630003,  -92.41530495,   50.25758734,   75.49446157,  107.11694153,   -7.37870965, -131.82414788,   68.58591853]"
759,6080,17.5617138279132,23520110,CEM,"[ -21.98688734, -119.39652655,   48.98630003,  -92.41530495,   50.25758734,   75.49446157,  107.11694153,   -7.37870965, -131.82414788,   68.58591853]"
760,6088,17.561614829536513,23520110,CEM,"[ -21.98929623, -119.39736232,   48.98798722,  -92.41422421,   50.25294639,   75.49476972,  107.11637803,   -7.37929765, -131.82732938,   68.58967653]"
761,6096,17.561614829536513,23520110,CEM,"[ -21.98929623, -119.39736232,   48.98798722,  -92.41422421,   50.25294639,   75.49476972,  107.11637803,   -7.37929765, -131.82732938,   68.58967653]"
762,6104,17.561614829536513,23520110,CEM,"[ -21.98929623, -119.39736232,   48.98798722,  -92.41422421,   50.25294639,   75.49476972,  107.11637803,   -7.37929765, -131.82732938,   68.58967653]"
763,6112,17.561431404970918,23520110,CEM,"[ -21.98911266, -119.39841118,   48.98864162,  -92.41707447,   50.2568666 ,   75.49424624,  107.11866958,   -7.37927167, -131.82502114,   68.58886433]"
764,6120,17.561431404970918,23520110,CEM,"[ -21.98911266, -119.39841118,   48.98864162,  -92.41707447,   50.2568666 ,   75.49424624,  107.11866958,   -7.37927167, -131.82502114,   68.58886433]"
765,6128,17.560932160494612,23520110,CEM,"[ -21.98869189, -119.39747136,   48.9881115 ,  -92.41966835,   50.25750699,   75.49498263,  107.11688988,   -7.38090114, -131.82499153,   68.58733558]"
766,6136,17.560932160494612,23520110,CEM,"[ -21.98869189, -119.39747136,   48.9881115 ,  -92.41966835,   50.25750699,   75.49498263,  107.11688988,   -7.38090114, -131.82499153,   68.58733558]"
767,6144,17.560932160494612,23520110,CEM,"[ -21.98869189, -119.39747136,   48.9881115 ,  -92.41966835,   50.25750699,   75.49498263,  107.11688988,   -7.38090114, -131.82499153,   68.58733558]"
768,6152,17.560932160494612,23520110,CEM,"[ -21.98869189, -119.39747136,   48.9881115 ,  -92.41966835,   50.25750699,   75.49498263,  107.11688988,   -7.38090114, -131.82499153,   68.58733558]"
769,6160,17.560932160494612,23520110,CEM,"[ -21.98869189, -119.39747136,   48.9881115 ,  -92.41966835,   50.25750699,   75.49498263,  107.11688988,   -7.38090114, -131.82499153,   68.58733558]"
770,6168,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
771,6176,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
772,6184,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
773,6192,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
774,6200,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
775,6208,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
776,6216,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
777,6224,17.56043371364773,23520110,CEM,"[ -21.98919087, -119.39715024,   48.99079402,  -92.4196946 ,   50.25258823,   75.49710101,  107.11803181,   -7.38021146, -131.82430242,   68.58928658]"
778,6232,17.560227892120526,23520110,CEM,"[ -21.98767595, -119.39546745,   48.98638855,  -92.42053187,   50.25416583,   75.49585496,  107.11805943,   -7.38169354, -131.82234649,   68.58707596]"
779,6240,17.560227892120526,23520110,CEM,"[ -21.98767595, -119.39546745,   48.98638855,  -92.42053187,   50.25416583,   75.49585496,  107.11805943,   -7.38169354, -131.82234649,   68.58707596]"
780,6248,17.559816316189025,23520110,CEM,"[ -21.98776067, -119.3986561 ,   48.98659823,  -92.42122616,   50.25351074,   75.49721107,  107.11733546,   -7.3808361 , -131.82058423,   68.58666457]"
781,6256,17.559816316189025,23520110,CEM,"[ -21.98776067, -119.3986561 ,   48.98659823,  -92.42122616,   50.25351074,   75.49721107,  107.11733546,   -7.3808361 , -131.82058423,   68.58666457]"
782,6264,17.559788149224484,23520110,CEM,"[ -21.98691166, -119.39795176,   48.98512266,  -92.42116772,   50.2528286 ,   75.49671964,  107.11899708,   -7.38122751, -131.8211968 ,   68.58667458]"
783,6272,17.559788149224484,23520110,CEM,"[ -21.98691166, -119.39795176,   48.98512266,  -92.42116772,   50.2528286 ,   75.49671964,  107.11899708,   -7.38122751, -131.8211968 ,   68.58667458]"
784,6280,17.559406633735318,23520110,CEM,"[ -21.98737311, -119.39394678,   48.98588512,  -92.42416   ,   50.25248227,   75.49599931,  107.11833847,   -7.38226131, -131.82121831,   68.58706172]"
785,6288,17.559406633735318,23520110,CEM,"[ -21.98737311, -119.39394678,   48.98588512,  -92.42416   ,   50.25248227,   75.49599931,  107.11833847,   -7.38226131, -131.82121831,   68.58706172]"
786,6296,17.559406633735318,23520110,CEM,"[ -21.98737311, -119.39394678,   48.98588512,  -92.42416   ,   50.25248227,   75.49599931,  107.11833847,   -7.38226131, -131.82121831,   68.58706172]"
787,6304,17.559406633735318,23520110,CEM,"[ -21.98737311, -119.39394678,   48.98588512,  -92.42416   ,   50.25248227,   75.49599931,  107.11833847,   -7.38226131, -131.82121831,   68.58706172]"
788,6312,17.559406633735318,23520110,CEM,"[ -21.98737311, -119.39394678,   48.98588512,  -92.42416   ,   50.25248227,   75.49599931,  107.11833847,   -7.38226131, -131.82121831,   68.58706172]"
789,6320,17.5591313238147,23520110,CEM,"[ -21.98778369, -119.39592312,   48.98499443,  -92.42430477,   50.25398962,   75.4976983 ,  107.1166046 ,   -7.38382276, -131.81939772,   68.58586514]"
790,6328,17.5591313238147,23520110,CEM,"[ -21.98778369, -119.39592312,   48.98499443,  -92.42430477,   50.25398962,   75.4976983 ,  107.1166046 ,   -7.38382276, -131.81939772,   68.58586514]"
791,6336,17.5591313238147,23520110,CEM,"[ -21.98778369, -119.39592312,   48.98499443,  -92.42430477,   50.25398962,   75.4976983 ,  107.1166046 ,   -7.38382276, -131.81939772,   68.58586514]"
792,6344,17.5591313238147,23520110,CEM,"[ -21.98778369, -119.39592312,   48.98499443,  -92.42430477,   50.25398962,   75.4976983 ,  107.1166046 ,   -7.38382276, -131.81939772,   68.58586514]"
793,6352,17.559007516910906,23520110,CEM,"[ -21.98844047, -119.39658134,   48.98666336,  -92.4255579 ,   50.25308065,   75.49711949,  107.11573174,   -7.38311632, -131.82058328,   68.58673875]"
794,6360,17.559007516910906,23520110,CEM,"[ -21.98844047, -119.39658134,   48.98666336,  -92.4255579 ,   50.25308065,   75.49711949,  107.11573174,   -7.38311632, -131.82058328,   68.58673875]"
795,6368,17.55900051560219,23520110,CEM,"[ -21.9888341 , -119.39837186,   48.98468621,  -92.42437447,   50.25236688,   75.49704808,  107.11742357,   -7.38306252, -131.82007439,   68.58453827]"
796,6376,17.558868161538836,23520110,CEM,"[ -21.98841033, -119.39348714,   48.9845617 ,  -92.42537384,   50.25172525,   75.495865  ,  107.11852576,   -7.38451125, -131.81922519,   68.58482829]"
797,6384,17.558665517178277,23520110,CEM,"[ -21.9893427 , -119.39392671,   48.98522592,  -92.42652801,   50.25232122,   75.49746523,  107.1168974 ,   -7.38616707, -131.82109489,   68.58315282]"
798,6392,17.558665517178277,23520110,CEM,"[ -21.9893427 , -119.39392671,   48.98522592,  -92.42652801,   50.25232122,   75.49746523,  107.1168974 ,   -7.38616707, -131.82109489,   68.58315282]"
799,6400,17.558665517178277,23520110,CEM,"[ -21.9893427 , -119.39392671,   48.98522592,  -92.42652801,   50.25232122,   75.49746523,  107.1168974 ,   -7.38616707, -131.82109489,   68.58315282]"
800,6408,17.5586105631406,23520110,CEM,"[ -21.9887866 , -119.39507908,   48.98526102,  -92.42684866,   50.25158856,   75.49703634,  107.1156298 ,   -7.38506767, -131.82159179,   68.58519938]"
801,6416,17.558503219683068,23520110,CEM,"[ -21.98903658, -119.39417588,   48.98539297,  -92.42739766,   50.24969272,   75.49718567,  107.11517312,   -7.38257519, -131.82142749,   68.58406372]"
802,6424,17.558103962407877,23520110,CEM,"[ -21.99037229, -119.39657849,   48.98532485,  -92.42864304,   50.24959805,   75.4991277 ,  107.11512874,   -7.3848601 , -131.82341522,   68.58504964]"
803,6432,17.558103962407877,23520110,CEM,"[ -21.99037229, -119.39657849,   48.98532485,  -92.42864304,   50.24959805,   75.4991277 ,  107.11512874,   -7.3848601 , -131.82341522,   68.58504964]"
804,6440,17.558103962407877,23520110,CEM,"[ -21.99037229, -119.39657849,   48.98532485,  -92.42864304,   50.24959805,   75.4991277 ,  107.11512874,   -7.3848601 , -131.82341522,   68.58504964]"
805,6448,17.55797440492969,23520110,CEM,"[ -21.98857719, -119.39496799,   48.98530111,  -92.43046966,   50.2509874 ,   75.49831788,  107.11415443,   -7.38447657, -131.82224992,   68.5851369 ]"
806,6456,17.55797440492969,23520110,CEM,"[ -21.98857719, -119.39496799,   48.98530111,  -92.43046966,   50.2509874 ,   75.49831788,  107.11415443,   -7.38447657, -131.82224992,   68.5851369 ]"
807,6464,17.55797440492969,23520110,CEM,"[ -21.98857719, -119.39496799,   48.98530111,  -92.43046966,   50.2509874 ,   75.49831788,  107.11415443,   -7.38447657, -131.82224992,   68.5851369 ]"
808,6472,17.557940433433448,23520110,CEM,"[ -21.98918083, -119.39664737,   48.98530846,  -92.43068908,   50.25196985,   75.49643525,  107.11452207,   -7.38570892, -131.82120834,   68.58462239]"
809,6480,17.557940433433448,23520110,CEM,"[ -21.98918083, -119.39664737,   48.98530846,  -92.43068908,   50.25196985,   75.49643525,  107.11452207,   -7.38570892, -131.82120834,   68.58462239]"
810,6488,17.55784614280661,23520110,CEM,"[ -21.98643208, -119.39568934,   48.98516724,  -92.43025253,   50.25173836,   75.49778824,  107.11668958,   -7.38639048, -131.82039817,   68.58416192]"
811,6496,17.55768696913373,23520110,CEM,"[ -21.9867307 , -119.39690414,   48.98412617,  -92.42961923,   50.24965421,   75.49939078,  107.11378955,   -7.38622416, -131.82216429,   68.58525574]"
