Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
146,9408,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
147,9472,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
148,9536,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
149,9600,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
150,9664,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
151,9728,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
152,9792,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
153,9856,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
154,9920,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
155,9984,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
156,10000,0.41562158098068486,23520115,DE,"[-0.38538262, -0.2719375 ,  0.02320666,  0.17646377,  0.0441685 , -0.07073905, -0.27898424, -0.01108914, -0.20630765, -0.18439336]"
