Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,0.7990678586279577,23520108,DE,"[-5.66120471,  5.26759347, 16.5981055 , 18.50454069,  6.20937699,  9.3022577 ,  0.35775017, -0.05451352, -9.77230961,  1.5228982 ]"
281,9024,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
282,9056,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
283,9088,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
284,9120,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
285,9152,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
286,9184,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
287,9216,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
288,9248,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
289,9280,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
290,9312,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
291,9344,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
292,9376,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
293,9408,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
294,9440,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
295,9472,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
296,9504,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
297,9536,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
298,9568,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
299,9600,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
300,9632,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
301,9664,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
302,9696,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
303,9728,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
304,9760,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
305,9792,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
306,9824,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
307,9856,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
308,9888,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
309,9920,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
310,9952,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
311,9984,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
312,10000,0.496465275961527,23520108,DE,"[ 5.92654567, -8.80456165, -0.94302422,  6.93064689,  7.3574294 , -0.31213667,  0.68947904,  9.22911282, -9.9501334 ,  1.69456424]"
