Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
270,4336,4.015991783331169e-06,23520113,DE,"[ 0.00073019,  0.00021597,  0.00015471, -0.00066851, -0.00089495, -0.00086917, -0.00090566, -0.00034863,  0.00038903, -0.00056198]"
271,4352,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
272,4368,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
273,4384,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
274,4400,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
275,4416,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
276,4432,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
277,4448,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
278,4464,3.0633678181620972e-06,23520113,DE,"[ 0.00025541, -0.00012536, -0.00028014, -0.00077243, -0.00091062, -0.00092306, -0.00012958,  0.00019714,  0.00041807, -0.00062896]"
279,4480,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
280,4496,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
281,4512,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
282,4528,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
283,4544,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
284,4560,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
285,4576,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
286,4592,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
287,4608,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
288,4624,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
289,4640,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
290,4656,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
291,4672,1.8957675065702166e-06,23520113,DE,"[-0.00035241, -0.00014022,  0.00019007,  0.00017081, -0.00052434,  0.00066424,  0.00089653,  0.0002194 , -0.00017343, -0.00029745]"
292,4688,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
293,4704,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
294,4720,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
295,4736,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
296,4752,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
297,4768,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
298,4784,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
299,4800,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
300,4816,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
301,4832,1.2506702848248717e-06,23520113,DE,"[-2.17701765e-04,  7.63130530e-04,  1.82643943e-04, -1.67358539e-04, -2.67578425e-04,  3.62174799e-04,  3.26964064e-04, -7.81368589e-05,  2.80936061e-04, -4.05999500e-04]"
302,4848,9.690880339066436e-07,23520113,DE,"[ 1.71359724e-04,  4.54640101e-04,  1.07207394e-04,  8.72054891e-05,  1.13482252e-04,  2.14489820e-04,  1.75580620e-04,  5.42768985e-04, -5.63699030e-04,  1.08906424e-04]"
303,4864,9.690880339066436e-07,23520113,DE,"[ 1.71359724e-04,  4.54640101e-04,  1.07207394e-04,  8.72054891e-05,  1.13482252e-04,  2.14489820e-04,  1.75580620e-04,  5.42768985e-04, -5.63699030e-04,  1.08906424e-04]"
304,4880,9.690880339066436e-07,23520113,DE,"[ 1.71359724e-04,  4.54640101e-04,  1.07207394e-04,  8.72054891e-05,  1.13482252e-04,  2.14489820e-04,  1.75580620e-04,  5.42768985e-04, -5.63699030e-04,  1.08906424e-04]"
305,4896,9.690880339066436e-07,23520113,DE,"[ 1.71359724e-04,  4.54640101e-04,  1.07207394e-04,  8.72054891e-05,  1.13482252e-04,  2.14489820e-04,  1.75580620e-04,  5.42768985e-04, -5.63699030e-04,  1.08906424e-04]"
306,4912,8.432235973002146e-07,23520113,DE,"[-2.57635038e-04, -3.71248237e-04, -3.12396723e-04,  5.22996129e-04,  3.37820765e-04,  2.01656626e-04, -9.07637139e-05, -1.76064873e-04,  4.57626748e-05,  2.67930010e-04]"
307,4928,3.559268901521833e-07,23520113,DE,"[-2.57635038e-04,  1.75691915e-04,  2.95053000e-05, -9.66974001e-05, -2.41112643e-05, -3.94297547e-04, -5.37375348e-05, -2.32939486e-04,  1.31609678e-04, -1.33943777e-04]"
308,4944,3.559268901521833e-07,23520113,DE,"[-2.57635038e-04,  1.75691915e-04,  2.95053000e-05, -9.66974001e-05, -2.41112643e-05, -3.94297547e-04, -5.37375348e-05, -2.32939486e-04,  1.31609678e-04, -1.33943777e-04]"
309,4960,3.559268901521833e-07,23520113,DE,"[-2.57635038e-04,  1.75691915e-04,  2.95053000e-05, -9.66974001e-05, -2.41112643e-05, -3.94297547e-04, -5.37375348e-05, -2.32939486e-04,  1.31609678e-04, -1.33943777e-04]"
310,4976,3.559268901521833e-07,23520113,DE,"[-2.57635038e-04,  1.75691915e-04,  2.95053000e-05, -9.66974001e-05, -2.41112643e-05, -3.94297547e-04, -5.37375348e-05, -2.32939486e-04,  1.31609678e-04, -1.33943777e-04]"
311,4992,3.559268901521833e-07,23520113,DE,"[-2.57635038e-04,  1.75691915e-04,  2.95053000e-05, -9.66974001e-05, -2.41112643e-05, -3.94297547e-04, -5.37375348e-05, -2.32939486e-04,  1.31609678e-04, -1.33943777e-04]"
312,5008,2.7258656363652504e-07,23520113,DE,"[-5.06298882e-05, -5.18848723e-05,  2.09377834e-04,  9.59189434e-05, -1.61939646e-04,  1.05934605e-05,  2.21686864e-05,  3.98077115e-04, -1.89791933e-06, -1.70277727e-04]"
313,5024,2.7258656363652504e-07,23520113,DE,"[-5.06298882e-05, -5.18848723e-05,  2.09377834e-04,  9.59189434e-05, -1.61939646e-04,  1.05934605e-05,  2.21686864e-05,  3.98077115e-04, -1.89791933e-06, -1.70277727e-04]"
314,5040,2.7258656363652504e-07,23520113,DE,"[-5.06298882e-05, -5.18848723e-05,  2.09377834e-04,  9.59189434e-05, -1.61939646e-04,  1.05934605e-05,  2.21686864e-05,  3.98077115e-04, -1.89791933e-06, -1.70277727e-04]"
315,5056,2.7258656363652504e-07,23520113,DE,"[-5.06298882e-05, -5.18848723e-05,  2.09377834e-04,  9.59189434e-05, -1.61939646e-04,  1.05934605e-05,  2.21686864e-05,  3.98077115e-04, -1.89791933e-06, -1.70277727e-04]"
316,5072,2.7258656363652504e-07,23520113,DE,"[-5.06298882e-05, -5.18848723e-05,  2.09377834e-04,  9.59189434e-05, -1.61939646e-04,  1.05934605e-05,  2.21686864e-05,  3.98077115e-04, -1.89791933e-06, -1.70277727e-04]"
317,5088,2.5917045907051177e-07,23520113,DE,"[-6.39350450e-05,  3.95593099e-05,  9.09744386e-06, -1.27743571e-06, -2.60208740e-04,  3.01413634e-04,  6.07822128e-05,  4.10629222e-05,  2.48689883e-04,  1.66274978e-04]"
318,5104,2.5917045907051177e-07,23520113,DE,"[-6.39350450e-05,  3.95593099e-05,  9.09744386e-06, -1.27743571e-06, -2.60208740e-04,  3.01413634e-04,  6.07822128e-05,  4.10629222e-05,  2.48689883e-04,  1.66274978e-04]"
319,5120,2.5917045907051177e-07,23520113,DE,"[-6.39350450e-05,  3.95593099e-05,  9.09744386e-06, -1.27743571e-06, -2.60208740e-04,  3.01413634e-04,  6.07822128e-05,  4.10629222e-05,  2.48689883e-04,  1.66274978e-04]"
320,5136,2.5917045907051177e-07,23520113,DE,"[-6.39350450e-05,  3.95593099e-05,  9.09744386e-06, -1.27743571e-06, -2.60208740e-04,  3.01413634e-04,  6.07822128e-05,  4.10629222e-05,  2.48689883e-04,  1.66274978e-04]"
321,5152,2.5917045907051177e-07,23520113,DE,"[-6.39350450e-05,  3.95593099e-05,  9.09744386e-06, -1.27743571e-06, -2.60208740e-04,  3.01413634e-04,  6.07822128e-05,  4.10629222e-05,  2.48689883e-04,  1.66274978e-04]"
322,5168,2.5917045907051177e-07,23520113,DE,"[-6.39350450e-05,  3.95593099e-05,  9.09744386e-06, -1.27743571e-06, -2.60208740e-04,  3.01413634e-04,  6.07822128e-05,  4.10629222e-05,  2.48689883e-04,  1.66274978e-04]"
323,5184,2.5917045907051177e-07,23520113,DE,"[-6.39350450e-05,  3.95593099e-05,  9.09744386e-06, -1.27743571e-06, -2.60208740e-04,  3.01413634e-04,  6.07822128e-05,  4.10629222e-05,  2.48689883e-04,  1.66274978e-04]"
324,5200,2.0037804143476048e-07,23520113,DE,"[-7.27138302e-05,  1.42297444e-04, -1.23726025e-04,  2.17419882e-04, -5.51643862e-05, -1.83656380e-05,  2.36912067e-04, -1.64506180e-04, -1.62741577e-05,  1.59460899e-04]"
325,5216,2.0037804143476048e-07,23520113,DE,"[-7.27138302e-05,  1.42297444e-04, -1.23726025e-04,  2.17419882e-04, -5.51643862e-05, -1.83656380e-05,  2.36912067e-04, -1.64506180e-04, -1.62741577e-05,  1.59460899e-04]"
326,5232,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
327,5248,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
328,5264,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
329,5280,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
330,5296,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
331,5312,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
332,5328,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
333,5344,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
334,5360,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
335,5376,1.4413313189805838e-07,23520113,DE,"[-1.27463268e-05, -7.42531467e-05, -6.77971510e-05, -1.79152476e-04,  1.65162978e-04, -6.31160109e-05,  2.08363541e-04,  6.50121672e-05,  9.50933513e-05, -1.17549723e-04]"
336,5392,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
337,5408,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
338,5424,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
339,5440,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
340,5456,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
341,5472,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
342,5488,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
343,5504,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
344,5520,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
345,5536,9.930344959746275e-08,23520113,DE,"[-3.83256640e-05,  6.71983812e-05,  5.01313277e-05, -1.27743571e-06, -1.96590105e-04,  1.24029622e-04,  6.96377976e-05,  1.07412157e-04,  8.23147250e-05, -1.16664750e-04]"
346,5552,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
347,5568,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
348,5584,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
349,5600,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
350,5616,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
351,5632,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
352,5648,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
353,5664,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
354,5680,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
355,5696,7.56481247806155e-08,23520113,DE,"[-1.12030555e-04,  6.89007329e-05, -4.29840009e-05, -1.18905276e-04,  1.69627994e-05,  1.31441619e-04, -1.76442206e-05, -4.64605233e-05,  1.26779190e-04,  7.90972950e-05]"
356,5712,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
357,5728,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
358,5744,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
359,5760,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
360,5776,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
361,5792,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
362,5808,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
363,5824,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
364,5840,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
365,5856,3.4091741778877816e-08,23520113,DE,"[-2.99762860e-05, -2.30190153e-05, -1.20812575e-04, -3.55616204e-05, -3.45865923e-05,  3.47841137e-05,  4.17494531e-05, -7.03361197e-05, -7.10664648e-05, -5.15381986e-05]"
366,5872,3.083054731296802e-08,23520113,DE,"[-1.26923696e-05, -1.07712120e-05, -1.03393350e-04, -4.92227220e-05,  3.19158128e-05,  4.94096375e-05,  2.74170136e-06, -9.59565694e-05, -2.16763123e-05, -6.55392766e-05]"
367,5888,3.083054731296802e-08,23520113,DE,"[-1.26923696e-05, -1.07712120e-05, -1.03393350e-04, -4.92227220e-05,  3.19158128e-05,  4.94096375e-05,  2.74170136e-06, -9.59565694e-05, -2.16763123e-05, -6.55392766e-05]"
368,5904,2.5097795792313052e-08,23520113,DE,"[-3.32558913e-05, -5.23520523e-05,  4.49680743e-05, -4.46856041e-05,  3.71166454e-05, -8.56803436e-05,  3.40951585e-05, -7.18740256e-05, -2.22254811e-07, -4.67440023e-05]"
369,5920,2.2781257784767787e-08,23520113,DE,"[-1.94021656e-05, -3.53708664e-05,  2.24871140e-06,  3.51313803e-05, -1.16494160e-05, -5.32149369e-05,  7.16858822e-05, -8.39347631e-06, -9.48580054e-05, -5.23407034e-05]"
370,5936,2.2781257784767787e-08,23520113,DE,"[-1.94021656e-05, -3.53708664e-05,  2.24871140e-06,  3.51313803e-05, -1.16494160e-05, -5.32149369e-05,  7.16858822e-05, -8.39347631e-06, -9.48580054e-05, -5.23407034e-05]"
371,5952,2.2184728362084472e-08,23520113,DE,"[-2.78779626e-05,  2.78887530e-05, -9.89435932e-05, -2.37557302e-05, -4.88455465e-05, -6.29714373e-05,  5.22586180e-05,  9.58899308e-06, -1.70569892e-05, -2.84684652e-05]"
372,5968,2.2184728362084472e-08,23520113,DE,"[-2.78779626e-05,  2.78887530e-05, -9.89435932e-05, -2.37557302e-05, -4.88455465e-05, -6.29714373e-05,  5.22586180e-05,  9.58899308e-06, -1.70569892e-05, -2.84684652e-05]"
373,5984,2.2184728362084472e-08,23520113,DE,"[-2.78779626e-05,  2.78887530e-05, -9.89435932e-05, -2.37557302e-05, -4.88455465e-05, -6.29714373e-05,  5.22586180e-05,  9.58899308e-06, -1.70569892e-05, -2.84684652e-05]"
374,6000,2.2184728362084472e-08,23520113,DE,"[-2.78779626e-05,  2.78887530e-05, -9.89435932e-05, -2.37557302e-05, -4.88455465e-05, -6.29714373e-05,  5.22586180e-05,  9.58899308e-06, -1.70569892e-05, -2.84684652e-05]"
375,6016,2.2184728362084472e-08,23520113,DE,"[-2.78779626e-05,  2.78887530e-05, -9.89435932e-05, -2.37557302e-05, -4.88455465e-05, -6.29714373e-05,  5.22586180e-05,  9.58899308e-06, -1.70569892e-05, -2.84684652e-05]"
376,6032,1.5965047500218026e-08,23520113,DE,"[-2.93659102e-05,  2.73789690e-05,  5.05687179e-06,  2.86161233e-05, -1.48290936e-05, -8.19341054e-05,  6.17085793e-05, -1.75305977e-05, -3.68597068e-05, -3.31906637e-05]"
377,6048,1.4576329709878088e-08,23520113,DE,"[-2.56624238e-05, -1.70965809e-05,  1.10740546e-05,  1.36876087e-05,  2.45874539e-05, -7.61737785e-05,  1.31771986e-05,  5.89068012e-05,  2.89932593e-05, -4.92366228e-05]"
378,6064,1.0663690096293223e-08,23520113,DE,"[-2.40766034e-06, -1.17786796e-05, -3.76385678e-05, -1.99355015e-05,  1.38528125e-05, -6.11361177e-05,  1.69228579e-05,  4.10740742e-05,  2.89776268e-05, -4.42987485e-05]"
379,6080,1.0663690096293223e-08,23520113,DE,"[-2.40766034e-06, -1.17786796e-05, -3.76385678e-05, -1.99355015e-05,  1.38528125e-05, -6.11361177e-05,  1.69228579e-05,  4.10740742e-05,  2.89776268e-05, -4.42987485e-05]"
380,6096,6.247302576523493e-09,23520113,DE,"[-1.51874180e-07, -1.47956219e-05,  4.68547524e-05,  3.72247260e-05, -1.66269091e-05, -2.68146214e-05,  1.26888561e-05, -1.46662532e-06,  3.05440061e-06, -3.57680806e-05]"
381,6112,6.247302576523493e-09,23520113,DE,"[-1.51874180e-07, -1.47956219e-05,  4.68547524e-05,  3.72247260e-05, -1.66269091e-05, -2.68146214e-05,  1.26888561e-05, -1.46662532e-06,  3.05440061e-06, -3.57680806e-05]"
382,6128,6.247302576523493e-09,23520113,DE,"[-1.51874180e-07, -1.47956219e-05,  4.68547524e-05,  3.72247260e-05, -1.66269091e-05, -2.68146214e-05,  1.26888561e-05, -1.46662532e-06,  3.05440061e-06, -3.57680806e-05]"
383,6144,6.247302576523493e-09,23520113,DE,"[-1.51874180e-07, -1.47956219e-05,  4.68547524e-05,  3.72247260e-05, -1.66269091e-05, -2.68146214e-05,  1.26888561e-05, -1.46662532e-06,  3.05440061e-06, -3.57680806e-05]"
