Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,4624,0.03447943920646113,23520109,DE,"[ 0.01093135, -0.01519785,  0.00666346,  0.00317293,  0.00607912, -0.00464154,  0.00249036,  0.00656214, -0.0015419 , -0.00973145]"
289,4640,0.02861324790791686,23520109,DE,"[-4.08073019e-03, -1.14068382e-02, -4.43499173e-05, -2.05195349e-03,  1.08188897e-02,  3.52120268e-03, -2.98193607e-03,  6.75374837e-03,  4.81537605e-03, -8.63353698e-03]"
290,4656,0.02861324790791686,23520109,DE,"[-4.08073019e-03, -1.14068382e-02, -4.43499173e-05, -2.05195349e-03,  1.08188897e-02,  3.52120268e-03, -2.98193607e-03,  6.75374837e-03,  4.81537605e-03, -8.63353698e-03]"
291,4672,0.02861324790791686,23520109,DE,"[-4.08073019e-03, -1.14068382e-02, -4.43499173e-05, -2.05195349e-03,  1.08188897e-02,  3.52120268e-03, -2.98193607e-03,  6.75374837e-03,  4.81537605e-03, -8.63353698e-03]"
292,4688,0.021128938798729013,23520109,DE,"[ 0.00899451, -0.0073699 ,  0.00314441,  0.00662142,  0.00245272, -0.00363922,  0.005949  ,  0.00139127,  0.00011845,  0.0001227 ]"
293,4704,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
294,4720,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
295,4736,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
296,4752,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
297,4768,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
298,4784,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
299,4800,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
300,4816,0.016342111525475378,23520109,DE,"[-4.01902140e-03, -5.70488570e-03, -4.43325463e-03, -4.33562021e-05,  5.41770212e-03, -4.01803063e-03, -6.30402151e-04,  2.20952535e-03,  4.30993289e-03, -3.63325115e-03]"
301,4832,0.014716984992017235,23520109,DE,"[ 0.00258516, -0.00510891, -0.00090437, -0.00131076,  0.00159866, -0.00299779, -0.00658751,  0.00112277, -0.00245264,  0.00509944]"
302,4848,0.014716984992017235,23520109,DE,"[ 0.00258516, -0.00510891, -0.00090437, -0.00131076,  0.00159866, -0.00299779, -0.00658751,  0.00112277, -0.00245264,  0.00509944]"
303,4864,0.014716984992017235,23520109,DE,"[ 0.00258516, -0.00510891, -0.00090437, -0.00131076,  0.00159866, -0.00299779, -0.00658751,  0.00112277, -0.00245264,  0.00509944]"
304,4880,0.013271041897987335,23520109,DE,"[ 0.00835345, -0.00163383,  0.0021574 , -0.00305881, -0.0006599 ,  0.0020735 , -0.00024101, -0.00043256,  0.00074738, -0.00305129]"
305,4896,0.013271041897987335,23520109,DE,"[ 0.00835345, -0.00163383,  0.0021574 , -0.00305881, -0.0006599 ,  0.0020735 , -0.00024101, -0.00043256,  0.00074738, -0.00305129]"
306,4912,0.013271041897987335,23520109,DE,"[ 0.00835345, -0.00163383,  0.0021574 , -0.00305881, -0.0006599 ,  0.0020735 , -0.00024101, -0.00043256,  0.00074738, -0.00305129]"
307,4928,0.013271041897987335,23520109,DE,"[ 0.00835345, -0.00163383,  0.0021574 , -0.00305881, -0.0006599 ,  0.0020735 , -0.00024101, -0.00043256,  0.00074738, -0.00305129]"
308,4944,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
309,4960,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
310,4976,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
311,4992,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
312,5008,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
313,5024,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
314,5040,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
315,5056,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
316,5072,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
317,5088,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
318,5104,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
319,5120,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
320,5136,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
321,5152,0.00999757772368115,23520109,DE,"[-0.00285094,  0.00143316,  0.00115913, -0.00377513, -0.00093982,  0.00227865, -0.00261679,  0.00307032, -0.00317309,  0.00065844]"
322,5168,0.009554021945270552,23520109,DE,"[ 0.00016158, -0.00040333,  0.00015936, -0.00047098,  0.00310887, -0.00026588,  0.00251662,  0.00519294, -0.00318309,  0.0002875 ]"
323,5184,0.009405798407446486,23520109,DE,"[ 0.00239339, -0.0037685 ,  0.00173618, -0.0023751 , -0.00096852,  0.00112786, -0.00227752, -0.00077709, -0.00337189,  0.00203087]"
324,5200,0.009405798407446486,23520109,DE,"[ 0.00239339, -0.0037685 ,  0.00173618, -0.0023751 , -0.00096852,  0.00112786, -0.00227752, -0.00077709, -0.00337189,  0.00203087]"
325,5216,0.009405798407446486,23520109,DE,"[ 0.00239339, -0.0037685 ,  0.00173618, -0.0023751 , -0.00096852,  0.00112786, -0.00227752, -0.00077709, -0.00337189,  0.00203087]"
326,5232,0.009405798407446486,23520109,DE,"[ 0.00239339, -0.0037685 ,  0.00173618, -0.0023751 , -0.00096852,  0.00112786, -0.00227752, -0.00077709, -0.00337189,  0.00203087]"
327,5248,0.009293140618055862,23520109,DE,"[-0.00257674, -0.00036196, -0.00065968, -0.00098783,  0.00130569,  0.00145234, -0.00086243,  0.00247475, -0.00144878, -0.00546923]"
328,5264,0.009293140618055862,23520109,DE,"[-0.00257674, -0.00036196, -0.00065968, -0.00098783,  0.00130569,  0.00145234, -0.00086243,  0.00247475, -0.00144878, -0.00546923]"
329,5280,0.009293140618055862,23520109,DE,"[-0.00257674, -0.00036196, -0.00065968, -0.00098783,  0.00130569,  0.00145234, -0.00086243,  0.00247475, -0.00144878, -0.00546923]"
330,5296,0.007678793110070803,23520109,DE,"[ 0.00282634, -0.00065203, -0.00146784,  0.00231135,  0.00329859, -0.00154675, -0.00050866,  0.00048978, -0.00193483,  0.00128664]"
331,5312,0.007323124216118249,23520109,DE,"[-1.27393839e-03, -1.17847047e-03, -2.80461263e-04, -8.54577527e-04,  7.59986636e-04, -5.79723050e-05, -1.40581550e-03,  3.55490518e-03, -2.71630740e-03,  2.36290109e-03]"
332,5328,0.007323124216118249,23520109,DE,"[-1.27393839e-03, -1.17847047e-03, -2.80461263e-04, -8.54577527e-04,  7.59986636e-04, -5.79723050e-05, -1.40581550e-03,  3.55490518e-03, -2.71630740e-03,  2.36290109e-03]"
333,5344,0.007323124216118249,23520109,DE,"[-1.27393839e-03, -1.17847047e-03, -2.80461263e-04, -8.54577527e-04,  7.59986636e-04, -5.79723050e-05, -1.40581550e-03,  3.55490518e-03, -2.71630740e-03,  2.36290109e-03]"
334,5360,0.007323124216118249,23520109,DE,"[-1.27393839e-03, -1.17847047e-03, -2.80461263e-04, -8.54577527e-04,  7.59986636e-04, -5.79723050e-05, -1.40581550e-03,  3.55490518e-03, -2.71630740e-03,  2.36290109e-03]"
335,5376,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
336,5392,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
337,5408,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
338,5424,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
339,5440,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
340,5456,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
341,5472,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
342,5488,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
343,5504,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
344,5520,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
345,5536,0.00619913047101095,23520109,DE,"[-0.00047414, -0.00049286, -0.00133876,  0.0015169 ,  0.00149233, -0.00207415, -0.00048414,  0.00164571, -0.00102403,  0.00282735]"
346,5552,0.005557398781338652,23520109,DE,"[-5.95628871e-04,  1.60572914e-03, -4.97170325e-04, -8.45794299e-07,  7.78892166e-04,  1.84377369e-04, -3.51804368e-04, -9.22181057e-04, -3.08107031e-03,  2.08135936e-03]"
347,5568,0.005557398781338652,23520109,DE,"[-5.95628871e-04,  1.60572914e-03, -4.97170325e-04, -8.45794299e-07,  7.78892166e-04,  1.84377369e-04, -3.51804368e-04, -9.22181057e-04, -3.08107031e-03,  2.08135936e-03]"
348,5584,0.005557398781338652,23520109,DE,"[-5.95628871e-04,  1.60572914e-03, -4.97170325e-04, -8.45794299e-07,  7.78892166e-04,  1.84377369e-04, -3.51804368e-04, -9.22181057e-04, -3.08107031e-03,  2.08135936e-03]"
349,5600,0.005557398781338652,23520109,DE,"[-5.95628871e-04,  1.60572914e-03, -4.97170325e-04, -8.45794299e-07,  7.78892166e-04,  1.84377369e-04, -3.51804368e-04, -9.22181057e-04, -3.08107031e-03,  2.08135936e-03]"
350,5616,0.003577155770646545,23520109,DE,"[-5.44919172e-04,  5.73489058e-04, -1.43793448e-03,  1.06048136e-03, -5.38752177e-05, -7.79585844e-04,  1.44422881e-03, -6.72864043e-04, -3.45889935e-05, -9.18731922e-04]"
351,5632,0.003577155770646545,23520109,DE,"[-5.44919172e-04,  5.73489058e-04, -1.43793448e-03,  1.06048136e-03, -5.38752177e-05, -7.79585844e-04,  1.44422881e-03, -6.72864043e-04, -3.45889935e-05, -9.18731922e-04]"
352,5648,0.003577155770646545,23520109,DE,"[-5.44919172e-04,  5.73489058e-04, -1.43793448e-03,  1.06048136e-03, -5.38752177e-05, -7.79585844e-04,  1.44422881e-03, -6.72864043e-04, -3.45889935e-05, -9.18731922e-04]"
353,5664,0.003577155770646545,23520109,DE,"[-5.44919172e-04,  5.73489058e-04, -1.43793448e-03,  1.06048136e-03, -5.38752177e-05, -7.79585844e-04,  1.44422881e-03, -6.72864043e-04, -3.45889935e-05, -9.18731922e-04]"
354,5680,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
355,5696,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
356,5712,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
357,5728,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
358,5744,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
359,5760,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
360,5776,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
361,5792,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
362,5808,0.0034843115309652894,23520109,DE,"[ 5.21049406e-04, -7.52724860e-04, -1.41169188e-03,  1.16228647e-03,  3.74434697e-04,  1.53719938e-05,  3.20157194e-04,  1.17354719e-03,  1.23442313e-03,  3.01475876e-04]"
363,5824,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
364,5840,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
365,5856,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
366,5872,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
367,5888,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
368,5904,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
369,5920,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
370,5936,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
371,5952,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
372,5968,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
373,5984,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
374,6000,0.003012372037919153,23520109,DE,"[ 0.00087092,  0.00075802, -0.00131285,  0.00023744,  0.0002741 ,  0.00037364,  0.00034319,  0.00019679,  0.00044367,  0.00137091]"
375,6016,0.0027813439288348896,23520109,DE,"[ 0.00032113,  0.00052912, -0.00074762,  0.00094926, -0.00056619, -0.00034402,  0.00035945, -0.00120296,  0.00032703, -0.00088438]"
376,6032,0.0027813439288348896,23520109,DE,"[ 0.00032113,  0.00052912, -0.00074762,  0.00094926, -0.00056619, -0.00034402,  0.00035945, -0.00120296,  0.00032703, -0.00088438]"
377,6048,0.0027813439288348896,23520109,DE,"[ 0.00032113,  0.00052912, -0.00074762,  0.00094926, -0.00056619, -0.00034402,  0.00035945, -0.00120296,  0.00032703, -0.00088438]"
378,6064,0.0027813439288348896,23520109,DE,"[ 0.00032113,  0.00052912, -0.00074762,  0.00094926, -0.00056619, -0.00034402,  0.00035945, -0.00120296,  0.00032703, -0.00088438]"
379,6080,0.0027813439288348896,23520109,DE,"[ 0.00032113,  0.00052912, -0.00074762,  0.00094926, -0.00056619, -0.00034402,  0.00035945, -0.00120296,  0.00032703, -0.00088438]"
380,6096,0.002703591832457608,23520109,DE,"[-0.00091939, -0.0004968 ,  0.00043974, -0.00077483, -0.00048611, -0.00079932,  0.00086137, -0.0005751 , -0.00073779,  0.00033151]"
381,6112,0.002703591832457608,23520109,DE,"[-0.00091939, -0.0004968 ,  0.00043974, -0.00077483, -0.00048611, -0.00079932,  0.00086137, -0.0005751 , -0.00073779,  0.00033151]"
382,6128,0.002703591832457608,23520109,DE,"[-0.00091939, -0.0004968 ,  0.00043974, -0.00077483, -0.00048611, -0.00079932,  0.00086137, -0.0005751 , -0.00073779,  0.00033151]"
383,6144,0.0026474508795684137,23520109,DE,"[ 0.00065084,  0.00069449, -0.00077162, -0.00045606, -0.00054892, -0.0004032 , -0.0001947 , -0.00092183, -0.00079117,  0.0007863 ]"
384,6160,0.0026474508795684137,23520109,DE,"[ 0.00065084,  0.00069449, -0.00077162, -0.00045606, -0.00054892, -0.0004032 , -0.0001947 , -0.00092183, -0.00079117,  0.0007863 ]"
385,6176,0.0026474508795684137,23520109,DE,"[ 0.00065084,  0.00069449, -0.00077162, -0.00045606, -0.00054892, -0.0004032 , -0.0001947 , -0.00092183, -0.00079117,  0.0007863 ]"
386,6192,0.0026474508795684137,23520109,DE,"[ 0.00065084,  0.00069449, -0.00077162, -0.00045606, -0.00054892, -0.0004032 , -0.0001947 , -0.00092183, -0.00079117,  0.0007863 ]"
387,6208,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
388,6224,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
389,6240,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
390,6256,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
391,6272,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
392,6288,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
393,6304,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
394,6320,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
395,6336,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
396,6352,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
397,6368,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
398,6384,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
399,6400,0.0017481320178380777,23520109,DE,"[ 3.74712300e-04,  4.77509559e-04,  5.80817290e-04, -3.76558450e-04, -1.90720255e-04,  5.79770536e-04,  4.37622827e-04, -3.91772501e-04,  5.65566826e-04, -5.59135495e-05]"
400,6416,0.001642485826082396,23520109,DE,"[-3.76530341e-05,  4.30855467e-05, -7.68422735e-05, -7.05826395e-04,  4.87439611e-04, -1.13238134e-04,  3.75221995e-04, -8.40963021e-04, -1.27347503e-04, -2.14229304e-04]"
401,6432,0.001642485826082396,23520109,DE,"[-3.76530341e-05,  4.30855467e-05, -7.68422735e-05, -7.05826395e-04,  4.87439611e-04, -1.13238134e-04,  3.75221995e-04, -8.40963021e-04, -1.27347503e-04, -2.14229304e-04]"
402,6448,0.001642485826082396,23520109,DE,"[-3.76530341e-05,  4.30855467e-05, -7.68422735e-05, -7.05826395e-04,  4.87439611e-04, -1.13238134e-04,  3.75221995e-04, -8.40963021e-04, -1.27347503e-04, -2.14229304e-04]"
403,6464,0.001642485826082396,23520109,DE,"[-3.76530341e-05,  4.30855467e-05, -7.68422735e-05, -7.05826395e-04,  4.87439611e-04, -1.13238134e-04,  3.75221995e-04, -8.40963021e-04, -1.27347503e-04, -2.14229304e-04]"
404,6480,0.001642485826082396,23520109,DE,"[-3.76530341e-05,  4.30855467e-05, -7.68422735e-05, -7.05826395e-04,  4.87439611e-04, -1.13238134e-04,  3.75221995e-04, -8.40963021e-04, -1.27347503e-04, -2.14229304e-04]"
405,6496,0.001605807947001825,23520109,DE,"[-0.00037457,  0.00039173,  0.00082727,  0.00011566, -0.00049678,  0.000162  ,  0.00043287, -0.00014921,  0.00032328,  0.00012631]"
406,6512,0.001605807947001825,23520109,DE,"[-0.00037457,  0.00039173,  0.00082727,  0.00011566, -0.00049678,  0.000162  ,  0.00043287, -0.00014921,  0.00032328,  0.00012631]"
407,6528,0.001605807947001825,23520109,DE,"[-0.00037457,  0.00039173,  0.00082727,  0.00011566, -0.00049678,  0.000162  ,  0.00043287, -0.00014921,  0.00032328,  0.00012631]"
408,6544,0.001605807947001825,23520109,DE,"[-0.00037457,  0.00039173,  0.00082727,  0.00011566, -0.00049678,  0.000162  ,  0.00043287, -0.00014921,  0.00032328,  0.00012631]"
409,6560,0.001605807947001825,23520109,DE,"[-0.00037457,  0.00039173,  0.00082727,  0.00011566, -0.00049678,  0.000162  ,  0.00043287, -0.00014921,  0.00032328,  0.00012631]"
410,6576,0.00138340756487354,23520109,DE,"[ 2.16257797e-05, -4.05597543e-04,  2.93886234e-04, -4.96777738e-04, -5.71903741e-05, -2.15660845e-04, -5.40751937e-04, -5.39811797e-04, -1.22309835e-05, -2.31021864e-04]"
411,6592,0.00138340756487354,23520109,DE,"[ 2.16257797e-05, -4.05597543e-04,  2.93886234e-04, -4.96777738e-04, -5.71903741e-05, -2.15660845e-04, -5.40751937e-04, -5.39811797e-04, -1.22309835e-05, -2.31021864e-04]"
412,6608,0.0012471753890221926,23520109,DE,"[-1.93559832e-04, -2.49079621e-05,  5.44366829e-04,  2.13563523e-05, -5.23333960e-04, -1.91146349e-04,  2.78039360e-04,  1.56446865e-04, -1.70983574e-05,  4.65616908e-04]"
413,6624,0.0011204412330134694,23520109,DE,"[ 9.66385774e-05, -2.70586087e-05,  5.80817290e-04, -1.22439811e-04,  8.56364204e-05,  4.31781480e-05, -2.83619129e-04, -4.49478839e-04,  2.63738616e-04, -2.34906427e-04]"
414,6640,0.0011204412330134694,23520109,DE,"[ 9.66385774e-05, -2.70586087e-05,  5.80817290e-04, -1.22439811e-04,  8.56364204e-05,  4.31781480e-05, -2.83619129e-04, -4.49478839e-04,  2.63738616e-04, -2.34906427e-04]"
