Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
246,3952,1.1335621131071134,23520116,CEM,"[ 3.18930006e+00, -2.23252830e+01,  3.82437385e+01, -1.81527479e+01,  3.43526411e-02, -2.41235781e+01, -9.52655289e+00, -1.88079818e+01, -1.61209055e-01,  5.78552554e-01]"
247,3968,1.1335442599471328,23520116,CEM,"[ 3.18838019e+00, -2.23247438e+01,  3.82414454e+01, -1.81541098e+01,  3.66808775e-02, -2.41247207e+01, -9.52813999e+00, -1.88074516e+01, -1.61863318e-01,  5.78223540e-01]"
248,3984,1.1335442599471328,23520116,CEM,"[ 3.18838019e+00, -2.23247438e+01,  3.82414454e+01, -1.81541098e+01,  3.66808775e-02, -2.41247207e+01, -9.52813999e+00, -1.88074516e+01, -1.61863318e-01,  5.78223540e-01]"
249,4000,1.1335442599471328,23520116,CEM,"[ 3.18838019e+00, -2.23247438e+01,  3.82414454e+01, -1.81541098e+01,  3.66808775e-02, -2.41247207e+01, -9.52813999e+00, -1.88074516e+01, -1.61863318e-01,  5.78223540e-01]"
250,4016,1.1333835280307165,23520116,CEM,"[ 3.18880459e+00, -2.23267895e+01,  3.82438845e+01, -1.81550330e+01,  3.53125976e-02, -2.41243450e+01, -9.52664278e+00, -1.88070001e+01, -1.60305705e-01,  5.78852378e-01]"
251,4032,1.133265013368417,23520116,CEM,"[ 3.19199443e+00, -2.23249569e+01,  3.82442241e+01, -1.81540842e+01,  3.57906255e-02, -2.41223434e+01, -9.52770542e+00, -1.88059633e+01, -1.58590747e-01,  5.78703493e-01]"
252,4048,1.13318567235939,23520116,CEM,"[ 3.19052886e+00, -2.23265006e+01,  3.82436364e+01, -1.81534938e+01,  3.63148824e-02, -2.41213249e+01, -9.52688222e+00, -1.88059857e+01, -1.61193360e-01,  5.80557076e-01]"
253,4064,1.13318567235939,23520116,CEM,"[ 3.19052886e+00, -2.23265006e+01,  3.82436364e+01, -1.81534938e+01,  3.63148824e-02, -2.41213249e+01, -9.52688222e+00, -1.88059857e+01, -1.61193360e-01,  5.80557076e-01]"
254,4080,1.1330914642845014,23520116,CEM,"[  3.18791114, -22.325369  ,  38.24350202, -18.1501976 ,   0.0389905 , -24.12070566,  -9.52572404, -18.80545499,  -0.16103325,   0.57956502]"
255,4096,1.1330525928915303,23520116,CEM,"[ 3.19046687e+00, -2.23245005e+01,  3.82433395e+01, -1.81547789e+01,  3.62934759e-02, -2.41223972e+01, -9.52840530e+00, -1.88052990e+01, -1.57363152e-01,  5.78105780e-01]"
256,4112,1.1328161827460148,23520116,CEM,"[ 3.18717161e+00, -2.23262386e+01,  3.82440067e+01, -1.81559173e+01,  3.54091563e-02, -2.41228649e+01, -9.52510077e+00, -1.88080473e+01, -1.60451602e-01,  5.76868405e-01]"
257,4128,1.132795363325624,23520116,CEM,"[ 3.18735893e+00, -2.23249901e+01,  3.82454076e+01, -1.81564691e+01,  3.68255184e-02, -2.41218528e+01, -9.52625054e+00, -1.88073434e+01, -1.61770399e-01,  5.78302367e-01]"
258,4144,1.132558338641407,23520116,CEM,"[ 3.18909614e+00, -2.23250323e+01,  3.82424212e+01, -1.81577407e+01,  3.35059740e-02, -2.41224948e+01, -9.52521566e+00, -1.88085301e+01, -1.63484022e-01,  5.76734234e-01]"
259,4160,1.1324756153710611,23520116,CEM,"[ 3.18781583e+00, -2.23252553e+01,  3.82456205e+01, -1.81581559e+01,  3.37032142e-02, -2.41217993e+01, -9.52319135e+00, -1.88100619e+01, -1.66285755e-01,  5.76649092e-01]"
260,4176,1.1324756153710611,23520116,CEM,"[ 3.18781583e+00, -2.23252553e+01,  3.82456205e+01, -1.81581559e+01,  3.37032142e-02, -2.41217993e+01, -9.52319135e+00, -1.88100619e+01, -1.66285755e-01,  5.76649092e-01]"
261,4192,1.1318865286788127,23520116,CEM,"[ 3.18906692e+00, -2.23240091e+01,  3.82438897e+01, -1.81573835e+01,  3.78142411e-02, -2.41204320e+01, -9.52316477e+00, -1.88067921e+01, -1.59771144e-01,  5.77499871e-01]"
262,4208,1.1318865286788127,23520116,CEM,"[ 3.18906692e+00, -2.23240091e+01,  3.82438897e+01, -1.81573835e+01,  3.78142411e-02, -2.41204320e+01, -9.52316477e+00, -1.88067921e+01, -1.59771144e-01,  5.77499871e-01]"
263,4224,1.1318865286788127,23520116,CEM,"[ 3.18906692e+00, -2.23240091e+01,  3.82438897e+01, -1.81573835e+01,  3.78142411e-02, -2.41204320e+01, -9.52316477e+00, -1.88067921e+01, -1.59771144e-01,  5.77499871e-01]"
264,4240,1.1316101821572062,23520116,CEM,"[ 3.19026655e+00, -2.23260974e+01,  3.82443882e+01, -1.81604908e+01,  3.38729471e-02, -2.41204055e+01, -9.52343744e+00, -1.88063617e+01, -1.64811017e-01,  5.74578511e-01]"
265,4256,1.1316101821572062,23520116,CEM,"[ 3.19026655e+00, -2.23260974e+01,  3.82443882e+01, -1.81604908e+01,  3.38729471e-02, -2.41204055e+01, -9.52343744e+00, -1.88063617e+01, -1.64811017e-01,  5.74578511e-01]"
266,4272,1.1315139612637823,23520116,CEM,"[ 3.18880721e+00, -2.23241498e+01,  3.82406072e+01, -1.81556509e+01,  3.74763798e-02, -2.41182385e+01, -9.52201703e+00, -1.88065751e+01, -1.61756004e-01,  5.79157583e-01]"
267,4288,1.1314306986381402,23520116,CEM,"[ 3.18864608e+00, -2.23244055e+01,  3.82425524e+01, -1.81561579e+01,  3.74513878e-02, -2.41186428e+01, -9.52371060e+00, -1.88032339e+01, -1.60500839e-01,  5.77730709e-01]"
268,4304,1.1310642046442168,23520116,CEM,"[ 3.18787178e+00, -2.23251622e+01,  3.82439562e+01, -1.81592732e+01,  3.75695513e-02, -2.41203349e+01, -9.52109869e+00, -1.88040650e+01, -1.62104414e-01,  5.75736908e-01]"
269,4320,1.1310642046442168,23520116,CEM,"[ 3.18787178e+00, -2.23251622e+01,  3.82439562e+01, -1.81592732e+01,  3.75695513e-02, -2.41203349e+01, -9.52109869e+00, -1.88040650e+01, -1.62104414e-01,  5.75736908e-01]"
270,4336,1.130924130307753,23520116,CEM,"[ 3.19030950e+00, -2.23254827e+01,  3.82420717e+01, -1.81562754e+01,  3.66025738e-02, -2.41156512e+01, -9.52220564e+00, -1.88049295e+01, -1.57805358e-01,  5.75434865e-01]"
271,4352,1.130924130307753,23520116,CEM,"[ 3.19030950e+00, -2.23254827e+01,  3.82420717e+01, -1.81562754e+01,  3.66025738e-02, -2.41156512e+01, -9.52220564e+00, -1.88049295e+01, -1.57805358e-01,  5.75434865e-01]"
272,4368,1.130657262781386,23520116,CEM,"[ 3.18920666e+00, -2.23239738e+01,  3.82398070e+01, -1.81592144e+01,  3.76208995e-02, -2.41176276e+01, -9.52405268e+00, -1.88023873e+01, -1.59291626e-01,  5.76150152e-01]"
273,4384,1.130654690095976,23520116,CEM,"[ 3.18934701e+00, -2.23258487e+01,  3.82389671e+01, -1.81587899e+01,  3.69000088e-02, -2.41168831e+01, -9.52346119e+00, -1.88024707e+01, -1.61146624e-01,  5.77386655e-01]"
274,4400,1.130654690095976,23520116,CEM,"[ 3.18934701e+00, -2.23258487e+01,  3.82389671e+01, -1.81587899e+01,  3.69000088e-02, -2.41168831e+01, -9.52346119e+00, -1.88024707e+01, -1.61146624e-01,  5.77386655e-01]"
275,4416,1.130654690095976,23520116,CEM,"[ 3.18934701e+00, -2.23258487e+01,  3.82389671e+01, -1.81587899e+01,  3.69000088e-02, -2.41168831e+01, -9.52346119e+00, -1.88024707e+01, -1.61146624e-01,  5.77386655e-01]"
276,4432,1.1302324752785937,23520116,CEM,"[ 3.18836701e+00, -2.23230548e+01,  3.82439261e+01, -1.81589954e+01,  3.73891161e-02, -2.41171133e+01, -9.52066396e+00, -1.88021730e+01, -1.62571783e-01,  5.73989068e-01]"
277,4448,1.1302324752785937,23520116,CEM,"[ 3.18836701e+00, -2.23230548e+01,  3.82439261e+01, -1.81589954e+01,  3.73891161e-02, -2.41171133e+01, -9.52066396e+00, -1.88021730e+01, -1.62571783e-01,  5.73989068e-01]"
278,4464,1.1302324752785937,23520116,CEM,"[ 3.18836701e+00, -2.23230548e+01,  3.82439261e+01, -1.81589954e+01,  3.73891161e-02, -2.41171133e+01, -9.52066396e+00, -1.88021730e+01, -1.62571783e-01,  5.73989068e-01]"
279,4480,1.129924277515613,23520116,CEM,"[ 3.18769962e+00, -2.23254896e+01,  3.82433886e+01, -1.81577960e+01,  3.59719208e-02, -2.41131137e+01, -9.52017582e+00, -1.88029478e+01, -1.62776745e-01,  5.74783374e-01]"
280,4496,1.1298165045495332,23520116,CEM,"[ 3.18619051e+00, -2.23231749e+01,  3.82408805e+01, -1.81588206e+01,  3.70771042e-02, -2.41167248e+01, -9.51937689e+00, -1.88014589e+01, -1.61840427e-01,  5.76705700e-01]"
281,4512,1.1298165045495332,23520116,CEM,"[ 3.18619051e+00, -2.23231749e+01,  3.82408805e+01, -1.81588206e+01,  3.70771042e-02, -2.41167248e+01, -9.51937689e+00, -1.88014589e+01, -1.61840427e-01,  5.76705700e-01]"
282,4528,1.1298165045495332,23520116,CEM,"[ 3.18619051e+00, -2.23231749e+01,  3.82408805e+01, -1.81588206e+01,  3.70771042e-02, -2.41167248e+01, -9.51937689e+00, -1.88014589e+01, -1.61840427e-01,  5.76705700e-01]"
283,4544,1.1295870489778967,23520116,CEM,"[ 3.18938085e+00, -2.23206354e+01,  3.82409695e+01, -1.81581217e+01,  3.50248110e-02, -2.41143601e+01, -9.52160574e+00, -1.87998878e+01, -1.61082601e-01,  5.74589491e-01]"
284,4560,1.1295870489778967,23520116,CEM,"[ 3.18938085e+00, -2.23206354e+01,  3.82409695e+01, -1.81581217e+01,  3.50248110e-02, -2.41143601e+01, -9.52160574e+00, -1.87998878e+01, -1.61082601e-01,  5.74589491e-01]"
285,4576,1.1295870489778967,23520116,CEM,"[ 3.18938085e+00, -2.23206354e+01,  3.82409695e+01, -1.81581217e+01,  3.50248110e-02, -2.41143601e+01, -9.52160574e+00, -1.87998878e+01, -1.61082601e-01,  5.74589491e-01]"
286,4592,1.1293503864754906,23520116,CEM,"[ 3.18758785e+00, -2.23235624e+01,  3.82419157e+01, -1.81596735e+01,  3.69072411e-02, -2.41129297e+01, -9.51991845e+00, -1.88021875e+01, -1.63027900e-01,  5.73779641e-01]"
287,4608,1.1291339038771557,23520116,CEM,"[ 3.18918818e+00, -2.23225896e+01,  3.82471047e+01, -1.81615092e+01,  3.68648691e-02, -2.41097109e+01, -9.52129065e+00, -1.88018166e+01, -1.65913380e-01,  5.73017625e-01]"
288,4624,1.1291339038771557,23520116,CEM,"[ 3.18918818e+00, -2.23225896e+01,  3.82471047e+01, -1.81615092e+01,  3.68648691e-02, -2.41097109e+01, -9.52129065e+00, -1.88018166e+01, -1.65913380e-01,  5.73017625e-01]"
289,4640,1.1291339038771557,23520116,CEM,"[ 3.18918818e+00, -2.23225896e+01,  3.82471047e+01, -1.81615092e+01,  3.68648691e-02, -2.41097109e+01, -9.52129065e+00, -1.88018166e+01, -1.65913380e-01,  5.73017625e-01]"
290,4656,1.128774356782494,23520116,CEM,"[  3.18925286, -22.32022461,  38.24526861, -18.16181233,   0.04134575, -24.11323566,  -9.51806192, -18.80096056,  -0.16407653,   0.57115844]"
291,4672,1.128774356782494,23520116,CEM,"[  3.18925286, -22.32022461,  38.24526861, -18.16181233,   0.04134575, -24.11323566,  -9.51806192, -18.80096056,  -0.16407653,   0.57115844]"
292,4688,1.1287311470250168,23520116,CEM,"[ 3.18683194e+00, -2.23180595e+01,  3.82406241e+01, -1.81585506e+01,  3.76870663e-02, -2.41102375e+01, -9.52134031e+00, -1.88001306e+01, -1.61093380e-01,  5.74533729e-01]"
293,4704,1.1285907163089908,23520116,CEM,"[  3.18735616, -22.32085384,  38.24093884, -18.16334924,   0.03910831, -24.11200381,  -9.52153526, -18.80036781,  -0.16326587,   0.57254017]"
294,4720,1.1285734611300113,23520116,CEM,"[  3.18823436, -22.32406937,  38.24279345, -18.16221677,   0.03963369, -24.11056314,  -9.5198726 , -18.79962847,  -0.16532975,   0.57338087]"
295,4736,1.1283602949994112,23520116,CEM,"[ 3.18888490e+00, -2.23218393e+01,  3.82398730e+01, -1.81610037e+01,  3.82235178e-02, -2.41107866e+01, -9.52050070e+00, -1.87982637e+01, -1.63253843e-01,  5.72227439e-01]"
296,4752,1.1283602949994112,23520116,CEM,"[ 3.18888490e+00, -2.23218393e+01,  3.82398730e+01, -1.81610037e+01,  3.82235178e-02, -2.41107866e+01, -9.52050070e+00, -1.87982637e+01, -1.63253843e-01,  5.72227439e-01]"
297,4768,1.1283025500346153,23520116,CEM,"[ 3.18562818e+00, -2.23202938e+01,  3.82418780e+01, -1.81603796e+01,  3.73393176e-02, -2.41108948e+01, -9.52001083e+00, -1.87980462e+01, -1.63175232e-01,  5.72821150e-01]"
298,4784,1.128030010846783,23520116,CEM,"[  3.18499597, -22.324052  ,  38.24288042, -18.16313331,   0.03824469, -24.10759671,  -9.51958639, -18.80087585,  -0.16241413,   0.57424073]"
299,4800,1.128030010846783,23520116,CEM,"[  3.18499597, -22.324052  ,  38.24288042, -18.16313331,   0.03824469, -24.10759671,  -9.51958639, -18.80087585,  -0.16241413,   0.57424073]"
300,4816,1.128030010846783,23520116,CEM,"[  3.18499597, -22.324052  ,  38.24288042, -18.16313331,   0.03824469, -24.10759671,  -9.51958639, -18.80087585,  -0.16241413,   0.57424073]"
301,4832,1.1276542755661985,23520116,CEM,"[ 3.18473642e+00, -2.23224016e+01,  3.82427181e+01, -1.81633117e+01,  3.71845026e-02, -2.41074160e+01, -9.51902058e+00, -1.87997490e+01, -1.64062461e-01,  5.72966524e-01]"
302,4848,1.1275439857303762,23520116,CEM,"[ 3.18556479e+00, -2.23226170e+01,  3.82430527e+01, -1.81647006e+01,  3.45582223e-02, -2.41074755e+01, -9.51912380e+00, -1.87996793e+01, -1.62888846e-01,  5.73190226e-01]"
303,4864,1.1275439857303762,23520116,CEM,"[ 3.18556479e+00, -2.23226170e+01,  3.82430527e+01, -1.81647006e+01,  3.45582223e-02, -2.41074755e+01, -9.51912380e+00, -1.87996793e+01, -1.62888846e-01,  5.73190226e-01]"
304,4880,1.127422718549516,23520116,CEM,"[ 3.18517528e+00, -2.23213575e+01,  3.82387080e+01, -1.81625577e+01,  3.52416435e-02, -2.41077445e+01, -9.52141320e+00, -1.87961459e+01, -1.61016290e-01,  5.72721587e-01]"
305,4896,1.1273563814386829,23520116,CEM,"[ 3.18527328e+00, -2.23224336e+01,  3.82429925e+01, -1.81668879e+01,  3.72397721e-02, -2.41078198e+01, -9.51985787e+00, -1.87992169e+01, -1.64179198e-01,  5.72187891e-01]"
306,4912,1.1272275055955916,23520116,CEM,"[ 3.18482981e+00, -2.23225067e+01,  3.82378763e+01, -1.81656472e+01,  3.64262465e-02, -2.41097567e+01, -9.52037454e+00, -1.87959909e+01, -1.61813008e-01,  5.73316604e-01]"
307,4928,1.1270681660540474,23520116,CEM,"[ 3.18916006e+00, -2.23198351e+01,  3.82381621e+01, -1.81617425e+01,  3.33788346e-02, -2.41070265e+01, -9.51890376e+00, -1.87961694e+01, -1.60166988e-01,  5.72159051e-01]"
308,4944,1.1268645624800688,23520116,CEM,"[ 3.18509030e+00, -2.23207842e+01,  3.82417268e+01, -1.81640770e+01,  3.31911872e-02, -2.41069834e+01, -9.51811780e+00, -1.87961592e+01, -1.60765474e-01,  5.73931352e-01]"
309,4960,1.1268645624800688,23520116,CEM,"[ 3.18509030e+00, -2.23207842e+01,  3.82417268e+01, -1.81640770e+01,  3.31911872e-02, -2.41069834e+01, -9.51811780e+00, -1.87961592e+01, -1.60765474e-01,  5.73931352e-01]"
310,4976,1.1268088221414978,23520116,CEM,"[  3.18251077, -22.32075005,  38.23853645, -18.16343691,   0.03894256, -24.10762352,  -9.51860578, -18.79697015,  -0.16209388,   0.57003745]"
311,4992,1.1268088221414978,23520116,CEM,"[  3.18251077, -22.32075005,  38.23853645, -18.16343691,   0.03894256, -24.10762352,  -9.51860578, -18.79697015,  -0.16209388,   0.57003745]"
312,5008,1.1266149135590706,23520116,CEM,"[  3.18157689, -22.31920585,  38.23841676, -18.16502522,   0.03933976, -24.10827138,  -9.51844623, -18.79622719,  -0.16273149,   0.57244525]"
313,5024,1.1266149135590706,23520116,CEM,"[  3.18157689, -22.31920585,  38.23841676, -18.16502522,   0.03933976, -24.10827138,  -9.51844623, -18.79622719,  -0.16273149,   0.57244525]"
314,5040,1.1266099754301098,23520116,CEM,"[ 3.18350930e+00, -2.23212682e+01,  3.82405501e+01, -1.81657295e+01,  3.75579770e-02, -2.41094387e+01, -9.51673381e+00, -1.87962853e+01, -1.63325509e-01,  5.69191884e-01]"
315,5056,1.1262907394176744,23520116,CEM,"[ 3.18695973e+00, -2.23189798e+01,  3.82368807e+01, -1.81660382e+01,  3.49222964e-02, -2.41066471e+01, -9.51915512e+00, -1.87943368e+01, -1.63285739e-01,  5.73897722e-01]"
316,5072,1.1262907394176744,23520116,CEM,"[ 3.18695973e+00, -2.23189798e+01,  3.82368807e+01, -1.81660382e+01,  3.49222964e-02, -2.41066471e+01, -9.51915512e+00, -1.87943368e+01, -1.63285739e-01,  5.73897722e-01]"
317,5088,1.1260949120256265,23520116,CEM,"[ 3.18326551e+00, -2.23200919e+01,  3.82361088e+01, -1.81665843e+01,  3.72383503e-02, -2.41067975e+01, -9.51914853e+00, -1.87943979e+01, -1.65116904e-01,  5.71776874e-01]"
318,5104,1.1259728485140292,23520116,CEM,"[ 3.18250044e+00, -2.23196186e+01,  3.82361508e+01, -1.81659978e+01,  3.64260565e-02, -2.41067944e+01, -9.51760449e+00, -1.87953184e+01, -1.65259442e-01,  5.71056184e-01]"
319,5120,1.1259728485140292,23520116,CEM,"[ 3.18250044e+00, -2.23196186e+01,  3.82361508e+01, -1.81659978e+01,  3.64260565e-02, -2.41067944e+01, -9.51760449e+00, -1.87953184e+01, -1.65259442e-01,  5.71056184e-01]"
320,5136,1.1259530633927743,23520116,CEM,"[ 3.18755793e+00, -2.23199644e+01,  3.82347897e+01, -1.81672847e+01,  3.65755720e-02, -2.41068731e+01, -9.51808796e+00, -1.87935784e+01, -1.65706706e-01,  5.73978253e-01]"
321,5152,1.1257136860873653,23520116,CEM,"[ 3.18635374e+00, -2.23186018e+01,  3.82363941e+01, -1.81668525e+01,  3.59468614e-02, -2.41067158e+01, -9.51663625e+00, -1.87935639e+01, -1.64833914e-01,  5.73140367e-01]"
322,5168,1.1256659594275844,23520116,CEM,"[ 3.18613327e+00, -2.23180366e+01,  3.82337405e+01, -1.81662498e+01,  3.63772735e-02, -2.41059590e+01, -9.51677939e+00, -1.87946250e+01, -1.66800781e-01,  5.73294074e-01]"
323,5184,1.1255740620897918,23520116,CEM,"[ 3.18564752e+00, -2.23203265e+01,  3.82345729e+01, -1.81638716e+01,  3.38003037e-02, -2.41056629e+01, -9.51527079e+00, -1.87931171e+01, -1.66136551e-01,  5.71237749e-01]"
324,5200,1.1255377732782734,23520116,CEM,"[ 3.18933005e+00, -2.23160861e+01,  3.82385818e+01, -1.81676127e+01,  3.50313106e-02, -2.41050569e+01, -9.51893087e+00, -1.87912441e+01, -1.60548611e-01,  5.73927239e-01]"
325,5216,1.125275070825774,23520116,CEM,"[ 3.18823300e+00, -2.23158788e+01,  3.82358851e+01, -1.81679048e+01,  3.56691566e-02, -2.41051772e+01, -9.51760229e+00, -1.87924880e+01, -1.62288057e-01,  5.73293448e-01]"
326,5232,1.1250748341406016,23520116,CEM,"[  3.18222218, -22.31789422,  38.23715226, -18.16803458,   0.04037865, -24.10318244,  -9.51743906, -18.79373422,  -0.16365678,   0.57265949]"
327,5248,1.1250748341406016,23520116,CEM,"[  3.18222218, -22.31789422,  38.23715226, -18.16803458,   0.04037865, -24.10318244,  -9.51743906, -18.79373422,  -0.16365678,   0.57265949]"
328,5264,1.1250748341406016,23520116,CEM,"[  3.18222218, -22.31789422,  38.23715226, -18.16803458,   0.04037865, -24.10318244,  -9.51743906, -18.79373422,  -0.16365678,   0.57265949]"
329,5280,1.1250748341406016,23520116,CEM,"[  3.18222218, -22.31789422,  38.23715226, -18.16803458,   0.04037865, -24.10318244,  -9.51743906, -18.79373422,  -0.16365678,   0.57265949]"
330,5296,1.1247693306883026,23520116,CEM,"[ 3.18421559e+00, -2.23183882e+01,  3.82348047e+01, -1.81672502e+01,  3.47813169e-02, -2.41077490e+01, -9.51163938e+00, -1.87924924e+01, -1.65976449e-01,  5.70696848e-01]"
331,5312,1.124700697725212,23520116,CEM,"[ 3.18875452e+00, -2.23157913e+01,  3.82358136e+01, -1.81655528e+01,  3.41519979e-02, -2.41076354e+01, -9.51237133e+00, -1.87893123e+01, -1.63929554e-01,  5.68936233e-01]"
332,5328,1.124700697725212,23520116,CEM,"[ 3.18875452e+00, -2.23157913e+01,  3.82358136e+01, -1.81655528e+01,  3.41519979e-02, -2.41076354e+01, -9.51237133e+00, -1.87893123e+01, -1.63929554e-01,  5.68936233e-01]"
333,5344,1.1243913322403747,23520116,CEM,"[ 3.18702477e+00, -2.23179495e+01,  3.82322343e+01, -1.81668346e+01,  3.47252391e-02, -2.41078287e+01, -9.51118027e+00, -1.87904829e+01, -1.68220936e-01,  5.67489054e-01]"
334,5360,1.1243527591137994,23520116,CEM,"[ 3.18828226e+00, -2.23191962e+01,  3.82327756e+01, -1.81674527e+01,  3.50474271e-02, -2.41049305e+01, -9.51122048e+00, -1.87930309e+01, -1.66954153e-01,  5.68776040e-01]"
335,5376,1.12411076736285,23520116,CEM,"[ 3.18574568e+00, -2.23177847e+01,  3.82304912e+01, -1.81669354e+01,  3.61909512e-02, -2.41063007e+01, -9.51052784e+00, -1.87915040e+01, -1.66202891e-01,  5.69651645e-01]"
336,5392,1.1239053409147233,23520116,CEM,"[ 3.18731261e+00, -2.23186743e+01,  3.82297635e+01, -1.81657919e+01,  3.35512057e-02, -2.41065221e+01, -9.50898128e+00, -1.87915403e+01, -1.66368586e-01,  5.64480208e-01]"
337,5408,1.1239053409147233,23520116,CEM,"[ 3.18731261e+00, -2.23186743e+01,  3.82297635e+01, -1.81657919e+01,  3.35512057e-02, -2.41065221e+01, -9.50898128e+00, -1.87915403e+01, -1.66368586e-01,  5.64480208e-01]"
338,5424,1.1239053409147233,23520116,CEM,"[ 3.18731261e+00, -2.23186743e+01,  3.82297635e+01, -1.81657919e+01,  3.35512057e-02, -2.41065221e+01, -9.50898128e+00, -1.87915403e+01, -1.66368586e-01,  5.64480208e-01]"
339,5440,1.1237370113342238,23520116,CEM,"[ 3.18495259e+00, -2.23160602e+01,  3.82331522e+01, -1.81732597e+01,  3.65932690e-02, -2.41064097e+01, -9.51505652e+00, -1.87904691e+01, -1.64483294e-01,  5.65419532e-01]"
340,5456,1.1237370113342238,23520116,CEM,"[ 3.18495259e+00, -2.23160602e+01,  3.82331522e+01, -1.81732597e+01,  3.65932690e-02, -2.41064097e+01, -9.51505652e+00, -1.87904691e+01, -1.64483294e-01,  5.65419532e-01]"
341,5472,1.1237370113342238,23520116,CEM,"[ 3.18495259e+00, -2.23160602e+01,  3.82331522e+01, -1.81732597e+01,  3.65932690e-02, -2.41064097e+01, -9.51505652e+00, -1.87904691e+01, -1.64483294e-01,  5.65419532e-01]"
342,5488,1.123590339021829,23520116,CEM,"[ 3.18401690e+00, -2.23192089e+01,  3.82313257e+01, -1.81687991e+01,  3.63528889e-02, -2.41006558e+01, -9.51474334e+00, -1.87903771e+01, -1.65410972e-01,  5.69251165e-01]"
343,5504,1.1235305833643598,23520116,CEM,"[ 3.18506624e+00, -2.23164771e+01,  3.82331672e+01, -1.81689893e+01,  3.57285430e-02, -2.41053923e+01, -9.51101860e+00, -1.87897385e+01, -1.64294109e-01,  5.66551320e-01]"
344,5520,1.1234739357622754,23520116,CEM,"[ 3.18508989e+00, -2.23160326e+01,  3.82333724e+01, -1.81670706e+01,  3.38210986e-02, -2.41029433e+01, -9.50995678e+00, -1.87915928e+01, -1.62743502e-01,  5.67820283e-01]"
345,5536,1.1231483574273124,23520116,CEM,"[ 3.18488932e+00, -2.23165197e+01,  3.82327022e+01, -1.81703010e+01,  3.51153342e-02, -2.41034294e+01, -9.51192161e+00, -1.87885202e+01, -1.64205985e-01,  5.68529404e-01]"
346,5552,1.1231483574273124,23520116,CEM,"[ 3.18488932e+00, -2.23165197e+01,  3.82327022e+01, -1.81703010e+01,  3.51153342e-02, -2.41034294e+01, -9.51192161e+00, -1.87885202e+01, -1.64205985e-01,  5.68529404e-01]"
347,5568,1.1230552482861236,23520116,CEM,"[ 3.18450432e+00, -2.23164297e+01,  3.82312703e+01, -1.81708548e+01,  3.62030551e-02, -2.41027737e+01, -9.51014733e+00, -1.87930545e+01, -1.63813795e-01,  5.66664692e-01]"
348,5584,1.122888139687942,23520116,CEM,"[ 3.18353702e+00, -2.23154841e+01,  3.82312869e+01, -1.81689534e+01,  3.45718156e-02, -2.41029385e+01, -9.50867921e+00, -1.87910192e+01, -1.62707615e-01,  5.68998059e-01]"
349,5600,1.1228797933966406,23520116,CEM,"[ 3.18640632e+00, -2.23146078e+01,  3.82317655e+01, -1.81713406e+01,  3.68739898e-02, -2.41024445e+01, -9.51050867e+00, -1.87914515e+01, -1.62757016e-01,  5.67939768e-01]"
350,5616,1.1226934696498312,23520116,CEM,"[ 3.18737499e+00, -2.23129071e+01,  3.82329367e+01, -1.81721627e+01,  3.45263316e-02, -2.41037371e+01, -9.51040655e+00, -1.87893831e+01, -1.62789343e-01,  5.66782799e-01]"
351,5632,1.122530638233067,23520116,CEM,"[ 3.18527855e+00, -2.23162354e+01,  3.82319062e+01, -1.81733840e+01,  3.48312915e-02, -2.41021145e+01, -9.51146105e+00, -1.87895948e+01, -1.65318629e-01,  5.66165988e-01]"
352,5648,1.1224956322155384,23520116,CEM,"[ 3.18498144e+00, -2.23146165e+01,  3.82319139e+01, -1.81713598e+01,  3.50767968e-02, -2.41039791e+01, -9.50813401e+00, -1.87905122e+01, -1.63152688e-01,  5.64622274e-01]"
353,5664,1.1224804072599655,23520116,CEM,"[ 3.18276486e+00, -2.23163100e+01,  3.82333519e+01, -1.81715808e+01,  3.66219253e-02, -2.41025020e+01, -9.50887193e+00, -1.87897740e+01, -1.62770291e-01,  5.67193792e-01]"
354,5680,1.1223020377274096,23520116,CEM,"[ 3.18414475e+00, -2.23142872e+01,  3.82322338e+01, -1.81709085e+01,  3.64272212e-02, -2.41025418e+01, -9.50710492e+00, -1.87909378e+01, -1.62407273e-01,  5.66519447e-01]"
355,5696,1.1223020377274096,23520116,CEM,"[ 3.18414475e+00, -2.23142872e+01,  3.82322338e+01, -1.81709085e+01,  3.64272212e-02, -2.41025418e+01, -9.50710492e+00, -1.87909378e+01, -1.62407273e-01,  5.66519447e-01]"
356,5712,1.1221637174169379,23520116,CEM,"[ 3.18319766e+00, -2.23137434e+01,  3.82336421e+01, -1.81755580e+01,  3.72321113e-02, -2.41050525e+01, -9.50741993e+00, -1.87910973e+01, -1.61981253e-01,  5.65804175e-01]"
357,5728,1.1221603399229174,23520116,CEM,"[ 3.18332075e+00, -2.23147849e+01,  3.82322848e+01, -1.81720144e+01,  3.70522558e-02, -2.41027146e+01, -9.50741864e+00, -1.87904132e+01, -1.62545583e-01,  5.65773179e-01]"
358,5744,1.1218267421405317,23520116,CEM,"[ 3.18257960e+00, -2.23175174e+01,  3.82303562e+01, -1.81726827e+01,  3.70655160e-02, -2.41027935e+01, -9.50662131e+00, -1.87892343e+01, -1.62455244e-01,  5.64766513e-01]"
