Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
292,9376,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
293,9408,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
294,9440,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
295,9472,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
296,9504,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
297,9536,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
298,9568,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
299,9600,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
300,9632,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
301,9664,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
302,9696,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
303,9728,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
304,9760,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
305,9792,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
306,9824,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
307,9856,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
308,9888,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
309,9920,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
310,9952,53.18584952424389,23520117,DE,"[ 9.93972432e-01,  1.11176046e+00,  2.06985540e+00,  1.02298908e+00, -1.53479578e-01,  9.77082765e-01, -2.69005116e+00, -2.19353106e-01,  7.03394298e-05,  2.13541926e-01]"
311,9984,46.50100222079846,23520117,DE,"[-1.90593238,  0.06446668,  1.11947099,  2.17210593,  0.93732908,  0.12449948,  0.85126759, -0.97454198,  1.70131867,  0.01867818]"
312,10000,46.50100222079846,23520117,DE,"[-1.90593238,  0.06446668,  1.11947099,  2.17210593,  0.93732908,  0.12449948,  0.85126759, -0.97454198,  1.70131867,  0.01867818]"
