Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
406,6512,19.923865542890855,23520115,CEM,"[ -47.03392307,  -93.85685364,   -0.18336016, -150.93956836,  -40.42655938,  146.48226243,  -93.12888528,  -37.79303173,   19.5793686 ,   97.73860254]"
407,6528,19.923865542890855,23520115,CEM,"[ -47.03392307,  -93.85685364,   -0.18336016, -150.93956836,  -40.42655938,  146.48226243,  -93.12888528,  -37.79303173,   19.5793686 ,   97.73860254]"
408,6544,19.923865542890855,23520115,CEM,"[ -47.03392307,  -93.85685364,   -0.18336016, -150.93956836,  -40.42655938,  146.48226243,  -93.12888528,  -37.79303173,   19.5793686 ,   97.73860254]"
409,6560,19.92372171687208,23520115,CEM,"[ -47.0350981 ,  -93.85772728,   -0.18531701, -150.94373547,  -40.42863799,  146.4819646 ,  -93.12865538,  -37.79006336,   19.57951032,   97.73551912]"
410,6576,19.92372171687208,23520115,CEM,"[ -47.0350981 ,  -93.85772728,   -0.18531701, -150.94373547,  -40.42863799,  146.4819646 ,  -93.12865538,  -37.79006336,   19.57951032,   97.73551912]"
411,6592,19.92350213670835,23520115,CEM,"[ -47.03560056,  -93.85939706,   -0.18103491, -150.93823071,  -40.43040205,  146.48018709,  -93.13259138,  -37.7900997 ,   19.57849736,   97.74086166]"
412,6608,19.92350213670835,23520115,CEM,"[ -47.03560056,  -93.85939706,   -0.18103491, -150.93823071,  -40.43040205,  146.48018709,  -93.13259138,  -37.7900997 ,   19.57849736,   97.74086166]"
413,6624,19.92350213670835,23520115,CEM,"[ -47.03560056,  -93.85939706,   -0.18103491, -150.93823071,  -40.43040205,  146.48018709,  -93.13259138,  -37.7900997 ,   19.57849736,   97.74086166]"
414,6640,19.923125398766835,23520115,CEM,"[ -47.03733088,  -93.85780393,   -0.18683297, -150.9443769 ,  -40.4309688 ,  146.48181059,  -93.12821233,  -37.7878311 ,   19.57848292,   97.73855608]"
415,6656,19.923125398766835,23520115,CEM,"[ -47.03733088,  -93.85780393,   -0.18683297, -150.9443769 ,  -40.4309688 ,  146.48181059,  -93.12821233,  -37.7878311 ,   19.57848292,   97.73855608]"
416,6672,19.92291855902591,23520115,CEM,"[ -47.0363836 ,  -93.8584014 ,   -0.18357118, -150.93924638,  -40.43147737,  146.47837174,  -93.13043882,  -37.79002699,   19.57872006,   97.74217444]"
417,6688,19.92291855902591,23520115,CEM,"[ -47.0363836 ,  -93.8584014 ,   -0.18357118, -150.93924638,  -40.43147737,  146.47837174,  -93.13043882,  -37.79002699,   19.57872006,   97.74217444]"
418,6704,19.922697031877647,23520115,CEM,"[ -47.03864344,  -93.8569484 ,   -0.18380492, -150.94553425,  -40.4344473 ,  146.48170933,  -93.12935576,  -37.7869582 ,   19.57859548,   97.73630501]"
419,6720,19.922697031877647,23520115,CEM,"[ -47.03864344,  -93.8569484 ,   -0.18380492, -150.94553425,  -40.4344473 ,  146.48170933,  -93.12935576,  -37.7869582 ,   19.57859548,   97.73630501]"
420,6736,19.922697031877647,23520115,CEM,"[ -47.03864344,  -93.8569484 ,   -0.18380492, -150.94553425,  -40.4344473 ,  146.48170933,  -93.12935576,  -37.7869582 ,   19.57859548,   97.73630501]"
421,6752,19.922392666924083,23520115,CEM,"[ -47.03719702,  -93.85670019,   -0.18314969, -150.94255556,  -40.43342396,  146.4822806 ,  -93.12835971,  -37.78717321,   19.57720186,   97.73870708]"
422,6768,19.922392666924083,23520115,CEM,"[ -47.03719702,  -93.85670019,   -0.18314969, -150.94255556,  -40.43342396,  146.4822806 ,  -93.12835971,  -37.78717321,   19.57720186,   97.73870708]"
423,6784,19.922018465584372,23520115,CEM,"[ -47.03691351,  -93.8569975 ,   -0.18388455, -150.94033663,  -40.4337341 ,  146.48079389,  -93.12755016,  -37.78773046,   19.5763163 ,   97.739606  ]"
424,6800,19.922018465584372,23520115,CEM,"[ -47.03691351,  -93.8569975 ,   -0.18388455, -150.94033663,  -40.4337341 ,  146.48079389,  -93.12755016,  -37.78773046,   19.5763163 ,   97.739606  ]"
425,6816,19.92201255935344,23520115,CEM,"[ -47.03657214,  -93.85661769,   -0.18344828, -150.94103064,  -40.43324712,  146.4823293 ,  -93.12528738,  -37.78762788,   19.57973122,   97.73958796]"
426,6832,19.92201255935344,23520115,CEM,"[ -47.03657214,  -93.85661769,   -0.18344828, -150.94103064,  -40.43324712,  146.4823293 ,  -93.12528738,  -37.78762788,   19.57973122,   97.73958796]"
427,6848,19.922002531910984,23520115,CEM,"[ -47.03856607,  -93.85446441,   -0.18373205, -150.93949076,  -40.43401678,  146.48087346,  -93.12797609,  -37.78989461,   19.57887911,   97.73800728]"
428,6864,19.92171836397731,23520115,CEM,"[ -47.03481845,  -93.85665923,   -0.18570882, -150.93916118,  -40.43334687,  146.48015651,  -93.12766071,  -37.7864943 ,   19.57486157,   97.73714817]"
429,6880,19.92171836397731,23520115,CEM,"[ -47.03481845,  -93.85665923,   -0.18570882, -150.93916118,  -40.43334687,  146.48015651,  -93.12766071,  -37.7864943 ,   19.57486157,   97.73714817]"
430,6896,19.92171836397731,23520115,CEM,"[ -47.03481845,  -93.85665923,   -0.18570882, -150.93916118,  -40.43334687,  146.48015651,  -93.12766071,  -37.7864943 ,   19.57486157,   97.73714817]"
431,6912,19.92171022764849,23520115,CEM,"[ -47.03766532,  -93.85534424,   -0.18244543, -150.94109506,  -40.43571143,  146.48063529,  -93.1270833 ,  -37.78885111,   19.57744576,   97.73963237]"
432,6928,19.92148512378766,23520115,CEM,"[ -47.03644199,  -93.85679189,   -0.18433263, -150.93935284,  -40.43415865,  146.47971007,  -93.12682653,  -37.78514936,   19.58007008,   97.73722285]"
433,6944,19.921260861446427,23520115,CEM,"[ -47.03263736,  -93.85726064,   -0.18249101, -150.93620458,  -40.43384146,  146.48040254,  -93.12411943,  -37.78842496,   19.57597116,   97.73953595]"
434,6960,19.921236017245132,23520115,CEM,"[ -47.03463151,  -93.85669809,   -0.18256848, -150.94053267,  -40.43486532,  146.4783887 ,  -93.12638128,  -37.78546877,   19.57688024,   97.73470978]"
435,6976,19.92085837749225,23520115,CEM,"[ -47.03325886,  -93.85396695,   -0.18439805, -150.93867588,  -40.43243415,  146.47775373,  -93.12349157,  -37.78789931,   19.57671753,   97.73917218]"
436,6992,19.920370115557745,23520115,CEM,"[ -47.0331187 ,  -93.8526083 ,   -0.18200608, -150.93916242,  -40.43579188,  146.47897777,  -93.1241564 ,  -37.7869091 ,   19.57715154,   97.73855363]"
437,7008,19.920370115557745,23520115,CEM,"[ -47.0331187 ,  -93.8526083 ,   -0.18200608, -150.93916242,  -40.43579188,  146.47897777,  -93.1241564 ,  -37.7869091 ,   19.57715154,   97.73855363]"
438,7024,19.920319997353698,23520115,CEM,"[ -47.0323965 ,  -93.85453763,   -0.1839834 , -150.93792542,  -40.43655535,  146.47849781,  -93.12383744,  -37.78671777,   19.57593015,   97.74026989]"
439,7040,19.92019316125305,23520115,CEM,"[ -47.02976717,  -93.85186991,   -0.18365433, -150.93877683,  -40.4341089 ,  146.47899049,  -93.12241865,  -37.78658911,   19.57718328,   97.74031472]"
440,7056,19.919761889870415,23520115,CEM,"[ -47.03111263,  -93.85036298,   -0.18102646, -150.93785493,  -40.43657403,  146.47860229,  -93.1229102 ,  -37.78781044,   19.57682168,   97.7377101 ]"
441,7072,19.919761889870415,23520115,CEM,"[ -47.03111263,  -93.85036298,   -0.18102646, -150.93785493,  -40.43657403,  146.47860229,  -93.1229102 ,  -37.78781044,   19.57682168,   97.7377101 ]"
442,7088,19.919761889870415,23520115,CEM,"[ -47.03111263,  -93.85036298,   -0.18102646, -150.93785493,  -40.43657403,  146.47860229,  -93.1229102 ,  -37.78781044,   19.57682168,   97.7377101 ]"
443,7104,19.91960656027953,23520115,CEM,"[ -47.03071341,  -93.84985989,   -0.18105446, -150.9368759 ,  -40.43417809,  146.47864125,  -93.12121893,  -37.78708721,   19.57777475,   97.7366306 ]"
444,7120,19.919356517205976,23520115,CEM,"[ -47.03574374,  -93.85065939,   -0.18073749, -150.93785366,  -40.43685221,  146.47602791,  -93.12366896,  -37.78548   ,   19.57803128,   97.73791579]"
445,7136,19.919096668787304,23520115,CEM,"[ -47.03065625,  -93.84766977,   -0.17796375, -150.93654713,  -40.43493662,  146.48013113,  -93.12159146,  -37.78600642,   19.57618376,   97.73951719]"
446,7152,19.919096668787304,23520115,CEM,"[ -47.03065625,  -93.84766977,   -0.17796375, -150.93654713,  -40.43493662,  146.48013113,  -93.12159146,  -37.78600642,   19.57618376,   97.73951719]"
447,7168,19.919096668787304,23520115,CEM,"[ -47.03065625,  -93.84766977,   -0.17796375, -150.93654713,  -40.43493662,  146.48013113,  -93.12159146,  -37.78600642,   19.57618376,   97.73951719]"
448,7184,19.918698069922822,23520115,CEM,"[ -47.03006689,  -93.84989757,   -0.17941302, -150.93554787,  -40.43586015,  146.47649541,  -93.12256999,  -37.78382202,   19.57467114,   97.74228463]"
449,7200,19.918698069922822,23520115,CEM,"[ -47.03006689,  -93.84989757,   -0.17941302, -150.93554787,  -40.43586015,  146.47649541,  -93.12256999,  -37.78382202,   19.57467114,   97.74228463]"
450,7216,19.918641928233523,23520115,CEM,"[ -47.03061345,  -93.84835806,   -0.17940116, -150.93725713,  -40.43720649,  146.47741131,  -93.12314434,  -37.78326561,   19.57676998,   97.74124415]"
451,7232,19.918337461052406,23520115,CEM,"[ -47.03298206,  -93.85026902,   -0.17996497, -150.93447664,  -40.43776428,  146.47585551,  -93.12195002,  -37.78370428,   19.57572954,   97.73885776]"
452,7248,19.918310556239195,23520115,CEM,"[ -47.03337222,  -93.85134459,   -0.17981809, -150.93577007,  -40.43879336,  146.47505707,  -93.12160559,  -37.78337394,   19.57566981,   97.73932725]"
453,7264,19.918310556239195,23520115,CEM,"[ -47.03337222,  -93.85134459,   -0.17981809, -150.93577007,  -40.43879336,  146.47505707,  -93.12160559,  -37.78337394,   19.57566981,   97.73932725]"
454,7280,19.918310556239195,23520115,CEM,"[ -47.03337222,  -93.85134459,   -0.17981809, -150.93577007,  -40.43879336,  146.47505707,  -93.12160559,  -37.78337394,   19.57566981,   97.73932725]"
455,7296,19.918159499609313,23520115,CEM,"[ -47.03097571,  -93.85120887,   -0.18024093, -150.93460882,  -40.43948144,  146.47447676,  -93.12315399,  -37.78218787,   19.57655381,   97.74060484]"
456,7312,19.917688893635617,23520115,CEM,"[ -47.03065562,  -93.84745637,   -0.1793637 , -150.93569623,  -40.43790694,  146.47416779,  -93.12103985,  -37.78352268,   19.57457358,   97.74162912]"
457,7328,19.917688893635617,23520115,CEM,"[ -47.03065562,  -93.84745637,   -0.1793637 , -150.93569623,  -40.43790694,  146.47416779,  -93.12103985,  -37.78352268,   19.57457358,   97.74162912]"
458,7344,19.917688893635617,23520115,CEM,"[ -47.03065562,  -93.84745637,   -0.1793637 , -150.93569623,  -40.43790694,  146.47416779,  -93.12103985,  -37.78352268,   19.57457358,   97.74162912]"
459,7360,19.917688893635617,23520115,CEM,"[ -47.03065562,  -93.84745637,   -0.1793637 , -150.93569623,  -40.43790694,  146.47416779,  -93.12103985,  -37.78352268,   19.57457358,   97.74162912]"
460,7376,19.91750604947611,23520115,CEM,"[ -47.03144444,  -93.84912976,   -0.18117674, -150.93663573,  -40.44153806,  146.4739436 ,  -93.12037792,  -37.78278496,   19.57681911,   97.7389668 ]"
461,7392,19.91750604947611,23520115,CEM,"[ -47.03144444,  -93.84912976,   -0.18117674, -150.93663573,  -40.44153806,  146.4739436 ,  -93.12037792,  -37.78278496,   19.57681911,   97.7389668 ]"
462,7408,19.917359367245176,23520115,CEM,"[ -47.03402715,  -93.84675466,   -0.17552745, -150.93449134,  -40.43778047,  146.47865973,  -93.11821724,  -37.78327738,   19.57347308,   97.74068733]"
463,7424,19.917359367245176,23520115,CEM,"[ -47.03402715,  -93.84675466,   -0.17552745, -150.93449134,  -40.43778047,  146.47865973,  -93.11821724,  -37.78327738,   19.57347308,   97.74068733]"
464,7440,19.917359367245176,23520115,CEM,"[ -47.03402715,  -93.84675466,   -0.17552745, -150.93449134,  -40.43778047,  146.47865973,  -93.11821724,  -37.78327738,   19.57347308,   97.74068733]"
465,7456,19.917123317470278,23520115,CEM,"[ -47.03587605,  -93.84555626,   -0.17534364, -150.93548818,  -40.43746136,  146.47861201,  -93.11823546,  -37.78191546,   19.57367962,   97.74210056]"
466,7472,19.917123317470278,23520115,CEM,"[ -47.03587605,  -93.84555626,   -0.17534364, -150.93548818,  -40.43746136,  146.47861201,  -93.11823546,  -37.78191546,   19.57367962,   97.74210056]"
467,7488,19.91705584631629,23520115,CEM,"[ -47.03311629,  -93.84789273,   -0.17847815, -150.93348734,  -40.43932382,  146.4768489 ,  -93.12055689,  -37.78035762,   19.57317899,   97.74363164]"
468,7504,19.916923706688976,23520115,CEM,"[ -47.02888577,  -93.85001447,   -0.18130375, -150.93585212,  -40.44226501,  146.47428693,  -93.11935495,  -37.77925583,   19.57682464,   97.73896658]"
469,7520,19.916780204999046,23520115,CEM,"[ -47.02711887,  -93.85017695,   -0.18189216, -150.9360932 ,  -40.44115657,  146.46858153,  -93.11756556,  -37.78202602,   19.57807177,   97.74020978]"
470,7536,19.916496044124496,23520115,CEM,"[ -47.03373642,  -93.8463807 ,   -0.18146064, -150.93461934,  -40.44128211,  146.47508464,  -93.11867985,  -37.78049583,   19.57545418,   97.73913995]"
471,7552,19.916496044124496,23520115,CEM,"[ -47.03373642,  -93.8463807 ,   -0.18146064, -150.93461934,  -40.44128211,  146.47508464,  -93.11867985,  -37.78049583,   19.57545418,   97.73913995]"
472,7568,19.916496044124496,23520115,CEM,"[ -47.03373642,  -93.8463807 ,   -0.18146064, -150.93461934,  -40.44128211,  146.47508464,  -93.11867985,  -37.78049583,   19.57545418,   97.73913995]"
473,7584,19.91632977361287,23520115,CEM,"[ -47.03034147,  -93.84692231,   -0.17990109, -150.934728  ,  -40.44336173,  146.47618664,  -93.11910924,  -37.77988957,   19.57364176,   97.74071286]"
474,7600,19.91632977361287,23520115,CEM,"[ -47.03034147,  -93.84692231,   -0.17990109, -150.934728  ,  -40.44336173,  146.47618664,  -93.11910924,  -37.77988957,   19.57364176,   97.74071286]"
475,7616,19.916239460181313,23520115,CEM,"[ -47.02764838,  -93.84959479,   -0.18055574, -150.93671983,  -40.44232617,  146.46651126,  -93.11679227,  -37.78155037,   19.57784405,   97.73977823]"
476,7632,19.916145295884736,23520115,CEM,"[ -47.03019884,  -93.84825963,   -0.18142741, -150.93643155,  -40.44246773,  146.46764999,  -93.11762528,  -37.78091877,   19.57813897,   97.74094321]"
477,7648,19.916021918042077,23520115,CEM,"[ -47.03371011,  -93.8465562 ,   -0.18050299, -150.93321941,  -40.44233535,  146.47405191,  -93.11650484,  -37.78149464,   19.57622146,   97.74129149]"
478,7664,19.91583831122704,23520115,CEM,"[ -47.03348679,  -93.84704713,   -0.18017474, -150.93428895,  -40.44259507,  146.47480163,  -93.11667245,  -37.77925075,   19.57374428,   97.7432042 ]"
479,7680,19.91583831122704,23520115,CEM,"[ -47.03348679,  -93.84704713,   -0.18017474, -150.93428895,  -40.44259507,  146.47480163,  -93.11667245,  -37.77925075,   19.57374428,   97.7432042 ]"
480,7696,19.915623101327146,23520115,CEM,"[ -47.03258376,  -93.84556054,   -0.17998736, -150.93312645,  -40.44298611,  146.47559169,  -93.11692774,  -37.77921515,   19.57429924,   97.74093582]"
481,7712,19.915291821346624,23520115,CEM,"[ -47.03151979,  -93.84423818,   -0.18098206, -150.93291041,  -40.44176701,  146.4723603 ,  -93.11772171,  -37.77838675,   19.57370511,   97.73961882]"
482,7728,19.915113182783685,23520115,CEM,"[ -47.03174765,  -93.84668317,   -0.17846997, -150.93287929,  -40.44223838,  146.46900157,  -93.11624093,  -37.77817381,   19.57703262,   97.74078624]"
483,7744,19.9149967993926,23520115,CEM,"[ -47.03122913,  -93.84627564,   -0.17751401, -150.93182842,  -40.44187599,  146.46740625,  -93.11676564,  -37.77826085,   19.57887633,   97.74169593]"
484,7760,19.9149967993926,23520115,CEM,"[ -47.03122913,  -93.84627564,   -0.17751401, -150.93182842,  -40.44187599,  146.46740625,  -93.11676564,  -37.77826085,   19.57887633,   97.74169593]"
485,7776,19.914675639437583,23520115,CEM,"[ -47.03375408,  -93.8464046 ,   -0.17886185, -150.93212893,  -40.44237622,  146.46938298,  -93.1126988 ,  -37.77899701,   19.57780511,   97.74186492]"
486,7792,19.914675639437583,23520115,CEM,"[ -47.03375408,  -93.8464046 ,   -0.17886185, -150.93212893,  -40.44237622,  146.46938298,  -93.1126988 ,  -37.77899701,   19.57780511,   97.74186492]"
487,7808,19.91404045925262,23520115,CEM,"[ -47.03016598,  -93.84341328,   -0.17974195, -150.93365372,  -40.44598359,  146.46916993,  -93.1166704 ,  -37.77599888,   19.57480593,   97.74079701]"
488,7824,19.91404045925262,23520115,CEM,"[ -47.03016598,  -93.84341328,   -0.17974195, -150.93365372,  -40.44598359,  146.46916993,  -93.1166704 ,  -37.77599888,   19.57480593,   97.74079701]"
489,7840,19.91404045925262,23520115,CEM,"[ -47.03016598,  -93.84341328,   -0.17974195, -150.93365372,  -40.44598359,  146.46916993,  -93.1166704 ,  -37.77599888,   19.57480593,   97.74079701]"
490,7856,19.91404045925262,23520115,CEM,"[ -47.03016598,  -93.84341328,   -0.17974195, -150.93365372,  -40.44598359,  146.46916993,  -93.1166704 ,  -37.77599888,   19.57480593,   97.74079701]"
491,7872,19.91404045925262,23520115,CEM,"[ -47.03016598,  -93.84341328,   -0.17974195, -150.93365372,  -40.44598359,  146.46916993,  -93.1166704 ,  -37.77599888,   19.57480593,   97.74079701]"
492,7888,19.91404045925262,23520115,CEM,"[ -47.03016598,  -93.84341328,   -0.17974195, -150.93365372,  -40.44598359,  146.46916993,  -93.1166704 ,  -37.77599888,   19.57480593,   97.74079701]"
493,7904,19.913535331706086,23520115,CEM,"[ -47.03202633,  -93.84191599,   -0.1814475 , -150.92964432,  -40.44384224,  146.46691918,  -93.11468415,  -37.77703299,   19.57757792,   97.73988454]"
494,7920,19.913535331706086,23520115,CEM,"[ -47.03202633,  -93.84191599,   -0.1814475 , -150.92964432,  -40.44384224,  146.46691918,  -93.11468415,  -37.77703299,   19.57757792,   97.73988454]"
495,7936,19.913375215819876,23520115,CEM,"[ -47.03271617,  -93.84017443,   -0.18058345, -150.93396584,  -40.44386008,  146.46699657,  -93.11345557,  -37.77641692,   19.57680661,   97.74040575]"
496,7952,19.913375215819876,23520115,CEM,"[ -47.03271617,  -93.84017443,   -0.18058345, -150.93396584,  -40.44386008,  146.46699657,  -93.11345557,  -37.77641692,   19.57680661,   97.74040575]"
497,7968,19.913375215819876,23520115,CEM,"[ -47.03271617,  -93.84017443,   -0.18058345, -150.93396584,  -40.44386008,  146.46699657,  -93.11345557,  -37.77641692,   19.57680661,   97.74040575]"
498,7984,19.91277297234709,23520115,CEM,"[ -47.03307168,  -93.84228218,   -0.18111193, -150.929851  ,  -40.44771682,  146.46543415,  -93.11254403,  -37.77742102,   19.57715254,   97.73860069]"
499,8000,19.91277297234709,23520115,CEM,"[ -47.03307168,  -93.84228218,   -0.18111193, -150.929851  ,  -40.44771682,  146.46543415,  -93.11254403,  -37.77742102,   19.57715254,   97.73860069]"
500,8016,19.91277297234709,23520115,CEM,"[ -47.03307168,  -93.84228218,   -0.18111193, -150.929851  ,  -40.44771682,  146.46543415,  -93.11254403,  -37.77742102,   19.57715254,   97.73860069]"
501,8032,19.91236037587124,23520115,CEM,"[ -47.03291229,  -93.83942123,   -0.18181275, -150.92872549,  -40.44645484,  146.46578594,  -93.11058741,  -37.77832429,   19.5787764 ,   97.74253222]"
502,8048,19.912324755390568,23520115,CEM,"[ -47.03348443,  -93.83873876,   -0.18095415, -150.9292195 ,  -40.44673597,  146.46508632,  -93.11291437,  -37.77767167,   19.57657634,   97.74556577]"
503,8064,19.912164134232565,23520115,CEM,"[ -47.03348777,  -93.83888093,   -0.18249311, -150.92964811,  -40.44655339,  146.46762188,  -93.11123053,  -37.77569015,   19.57622396,   97.743491  ]"
504,8080,19.912164134232565,23520115,CEM,"[ -47.03348777,  -93.83888093,   -0.18249311, -150.92964811,  -40.44655339,  146.46762188,  -93.11123053,  -37.77569015,   19.57622396,   97.743491  ]"
505,8096,19.912127552483287,23520115,CEM,"[ -47.03391809,  -93.83891586,   -0.18435097, -150.92811554,  -40.44809175,  146.46846855,  -93.10944141,  -37.77922101,   19.57488884,   97.74606647]"
506,8112,19.91192027481543,23520115,CEM,"[ -47.03332625,  -93.83871838,   -0.18249548, -150.92979304,  -40.45011048,  146.46540471,  -93.11303127,  -37.77713687,   19.57451487,   97.7444296 ]"
507,8128,19.91192027481543,23520115,CEM,"[ -47.03332625,  -93.83871838,   -0.18249548, -150.92979304,  -40.45011048,  146.46540471,  -93.11303127,  -37.77713687,   19.57451487,   97.7444296 ]"
508,8144,19.91168427727016,23520115,CEM,"[ -47.03507606,  -93.83976529,   -0.1832442 , -150.92972677,  -40.45039517,  146.46447445,  -93.10900735,  -37.77852624,   19.57743664,   97.7460451 ]"
509,8160,19.91168427727016,23520115,CEM,"[ -47.03507606,  -93.83976529,   -0.1832442 , -150.92972677,  -40.45039517,  146.46447445,  -93.10900735,  -37.77852624,   19.57743664,   97.7460451 ]"
510,8176,19.911674791197402,23520115,CEM,"[ -47.03374687,  -93.83979491,   -0.18334196, -150.92733913,  -40.45462725,  146.47118843,  -93.1068698 ,  -37.78141707,   19.57609073,   97.74054666]"
511,8192,19.911384742239445,23520115,CEM,"[ -47.03675337,  -93.83893918,   -0.18494615, -150.92918045,  -40.45459261,  146.46995058,  -93.10704407,  -37.77976395,   19.57550557,   97.74437271]"
512,8208,19.911384742239445,23520115,CEM,"[ -47.03675337,  -93.83893918,   -0.18494615, -150.92918045,  -40.45459261,  146.46995058,  -93.10704407,  -37.77976395,   19.57550557,   97.74437271]"
513,8224,19.911124995034342,23520115,CEM,"[ -47.03853891,  -93.84039921,   -0.18188221, -150.92999881,  -40.45274232,  146.46667582,  -93.10559147,  -37.77789865,   19.57675166,   97.74322408]"
514,8240,19.911068471595886,23520115,CEM,"[ -47.03553631,  -93.83749064,   -0.18376257, -150.92926897,  -40.45247405,  146.46926583,  -93.10523229,  -37.77914296,   19.57657137,   97.74471697]"
515,8256,19.910850912357397,23520115,CEM,"[ -47.03400857,  -93.83629174,   -0.1820227 , -150.92829336,  -40.4506881 ,  146.4672816 ,  -93.10633356,  -37.77781069,   19.57778137,   97.7435231 ]"
516,8272,19.910850912357397,23520115,CEM,"[ -47.03400857,  -93.83629174,   -0.1820227 , -150.92829336,  -40.4506881 ,  146.4672816 ,  -93.10633356,  -37.77781069,   19.57778137,   97.7435231 ]"
517,8288,19.910850912357397,23520115,CEM,"[ -47.03400857,  -93.83629174,   -0.1820227 , -150.92829336,  -40.4506881 ,  146.4672816 ,  -93.10633356,  -37.77781069,   19.57778137,   97.7435231 ]"
518,8304,19.910850912357397,23520115,CEM,"[ -47.03400857,  -93.83629174,   -0.1820227 , -150.92829336,  -40.4506881 ,  146.4672816 ,  -93.10633356,  -37.77781069,   19.57778137,   97.7435231 ]"
519,8320,19.910664922381194,23520115,CEM,"[ -47.03564313,  -93.83368285,   -0.18238544, -150.92950124,  -40.44500006,  146.46620541,  -93.1069695 ,  -37.77493061,   19.57265263,   97.74577433]"
520,8336,19.910648413137654,23520115,CEM,"[ -47.03084113,  -93.83519614,   -0.1809516 , -150.92949068,  -40.44760139,  146.46433959,  -93.10765618,  -37.77456074,   19.57797916,   97.74476553]"
521,8352,19.910404226226905,23520115,CEM,"[ -47.03443047,  -93.83786965,   -0.18271146, -150.92764335,  -40.45206937,  146.46994452,  -93.10484107,  -37.77503659,   19.57440776,   97.74343614]"
522,8368,19.910404226226905,23520115,CEM,"[ -47.03443047,  -93.83786965,   -0.18271146, -150.92764335,  -40.45206937,  146.46994452,  -93.10484107,  -37.77503659,   19.57440776,   97.74343614]"
523,8384,19.910313409008786,23520115,CEM,"[ -47.03673741,  -93.83751364,   -0.18414609, -150.92877658,  -40.45117494,  146.46641354,  -93.1040372 ,  -37.77651366,   19.57365323,   97.7452491 ]"
524,8400,19.909824766580147,23520115,CEM,"[ -47.03472935,  -93.83599004,   -0.18272707, -150.92835483,  -40.452792  ,  146.46898004,  -93.1024009 ,  -37.77602592,   19.57384621,   97.7429152 ]"
525,8416,19.909824766580147,23520115,CEM,"[ -47.03472935,  -93.83599004,   -0.18272707, -150.92835483,  -40.452792  ,  146.46898004,  -93.1024009 ,  -37.77602592,   19.57384621,   97.7429152 ]"
526,8432,19.909824766580147,23520115,CEM,"[ -47.03472935,  -93.83599004,   -0.18272707, -150.92835483,  -40.452792  ,  146.46898004,  -93.1024009 ,  -37.77602592,   19.57384621,   97.7429152 ]"
527,8448,19.909824766580147,23520115,CEM,"[ -47.03472935,  -93.83599004,   -0.18272707, -150.92835483,  -40.452792  ,  146.46898004,  -93.1024009 ,  -37.77602592,   19.57384621,   97.7429152 ]"
528,8464,19.90974298786477,23520115,CEM,"[ -47.03480862,  -93.83393187,   -0.18298236, -150.92837535,  -40.44672747,  146.46680431,  -93.10328169,  -37.7736557 ,   19.57080939,   97.7448385 ]"
529,8480,19.909616678549614,23520115,CEM,"[ -47.03735686,  -93.83572175,   -0.18230054, -150.92962925,  -40.44830244,  146.46734221,  -93.10220578,  -37.77234111,   19.57075986,   97.74434885]"
530,8496,19.909444414469633,23520115,CEM,"[ -47.03481072,  -93.83292457,   -0.18227098, -150.92891141,  -40.44454087,  146.46510056,  -93.10186344,  -37.77117447,   19.57676502,   97.74393108]"
531,8512,19.909410921265835,23520115,CEM,"[ -47.03566844,  -93.83540274,   -0.18302711, -150.92644076,  -40.45110776,  146.46787138,  -93.10333213,  -37.77271191,   19.57531226,   97.74385694]"
532,8528,19.908941851570123,23520115,CEM,"[ -47.03008175,  -93.83035851,   -0.18208882, -150.92551649,  -40.44967289,  146.4666988 ,  -93.10205035,  -37.77587263,   19.57418146,   97.74180785]"
533,8544,19.908941851570123,23520115,CEM,"[ -47.03008175,  -93.83035851,   -0.18208882, -150.92551649,  -40.44967289,  146.4666988 ,  -93.10205035,  -37.77587263,   19.57418146,   97.74180785]"
534,8560,19.90852474400203,23520115,CEM,"[ -47.03504718,  -93.83585203,   -0.18134848, -150.92641998,  -40.45680009,  146.46939468,  -93.10023431,  -37.77422607,   19.56946881,   97.73901325]"
535,8576,19.90852474400203,23520115,CEM,"[ -47.03504718,  -93.83585203,   -0.18134848, -150.92641998,  -40.45680009,  146.46939468,  -93.10023431,  -37.77422607,   19.56946881,   97.73901325]"
536,8592,19.908481722553343,23520115,CEM,"[ -47.03667482,  -93.83460415,   -0.18021454, -150.92572242,  -40.45244224,  146.46993183,  -93.1018091 ,  -37.77028875,   19.57016756,   97.74529465]"
537,8608,19.90828179148908,23520115,CEM,"[ -47.03464492,  -93.83154058,   -0.18251053, -150.92392535,  -40.4524585 ,  146.46893976,  -93.10158189,  -37.77308989,   19.57048487,   97.73815674]"
538,8624,19.908062631367986,23520115,CEM,"[ -47.03240814,  -93.83103442,   -0.18123903, -150.92475987,  -40.45416324,  146.46797993,  -93.09976291,  -37.77520282,   19.57144269,   97.73794518]"
539,8640,19.90800427428623,23520115,CEM,"[ -47.03373764,  -93.83142116,   -0.17998576, -150.92556421,  -40.45297117,  146.46602348,  -93.09940785,  -37.7742933 ,   19.57427189,   97.74443321]"
540,8656,19.907817292729135,23520115,CEM,"[ -47.03440184,  -93.83386245,   -0.17928562, -150.92633037,  -40.45697755,  146.46894782,  -93.09802325,  -37.77398862,   19.56975129,   97.7404394 ]"
