Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
432,6928,12.011326364624587,23520110,CEM,"[-0.91041889,  0.85992886,  0.77901652,  0.62110651,  0.37692377,  0.11735713, -0.11350014,  0.1409371 ,  0.06349807,  0.06194133]"
433,6944,12.011326364624587,23520110,CEM,"[-0.91041889,  0.85992886,  0.77901652,  0.62110651,  0.37692377,  0.11735713, -0.11350014,  0.1409371 ,  0.06349807,  0.06194133]"
434,6960,12.011326364624587,23520110,CEM,"[-0.91041889,  0.85992886,  0.77901652,  0.62110651,  0.37692377,  0.11735713, -0.11350014,  0.1409371 ,  0.06349807,  0.06194133]"
435,6976,11.994290829560768,23520110,CEM,"[-0.90890774,  0.85871799,  0.77908842,  0.61927949,  0.37261946,  0.11806848, -0.11146577,  0.14214205,  0.06390539,  0.06075034]"
436,6992,11.994290829560768,23520110,CEM,"[-0.90890774,  0.85871799,  0.77908842,  0.61927949,  0.37261946,  0.11806848, -0.11146577,  0.14214205,  0.06390539,  0.06075034]"
437,7008,11.965122732359639,23520110,CEM,"[-0.9067022 ,  0.86300772,  0.78110221,  0.62500336,  0.37615251,  0.11996613, -0.11046361,  0.13936318,  0.06582402,  0.06198102]"
438,7024,11.965122732359639,23520110,CEM,"[-0.9067022 ,  0.86300772,  0.78110221,  0.62500336,  0.37615251,  0.11996613, -0.11046361,  0.13936318,  0.06582402,  0.06198102]"
439,7040,11.945511756042412,23520110,CEM,"[-0.91003578,  0.85897959,  0.77922225,  0.62150043,  0.37717884,  0.12011226, -0.10989396,  0.14106411,  0.06707857,  0.05994332]"
440,7056,11.944196815419152,23520110,CEM,"[-0.91203654,  0.85898443,  0.78028676,  0.62320813,  0.3756412 ,  0.11975102, -0.11056707,  0.1404475 ,  0.06446234,  0.06119102]"
441,7072,11.939903776975518,23520110,CEM,"[-0.91353489,  0.86223082,  0.77601161,  0.62310937,  0.37388799,  0.11367787, -0.1152634 ,  0.13819706,  0.06483649,  0.05901938]"
442,7088,11.913961399927892,23520110,CEM,"[-0.91284505,  0.86158571,  0.78155334,  0.62464511,  0.37628113,  0.11873379, -0.11060795,  0.13989786,  0.06444468,  0.06091347]"
443,7104,11.910496903796995,23520110,CEM,"[-0.91106627,  0.86309711,  0.7772137 ,  0.62364377,  0.37324507,  0.11864405, -0.11119243,  0.13867433,  0.0673237 ,  0.06084415]"
444,7120,11.876138988839825,23520110,CEM,"[-0.90998232,  0.86406087,  0.78096309,  0.62060461,  0.37628826,  0.1143459 , -0.1095175 ,  0.1404411 ,  0.06484391,  0.05919699]"
445,7136,11.876138988839825,23520110,CEM,"[-0.90998232,  0.86406087,  0.78096309,  0.62060461,  0.37628826,  0.1143459 , -0.1095175 ,  0.1404411 ,  0.06484391,  0.05919699]"
446,7152,11.876138988839825,23520110,CEM,"[-0.90998232,  0.86406087,  0.78096309,  0.62060461,  0.37628826,  0.1143459 , -0.1095175 ,  0.1404411 ,  0.06484391,  0.05919699]"
447,7168,11.858171109170494,23520110,CEM,"[-0.91068855,  0.86480093,  0.77980177,  0.62290847,  0.37347988,  0.11766492, -0.10850449,  0.1400939 ,  0.06568344,  0.06020063]"
448,7184,11.809245603986565,23520110,CEM,"[-0.91241699,  0.86241835,  0.77867662,  0.62068666,  0.37329376,  0.11472461, -0.10884579,  0.13915534,  0.06463299,  0.05867635]"
449,7200,11.809245603986565,23520110,CEM,"[-0.91241699,  0.86241835,  0.77867662,  0.62068666,  0.37329376,  0.11472461, -0.10884579,  0.13915534,  0.06463299,  0.05867635]"
450,7216,11.809245603986565,23520110,CEM,"[-0.91241699,  0.86241835,  0.77867662,  0.62068666,  0.37329376,  0.11472461, -0.10884579,  0.13915534,  0.06463299,  0.05867635]"
451,7232,11.79408742158102,23520110,CEM,"[-0.91111826,  0.86165899,  0.77968022,  0.62413388,  0.37559376,  0.11963695, -0.10822452,  0.13786286,  0.06314932,  0.05887244]"
452,7248,11.761752534897589,23520110,CEM,"[-0.91175108,  0.86100945,  0.77922693,  0.62249728,  0.37725951,  0.12178168, -0.10489872,  0.13914259,  0.06534106,  0.05967395]"
453,7264,11.761752534897589,23520110,CEM,"[-0.91175108,  0.86100945,  0.77922693,  0.62249728,  0.37725951,  0.12178168, -0.10489872,  0.13914259,  0.06534106,  0.05967395]"
454,7280,11.749600583746268,23520110,CEM,"[-0.91303668,  0.86322064,  0.78050411,  0.62556722,  0.37534524,  0.11549985, -0.10809933,  0.13762574,  0.06130756,  0.05741094]"
455,7296,11.749600583746268,23520110,CEM,"[-0.91303668,  0.86322064,  0.78050411,  0.62556722,  0.37534524,  0.11549985, -0.10809933,  0.13762574,  0.06130756,  0.05741094]"
456,7312,11.726692908696673,23520110,CEM,"[-0.91305966,  0.86311122,  0.78066824,  0.62476699,  0.37507975,  0.11335935, -0.10577766,  0.13856534,  0.06274754,  0.05726776]"
457,7328,11.725599935899327,23520110,CEM,"[-0.91595631,  0.86209306,  0.77890247,  0.6261891 ,  0.37493119,  0.11477617, -0.10423074,  0.14092791,  0.06107028,  0.05654919]"
458,7344,11.671040894143738,23520110,CEM,"[-0.91264447,  0.86265418,  0.77998783,  0.62463898,  0.37505156,  0.1196033 , -0.10399979,  0.13859416,  0.06271145,  0.0556763 ]"
459,7360,11.671040894143738,23520110,CEM,"[-0.91264447,  0.86265418,  0.77998783,  0.62463898,  0.37505156,  0.1196033 , -0.10399979,  0.13859416,  0.06271145,  0.0556763 ]"
460,7376,11.671040894143738,23520110,CEM,"[-0.91264447,  0.86265418,  0.77998783,  0.62463898,  0.37505156,  0.1196033 , -0.10399979,  0.13859416,  0.06271145,  0.0556763 ]"
461,7392,11.643059554600873,23520110,CEM,"[-0.91245115,  0.8641123 ,  0.7782783 ,  0.62343022,  0.37467706,  0.11828452, -0.10375063,  0.13760516,  0.06221925,  0.05722748]"
462,7408,11.62115137047462,23520110,CEM,"[-0.91290802,  0.86205176,  0.77948613,  0.62274245,  0.37747157,  0.11782316, -0.10344554,  0.13694693,  0.06204111,  0.05652936]"
463,7424,11.62115137047462,23520110,CEM,"[-0.91290802,  0.86205176,  0.77948613,  0.62274245,  0.37747157,  0.11782316, -0.10344554,  0.13694693,  0.06204111,  0.05652936]"
464,7440,11.615151515725858,23520110,CEM,"[-0.91391499,  0.86287816,  0.77999079,  0.62345348,  0.37708295,  0.11438992, -0.10160469,  0.13712252,  0.06308126,  0.05877074]"
465,7456,11.612820464489603,23520110,CEM,"[-0.91232881,  0.86414781,  0.77746339,  0.62601477,  0.37681884,  0.11458989, -0.10180557,  0.13732373,  0.05915085,  0.05801784]"
466,7472,11.576136072788616,23520110,CEM,"[-0.9117797 ,  0.86376281,  0.7799197 ,  0.62561603,  0.37879606,  0.11585061, -0.10181168,  0.13513161,  0.06240911,  0.05719283]"
467,7488,11.543099442543905,23520110,CEM,"[-0.91231673,  0.86479504,  0.77893012,  0.62478376,  0.3759634 ,  0.11659305, -0.1027282 ,  0.13353586,  0.06299386,  0.05665618]"
468,7504,11.543099442543905,23520110,CEM,"[-0.91231673,  0.86479504,  0.77893012,  0.62478376,  0.3759634 ,  0.11659305, -0.1027282 ,  0.13353586,  0.06299386,  0.05665618]"
469,7520,11.543099442543905,23520110,CEM,"[-0.91231673,  0.86479504,  0.77893012,  0.62478376,  0.3759634 ,  0.11659305, -0.1027282 ,  0.13353586,  0.06299386,  0.05665618]"
470,7536,11.543099442543905,23520110,CEM,"[-0.91231673,  0.86479504,  0.77893012,  0.62478376,  0.3759634 ,  0.11659305, -0.1027282 ,  0.13353586,  0.06299386,  0.05665618]"
471,7552,11.543099442543905,23520110,CEM,"[-0.91231673,  0.86479504,  0.77893012,  0.62478376,  0.3759634 ,  0.11659305, -0.1027282 ,  0.13353586,  0.06299386,  0.05665618]"
472,7568,11.518581574912023,23520110,CEM,"[-0.91390953,  0.86468901,  0.77923154,  0.62136187,  0.37619114,  0.11508385, -0.10190351,  0.13571174,  0.05933492,  0.05613486]"
473,7584,11.502378406693362,23520110,CEM,"[-0.91563966,  0.86394178,  0.77874461,  0.62214634,  0.37608726,  0.11656265, -0.10075405,  0.13525657,  0.0603204 ,  0.05773552]"
474,7600,11.502378406693362,23520110,CEM,"[-0.91563966,  0.86394178,  0.77874461,  0.62214634,  0.37608726,  0.11656265, -0.10075405,  0.13525657,  0.0603204 ,  0.05773552]"
475,7616,11.492576916642436,23520110,CEM,"[-0.91512502,  0.86325117,  0.78115571,  0.62016483,  0.3773102 ,  0.11458234, -0.09936079,  0.13561999,  0.05702937,  0.05921737]"
476,7632,11.47214304344359,23520110,CEM,"[-0.91368762,  0.86240392,  0.778481  ,  0.62251047,  0.3793339 ,  0.1173991 , -0.09994376,  0.13283716,  0.06297238,  0.0574978 ]"
477,7648,11.461079218027152,23520110,CEM,"[-0.91362166,  0.86451298,  0.78000969,  0.6236333 ,  0.37820495,  0.11618775, -0.10032347,  0.1340915 ,  0.05983888,  0.05529874]"
478,7664,11.448105037559161,23520110,CEM,"[-0.91324436,  0.86226131,  0.78065072,  0.62403775,  0.37833873,  0.11771497, -0.09897037,  0.13399003,  0.0607894 ,  0.05462385]"
479,7680,11.448105037559161,23520110,CEM,"[-0.91324436,  0.86226131,  0.78065072,  0.62403775,  0.37833873,  0.11771497, -0.09897037,  0.13399003,  0.0607894 ,  0.05462385]"
480,7696,11.396826927508096,23520110,CEM,"[-0.91443773,  0.86134787,  0.78161822,  0.62194154,  0.38134227,  0.11877502, -0.09729814,  0.1325823 ,  0.05881044,  0.05697953]"
481,7712,11.396826927508096,23520110,CEM,"[-0.91443773,  0.86134787,  0.78161822,  0.62194154,  0.38134227,  0.11877502, -0.09729814,  0.1325823 ,  0.05881044,  0.05697953]"
482,7728,11.396826927508096,23520110,CEM,"[-0.91443773,  0.86134787,  0.78161822,  0.62194154,  0.38134227,  0.11877502, -0.09729814,  0.1325823 ,  0.05881044,  0.05697953]"
483,7744,11.396826927508096,23520110,CEM,"[-0.91443773,  0.86134787,  0.78161822,  0.62194154,  0.38134227,  0.11877502, -0.09729814,  0.1325823 ,  0.05881044,  0.05697953]"
484,7760,11.356612092514261,23520110,CEM,"[-0.91469194,  0.86291838,  0.78199696,  0.62358442,  0.37949623,  0.11440613, -0.09541948,  0.13278658,  0.05742263,  0.0569414 ]"
485,7776,11.32749502440292,23520110,CEM,"[-0.91457234,  0.86259672,  0.78154357,  0.62047969,  0.37736318,  0.11707049, -0.09642401,  0.13208247,  0.05644178,  0.05587458]"
486,7792,11.32749502440292,23520110,CEM,"[-0.91457234,  0.86259672,  0.78154357,  0.62047969,  0.37736318,  0.11707049, -0.09642401,  0.13208247,  0.05644178,  0.05587458]"
487,7808,11.318270464445094,23520110,CEM,"[-0.91379349,  0.86315382,  0.78102756,  0.62174597,  0.38013269,  0.11715985, -0.0966692 ,  0.13110694,  0.05810734,  0.05507855]"
488,7824,11.318270464445094,23520110,CEM,"[-0.91379349,  0.86315382,  0.78102756,  0.62174597,  0.38013269,  0.11715985, -0.0966692 ,  0.13110694,  0.05810734,  0.05507855]"
489,7840,11.304343809487149,23520110,CEM,"[-0.91731684,  0.86232891,  0.7813089 ,  0.62388279,  0.37869519,  0.12000134, -0.09656932,  0.13064778,  0.05621223,  0.05649623]"
490,7856,11.294794213835312,23520110,CEM,"[-0.91565239,  0.86360882,  0.78461967,  0.62308305,  0.379848  ,  0.11789792, -0.09632873,  0.13162206,  0.0563319 ,  0.05303492]"
491,7872,11.27689471905828,23520110,CEM,"[-0.91572835,  0.862165  ,  0.78117193,  0.6234138 ,  0.37878702,  0.11837534, -0.09539487,  0.13158815,  0.05589163,  0.05356536]"
492,7888,11.259749625591468,23520110,CEM,"[-0.91621868,  0.86388698,  0.7818917 ,  0.62396335,  0.37895926,  0.1177836 , -0.094897  ,  0.13113834,  0.05671743,  0.05442473]"
493,7904,11.203791818721424,23520110,CEM,"[-0.91700121,  0.86310151,  0.78041635,  0.621196  ,  0.3788727 ,  0.11570336, -0.09439038,  0.13163875,  0.05479513,  0.05043177]"
494,7920,11.203791818721424,23520110,CEM,"[-0.91700121,  0.86310151,  0.78041635,  0.621196  ,  0.3788727 ,  0.11570336, -0.09439038,  0.13163875,  0.05479513,  0.05043177]"
495,7936,11.203791818721424,23520110,CEM,"[-0.91700121,  0.86310151,  0.78041635,  0.621196  ,  0.3788727 ,  0.11570336, -0.09439038,  0.13163875,  0.05479513,  0.05043177]"
496,7952,11.203791818721424,23520110,CEM,"[-0.91700121,  0.86310151,  0.78041635,  0.621196  ,  0.3788727 ,  0.11570336, -0.09439038,  0.13163875,  0.05479513,  0.05043177]"
497,7968,11.203791818721424,23520110,CEM,"[-0.91700121,  0.86310151,  0.78041635,  0.621196  ,  0.3788727 ,  0.11570336, -0.09439038,  0.13163875,  0.05479513,  0.05043177]"
498,7984,11.196422176315865,23520110,CEM,"[-0.91316224,  0.86466503,  0.78152438,  0.62154698,  0.37994289,  0.12110679, -0.09386925,  0.12865508,  0.0563679 ,  0.05529821]"
499,8000,11.164347287492607,23520110,CEM,"[-0.91692204,  0.86281542,  0.7822635 ,  0.62262238,  0.37830938,  0.11772749, -0.09145841,  0.13106829,  0.05501412,  0.05228214]"
500,8016,11.154441728501581,23520110,CEM,"[-0.91579272,  0.86484493,  0.77925836,  0.62298872,  0.37904747,  0.11864293, -0.09366158,  0.12960102,  0.05601812,  0.05122269]"
501,8032,11.141159110785157,23520110,CEM,"[-0.91658563,  0.86399159,  0.77999849,  0.6235773 ,  0.37633239,  0.11681442, -0.092286  ,  0.1313228 ,  0.05422424,  0.0489328 ]"
502,8048,11.134961717733551,23520110,CEM,"[-0.91479899,  0.86286304,  0.77881304,  0.62152712,  0.37541375,  0.11702964, -0.09235793,  0.13068306,  0.05478231,  0.04880358]"
503,8064,11.087863599547573,23520110,CEM,"[-0.91683403,  0.86347035,  0.78138669,  0.62274531,  0.37673113,  0.1177141 , -0.08939762,  0.13005668,  0.05480285,  0.05147885]"
504,8080,11.08691954173106,23520110,CEM,"[-0.91490413,  0.86366925,  0.78124759,  0.62238745,  0.37777153,  0.11798948, -0.09188015,  0.12688926,  0.05354945,  0.05312312]"
505,8096,11.070158566049564,23520110,CEM,"[-0.91625763,  0.86458246,  0.77921467,  0.62210121,  0.37624013,  0.11624862, -0.09023574,  0.12867526,  0.05611816,  0.05135903]"
506,8112,11.044217917634107,23520110,CEM,"[-0.91716779,  0.86362076,  0.78009682,  0.62026221,  0.37693613,  0.11702328, -0.08963912,  0.12899324,  0.05460473,  0.05038697]"
507,8128,11.044217917634107,23520110,CEM,"[-0.91716779,  0.86362076,  0.78009682,  0.62026221,  0.37693613,  0.11702328, -0.08963912,  0.12899324,  0.05460473,  0.05038697]"
508,8144,11.0392856377483,23520110,CEM,"[-0.91554253,  0.8620892 ,  0.78030828,  0.62013888,  0.37930003,  0.11833129, -0.09140525,  0.12541934,  0.05382805,  0.0521416 ]"
509,8160,11.0392856377483,23520110,CEM,"[-0.91554253,  0.8620892 ,  0.78030828,  0.62013888,  0.37930003,  0.11833129, -0.09140525,  0.12541934,  0.05382805,  0.0521416 ]"
510,8176,11.024079640225494,23520110,CEM,"[-0.91952063,  0.86390909,  0.778674  ,  0.62069989,  0.38141249,  0.11783808, -0.09262054,  0.12525254,  0.05393198,  0.05132865]"
511,8192,11.024079640225494,23520110,CEM,"[-0.91952063,  0.86390909,  0.778674  ,  0.62069989,  0.38141249,  0.11783808, -0.09262054,  0.12525254,  0.05393198,  0.05132865]"
512,8208,10.98755801228704,23520110,CEM,"[-0.91626725,  0.86455264,  0.78116609,  0.6215438 ,  0.37840903,  0.11726647, -0.09096672,  0.12569444,  0.05347772,  0.04869738]"
513,8224,10.98755801228704,23520110,CEM,"[-0.91626725,  0.86455264,  0.78116609,  0.6215438 ,  0.37840903,  0.11726647, -0.09096672,  0.12569444,  0.05347772,  0.04869738]"
514,8240,10.976253121371977,23520110,CEM,"[-0.91742192,  0.86550369,  0.77949457,  0.62220867,  0.3797431 ,  0.11893124, -0.09046951,  0.1257811 ,  0.05247874,  0.05035082]"
515,8256,10.96386388579125,23520110,CEM,"[-0.91830085,  0.86491424,  0.78423745,  0.62291541,  0.37840144,  0.11805998, -0.09072165,  0.12410607,  0.05172906,  0.05068219]"
516,8272,10.96386388579125,23520110,CEM,"[-0.91830085,  0.86491424,  0.78423745,  0.62291541,  0.37840144,  0.11805998, -0.09072165,  0.12410607,  0.05172906,  0.05068219]"
517,8288,10.953164912551468,23520110,CEM,"[-0.9184397 ,  0.86647627,  0.78075812,  0.62115466,  0.3774527 ,  0.11640406, -0.08931175,  0.12665367,  0.05292564,  0.04920727]"
518,8304,10.935949726160569,23520110,CEM,"[-0.91624799,  0.86463765,  0.78012437,  0.61969636,  0.38068028,  0.11840028, -0.08898666,  0.12528755,  0.05340475,  0.04882782]"
519,8320,10.912628017205643,23520110,CEM,"[-0.91715735,  0.86354253,  0.78038959,  0.62191607,  0.37665623,  0.11786603, -0.08695566,  0.12665045,  0.05096223,  0.04772821]"
520,8336,10.900674820611219,23520110,CEM,"[-0.91753179,  0.86456436,  0.7834401 ,  0.62320395,  0.3792136 ,  0.1168876 , -0.08791546,  0.12422317,  0.05249465,  0.04814853]"
521,8352,10.900674820611219,23520110,CEM,"[-0.91753179,  0.86456436,  0.7834401 ,  0.62320395,  0.3792136 ,  0.1168876 , -0.08791546,  0.12422317,  0.05249465,  0.04814853]"
522,8368,10.874050646723735,23520110,CEM,"[-0.91665427,  0.86464612,  0.7792343 ,  0.6219385 ,  0.3774972 ,  0.11509439, -0.08688502,  0.12442625,  0.05008038,  0.04901378]"
523,8384,10.844392821115058,23520110,CEM,"[-0.91566194,  0.86705176,  0.78104312,  0.62196012,  0.3784061 ,  0.11623574, -0.08620801,  0.12451586,  0.05026824,  0.0475542 ]"
524,8400,10.844392821115058,23520110,CEM,"[-0.91566194,  0.86705176,  0.78104312,  0.62196012,  0.3784061 ,  0.11623574, -0.08620801,  0.12451586,  0.05026824,  0.0475542 ]"
525,8416,10.844392821115058,23520110,CEM,"[-0.91566194,  0.86705176,  0.78104312,  0.62196012,  0.3784061 ,  0.11623574, -0.08620801,  0.12451586,  0.05026824,  0.0475542 ]"
526,8432,10.835624674999384,23520110,CEM,"[-0.91571945,  0.86528381,  0.78345023,  0.62118735,  0.37727544,  0.11541956, -0.08526043,  0.12444344,  0.0505884 ,  0.04678077]"
527,8448,10.811468373428164,23520110,CEM,"[-0.92306224,  0.86607316,  0.78100083,  0.62347818,  0.37800544,  0.11802425, -0.08424466,  0.12570801,  0.04933286,  0.04795043]"
528,8464,10.811468373428164,23520110,CEM,"[-0.92306224,  0.86607316,  0.78100083,  0.62347818,  0.37800544,  0.11802425, -0.08424466,  0.12570801,  0.04933286,  0.04795043]"
529,8480,10.80828891099415,23520110,CEM,"[-0.91619059,  0.86645663,  0.78398237,  0.61996693,  0.3782028 ,  0.11926283, -0.08488907,  0.12400473,  0.05314238,  0.04623096]"
530,8496,10.795776597469905,23520110,CEM,"[-0.92061426,  0.8668749 ,  0.78084953,  0.62060119,  0.37691985,  0.12024298, -0.08618272,  0.12307822,  0.05420073,  0.04754346]"
531,8512,10.784358551634408,23520110,CEM,"[-0.91533937,  0.86609152,  0.78091809,  0.61772099,  0.37821264,  0.11994002, -0.08423911,  0.12219929,  0.05359945,  0.04960502]"
532,8528,10.777199022504822,23520110,CEM,"[-0.91819032,  0.8671459 ,  0.78197173,  0.61792614,  0.37744517,  0.11812204, -0.08611292,  0.12292341,  0.05182109,  0.04622721]"
533,8544,10.771542684603478,23520110,CEM,"[-0.91667112,  0.86612352,  0.77730562,  0.62012337,  0.37842514,  0.11939648, -0.08457711,  0.12478777,  0.05128107,  0.0435731 ]"
534,8560,10.762149794512032,23520110,CEM,"[-0.91480493,  0.8664728 ,  0.78349976,  0.61925613,  0.37832215,  0.12012883, -0.08431217,  0.12188904,  0.05144774,  0.04728239]"
535,8576,10.739077904121778,23520110,CEM,"[-0.91736754,  0.86700429,  0.78001303,  0.6205443 ,  0.37890027,  0.11756912, -0.08400258,  0.12254421,  0.05181747,  0.04593742]"
536,8592,10.732554632743623,23520110,CEM,"[-0.9168832 ,  0.86851849,  0.78321917,  0.61704643,  0.37705129,  0.11964557, -0.08348135,  0.12200529,  0.05360225,  0.04754474]"
537,8608,10.715878077909395,23520110,CEM,"[-0.91721452,  0.86814775,  0.78217402,  0.61734281,  0.37699727,  0.11956334, -0.08218239,  0.12227206,  0.05267594,  0.04860632]"
538,8624,10.709343636468068,23520110,CEM,"[-0.91731675,  0.86716284,  0.77886715,  0.61676801,  0.37893617,  0.11873573, -0.08342532,  0.12168676,  0.05402295,  0.04600528]"
539,8640,10.678146316410903,23520110,CEM,"[-0.91738842,  0.86772825,  0.77889297,  0.61778592,  0.3791822 ,  0.11861417, -0.08283891,  0.12183877,  0.05113226,  0.04485008]"
540,8656,10.676222702558011,23520110,CEM,"[-0.9186185 ,  0.86836598,  0.78142454,  0.61835567,  0.37850766,  0.11779584, -0.08224276,  0.1223147 ,  0.05247949,  0.04438678]"
541,8672,10.67615398698973,23520110,CEM,"[-0.91688506,  0.86907701,  0.7823768 ,  0.61905071,  0.37769407,  0.11846616, -0.08350937,  0.12044669,  0.05069276,  0.04599099]"
542,8688,10.633584790773167,23520110,CEM,"[-0.91843005,  0.86967583,  0.78247975,  0.61770952,  0.37803973,  0.11793584, -0.08127518,  0.12099678,  0.05239545,  0.04489683]"
543,8704,10.633584790773167,23520110,CEM,"[-0.91843005,  0.86967583,  0.78247975,  0.61770952,  0.37803973,  0.11793584, -0.08127518,  0.12099678,  0.05239545,  0.04489683]"
544,8720,10.61826171878436,23520110,CEM,"[-0.92054675,  0.86902752,  0.78124392,  0.61740817,  0.37787326,  0.11859451, -0.08014258,  0.12151712,  0.05310189,  0.04537737]"
545,8736,10.615136535288364,23520110,CEM,"[-0.91546938,  0.86994105,  0.78117891,  0.61811128,  0.37899368,  0.1195696 , -0.0811159 ,  0.11927579,  0.0518383 ,  0.04550341]"
546,8752,10.615136535288364,23520110,CEM,"[-0.91546938,  0.86994105,  0.78117891,  0.61811128,  0.37899368,  0.1195696 , -0.0811159 ,  0.11927579,  0.0518383 ,  0.04550341]"
547,8768,10.615136535288364,23520110,CEM,"[-0.91546938,  0.86994105,  0.78117891,  0.61811128,  0.37899368,  0.1195696 , -0.0811159 ,  0.11927579,  0.0518383 ,  0.04550341]"
548,8784,10.597724231089103,23520110,CEM,"[-0.91646697,  0.87061514,  0.77841914,  0.61885879,  0.37962256,  0.11847783, -0.0807267 ,  0.11895135,  0.05201023,  0.04557415]"
549,8800,10.586132966579177,23520110,CEM,"[-0.91652013,  0.86983433,  0.78135996,  0.61670301,  0.37838908,  0.11982711, -0.08203359,  0.11850364,  0.05078855,  0.04369474]"
550,8816,10.586132966579177,23520110,CEM,"[-0.91652013,  0.86983433,  0.78135996,  0.61670301,  0.37838908,  0.11982711, -0.08203359,  0.11850364,  0.05078855,  0.04369474]"
551,8832,10.551363516781985,23520110,CEM,"[-0.91987859,  0.86991499,  0.78273646,  0.61640467,  0.37593958,  0.1191428 , -0.08019009,  0.11851637,  0.05183133,  0.04510069]"
552,8848,10.551363516781985,23520110,CEM,"[-0.91987859,  0.86991499,  0.78273646,  0.61640467,  0.37593958,  0.1191428 , -0.08019009,  0.11851637,  0.05183133,  0.04510069]"
553,8864,10.551363516781985,23520110,CEM,"[-0.91987859,  0.86991499,  0.78273646,  0.61640467,  0.37593958,  0.1191428 , -0.08019009,  0.11851637,  0.05183133,  0.04510069]"
554,8880,10.551363516781985,23520110,CEM,"[-0.91987859,  0.86991499,  0.78273646,  0.61640467,  0.37593958,  0.1191428 , -0.08019009,  0.11851637,  0.05183133,  0.04510069]"
555,8896,10.542226862783274,23520110,CEM,"[-0.91860871,  0.87009205,  0.78295893,  0.6157298 ,  0.3782114 ,  0.11974032, -0.07921483,  0.11816112,  0.05028238,  0.04653484]"
556,8912,10.537779230559881,23520110,CEM,"[-0.91952498,  0.87176672,  0.78350482,  0.61365356,  0.37706966,  0.11918214, -0.08012977,  0.11698945,  0.05030081,  0.04778405]"
557,8928,10.530650777837742,23520110,CEM,"[-0.91778805,  0.86938659,  0.78096375,  0.61924369,  0.3804032 ,  0.12094386, -0.07889201,  0.11726044,  0.04977967,  0.04721727]"
558,8944,10.51758730011281,23520110,CEM,"[-0.91875155,  0.87073119,  0.77834499,  0.61932609,  0.38181065,  0.12112437, -0.08094903,  0.11599383,  0.04815713,  0.04605878]"
559,8960,10.498180358939083,23520110,CEM,"[-0.9215956 ,  0.87034095,  0.78163346,  0.61691712,  0.37946193,  0.11824178, -0.07965258,  0.11607338,  0.04949894,  0.04700111]"
560,8976,10.464526283175262,23520110,CEM,"[-0.92060816,  0.86977687,  0.78211269,  0.61608645,  0.37894549,  0.11920772, -0.07870788,  0.11575295,  0.04870679,  0.04562964]"
561,8992,10.464526283175262,23520110,CEM,"[-0.92060816,  0.86977687,  0.78211269,  0.61608645,  0.37894549,  0.11920772, -0.07870788,  0.11575295,  0.04870679,  0.04562964]"
562,9008,10.462364448319061,23520110,CEM,"[-0.9197535 ,  0.87073853,  0.78087995,  0.61591683,  0.38030159,  0.11893855, -0.07986883,  0.1164073 ,  0.04463629,  0.04332376]"
563,9024,10.43832633614468,23520110,CEM,"[-0.92160477,  0.86916363,  0.78036602,  0.61583492,  0.3781788 ,  0.12095962, -0.07776404,  0.11501081,  0.0484781 ,  0.04742655]"
564,9040,10.435737978225022,23520110,CEM,"[-0.92229146,  0.86714209,  0.78281566,  0.61613664,  0.38010434,  0.11951383, -0.07900061,  0.1138869 ,  0.04596606,  0.0451562 ]"
565,9056,10.40641501749918,23520110,CEM,"[-0.91900692,  0.87076757,  0.78118806,  0.6170211 ,  0.37600641,  0.11917188, -0.07767256,  0.11408528,  0.04889811,  0.04466906]"
566,9072,10.40641501749918,23520110,CEM,"[-0.91900692,  0.87076757,  0.78118806,  0.6170211 ,  0.37600641,  0.11917188, -0.07767256,  0.11408528,  0.04889811,  0.04466906]"
567,9088,10.359423696007024,23520110,CEM,"[-0.92085184,  0.87144822,  0.78070054,  0.61595748,  0.38167258,  0.11989185, -0.07716889,  0.11343896,  0.04572714,  0.04343972]"
568,9104,10.359423696007024,23520110,CEM,"[-0.92085184,  0.87144822,  0.78070054,  0.61595748,  0.38167258,  0.11989185, -0.07716889,  0.11343896,  0.04572714,  0.04343972]"
569,9120,10.359423696007024,23520110,CEM,"[-0.92085184,  0.87144822,  0.78070054,  0.61595748,  0.38167258,  0.11989185, -0.07716889,  0.11343896,  0.04572714,  0.04343972]"
570,9136,10.344573797506435,23520110,CEM,"[-0.92123561,  0.87005215,  0.78123212,  0.61646463,  0.37768682,  0.11964656, -0.07635199,  0.11203856,  0.04941423,  0.04498717]"
571,9152,10.344573797506435,23520110,CEM,"[-0.92123561,  0.87005215,  0.78123212,  0.61646463,  0.37768682,  0.11964656, -0.07635199,  0.11203856,  0.04941423,  0.04498717]"
572,9168,10.344573797506435,23520110,CEM,"[-0.92123561,  0.87005215,  0.78123212,  0.61646463,  0.37768682,  0.11964656, -0.07635199,  0.11203856,  0.04941423,  0.04498717]"
573,9184,10.330523135808066,23520110,CEM,"[-0.92035698,  0.87182933,  0.78141933,  0.61515095,  0.3777969 ,  0.12014862, -0.07450265,  0.11407486,  0.04919425,  0.04317378]"
574,9200,10.29976428359221,23520110,CEM,"[-0.91984195,  0.87218194,  0.77907127,  0.61558652,  0.3786821 ,  0.12077493, -0.0739811 ,  0.11246618,  0.04847838,  0.04448162]"
