Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
292,4688,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
293,4704,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
294,4720,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
295,4736,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
296,4752,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
297,4768,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
298,4784,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
299,4800,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
300,4816,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
301,4832,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
302,4848,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
303,4864,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
304,4880,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
305,4896,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
306,4912,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
307,4928,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
308,4944,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
309,4960,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
310,4976,21.051943875810537,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.13842385, -1.10318668,  0.91997034,  0.06386808,  1.9724016 ,  0.99981839]"
311,4992,20.100661629090965,23520117,DE,"[-0.05893121, -0.98354682, -0.97196578,  0.09909246, -1.07233514, -1.10102139, -0.00306359,  0.84646129,  1.9724016 ,  0.98248046]"
312,5008,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
313,5024,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
314,5040,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
315,5056,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
316,5072,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
317,5088,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
318,5104,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
319,5120,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
320,5136,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
321,5152,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
322,5168,20.021532950979093,23520117,DE,"[-1.10211596, -0.98354682, -1.03235584,  0.09909246, -0.85956853, -1.110799  ,  0.0977397 ,  0.01962562,  1.04905089,  0.96205819]"
323,5184,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
324,5200,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
325,5216,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
326,5232,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
327,5248,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
328,5264,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
329,5280,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
330,5296,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
331,5312,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
332,5328,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
333,5344,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
334,5360,19.087647702589905,23520117,DE,"[-0.05893121, -0.98354682, -1.02718133,  0.09909246, -1.09232213, -1.08529602,  0.04540353,  0.08050767,  1.9724016 ,  1.10164312]"
335,5376,18.517019531267508,23520117,DE,"[-1.10211596, -0.98354682, -1.04833012,  0.09909246, -0.97146895, -1.09928917,  0.97398833,  1.05676611,  1.09151796,  1.00754382]"
336,5392,18.517019531267508,23520117,DE,"[-1.10211596, -0.98354682, -1.04833012,  0.09909246, -0.97146895, -1.09928917,  0.97398833,  1.05676611,  1.09151796,  1.00754382]"
337,5408,18.517019531267508,23520117,DE,"[-1.10211596, -0.98354682, -1.04833012,  0.09909246, -0.97146895, -1.09928917,  0.97398833,  1.05676611,  1.09151796,  1.00754382]"
338,5424,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
339,5440,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
340,5456,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
341,5472,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
342,5488,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
343,5504,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
344,5520,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
345,5536,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
346,5552,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
347,5568,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
348,5584,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
349,5600,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
350,5616,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
351,5632,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
352,5648,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
353,5664,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
354,5680,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
355,5696,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
356,5712,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
357,5728,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
358,5744,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
359,5760,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
360,5776,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
361,5792,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
362,5808,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
363,5824,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
364,5840,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
365,5856,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
366,5872,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
367,5888,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
368,5904,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
369,5920,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
370,5936,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
371,5952,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
372,5968,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
373,5984,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
374,6000,17.339174881785652,23520117,DE,"[-0.05893121, -0.98354682, -0.97824739,  0.09909246, -1.04981003, -1.10251003, -0.06010123, -0.93781641,  1.9724016 ,  1.04616378]"
375,6016,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
376,6032,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
377,6048,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
378,6064,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
379,6080,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
380,6096,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
381,6112,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
382,6128,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
383,6144,15.925948706084156,23520117,DE,"[-0.05893121, -0.98354682, -1.04292084,  0.09909246, -1.03736232, -1.10892468,  0.98606689,  1.0001887 ,  1.09151796,  1.0305639 ]"
384,6160,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
385,6176,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
386,6192,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
387,6208,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
388,6224,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
389,6240,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
390,6256,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
391,6272,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
392,6288,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
393,6304,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
394,6320,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
395,6336,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
396,6352,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
397,6368,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
398,6384,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
399,6400,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
400,6416,15.710574431806421,23520117,DE,"[-0.89347901, -0.98354682, -1.01520662,  0.09909246, -0.96162408, -1.1170878 , -0.02714341, -0.99557443,  1.04905089,  1.00392207]"
401,6432,14.501718221458987,23520117,DE,"[-0.94689007, -0.98354682, -0.95281373,  0.09909246, -1.00929866, -1.07327035,  0.05880468, -0.93999248,  1.04905089,  1.05640943]"
402,6448,14.501718221458987,23520117,DE,"[-0.94689007, -0.98354682, -0.95281373,  0.09909246, -1.00929866, -1.07327035,  0.05880468, -0.93999248,  1.04905089,  1.05640943]"
403,6464,14.501718221458987,23520117,DE,"[-0.94689007, -0.98354682, -0.95281373,  0.09909246, -1.00929866, -1.07327035,  0.05880468, -0.93999248,  1.04905089,  1.05640943]"
404,6480,14.501718221458987,23520117,DE,"[-0.94689007, -0.98354682, -0.95281373,  0.09909246, -1.00929866, -1.07327035,  0.05880468, -0.93999248,  1.04905089,  1.05640943]"
405,6496,14.501718221458987,23520117,DE,"[-0.94689007, -0.98354682, -0.95281373,  0.09909246, -1.00929866, -1.07327035,  0.05880468, -0.93999248,  1.04905089,  1.05640943]"
406,6512,14.501718221458987,23520117,DE,"[-0.94689007, -0.98354682, -0.95281373,  0.09909246, -1.00929866, -1.07327035,  0.05880468, -0.93999248,  1.04905089,  1.05640943]"
407,6528,13.94681867101157,23520117,DE,"[-1.06038857, -0.98354682, -0.95947433,  0.09909246, -0.95488824, -1.10125208,  0.01482582, -0.99449938,  1.01507724,  1.03836834]"
408,6544,13.94681867101157,23520117,DE,"[-1.06038857, -0.98354682, -0.95947433,  0.09909246, -0.95488824, -1.10125208,  0.01482582, -0.99449938,  1.01507724,  1.03836834]"
409,6560,13.94681867101157,23520117,DE,"[-1.06038857, -0.98354682, -0.95947433,  0.09909246, -0.95488824, -1.10125208,  0.01482582, -0.99449938,  1.01507724,  1.03836834]"
410,6576,13.94681867101157,23520117,DE,"[-1.06038857, -0.98354682, -0.95947433,  0.09909246, -0.95488824, -1.10125208,  0.01482582, -0.99449938,  1.01507724,  1.03836834]"
411,6592,13.94681867101157,23520117,DE,"[-1.06038857, -0.98354682, -0.95947433,  0.09909246, -0.95488824, -1.10125208,  0.01482582, -0.99449938,  1.01507724,  1.03836834]"
412,6608,13.299692372988929,23520117,DE,"[ 0.05323201, -0.98354682, -0.99428949,  0.09909246, -0.88454905, -1.03023362, -0.01448298,  0.95398228,  1.0639993 ,  0.98868077]"
413,6624,13.299692372988929,23520117,DE,"[ 0.05323201, -0.98354682, -0.99428949,  0.09909246, -0.88454905, -1.03023362, -0.01448298,  0.95398228,  1.0639993 ,  0.98868077]"
414,6640,13.096218035723155,23520117,DE,"[-0.1115411 , -0.98354682, -1.00929982,  0.09909246, -0.98205983, -1.03385134, -0.01137421, -0.99696902,  1.07622982,  1.02355568]"
415,6656,12.7920365631647,23520117,DE,"[-0.1115411 , -0.98354682, -0.95947433,  0.09909246, -0.97103032, -1.04518703,  0.01557099, -0.99449938,  1.04905089,  1.01264392]"
416,6672,12.7920365631647,23520117,DE,"[-0.1115411 , -0.98354682, -0.95947433,  0.09909246, -0.97103032, -1.04518703,  0.01557099, -0.99449938,  1.04905089,  1.01264392]"
417,6688,12.7920365631647,23520117,DE,"[-0.1115411 , -0.98354682, -0.95947433,  0.09909246, -0.97103032, -1.04518703,  0.01557099, -0.99449938,  1.04905089,  1.01264392]"
418,6704,12.7920365631647,23520117,DE,"[-0.1115411 , -0.98354682, -0.95947433,  0.09909246, -0.97103032, -1.04518703,  0.01557099, -0.99449938,  1.04905089,  1.01264392]"
419,6720,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
420,6736,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
421,6752,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
422,6768,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
423,6784,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
424,6800,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
425,6816,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
426,6832,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
427,6848,11.801197081026444,23520117,DE,"[-0.09745767, -0.98354682, -0.99455039,  0.09909246, -0.98737892, -1.04658478,  0.01908618, -0.9923479 ,  1.03165638,  1.02835081]"
428,6864,11.293535176235707,23520117,DE,"[ 0.02127613, -0.98354682, -0.96253045,  0.09909246, -1.0027426 , -1.06980336,  0.06046083, -1.02367147,  0.99020831,  1.02030217]"
429,6880,11.293535176235707,23520117,DE,"[ 0.02127613, -0.98354682, -0.96253045,  0.09909246, -1.0027426 , -1.06980336,  0.06046083, -1.02367147,  0.99020831,  1.02030217]"
430,6896,11.293535176235707,23520117,DE,"[ 0.02127613, -0.98354682, -0.96253045,  0.09909246, -1.0027426 , -1.06980336,  0.06046083, -1.02367147,  0.99020831,  1.02030217]"
431,6912,11.293535176235707,23520117,DE,"[ 0.02127613, -0.98354682, -0.96253045,  0.09909246, -1.0027426 , -1.06980336,  0.06046083, -1.02367147,  0.99020831,  1.02030217]"
432,6928,10.2445792228919,23520117,DE,"[-0.03863122, -0.98354682, -0.9737993 ,  0.09909246, -1.01872465, -0.99770671,  0.04640378, -1.00001378,  1.03933041,  1.0112871 ]"
433,6944,10.2445792228919,23520117,DE,"[-0.03863122, -0.98354682, -0.9737993 ,  0.09909246, -1.01872465, -0.99770671,  0.04640378, -1.00001378,  1.03933041,  1.0112871 ]"
434,6960,10.2445792228919,23520117,DE,"[-0.03863122, -0.98354682, -0.9737993 ,  0.09909246, -1.01872465, -0.99770671,  0.04640378, -1.00001378,  1.03933041,  1.0112871 ]"
435,6976,10.2445792228919,23520117,DE,"[-0.03863122, -0.98354682, -0.9737993 ,  0.09909246, -1.01872465, -0.99770671,  0.04640378, -1.00001378,  1.03933041,  1.0112871 ]"
436,6992,10.2445792228919,23520117,DE,"[-0.03863122, -0.98354682, -0.9737993 ,  0.09909246, -1.01872465, -0.99770671,  0.04640378, -1.00001378,  1.03933041,  1.0112871 ]"
