Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
267,8576,6.376753661145919,23520115,CEM,"[ 0.00691595, -0.97797323, -0.01374412, -1.98606132, -1.00660512,  1.99177869,  0.9677782 , -1.00852883,  2.97695607,  3.99435235]"
268,8608,6.376383565127316,23520115,CEM,"[ 2.15738088e-03, -9.69936582e-01, -1.56717632e-02, -1.98780942e+00, -1.00674459e+00,  1.99883518e+00,  9.67866846e-01, -1.00519094e+00,  2.96960111e+00,  3.99085827e+00]"
269,8640,6.375840908947886,23520115,CEM,"[-2.85777548e-04, -9.73353051e-01, -2.02360666e-02, -1.98653109e+00, -1.00314608e+00,  1.99355688e+00,  9.68617008e-01, -1.00924226e+00,  2.97437926e+00,  3.99082371e+00]"
270,8672,6.375767166306172,23520115,CEM,"[ 2.16527702e-03, -9.70543771e-01, -1.54357543e-02, -1.98555691e+00, -1.00448256e+00,  1.99800149e+00,  9.66561597e-01, -1.00722098e+00,  2.97086790e+00,  3.99021185e+00]"
271,8704,6.375767166306172,23520115,CEM,"[ 2.16527702e-03, -9.70543771e-01, -1.54357543e-02, -1.98555691e+00, -1.00448256e+00,  1.99800149e+00,  9.66561597e-01, -1.00722098e+00,  2.97086790e+00,  3.99021185e+00]"
272,8736,6.375767166306172,23520115,CEM,"[ 2.16527702e-03, -9.70543771e-01, -1.54357543e-02, -1.98555691e+00, -1.00448256e+00,  1.99800149e+00,  9.66561597e-01, -1.00722098e+00,  2.97086790e+00,  3.99021185e+00]"
273,8768,6.374744474134477,23520115,CEM,"[ 1.10163339e-03, -9.73621724e-01, -2.03477754e-02, -1.98373243e+00, -1.00347916e+00,  1.99268402e+00,  9.71890380e-01, -1.00838394e+00,  2.97433514e+00,  3.99119448e+00]"
274,8800,6.373804995008516,23520115,CEM,"[ 3.00329795e-03, -9.74596773e-01, -1.40822407e-02, -1.98411485e+00, -1.00466015e+00,  1.99543824e+00,  9.66533646e-01, -1.00466621e+00,  2.97397435e+00,  3.98965579e+00]"
275,8832,6.373804995008516,23520115,CEM,"[ 3.00329795e-03, -9.74596773e-01, -1.40822407e-02, -1.98411485e+00, -1.00466015e+00,  1.99543824e+00,  9.66533646e-01, -1.00466621e+00,  2.97397435e+00,  3.98965579e+00]"
276,8864,6.373804995008516,23520115,CEM,"[ 3.00329795e-03, -9.74596773e-01, -1.40822407e-02, -1.98411485e+00, -1.00466015e+00,  1.99543824e+00,  9.66533646e-01, -1.00466621e+00,  2.97397435e+00,  3.98965579e+00]"
277,8896,6.373697655438686,23520115,CEM,"[ 0.00711003, -0.97427081, -0.01134396, -1.98515943, -1.00537424,  1.99289658,  0.96606417, -1.00004277,  2.97520272,  3.9913339 ]"
278,8928,6.373507542637043,23520115,CEM,"[ 2.21549425e-03, -9.76747904e-01, -1.67342117e-02, -1.98522551e+00, -1.00649482e+00,  1.99573611e+00,  9.69043618e-01, -1.00900578e+00,  2.97381956e+00,  3.98638634e+00]"
279,8960,6.3730730003451725,23520115,CEM,"[ 4.67963494e-04, -9.72408682e-01, -1.41403151e-02, -1.98514066e+00, -1.00640639e+00,  1.99151928e+00,  9.67824164e-01, -1.00457142e+00,  2.97397577e+00,  3.98888556e+00]"
280,8992,6.372442598450203,23520115,CEM,"[ 2.20069004e-03, -9.76496325e-01, -1.60694581e-02, -1.98480076e+00, -1.00175535e+00,  1.99151106e+00,  9.68933983e-01, -1.00233074e+00,  2.97732210e+00,  3.99009028e+00]"
281,9024,6.372404436583185,23520115,CEM,"[ 8.40584011e-04, -9.70399533e-01, -1.63798513e-02, -1.98611734e+00, -1.00455187e+00,  1.99297624e+00,  9.70074561e-01, -1.00349173e+00,  2.97287934e+00,  3.98746146e+00]"
282,9056,6.371704642639759,23520115,CEM,"[-2.55991845e-04, -9.77322937e-01, -1.62154614e-02, -1.98264437e+00, -1.00613284e+00,  1.99124086e+00,  9.67794649e-01, -1.00333602e+00,  2.97266671e+00,  3.98825613e+00]"
283,9088,6.371704642639759,23520115,CEM,"[-2.55991845e-04, -9.77322937e-01, -1.62154614e-02, -1.98264437e+00, -1.00613284e+00,  1.99124086e+00,  9.67794649e-01, -1.00333602e+00,  2.97266671e+00,  3.98825613e+00]"
284,9120,6.3708514761972985,23520115,CEM,"[-1.00497633e-03, -9.76271136e-01, -1.44175918e-02, -1.98265319e+00, -1.00265021e+00,  1.99164715e+00,  9.71056008e-01, -1.00457384e+00,  2.97588847e+00,  3.98779992e+00]"
285,9152,6.3708514761972985,23520115,CEM,"[-1.00497633e-03, -9.76271136e-01, -1.44175918e-02, -1.98265319e+00, -1.00265021e+00,  1.99164715e+00,  9.71056008e-01, -1.00457384e+00,  2.97588847e+00,  3.98779992e+00]"
286,9184,6.370788672845105,23520115,CEM,"[-2.36268708e-03, -9.73348043e-01, -1.64726850e-02, -1.98424091e+00, -1.00185956e+00,  1.99039846e+00,  9.67118576e-01, -1.00184263e+00,  2.97439667e+00,  3.98634137e+00]"
287,9216,6.370437581904348,23520115,CEM,"[-4.71845560e-04, -9.73393304e-01, -1.37533259e-02, -1.98542843e+00, -1.00140478e+00,  1.99352990e+00,  9.65774472e-01, -9.99671891e-01,  2.97438683e+00,  3.98507215e+00]"
288,9248,6.370236008060164,23520115,CEM,"[-5.78951403e-05, -9.76509934e-01, -1.80985484e-02, -1.98465774e+00, -1.00127804e+00,  1.99346663e+00,  9.68843256e-01, -1.00434958e+00,  2.97184156e+00,  3.98458279e+00]"
289,9280,6.369984217351256,23520115,CEM,"[-9.13717089e-04, -9.76016169e-01, -1.23271667e-02, -1.98384498e+00, -1.00180328e+00,  1.98998424e+00,  9.68528442e-01, -1.00238539e+00,  2.97525443e+00,  3.98727712e+00]"
290,9312,6.369394101934059,23520115,CEM,"[ 2.33382545e-03, -9.73081151e-01, -1.26200638e-02, -1.98602717e+00, -1.00703956e+00,  1.98889226e+00,  9.70171133e-01, -9.98052982e-01,  2.97327708e+00,  3.98518465e+00]"
291,9344,6.3693830613748155,23520115,CEM,"[ 0.0063699 , -0.97597532, -0.0112344 , -1.98405297, -1.00401464,  1.99379632,  0.96831731, -0.99878459,  2.97327404,  3.98477926]"
292,9376,6.368701344819417,23520115,CEM,"[ 2.57024910e-03, -9.75712597e-01, -1.49039524e-02, -1.98437055e+00, -1.00179051e+00,  1.99157910e+00,  9.67108301e-01, -1.00348738e+00,  2.97315286e+00,  3.98171681e+00]"
293,9408,6.368701344819417,23520115,CEM,"[ 2.57024910e-03, -9.75712597e-01, -1.49039524e-02, -1.98437055e+00, -1.00179051e+00,  1.99157910e+00,  9.67108301e-01, -1.00348738e+00,  2.97315286e+00,  3.98171681e+00]"
294,9440,6.368340433980556,23520115,CEM,"[ 2.85956103e-03, -9.76762519e-01, -1.19606418e-02, -1.98541136e+00, -1.00483847e+00,  1.98867493e+00,  9.68905002e-01, -9.98868824e-01,  2.97702113e+00,  3.98298404e+00]"
295,9472,6.3680085727182565,23520115,CEM,"[-8.93731485e-04, -9.76986351e-01, -1.20700518e-02, -1.98601186e+00, -1.00407824e+00,  1.98833435e+00,  9.67941231e-01, -1.00240525e+00,  2.97381248e+00,  3.98205848e+00]"
296,9504,6.3680085727182565,23520115,CEM,"[-8.93731485e-04, -9.76986351e-01, -1.20700518e-02, -1.98601186e+00, -1.00407824e+00,  1.98833435e+00,  9.67941231e-01, -1.00240525e+00,  2.97381248e+00,  3.98205848e+00]"
297,9536,6.366602985306383,23520115,CEM,"[ 2.16941202e-03, -9.76192889e-01, -1.16347855e-02, -1.98381697e+00, -1.00188269e+00,  1.98683968e+00,  9.71290708e-01, -1.00175666e+00,  2.97387917e+00,  3.98241593e+00]"
298,9568,6.366602985306383,23520115,CEM,"[ 2.16941202e-03, -9.76192889e-01, -1.16347855e-02, -1.98381697e+00, -1.00188269e+00,  1.98683968e+00,  9.71290708e-01, -1.00175666e+00,  2.97387917e+00,  3.98241593e+00]"
299,9600,6.366602985306383,23520115,CEM,"[ 2.16941202e-03, -9.76192889e-01, -1.16347855e-02, -1.98381697e+00, -1.00188269e+00,  1.98683968e+00,  9.71290708e-01, -1.00175666e+00,  2.97387917e+00,  3.98241593e+00]"
300,9632,6.366602985306383,23520115,CEM,"[ 2.16941202e-03, -9.76192889e-01, -1.16347855e-02, -1.98381697e+00, -1.00188269e+00,  1.98683968e+00,  9.71290708e-01, -1.00175666e+00,  2.97387917e+00,  3.98241593e+00]"
301,9664,6.366602985306383,23520115,CEM,"[ 2.16941202e-03, -9.76192889e-01, -1.16347855e-02, -1.98381697e+00, -1.00188269e+00,  1.98683968e+00,  9.71290708e-01, -1.00175666e+00,  2.97387917e+00,  3.98241593e+00]"
302,9696,6.365998787278393,23520115,CEM,"[ 1.79843132e-03, -9.75261552e-01, -1.33002074e-02, -1.97915369e+00, -1.00219019e+00,  1.98763622e+00,  9.69308681e-01, -9.99796252e-01,  2.97598326e+00,  3.97945533e+00]"
303,9728,6.365998787278393,23520115,CEM,"[ 1.79843132e-03, -9.75261552e-01, -1.33002074e-02, -1.97915369e+00, -1.00219019e+00,  1.98763622e+00,  9.69308681e-01, -9.99796252e-01,  2.97598326e+00,  3.97945533e+00]"
304,9760,6.36579284819074,23520115,CEM,"[ 2.95743581e-03, -9.74533251e-01, -1.27323650e-02, -1.98140052e+00, -1.00175089e+00,  1.98929632e+00,  9.71536974e-01, -1.00053024e+00,  2.97182451e+00,  3.98027339e+00]"
305,9792,6.365548801581031,23520115,CEM,"[ 1.92246247e-03, -9.79201689e-01, -1.15066516e-02, -1.98282124e+00, -1.00115993e+00,  1.99078621e+00,  9.71488255e-01, -1.00220394e+00,  2.97430046e+00,  3.97890678e+00]"
306,9824,6.365411120988345,23520115,CEM,"[ 2.89385384e-03, -9.76737323e-01, -1.19979677e-02, -1.98121339e+00, -1.00076214e+00,  1.98844374e+00,  9.71216050e-01, -1.00312171e+00,  2.97334773e+00,  3.97918221e+00]"
307,9856,6.365411120988345,23520115,CEM,"[ 2.89385384e-03, -9.76737323e-01, -1.19979677e-02, -1.98121339e+00, -1.00076214e+00,  1.98844374e+00,  9.71216050e-01, -1.00312171e+00,  2.97334773e+00,  3.97918221e+00]"
308,9888,6.365266885042981,23520115,CEM,"[ 2.31943746e-03, -9.79411625e-01, -1.27507322e-02, -1.98186847e+00, -1.00022926e+00,  1.98974785e+00,  9.73490355e-01, -1.00312864e+00,  2.97362431e+00,  3.97956613e+00]"
309,9920,6.364844680846712,23520115,CEM,"[ 1.82954372e-03, -9.79824609e-01, -1.01424252e-02, -1.98387666e+00, -9.98831020e-01,  1.98740111e+00,  9.70172234e-01, -1.00237485e+00,  2.97331172e+00,  3.97944652e+00]"
310,9952,6.364534973020898,23520115,CEM,"[ 3.32525567e-03, -9.76218642e-01, -1.11890268e-02, -1.98029876e+00, -1.00085250e+00,  1.98769496e+00,  9.69865559e-01, -1.00224914e+00,  2.97365030e+00,  3.97679936e+00]"
311,9984,6.364369831768137,23520115,CEM,"[ 1.65571579e-03, -9.78855510e-01, -9.33348031e-03, -1.98166198e+00, -1.00366192e+00,  1.98634829e+00,  9.71741651e-01, -1.00239379e+00,  2.97383869e+00,  3.97750557e+00]"
312,10000,6.3641490376479695,23520115,CEM,"[ 1.17634668e-03, -9.78153524e-01, -1.07270363e-02, -1.97992275e+00, -1.00032656e+00,  1.98792448e+00,  9.72642715e-01, -1.00191769e+00,  2.97525498e+00,  3.97758968e+00]"
