Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,9024,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
282,9056,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
283,9088,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
284,9120,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
285,9152,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
286,9184,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
287,9216,0.6720817618897112,23520116,DE,"[-0.07587185, -0.05550215,  0.17254636, -0.06166881,  0.05994882,  0.08834021,  0.0679769 ,  0.02049601, -0.11022082, -0.00346433]"
288,9248,0.496278429890634,23520116,DE,"[-0.02642987,  0.05762678,  0.04686112,  0.07438338, -0.11056478,  0.01955298, -0.03261074,  0.04456468,  0.13575736, -0.00965991]"
289,9280,0.496278429890634,23520116,DE,"[-0.02642987,  0.05762678,  0.04686112,  0.07438338, -0.11056478,  0.01955298, -0.03261074,  0.04456468,  0.13575736, -0.00965991]"
290,9312,0.496278429890634,23520116,DE,"[-0.02642987,  0.05762678,  0.04686112,  0.07438338, -0.11056478,  0.01955298, -0.03261074,  0.04456468,  0.13575736, -0.00965991]"
291,9344,0.496278429890634,23520116,DE,"[-0.02642987,  0.05762678,  0.04686112,  0.07438338, -0.11056478,  0.01955298, -0.03261074,  0.04456468,  0.13575736, -0.00965991]"
292,9376,0.496278429890634,23520116,DE,"[-0.02642987,  0.05762678,  0.04686112,  0.07438338, -0.11056478,  0.01955298, -0.03261074,  0.04456468,  0.13575736, -0.00965991]"
293,9408,0.496278429890634,23520116,DE,"[-0.02642987,  0.05762678,  0.04686112,  0.07438338, -0.11056478,  0.01955298, -0.03261074,  0.04456468,  0.13575736, -0.00965991]"
294,9440,0.496278429890634,23520116,DE,"[-0.02642987,  0.05762678,  0.04686112,  0.07438338, -0.11056478,  0.01955298, -0.03261074,  0.04456468,  0.13575736, -0.00965991]"
295,9472,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
296,9504,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
297,9536,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
298,9568,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
299,9600,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
300,9632,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
301,9664,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
302,9696,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
303,9728,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
304,9760,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
305,9792,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
306,9824,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
307,9856,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
308,9888,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
309,9920,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
310,9952,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
311,9984,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
312,10000,0.23536100834525486,23520116,DE,"[ 0.01883194,  0.00783618, -0.02055627, -0.02964228,  0.0086842 ,  0.04289967, -0.04894193, -0.08771427,  0.02654934, -0.02928539]"
