Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
279,4480,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
280,4496,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
281,4512,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
282,4528,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
283,4544,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
284,4560,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
285,4576,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
286,4592,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
287,4608,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
288,4624,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
289,4640,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
290,4656,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
291,4672,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
292,4688,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
293,4704,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
294,4720,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
295,4736,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
296,4752,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
297,4768,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
298,4784,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
299,4800,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
300,4816,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
301,4832,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
302,4848,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
303,4864,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
304,4880,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
305,4896,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
306,4912,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
307,4928,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
308,4944,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
309,4960,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
310,4976,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
311,4992,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
312,5008,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
313,5024,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
314,5040,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
315,5056,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
316,5072,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
317,5088,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
318,5104,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
319,5120,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
320,5136,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
321,5152,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
322,5168,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
323,5184,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
324,5200,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
325,5216,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
326,5232,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
327,5248,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
328,5264,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
329,5280,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
330,5296,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
331,5312,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
332,5328,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
333,5344,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
334,5360,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
335,5376,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
336,5392,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
337,5408,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
338,5424,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
339,5440,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
340,5456,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
341,5472,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
342,5488,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
343,5504,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
344,5520,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
345,5536,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
346,5552,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
347,5568,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
348,5584,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
349,5600,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
350,5616,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
351,5632,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
352,5648,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
353,5664,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
354,5680,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
355,5696,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
356,5712,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
357,5728,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
358,5744,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
359,5760,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
360,5776,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
361,5792,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
362,5808,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
363,5824,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
364,5840,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
365,5856,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
366,5872,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
367,5888,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
368,5904,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
369,5920,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
370,5936,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
371,5952,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
372,5968,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
373,5984,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
374,6000,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
375,6016,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
376,6032,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
377,6048,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
378,6064,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
379,6080,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
380,6096,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
381,6112,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
382,6128,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
383,6144,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
384,6160,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
385,6176,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
386,6192,0.7060101147700049,23520115,DE,"[ -3.2019689 ,   0.0332912 , -10.03426104,   6.86143336,  -0.83367163,   6.39916312,  -2.36380234,   1.18034933, -10.26157171,   0.30416578]"
387,6208,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
388,6224,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
389,6240,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
390,6256,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
391,6272,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
392,6288,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
393,6304,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
394,6320,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
395,6336,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
396,6352,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
397,6368,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
398,6384,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
399,6400,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
400,6416,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
401,6432,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
402,6448,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
403,6464,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
404,6480,0.6575406697540382,23520115,DE,"[-3.34363892,  4.00962331, -0.71136397, -5.80746215, -1.64406735, -7.70316649,  9.4636685 ,  8.248707  , -2.02961991, -0.7361541 ]"
405,6496,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
406,6512,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
407,6528,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
408,6544,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
409,6560,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
410,6576,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
411,6592,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
412,6608,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
413,6624,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
414,6640,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
415,6656,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
416,6672,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
417,6688,0.5086994968972711,23520115,DE,"[-2.93797675, -0.4169542 , 15.05501877,  6.55229385, -0.20447285, -8.27085697,  8.62068591, -0.89354272, -9.65975706,  0.53453882]"
