Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
429,6880,433.66210605709966,23520115,CEM,"[ 0.05765351,  0.62346949,  0.30926244, -0.14457613, -0.81194859,  0.54137971, -1.3421024 ,  1.47410845,  2.66784431,  7.19932145]"
430,6896,433.56414368971144,23520115,CEM,"[ 0.05327303,  0.61917031,  0.30761294, -0.14200258, -0.80957881,  0.54126602, -1.34155609,  1.46998032,  2.66848399,  7.20098303]"
431,6912,433.54111008511194,23520115,CEM,"[ 0.05250738,  0.61764191,  0.30483536, -0.14641054, -0.80945967,  0.54032099, -1.3431495 ,  1.47200828,  2.66893453,  7.2032409 ]"
432,6928,432.33567062216935,23520115,CEM,"[ 0.05354016,  0.61845907,  0.30382446, -0.14564027, -0.81041524,  0.54180087, -1.33915211,  1.47160874,  2.66882493,  7.2020347 ]"
433,6944,432.33567062216935,23520115,CEM,"[ 0.05354016,  0.61845907,  0.30382446, -0.14564027, -0.81041524,  0.54180087, -1.33915211,  1.47160874,  2.66882493,  7.2020347 ]"
434,6960,432.03292411774737,23520115,CEM,"[ 0.0538736 ,  0.61964608,  0.30638349, -0.14218796, -0.80816392,  0.53948629, -1.34078029,  1.47092391,  2.66964985,  7.20068127]"
435,6976,431.03976634372185,23520115,CEM,"[ 0.05536044,  0.61770982,  0.30610632, -0.1458524 , -0.80734341,  0.53984002, -1.33904666,  1.47110496,  2.66591893,  7.2005548 ]"
436,6992,430.85160160409555,23520115,CEM,"[ 0.05467739,  0.62089313,  0.30661129, -0.14204404, -0.80829812,  0.5404624 , -1.34050152,  1.47530138,  2.67125315,  7.19915377]"
437,7008,430.85160160409555,23520115,CEM,"[ 0.05467739,  0.62089313,  0.30661129, -0.14204404, -0.80829812,  0.5404624 , -1.34050152,  1.47530138,  2.67125315,  7.19915377]"
438,7024,430.85160160409555,23520115,CEM,"[ 0.05467739,  0.62089313,  0.30661129, -0.14204404, -0.80829812,  0.5404624 , -1.34050152,  1.47530138,  2.67125315,  7.19915377]"
439,7040,429.75696474652085,23520115,CEM,"[ 0.0560882 ,  0.61991292,  0.30527698, -0.14280684, -0.80808747,  0.53872751, -1.33798933,  1.47267164,  2.66967317,  7.19868994]"
440,7056,429.6640990404726,23520115,CEM,"[ 0.05554716,  0.62382189,  0.30547512, -0.14187614, -0.80785262,  0.54108333, -1.33716292,  1.47528386,  2.67103114,  7.19879007]"
441,7072,429.6640990404726,23520115,CEM,"[ 0.05554716,  0.62382189,  0.30547512, -0.14187614, -0.80785262,  0.54108333, -1.33716292,  1.47528386,  2.67103114,  7.19879007]"
442,7088,429.6640990404726,23520115,CEM,"[ 0.05554716,  0.62382189,  0.30547512, -0.14187614, -0.80785262,  0.54108333, -1.33716292,  1.47528386,  2.67103114,  7.19879007]"
443,7104,429.6640990404726,23520115,CEM,"[ 0.05554716,  0.62382189,  0.30547512, -0.14187614, -0.80785262,  0.54108333, -1.33716292,  1.47528386,  2.67103114,  7.19879007]"
444,7120,428.4283732800616,23520115,CEM,"[ 0.0551614 ,  0.6146526 ,  0.30559038, -0.14467367, -0.8069471 ,  0.53805504, -1.3370514 ,  1.47250179,  2.67047569,  7.20233637]"
445,7136,428.1128432278756,23520115,CEM,"[ 0.05689164,  0.62156124,  0.30549461, -0.14386384, -0.80594013,  0.53814581, -1.33693662,  1.47476486,  2.66731239,  7.19713444]"
446,7152,428.1128432278756,23520115,CEM,"[ 0.05689164,  0.62156124,  0.30549461, -0.14386384, -0.80594013,  0.53814581, -1.33693662,  1.47476486,  2.66731239,  7.19713444]"
447,7168,427.4628781009757,23520115,CEM,"[ 0.05784926,  0.62055243,  0.3054352 , -0.14329718, -0.80609268,  0.5378974 , -1.33651149,  1.47536431,  2.66785833,  7.19891186]"
448,7184,427.4628781009757,23520115,CEM,"[ 0.05784926,  0.62055243,  0.3054352 , -0.14329718, -0.80609268,  0.5378974 , -1.33651149,  1.47536431,  2.66785833,  7.19891186]"
449,7200,427.4628781009757,23520115,CEM,"[ 0.05784926,  0.62055243,  0.3054352 , -0.14329718, -0.80609268,  0.5378974 , -1.33651149,  1.47536431,  2.66785833,  7.19891186]"
450,7216,427.4483512127916,23520115,CEM,"[ 0.05643966,  0.61885343,  0.30767214, -0.1444735 , -0.80335555,  0.53367071, -1.33794996,  1.47189558,  2.66913446,  7.20044532]"
451,7232,426.54344923647,23520115,CEM,"[ 0.0562586 ,  0.61798308,  0.30664428, -0.14577367, -0.80539055,  0.534112  , -1.33697377,  1.47433099,  2.6654312 ,  7.19686862]"
452,7248,426.22577564350365,23520115,CEM,"[ 0.05781457,  0.61943723,  0.30866875, -0.14702331, -0.80463529,  0.53576818, -1.33636697,  1.47679621,  2.670683  ,  7.20010172]"
453,7264,426.22577564350365,23520115,CEM,"[ 0.05781457,  0.61943723,  0.30866875, -0.14702331, -0.80463529,  0.53576818, -1.33636697,  1.47679621,  2.670683  ,  7.20010172]"
454,7280,426.22577564350365,23520115,CEM,"[ 0.05781457,  0.61943723,  0.30866875, -0.14702331, -0.80463529,  0.53576818, -1.33636697,  1.47679621,  2.670683  ,  7.20010172]"
455,7296,425.2973105651007,23520115,CEM,"[ 0.05660624,  0.61802766,  0.30705892, -0.1463736 , -0.80326234,  0.53192963, -1.33559144,  1.47305859,  2.66694513,  7.19987559]"
456,7312,425.2973105651007,23520115,CEM,"[ 0.05660624,  0.61802766,  0.30705892, -0.1463736 , -0.80326234,  0.53192963, -1.33559144,  1.47305859,  2.66694513,  7.19987559]"
457,7328,425.0251561821652,23520115,CEM,"[ 0.05748645,  0.61703368,  0.30294353, -0.14304529, -0.80642888,  0.53798261, -1.33355869,  1.47680803,  2.66578829,  7.1982473 ]"
458,7344,425.0251561821652,23520115,CEM,"[ 0.05748645,  0.61703368,  0.30294353, -0.14304529, -0.80642888,  0.53798261, -1.33355869,  1.47680803,  2.66578829,  7.1982473 ]"
459,7360,424.9851728181125,23520115,CEM,"[ 0.05740609,  0.61455945,  0.30170769, -0.1414297 , -0.80605779,  0.53894899, -1.33344711,  1.47603453,  2.66443098,  7.1993485 ]"
460,7376,422.9977674801291,23520115,CEM,"[ 0.06057091,  0.61567413,  0.30561217, -0.14510897, -0.80198845,  0.53276   , -1.33500916,  1.477137  ,  2.6676316 ,  7.19627699]"
461,7392,422.9977674801291,23520115,CEM,"[ 0.06057091,  0.61567413,  0.30561217, -0.14510897, -0.80198845,  0.53276   , -1.33500916,  1.477137  ,  2.6676316 ,  7.19627699]"
462,7408,422.9977674801291,23520115,CEM,"[ 0.06057091,  0.61567413,  0.30561217, -0.14510897, -0.80198845,  0.53276   , -1.33500916,  1.477137  ,  2.6676316 ,  7.19627699]"
463,7424,422.9977674801291,23520115,CEM,"[ 0.06057091,  0.61567413,  0.30561217, -0.14510897, -0.80198845,  0.53276   , -1.33500916,  1.477137  ,  2.6676316 ,  7.19627699]"
464,7440,422.5709099089163,23520115,CEM,"[ 0.05732815,  0.61588178,  0.30504695, -0.14525634, -0.80453027,  0.53444904, -1.33240945,  1.47817638,  2.66901345,  7.19799155]"
465,7456,422.5709099089163,23520115,CEM,"[ 0.05732815,  0.61588178,  0.30504695, -0.14525634, -0.80453027,  0.53444904, -1.33240945,  1.47817638,  2.66901345,  7.19799155]"
466,7472,422.2173371840533,23520115,CEM,"[ 0.05814271,  0.61980378,  0.305665  , -0.14669907, -0.80362263,  0.53513448, -1.3309826 ,  1.47929578,  2.6683391 ,  7.19863563]"
467,7488,421.8067605807847,23520115,CEM,"[ 0.05855577,  0.61896609,  0.30465021, -0.14452014, -0.80250889,  0.53571678, -1.33136289,  1.47990057,  2.66504026,  7.19963477]"
468,7504,421.8067605807847,23520115,CEM,"[ 0.05855577,  0.61896609,  0.30465021, -0.14452014, -0.80250889,  0.53571678, -1.33136289,  1.47990057,  2.66504026,  7.19963477]"
469,7520,421.6205424539025,23520115,CEM,"[ 0.05828654,  0.61702642,  0.30562367, -0.14291043, -0.80169898,  0.53345766, -1.33227424,  1.47790975,  2.66464657,  7.19960608]"
470,7536,421.4679148498464,23520115,CEM,"[ 0.05873536,  0.61693873,  0.30390702, -0.14530331, -0.80280907,  0.53390724, -1.33184626,  1.47938457,  2.66378516,  7.19899675]"
471,7552,421.3808031261487,23520115,CEM,"[ 0.0583027 ,  0.61887355,  0.30762523, -0.14585614, -0.80211037,  0.5350562 , -1.3310331 ,  1.480221  ,  2.66480185,  7.1984301 ]"
472,7568,421.142434569418,23520115,CEM,"[ 0.05594586,  0.61595248,  0.30736552, -0.14484464, -0.80099192,  0.53498511, -1.33105772,  1.47895874,  2.6645818 ,  7.20069982]"
473,7584,420.62672603163816,23520115,CEM,"[ 0.05673552,  0.61600092,  0.3071424 , -0.14498957, -0.79968286,  0.53527798, -1.33180375,  1.48078301,  2.6644438 ,  7.19578501]"
474,7600,420.4450296386008,23520115,CEM,"[ 0.05852016,  0.61621942,  0.3039303 , -0.144503  , -0.80277591,  0.53492455, -1.33103057,  1.48196214,  2.66261072,  7.20231102]"
475,7616,420.4450296386008,23520115,CEM,"[ 0.05852016,  0.61621942,  0.3039303 , -0.144503  , -0.80277591,  0.53492455, -1.33103057,  1.48196214,  2.66261072,  7.20231102]"
476,7632,420.3650971808484,23520115,CEM,"[ 0.06070559,  0.61630163,  0.3029985 , -0.14375064, -0.80439825,  0.53291018, -1.32844479,  1.47698461,  2.66644278,  7.19939919]"
477,7648,419.77532861305605,23520115,CEM,"[ 0.0595939 ,  0.61665822,  0.30133249, -0.14374059, -0.80338161,  0.53235564, -1.32872269,  1.47826416,  2.66307153,  7.20089382]"
478,7664,418.9807389810123,23520115,CEM,"[ 0.05573861,  0.61689441,  0.3052039 , -0.14476428, -0.8000515 ,  0.53548184, -1.32914551,  1.48269542,  2.66526696,  7.19811866]"
479,7680,418.9807389810123,23520115,CEM,"[ 0.05573861,  0.61689441,  0.3052039 , -0.14476428, -0.8000515 ,  0.53548184, -1.32914551,  1.48269542,  2.66526696,  7.19811866]"
480,7696,418.71490656958974,23520115,CEM,"[ 0.05636722,  0.6175587 ,  0.30588824, -0.14373806, -0.80144707,  0.53368499, -1.32880613,  1.48219831,  2.66489756,  7.19992708]"
481,7712,418.21915316644436,23520115,CEM,"[ 0.05767747,  0.61682   ,  0.30532448, -0.14587699, -0.79918697,  0.5326817 , -1.32718694,  1.47917251,  2.66375462,  7.19771696]"
482,7728,418.21915316644436,23520115,CEM,"[ 0.05767747,  0.61682   ,  0.30532448, -0.14587699, -0.79918697,  0.5326817 , -1.32718694,  1.47917251,  2.66375462,  7.19771696]"
483,7744,417.46340682310205,23520115,CEM,"[ 0.05725153,  0.61648582,  0.3051121 , -0.1439268 , -0.79983763,  0.53265133, -1.32718521,  1.48122079,  2.66378968,  7.1998239 ]"
484,7760,417.46340682310205,23520115,CEM,"[ 0.05725153,  0.61648582,  0.3051121 , -0.1439268 , -0.79983763,  0.53265133, -1.32718521,  1.48122079,  2.66378968,  7.1998239 ]"
485,7776,416.6492228848684,23520115,CEM,"[ 0.05770145,  0.6166696 ,  0.3042129 , -0.14085946, -0.80128733,  0.5308878 , -1.32685315,  1.48157443,  2.66248816,  7.1996114 ]"
486,7792,416.5977176134587,23520115,CEM,"[ 0.05776886,  0.61669188,  0.3027608 , -0.14416345, -0.80105748,  0.53045951, -1.32619896,  1.4810045 ,  2.66594525,  7.19890966]"
487,7808,416.5977176134587,23520115,CEM,"[ 0.05776886,  0.61669188,  0.3027608 , -0.14416345, -0.80105748,  0.53045951, -1.32619896,  1.4810045 ,  2.66594525,  7.19890966]"
488,7824,416.5977176134587,23520115,CEM,"[ 0.05776886,  0.61669188,  0.3027608 , -0.14416345, -0.80105748,  0.53045951, -1.32619896,  1.4810045 ,  2.66594525,  7.19890966]"
489,7840,416.03760188623676,23520115,CEM,"[ 0.05626884,  0.61502197,  0.30197732, -0.14462399, -0.80269556,  0.53025543, -1.32523157,  1.4816367 ,  2.66576661,  7.19964691]"
490,7856,416.03760188623676,23520115,CEM,"[ 0.05626884,  0.61502197,  0.30197732, -0.14462399, -0.80269556,  0.53025543, -1.32523157,  1.4816367 ,  2.66576661,  7.19964691]"
491,7872,415.21524496038177,23520115,CEM,"[ 0.05750836,  0.6153056 ,  0.3040831 , -0.14535161, -0.80210522,  0.52808291, -1.32460723,  1.48107137,  2.66604576,  7.19822038]"
492,7888,415.21524496038177,23520115,CEM,"[ 0.05750836,  0.6153056 ,  0.3040831 , -0.14535161, -0.80210522,  0.52808291, -1.32460723,  1.48107137,  2.66604576,  7.19822038]"
493,7904,414.91874783848664,23520115,CEM,"[ 0.05846557,  0.61763609,  0.30219342, -0.14415481, -0.80128872,  0.52882102, -1.32308683,  1.48051015,  2.66501305,  7.19764669]"
494,7920,414.91874783848664,23520115,CEM,"[ 0.05846557,  0.61763609,  0.30219342, -0.14415481, -0.80128872,  0.52882102, -1.32308683,  1.48051015,  2.66501305,  7.19764669]"
495,7936,414.4953655263078,23520115,CEM,"[ 0.05921268,  0.61653064,  0.30485131, -0.14499813, -0.79915677,  0.52872525, -1.32549331,  1.4836282 ,  2.66506194,  7.19757403]"
496,7952,414.05230520225746,23520115,CEM,"[ 0.05825069,  0.61299254,  0.30304565, -0.14525919, -0.7991319 ,  0.53227529, -1.32452878,  1.48562702,  2.66440498,  7.19803038]"
497,7968,414.0067985132593,23520115,CEM,"[ 0.05977651,  0.61476593,  0.30212623, -0.14458386, -0.80119609,  0.53127366, -1.3219587 ,  1.48284397,  2.66608384,  7.19854746]"
498,7984,413.1145227672809,23520115,CEM,"[ 0.06068819,  0.61526812,  0.305101  , -0.14248581, -0.79820463,  0.53105761, -1.32214335,  1.48355839,  2.66473784,  7.20035894]"
499,8000,413.1145227672809,23520115,CEM,"[ 0.06068819,  0.61526812,  0.305101  , -0.14248581, -0.79820463,  0.53105761, -1.32214335,  1.48355839,  2.66473784,  7.20035894]"
500,8016,413.1137354735363,23520115,CEM,"[ 0.05944627,  0.61488698,  0.30354188, -0.14510905, -0.79889012,  0.52942513, -1.32450047,  1.4863061 ,  2.6627978 ,  7.19756225]"
501,8032,412.8984469582967,23520115,CEM,"[ 0.06002458,  0.61545613,  0.30269384, -0.14491963, -0.79893836,  0.52896777, -1.32321641,  1.48482705,  2.66542413,  7.19914372]"
502,8048,412.8984469582967,23520115,CEM,"[ 0.06002458,  0.61545613,  0.30269384, -0.14491963, -0.79893836,  0.52896777, -1.32321641,  1.48482705,  2.66542413,  7.19914372]"
503,8064,412.678421718774,23520115,CEM,"[ 0.06029297,  0.61189261,  0.30194801, -0.14408988, -0.80202423,  0.52827589, -1.32302201,  1.48464016,  2.66657463,  7.19871137]"
504,8080,411.94854745954433,23520115,CEM,"[ 0.06065584,  0.61446684,  0.3059284 , -0.14556317, -0.79623678,  0.53049129, -1.32227354,  1.48642605,  2.66112652,  7.20042069]"
505,8096,411.80410026901575,23520115,CEM,"[ 0.05996281,  0.61364261,  0.30080968, -0.14329445, -0.80240657,  0.5289342 , -1.31982655,  1.48411731,  2.664506  ,  7.19784845]"
506,8112,410.92382371459684,23520115,CEM,"[ 0.05918759,  0.61284691,  0.30279967, -0.14468963, -0.79958231,  0.52602736, -1.32240308,  1.48617193,  2.66227741,  7.19719514]"
507,8128,410.92382371459684,23520115,CEM,"[ 0.05918759,  0.61284691,  0.30279967, -0.14468963, -0.79958231,  0.52602736, -1.32240308,  1.48617193,  2.66227741,  7.19719514]"
508,8144,410.92382371459684,23520115,CEM,"[ 0.05918759,  0.61284691,  0.30279967, -0.14468963, -0.79958231,  0.52602736, -1.32240308,  1.48617193,  2.66227741,  7.19719514]"
509,8160,410.92382371459684,23520115,CEM,"[ 0.05918759,  0.61284691,  0.30279967, -0.14468963, -0.79958231,  0.52602736, -1.32240308,  1.48617193,  2.66227741,  7.19719514]"
510,8176,410.79233187172343,23520115,CEM,"[ 0.06074875,  0.60835927,  0.30242266, -0.14584309, -0.80082411,  0.52550171, -1.322905  ,  1.48578336,  2.66393045,  7.19652169]"
511,8192,410.2137020256426,23520115,CEM,"[ 0.0597701 ,  0.61124935,  0.30001236, -0.13998976, -0.80101759,  0.52785469, -1.32083437,  1.48653844,  2.66468729,  7.19817484]"
512,8208,409.8284630590452,23520115,CEM,"[ 0.05986116,  0.61242988,  0.30171254, -0.14268004, -0.79866632,  0.52738825, -1.31983255,  1.48588821,  2.66251469,  7.19905825]"
513,8224,409.0588948490294,23520115,CEM,"[ 0.05966525,  0.61342075,  0.30206686, -0.14197958, -0.79778116,  0.52914997, -1.32071221,  1.49129692,  2.66135443,  7.20101208]"
514,8240,409.01135060658305,23520115,CEM,"[ 0.05893198,  0.61192292,  0.30144769, -0.14170813, -0.80148092,  0.52474008, -1.32051413,  1.48800307,  2.66482861,  7.19844951]"
515,8256,409.01135060658305,23520115,CEM,"[ 0.05893198,  0.61192292,  0.30144769, -0.14170813, -0.80148092,  0.52474008, -1.32051413,  1.48800307,  2.66482861,  7.19844951]"
516,8272,409.01135060658305,23520115,CEM,"[ 0.05893198,  0.61192292,  0.30144769, -0.14170813, -0.80148092,  0.52474008, -1.32051413,  1.48800307,  2.66482861,  7.19844951]"
517,8288,408.5770476622291,23520115,CEM,"[ 0.0598537 ,  0.61110649,  0.30225749, -0.14350825, -0.79925496,  0.52563328, -1.3197696 ,  1.48807298,  2.66535962,  7.20141802]"
518,8304,408.5770476622291,23520115,CEM,"[ 0.0598537 ,  0.61110649,  0.30225749, -0.14350825, -0.79925496,  0.52563328, -1.3197696 ,  1.48807298,  2.66535962,  7.20141802]"
519,8320,408.3553895854838,23520115,CEM,"[ 0.05971852,  0.60919928,  0.30263527, -0.13991671, -0.79598451,  0.52664784, -1.32219664,  1.48926666,  2.66838021,  7.2007612 ]"
520,8336,407.78194128680235,23520115,CEM,"[ 0.05904271,  0.61076975,  0.30244479, -0.14230562, -0.79639255,  0.52536415, -1.32013734,  1.48848771,  2.66583573,  7.2005196 ]"
521,8352,407.43769316858163,23520115,CEM,"[ 0.0610174 ,  0.61139247,  0.30366723, -0.14437597, -0.79544886,  0.52440177, -1.31935003,  1.48807544,  2.6609409 ,  7.20075247]"
522,8368,407.1645704467621,23520115,CEM,"[ 0.06010624,  0.61479598,  0.30177908, -0.14297334, -0.7973772 ,  0.52574728, -1.31783321,  1.49023914,  2.66153095,  7.19973039]"
523,8384,407.1645704467621,23520115,CEM,"[ 0.06010624,  0.61479598,  0.30177908, -0.14297334, -0.7973772 ,  0.52574728, -1.31783321,  1.49023914,  2.66153095,  7.19973039]"
524,8400,406.64777536145044,23520115,CEM,"[ 0.05913509,  0.61436068,  0.30118318, -0.14464802, -0.79656589,  0.52527075, -1.31517113,  1.48739971,  2.66204648,  7.20043022]"
525,8416,406.60457296806305,23520115,CEM,"[ 0.05923431,  0.61777793,  0.30108113, -0.14241619, -0.79748492,  0.5238278 , -1.31490237,  1.487294  ,  2.66040843,  7.19993839]"
526,8432,406.1053538870859,23520115,CEM,"[ 0.06090479,  0.6128697 ,  0.30631736, -0.14568472, -0.79133504,  0.52465085, -1.31718046,  1.48828928,  2.65901573,  7.20144033]"
527,8448,406.0523139607977,23520115,CEM,"[ 0.05683271,  0.61220714,  0.3033812 , -0.14517301, -0.79711944,  0.52604002, -1.31545941,  1.49020398,  2.66289264,  7.20078316]"
528,8464,405.50936366263477,23520115,CEM,"[ 0.05719209,  0.61251834,  0.3049824 , -0.14530578, -0.79608716,  0.52418413, -1.31623056,  1.49084134,  2.66150097,  7.19999522]"
529,8480,405.50936366263477,23520115,CEM,"[ 0.05719209,  0.61251834,  0.3049824 , -0.14530578, -0.79608716,  0.52418413, -1.31623056,  1.49084134,  2.66150097,  7.19999522]"
530,8496,405.50936366263477,23520115,CEM,"[ 0.05719209,  0.61251834,  0.3049824 , -0.14530578, -0.79608716,  0.52418413, -1.31623056,  1.49084134,  2.66150097,  7.19999522]"
531,8512,405.1473599431439,23520115,CEM,"[ 0.06031975,  0.61266074,  0.30375105, -0.14146976, -0.79214441,  0.5235481 , -1.3168173 ,  1.48838089,  2.66188021,  7.20099082]"
532,8528,404.29753059058925,23520115,CEM,"[ 0.06129573,  0.61326817,  0.30561242, -0.1455704 , -0.79547027,  0.52149154, -1.31889204,  1.49572078,  2.66287492,  7.20042924]"
533,8544,404.29753059058925,23520115,CEM,"[ 0.06129573,  0.61326817,  0.30561242, -0.1455704 , -0.79547027,  0.52149154, -1.31889204,  1.49572078,  2.66287492,  7.20042924]"
534,8560,403.8875008355541,23520115,CEM,"[ 0.06183717,  0.61596504,  0.30576301, -0.14543117, -0.79065771,  0.52232074, -1.31517741,  1.49063327,  2.66141214,  7.20100378]"
535,8576,403.8875008355541,23520115,CEM,"[ 0.06183717,  0.61596504,  0.30576301, -0.14543117, -0.79065771,  0.52232074, -1.31517741,  1.49063327,  2.66141214,  7.20100378]"
536,8592,403.7172997430376,23520115,CEM,"[ 0.0607805 ,  0.6107667 ,  0.30766244, -0.1430544 , -0.7938883 ,  0.52366612, -1.31470078,  1.49088407,  2.66343609,  7.20197732]"
537,8608,402.64096390124934,23520115,CEM,"[ 0.06122375,  0.61146465,  0.30492638, -0.14089323, -0.79440106,  0.51904679, -1.3154884 ,  1.49086887,  2.66322879,  7.20372986]"
538,8624,402.56961607760803,23520115,CEM,"[ 0.05895676,  0.61055157,  0.30540742, -0.14465621, -0.7945042 ,  0.51946387, -1.31723148,  1.49493824,  2.66299067,  7.2018915 ]"
539,8640,402.56961607760803,23520115,CEM,"[ 0.05895676,  0.61055157,  0.30540742, -0.14465621, -0.7945042 ,  0.51946387, -1.31723148,  1.49493824,  2.66299067,  7.2018915 ]"
540,8656,402.56961607760803,23520115,CEM,"[ 0.05895676,  0.61055157,  0.30540742, -0.14465621, -0.7945042 ,  0.51946387, -1.31723148,  1.49493824,  2.66299067,  7.2018915 ]"
541,8672,402.56961607760803,23520115,CEM,"[ 0.05895676,  0.61055157,  0.30540742, -0.14465621, -0.7945042 ,  0.51946387, -1.31723148,  1.49493824,  2.66299067,  7.2018915 ]"
542,8688,402.4866263818071,23520115,CEM,"[ 0.05888178,  0.61594089,  0.3028076 , -0.14497359, -0.79154569,  0.51922452, -1.314944  ,  1.49226559,  2.66136769,  7.20172939]"
543,8704,402.03180217594115,23520115,CEM,"[ 0.05852501,  0.6133486 ,  0.30188297, -0.1439941 , -0.79353058,  0.51930408, -1.31280921,  1.49039403,  2.66326657,  7.20249242]"
544,8720,401.973890309481,23520115,CEM,"[ 0.05777035,  0.60994754,  0.30787062, -0.14251978, -0.79561131,  0.520334  , -1.31432692,  1.49358817,  2.66381685,  7.20449747]"
545,8736,401.4633700757011,23520115,CEM,"[ 0.06140002,  0.61022614,  0.30267907, -0.14226538, -0.7919253 ,  0.51857859, -1.31528493,  1.49177835,  2.66452545,  7.20073119]"
546,8752,401.32185868764714,23520115,CEM,"[ 0.05995466,  0.61064431,  0.30153309, -0.14327857, -0.79115825,  0.52008005, -1.31326463,  1.49088293,  2.66196892,  7.1985798 ]"
547,8768,401.32185868764714,23520115,CEM,"[ 0.05995466,  0.61064431,  0.30153309, -0.14327857, -0.79115825,  0.52008005, -1.31326463,  1.49088293,  2.66196892,  7.1985798 ]"
548,8784,400.5189278748267,23520115,CEM,"[ 0.06010695,  0.61148239,  0.30426333, -0.14017744, -0.79054336,  0.52074228, -1.31257683,  1.49213574,  2.66341492,  7.19796953]"
549,8800,400.5189278748267,23520115,CEM,"[ 0.06010695,  0.61148239,  0.30426333, -0.14017744, -0.79054336,  0.52074228, -1.31257683,  1.49213574,  2.66341492,  7.19796953]"
550,8816,400.5189278748267,23520115,CEM,"[ 0.06010695,  0.61148239,  0.30426333, -0.14017744, -0.79054336,  0.52074228, -1.31257683,  1.49213574,  2.66341492,  7.19796953]"
551,8832,399.8738072320842,23520115,CEM,"[ 0.0620838 ,  0.61088806,  0.30453325, -0.14219867, -0.79150187,  0.51892066, -1.31110267,  1.49132329,  2.66228381,  7.19877939]"
552,8848,399.2935816685514,23520115,CEM,"[ 0.05928982,  0.6083383 ,  0.30429223, -0.13879587, -0.78999845,  0.52049817, -1.31234834,  1.49348122,  2.66347279,  7.19877363]"
553,8864,399.2935816685514,23520115,CEM,"[ 0.05928982,  0.6083383 ,  0.30429223, -0.13879587, -0.78999845,  0.52049817, -1.31234834,  1.49348122,  2.66347279,  7.19877363]"
554,8880,399.1456474827188,23520115,CEM,"[ 0.06308937,  0.60741188,  0.30511129, -0.13812819, -0.786271  ,  0.51951541, -1.31346874,  1.49132912,  2.66234658,  7.19642097]"
555,8896,398.46119245228635,23520115,CEM,"[ 0.06023297,  0.61133176,  0.3056608 , -0.14201204, -0.79364483,  0.51571633, -1.31226339,  1.49623689,  2.66311703,  7.2004415 ]"
556,8912,398.3857272950528,23520115,CEM,"[ 0.06084694,  0.61019241,  0.30309742, -0.14039579, -0.79420542,  0.51697375, -1.30951751,  1.49291595,  2.66303106,  7.19984391]"
557,8928,397.4243196408349,23520115,CEM,"[ 0.05997753,  0.60750867,  0.30333319, -0.13820571, -0.7892056 ,  0.51654754, -1.31139032,  1.49321868,  2.66334453,  7.20009433]"
558,8944,397.2065136681099,23520115,CEM,"[ 0.06073813,  0.61030584,  0.30407565, -0.13955492, -0.78939632,  0.51696037, -1.31019407,  1.49465918,  2.66115779,  7.20027086]"
559,8960,397.2065136681099,23520115,CEM,"[ 0.06073813,  0.61030584,  0.30407565, -0.13955492, -0.78939632,  0.51696037, -1.31019407,  1.49465918,  2.66115779,  7.20027086]"
560,8976,397.2065136681099,23520115,CEM,"[ 0.06073813,  0.61030584,  0.30407565, -0.13955492, -0.78939632,  0.51696037, -1.31019407,  1.49465918,  2.66115779,  7.20027086]"
561,8992,397.2065136681099,23520115,CEM,"[ 0.06073813,  0.61030584,  0.30407565, -0.13955492, -0.78939632,  0.51696037, -1.31019407,  1.49465918,  2.66115779,  7.20027086]"
562,9008,396.7670420950686,23520115,CEM,"[ 0.05837162,  0.60897365,  0.30283667, -0.14145043, -0.79360734,  0.51675066, -1.30919159,  1.49715413,  2.6641413 ,  7.20154182]"
563,9024,396.5546117371097,23520115,CEM,"[ 0.06033621,  0.60735139,  0.30090367, -0.13891244, -0.79142247,  0.51877625, -1.3101011 ,  1.49797237,  2.66462724,  7.20085046]"
564,9040,395.72810190665905,23520115,CEM,"[ 0.05692545,  0.60742191,  0.30329806, -0.13842834, -0.79036586,  0.51758875, -1.30955324,  1.49813391,  2.665135  ,  7.20037032]"
565,9056,395.72810190665905,23520115,CEM,"[ 0.05692545,  0.60742191,  0.30329806, -0.13842834, -0.79036586,  0.51758875, -1.30955324,  1.49813391,  2.665135  ,  7.20037032]"
566,9072,395.72810190665905,23520115,CEM,"[ 0.05692545,  0.60742191,  0.30329806, -0.13842834, -0.79036586,  0.51758875, -1.30955324,  1.49813391,  2.665135  ,  7.20037032]"
567,9088,395.72810190665905,23520115,CEM,"[ 0.05692545,  0.60742191,  0.30329806, -0.13842834, -0.79036586,  0.51758875, -1.30955324,  1.49813391,  2.665135  ,  7.20037032]"
568,9104,394.7926006826673,23520115,CEM,"[ 0.05736706,  0.60511355,  0.30377765, -0.14155364, -0.78871789,  0.51772601, -1.30773386,  1.49763837,  2.66393196,  7.19970211]"
569,9120,394.7926006826673,23520115,CEM,"[ 0.05736706,  0.60511355,  0.30377765, -0.14155364, -0.78871789,  0.51772601, -1.30773386,  1.49763837,  2.66393196,  7.19970211]"
570,9136,394.7400001542553,23520115,CEM,"[ 0.05656637,  0.60732198,  0.30095271, -0.14126757, -0.7880139 ,  0.51903631, -1.30642835,  1.49773853,  2.66448941,  7.20182531]"
