Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
941,7536,19.14404306602634,23520111,CEM,"[  9.15623276,  13.98096651,  -1.03359099, -10.03911335, -27.01397326, -15.01492381, -19.98644456,  20.93764665,  -0.99604409,  -6.98533202]"
942,7544,19.14404306602634,23520111,CEM,"[  9.15623276,  13.98096651,  -1.03359099, -10.03911335, -27.01397326, -15.01492381, -19.98644456,  20.93764665,  -0.99604409,  -6.98533202]"
943,7552,19.143979427048116,23520111,CEM,"[  9.15676989,  13.97851516,  -1.03206523, -10.03788622, -27.01248399, -15.01790266, -19.9857405 ,  20.93892855,  -0.99791125,  -6.98416607]"
944,7560,19.143979427048116,23520111,CEM,"[  9.15676989,  13.97851516,  -1.03206523, -10.03788622, -27.01248399, -15.01790266, -19.9857405 ,  20.93892855,  -0.99791125,  -6.98416607]"
945,7568,19.143979427048116,23520111,CEM,"[  9.15676989,  13.97851516,  -1.03206523, -10.03788622, -27.01248399, -15.01790266, -19.9857405 ,  20.93892855,  -0.99791125,  -6.98416607]"
946,7576,19.143979427048116,23520111,CEM,"[  9.15676989,  13.97851516,  -1.03206523, -10.03788622, -27.01248399, -15.01790266, -19.9857405 ,  20.93892855,  -0.99791125,  -6.98416607]"
947,7584,19.14275880603919,23520111,CEM,"[  9.1564023 ,  13.97954733,  -1.03364739, -10.03587925, -27.011843  , -15.01596551, -19.98725001,  20.93836588,  -0.99847214,  -6.98388206]"
948,7592,19.142420427172585,23520111,CEM,"[  9.1573919 ,  13.9815905 ,  -1.03017224, -10.0389348 , -27.01076596, -15.01597092, -19.98933732,  20.93960502,  -0.99888981,  -6.98611777]"
949,7600,19.141015136629807,23520111,CEM,"[  9.15541409,  13.97957761,  -1.03102067, -10.0382459 , -27.01282354, -15.01770039, -19.9880826 ,  20.93988345,  -0.99899169,  -6.98382608]"
950,7608,19.141015136629807,23520111,CEM,"[  9.15541409,  13.97957761,  -1.03102067, -10.0382459 , -27.01282354, -15.01770039, -19.9880826 ,  20.93988345,  -0.99899169,  -6.98382608]"
951,7616,19.141015136629807,23520111,CEM,"[  9.15541409,  13.97957761,  -1.03102067, -10.0382459 , -27.01282354, -15.01770039, -19.9880826 ,  20.93988345,  -0.99899169,  -6.98382608]"
952,7624,19.14082250721203,23520111,CEM,"[  9.15600156,  13.98021992,  -1.03074803, -10.03697796, -27.01336851, -15.0158544 , -19.98712028,  20.93909615,  -0.99713299,  -6.98845498]"
953,7632,19.140314520647934,23520111,CEM,"[  9.15500051,  13.98067593,  -1.03382937, -10.03681802, -27.01097561, -15.01680816, -19.98829381,  20.93976242,  -0.9979631 ,  -6.98322955]"
954,7640,19.139488790531136,23520111,CEM,"[  9.15517868,  13.98119487,  -1.03364533, -10.03700603, -27.01080643, -15.01794559, -19.98852059,  20.94143356,  -0.99695243,  -6.98489651]"
955,7648,19.139488790531136,23520111,CEM,"[  9.15517868,  13.98119487,  -1.03364533, -10.03700603, -27.01080643, -15.01794559, -19.98852059,  20.94143356,  -0.99695243,  -6.98489651]"
956,7656,19.136962341361997,23520111,CEM,"[  9.1529939 ,  13.97912075,  -1.03161595, -10.03690765, -27.01190011, -15.01614162, -19.98913941,  20.93981474,  -0.99879928,  -6.98420899]"
957,7664,19.136962341361997,23520111,CEM,"[  9.1529939 ,  13.97912075,  -1.03161595, -10.03690765, -27.01190011, -15.01614162, -19.98913941,  20.93981474,  -0.99879928,  -6.98420899]"
958,7672,19.136962341361997,23520111,CEM,"[  9.1529939 ,  13.97912075,  -1.03161595, -10.03690765, -27.01190011, -15.01614162, -19.98913941,  20.93981474,  -0.99879928,  -6.98420899]"
959,7680,19.136962341361997,23520111,CEM,"[  9.1529939 ,  13.97912075,  -1.03161595, -10.03690765, -27.01190011, -15.01614162, -19.98913941,  20.93981474,  -0.99879928,  -6.98420899]"
960,7688,19.136850119680986,23520111,CEM,"[  9.15276159,  13.97982875,  -1.03293677, -10.03688206, -27.01134407, -15.0164796 , -19.99183963,  20.93973354,  -0.99944455,  -6.98369329]"
961,7696,19.136850119680986,23520111,CEM,"[  9.15276159,  13.97982875,  -1.03293677, -10.03688206, -27.01134407, -15.0164796 , -19.99183963,  20.93973354,  -0.99944455,  -6.98369329]"
962,7704,19.136303375882843,23520111,CEM,"[  9.15228544,  13.97948087,  -1.03165357, -10.03732986, -27.01234801, -15.01710543, -19.98906982,  20.94016776,  -0.99730359,  -6.98360802]"
963,7712,19.135805363423785,23520111,CEM,"[  9.15262454,  13.9793052 ,  -1.03150477, -10.03452182, -27.01221425, -15.01758729, -19.98797899,  20.94051238,  -0.99841241,  -6.98259659]"
964,7720,19.13463361097543,23520111,CEM,"[  9.15147978,  13.97992194,  -1.03293627, -10.03578011, -27.01188978, -15.01629736, -19.99046073,  20.94042862,  -0.99764871,  -6.98271715]"
965,7728,19.133146444073095,23520111,CEM,"[  9.15131183,  13.98141753,  -1.03128822, -10.0364372 , -27.01265707, -15.01606803, -19.98929898,  20.94167327,  -0.99873112,  -6.98377767]"
966,7736,19.132613959689944,23520111,CEM,"[  9.15031911,  13.97931019,  -1.03149417, -10.03629427, -27.0126031 , -15.01537137, -19.98941829,  20.94112542,  -0.99676066,  -6.98259362]"
967,7744,19.132613959689944,23520111,CEM,"[  9.15031911,  13.97931019,  -1.03149417, -10.03629427, -27.0126031 , -15.01537137, -19.98941829,  20.94112542,  -0.99676066,  -6.98259362]"
968,7752,19.132613959689944,23520111,CEM,"[  9.15031911,  13.97931019,  -1.03149417, -10.03629427, -27.0126031 , -15.01537137, -19.98941829,  20.94112542,  -0.99676066,  -6.98259362]"
969,7760,19.132613959689944,23520111,CEM,"[  9.15031911,  13.97931019,  -1.03149417, -10.03629427, -27.0126031 , -15.01537137, -19.98941829,  20.94112542,  -0.99676066,  -6.98259362]"
970,7768,19.131969417882924,23520111,CEM,"[  9.14983094,  13.9804533 ,  -1.03251508, -10.03846359, -27.01021097, -15.01705847, -19.98854137,  20.9430309 ,  -0.9996783 ,  -6.98197981]"
971,7776,19.131545122120713,23520111,CEM,"[  9.14907005,  13.98214501,  -1.03377568, -10.03918638, -27.01092847, -15.01730159, -19.99063882,  20.94213037,  -0.99895665,  -6.98398609]"
972,7784,19.131090743417666,23520111,CEM,"[  9.14978556,  13.9804977 ,  -1.0335718 , -10.03639048, -27.00962068, -15.01747818, -19.99045456,  20.94254014,  -0.99733433,  -6.98517426]"
973,7792,19.129454669894574,23520111,CEM,"[  9.14855221,  13.98162468,  -1.03185561, -10.03629848, -27.01157657, -15.01588111, -19.98879949,  20.94181104,  -0.99802034,  -6.98322328]"
974,7800,19.129454669894574,23520111,CEM,"[  9.14855221,  13.98162468,  -1.03185561, -10.03629848, -27.01157657, -15.01588111, -19.98879949,  20.94181104,  -0.99802034,  -6.98322328]"
975,7808,19.12834439911849,23520111,CEM,"[  9.14739114,  13.981043  ,  -1.03405196, -10.03740287, -27.01082547, -15.0175734 , -19.98890327,  20.9436426 ,  -0.99801945,  -6.98357541]"
976,7816,19.128014046625946,23520111,CEM,"[  9.1466714 ,  13.98034689,  -1.030531  , -10.03483732, -27.01386248, -15.01692072, -19.98824592,  20.93994105,  -0.99759385,  -6.98271965]"
977,7824,19.127309303358295,23520111,CEM,"[  9.14682984,  13.9810154 ,  -1.03100554, -10.03586723, -27.01275721, -15.0178447 , -19.9903269 ,  20.94165494,  -0.99754046,  -6.98387818]"
978,7832,19.127309303358295,23520111,CEM,"[  9.14682984,  13.9810154 ,  -1.03100554, -10.03586723, -27.01275721, -15.0178447 , -19.9903269 ,  20.94165494,  -0.99754046,  -6.98387818]"
979,7840,19.126707805821002,23520111,CEM,"[  9.14681106,  13.98190864,  -1.03330096, -10.03687706, -27.00999728, -15.01689767, -19.98922153,  20.94310953,  -0.99726279,  -6.98560409]"
980,7848,19.126299416817407,23520111,CEM,"[  9.14615706,  13.98133618,  -1.03266248, -10.03540909, -27.01114883, -15.01667961, -19.98882053,  20.94182948,  -0.99804546,  -6.98370294]"
981,7856,19.126113408661404,23520111,CEM,"[  9.14610079,  13.98128532,  -1.03185647, -10.03512368, -27.0138147 , -15.01687591, -19.99017651,  20.94178562,  -0.99730882,  -6.98475234]"
982,7864,19.124596256669758,23520111,CEM,"[  9.14584649,  13.98339818,  -1.03249171, -10.03440129, -27.01258372, -15.0147943 , -19.98953285,  20.94265074,  -0.99736093,  -6.98330012]"
983,7872,19.124596256669758,23520111,CEM,"[  9.14584649,  13.98339818,  -1.03249171, -10.03440129, -27.01258372, -15.0147943 , -19.98953285,  20.94265074,  -0.99736093,  -6.98330012]"
984,7880,19.12367827167431,23520111,CEM,"[  9.14378314,  13.97930188,  -1.03285791, -10.03550845, -27.01405574, -15.01677638, -19.99024181,  20.94263818,  -0.99784955,  -6.98349831]"
985,7888,19.123095867540652,23520111,CEM,"[  9.14384217,  13.9792012 ,  -1.03236026, -10.03548061, -27.01366384, -15.01654429, -19.99033425,  20.94272301,  -0.99656347,  -6.98604711]"
986,7896,19.123095867540652,23520111,CEM,"[  9.14384217,  13.9792012 ,  -1.03236026, -10.03548061, -27.01366384, -15.01654429, -19.99033425,  20.94272301,  -0.99656347,  -6.98604711]"
987,7904,19.123095867540652,23520111,CEM,"[  9.14384217,  13.9792012 ,  -1.03236026, -10.03548061, -27.01366384, -15.01654429, -19.99033425,  20.94272301,  -0.99656347,  -6.98604711]"
988,7912,19.122250854555798,23520111,CEM,"[  9.14373717,  13.98177628,  -1.03427255, -10.03434209, -27.01209046, -15.01594607, -19.98983042,  20.94335579,  -0.99657682,  -6.98460171]"
989,7920,19.121272523783503,23520111,CEM,"[  9.14406611,  13.98258522,  -1.03389552, -10.03393542, -27.01225363, -15.01569123, -19.99004352,  20.94511273,  -0.99716436,  -6.98467735]"
990,7928,19.121272523783503,23520111,CEM,"[  9.14406611,  13.98258522,  -1.03389552, -10.03393542, -27.01225363, -15.01569123, -19.99004352,  20.94511273,  -0.99716436,  -6.98467735]"
991,7936,19.12115368639617,23520111,CEM,"[  9.14311373,  13.97916807,  -1.03103541, -10.03533233, -27.01318341, -15.01661048, -19.98980495,  20.9442118 ,  -0.99802401,  -6.98370841]"
992,7944,19.120993324494965,23520111,CEM,"[  9.1445744 ,  13.98299179,  -1.03269414, -10.03328346, -27.01051806, -15.01355135, -19.99087616,  20.94426755,  -0.99765487,  -6.98453814]"
993,7952,19.120673651955514,23520111,CEM,"[  9.14241472,  13.98067784,  -1.03269846, -10.03549512, -27.0131001 , -15.01663981, -19.99085982,  20.94349322,  -0.99748599,  -6.98514962]"
994,7960,19.120660533077025,23520111,CEM,"[  9.14401309,  13.98358084,  -1.03119713, -10.03404982, -27.01081957, -15.01502162, -19.99160151,  20.94341749,  -0.99637015,  -6.98479055]"
995,7968,19.119056033083965,23520111,CEM,"[  9.14260806,  13.98293122,  -1.03372488, -10.03376773, -27.01349833, -15.01667338, -19.99034689,  20.94586691,  -0.99886406,  -6.98549577]"
996,7976,19.11712606236891,23520111,CEM,"[  9.14141339,  13.98253624,  -1.03115409, -10.03398113, -27.00945072, -15.01517821, -19.99231104,  20.94395328,  -0.99705175,  -6.98355408]"
997,7984,19.116882994084005,23520111,CEM,"[  9.1407092 ,  13.98082624,  -1.03207569, -10.03273394, -27.01017595, -15.01752865, -19.99199189,  20.94332731,  -0.99904994,  -6.98592314]"
998,7992,19.11638166405072,23520111,CEM,"[  9.14040743,  13.98153887,  -1.03202914, -10.03413409, -27.01122566, -15.01723867, -19.99257821,  20.94415512,  -0.99948597,  -6.98664612]"
999,8000,19.11498689275661,23520111,CEM,"[  9.13869558,  13.97986809,  -1.03184061, -10.03545804, -27.01032141, -15.01421645, -19.99096471,  20.943732  ,  -0.99812342,  -6.98385362]"
1000,8008,19.11498689275661,23520111,CEM,"[  9.13869558,  13.97986809,  -1.03184061, -10.03545804, -27.01032141, -15.01421645, -19.99096471,  20.943732  ,  -0.99812342,  -6.98385362]"
1001,8016,19.11498689275661,23520111,CEM,"[  9.13869558,  13.97986809,  -1.03184061, -10.03545804, -27.01032141, -15.01421645, -19.99096471,  20.943732  ,  -0.99812342,  -6.98385362]"
1002,8024,19.114735178087944,23520111,CEM,"[  9.13868821,  13.97991234,  -1.03179409, -10.03360827, -27.01044517, -15.01607453, -19.99101621,  20.9434133 ,  -0.99780838,  -6.9842615 ]"
1003,8032,19.114735178087944,23520111,CEM,"[  9.13868821,  13.97991234,  -1.03179409, -10.03360827, -27.01044517, -15.01607453, -19.99101621,  20.9434133 ,  -0.99780838,  -6.9842615 ]"
1004,8040,19.114361075409676,23520111,CEM,"[  9.13754904,  13.97833384,  -1.02927966, -10.03416019, -27.01198077, -15.0155557 , -19.99113149,  20.94135713,  -0.99846013,  -6.98368131]"
1005,8048,19.111782742081797,23520111,CEM,"[  9.13768567,  13.98214457,  -1.03137565, -10.03321661, -27.01212804, -15.01386761, -19.99272924,  20.94461051,  -0.99850673,  -6.98534955]"
1006,8056,19.111782742081797,23520111,CEM,"[  9.13768567,  13.98214457,  -1.03137565, -10.03321661, -27.01212804, -15.01386761, -19.99272924,  20.94461051,  -0.99850673,  -6.98534955]"
1007,8064,19.111782742081797,23520111,CEM,"[  9.13768567,  13.98214457,  -1.03137565, -10.03321661, -27.01212804, -15.01386761, -19.99272924,  20.94461051,  -0.99850673,  -6.98534955]"
1008,8072,19.111782742081797,23520111,CEM,"[  9.13768567,  13.98214457,  -1.03137565, -10.03321661, -27.01212804, -15.01386761, -19.99272924,  20.94461051,  -0.99850673,  -6.98534955]"
1009,8080,19.11093389290848,23520111,CEM,"[  9.1372931 ,  13.98117119,  -1.03188644, -10.03218732, -27.01096836, -15.01309968, -19.99258265,  20.94497051,  -0.99694739,  -6.98452675]"
1010,8088,19.109099400126855,23520111,CEM,"[  9.13596333,  13.98027893,  -1.03191664, -10.03199441, -27.00990841, -15.01509909, -19.99047292,  20.94597012,  -0.99786117,  -6.98480294]"
1011,8096,19.109099400126855,23520111,CEM,"[  9.13596333,  13.98027893,  -1.03191664, -10.03199441, -27.00990841, -15.01509909, -19.99047292,  20.94597012,  -0.99786117,  -6.98480294]"
1012,8104,19.109099400126855,23520111,CEM,"[  9.13596333,  13.98027893,  -1.03191664, -10.03199441, -27.00990841, -15.01509909, -19.99047292,  20.94597012,  -0.99786117,  -6.98480294]"
1013,8112,19.109099400126855,23520111,CEM,"[  9.13596333,  13.98027893,  -1.03191664, -10.03199441, -27.00990841, -15.01509909, -19.99047292,  20.94597012,  -0.99786117,  -6.98480294]"
1014,8120,19.10906452917662,23520111,CEM,"[  9.13520529,  13.98007215,  -1.03206957, -10.03344689, -27.01294943, -15.01479147, -19.99247497,  20.94558849,  -0.9973523 ,  -6.98616246]"
1015,8128,19.10905290552747,23520111,CEM,"[  9.13578748,  13.97948177,  -1.03121588, -10.03324103, -27.01018828, -15.01317892, -19.99194121,  20.94486767,  -0.9963517 ,  -6.98811106]"
1016,8136,19.10708754131386,23520111,CEM,"[  9.13522876,  13.98164788,  -1.02980813, -10.03213117, -27.01087558, -15.01522954, -19.99357884,  20.94554723,  -0.99925087,  -6.98815847]"
1017,8144,19.10708754131386,23520111,CEM,"[  9.13522876,  13.98164788,  -1.02980813, -10.03213117, -27.01087558, -15.01522954, -19.99357884,  20.94554723,  -0.99925087,  -6.98815847]"
1018,8152,19.106657513489196,23520111,CEM,"[  9.1342523 ,  13.98098256,  -1.03115232, -10.03380223, -27.00992293, -15.01389672, -19.99396918,  20.94549607,  -0.99864681,  -6.98813445]"
1019,8160,19.106657513489196,23520111,CEM,"[  9.1342523 ,  13.98098256,  -1.03115232, -10.03380223, -27.00992293, -15.01389672, -19.99396918,  20.94549607,  -0.99864681,  -6.98813445]"
1020,8168,19.105689020636486,23520111,CEM,"[  9.13244621,  13.980556  ,  -1.03092536, -10.0335609 , -27.00867734, -15.01495659, -19.99292152,  20.94300182,  -0.9991212 ,  -6.98858575]"
1021,8176,19.105401337443777,23520111,CEM,"[  9.13431619,  13.98176611,  -1.03039727, -10.03316133, -27.01102663, -15.01312733, -19.99223216,  20.94805816,  -0.9984222 ,  -6.98467239]"
1022,8184,19.103689092213177,23520111,CEM,"[  9.13335481,  13.98162873,  -1.03223679, -10.03341363, -27.01157496, -15.01336788, -19.99115403,  20.95064196,  -0.99851189,  -6.98585304]"
1023,8192,19.103689092213177,23520111,CEM,"[  9.13335481,  13.98162873,  -1.03223679, -10.03341363, -27.01157496, -15.01336788, -19.99115403,  20.95064196,  -0.99851189,  -6.98585304]"
1024,8200,19.10308294930423,23520111,CEM,"[  9.13232659,  13.98115458,  -1.0303844 , -10.03342353, -27.00992108, -15.01534914, -19.99089548,  20.94793454,  -0.99747879,  -6.98805075]"
1025,8208,19.10308294930423,23520111,CEM,"[  9.13232659,  13.98115458,  -1.0303844 , -10.03342353, -27.00992108, -15.01534914, -19.99089548,  20.94793454,  -0.99747879,  -6.98805075]"
1026,8216,19.10308294930423,23520111,CEM,"[  9.13232659,  13.98115458,  -1.0303844 , -10.03342353, -27.00992108, -15.01534914, -19.99089548,  20.94793454,  -0.99747879,  -6.98805075]"
1027,8224,19.10259863188984,23520111,CEM,"[  9.13293749,  13.98408657,  -1.02955669, -10.0320569 , -27.01214422, -15.01363926, -19.99234107,  20.94856017,  -0.99831628,  -6.9854285 ]"
1028,8232,19.102083798753725,23520111,CEM,"[  9.12962795,  13.97889144,  -1.0296634 , -10.03376611, -27.00762232, -15.0152147 , -19.9899738 ,  20.9437533 ,  -0.99879234,  -6.98753499]"
1029,8240,19.101526717576814,23520111,CEM,"[  9.13143271,  13.97780522,  -1.03013355, -10.03251689, -27.00828654, -15.01240831, -19.98949076,  20.94777515,  -0.99984781,  -6.98972309]"
1030,8248,19.101526717576814,23520111,CEM,"[  9.13143271,  13.97780522,  -1.03013355, -10.03251689, -27.00828654, -15.01240831, -19.98949076,  20.94777515,  -0.99984781,  -6.98972309]"
1031,8256,19.099776648471174,23520111,CEM,"[  9.1303507 ,  13.98053728,  -1.02859623, -10.0347036 , -27.00848135, -15.01387252, -19.99179129,  20.94874474,  -0.99686626,  -6.98858374]"
1032,8264,19.099676447995737,23520111,CEM,"[  9.13044249,  13.97919134,  -1.02667154, -10.03338021, -27.00775438, -15.01465785, -19.99031527,  20.94767362,  -0.9999738 ,  -6.98917388]"
1033,8272,19.09920228829352,23520111,CEM,"[  9.12889741,  13.97991747,  -1.02954178, -10.03512976, -27.00832276, -15.01381508, -19.98926683,  20.94776156,  -0.99834747,  -6.98839977]"
1034,8280,19.09920228829352,23520111,CEM,"[  9.12889741,  13.97991747,  -1.02954178, -10.03512976, -27.00832276, -15.01381508, -19.98926683,  20.94776156,  -0.99834747,  -6.98839977]"
1035,8288,19.09890169827699,23520111,CEM,"[  9.1312039 ,  13.98210858,  -1.02645359, -10.03254632, -27.00790742, -15.01394068, -19.99131666,  20.94900149,  -1.00084005,  -6.98919069]"
1036,8296,19.098849285083535,23520111,CEM,"[  9.12998767,  13.98251738,  -1.02620876, -10.03561072, -27.00798873, -15.01424454, -19.99142741,  20.94805131,  -0.99894732,  -6.98996461]"
1037,8304,19.098011755746906,23520111,CEM,"[  9.12910558,  13.98102638,  -1.02850232, -10.03478188, -27.00608111, -15.01538309, -19.99168007,  20.94912078,  -0.99620315,  -6.98872738]"
1038,8312,19.098011755746906,23520111,CEM,"[  9.12910558,  13.98102638,  -1.02850232, -10.03478188, -27.00608111, -15.01538309, -19.99168007,  20.94912078,  -0.99620315,  -6.98872738]"
1039,8320,19.098011755746906,23520111,CEM,"[  9.12910558,  13.98102638,  -1.02850232, -10.03478188, -27.00608111, -15.01538309, -19.99168007,  20.94912078,  -0.99620315,  -6.98872738]"
1040,8328,19.096973757919045,23520111,CEM,"[  9.12934625,  13.97931162,  -1.02931416, -10.03170443, -27.0085782 , -15.01435456, -19.9897214 ,  20.9507315 ,  -0.9995054 ,  -6.99075178]"
1041,8336,19.095510549522878,23520111,CEM,"[  9.12689793,  13.97941829,  -1.02807441, -10.03527783, -27.00945274, -15.01405768, -19.9904239 ,  20.95008605,  -0.99670727,  -6.98861507]"
1042,8344,19.095510549522878,23520111,CEM,"[  9.12689793,  13.97941829,  -1.02807441, -10.03527783, -27.00945274, -15.01405768, -19.9904239 ,  20.95008605,  -0.99670727,  -6.98861507]"
1043,8352,19.09299233778325,23520111,CEM,"[  9.12636112,  13.97984067,  -1.02650124, -10.03362264, -27.00948627, -15.01529471, -19.99029795,  20.9520239 ,  -0.9995259 ,  -6.98881867]"
1044,8360,19.09299233778325,23520111,CEM,"[  9.12636112,  13.97984067,  -1.02650124, -10.03362264, -27.00948627, -15.01529471, -19.99029795,  20.9520239 ,  -0.9995259 ,  -6.98881867]"
1045,8368,19.092201479040472,23520111,CEM,"[  9.12715926,  13.98447537,  -1.02768645, -10.03203114, -27.00761719, -15.01120671, -19.9913878 ,  20.95172402,  -0.99543626,  -6.98920036]"
1046,8376,19.092201479040472,23520111,CEM,"[  9.12715926,  13.98447537,  -1.02768645, -10.03203114, -27.00761719, -15.01120671, -19.9913878 ,  20.95172402,  -0.99543626,  -6.98920036]"
1047,8384,19.09216602460543,23520111,CEM,"[  9.12583974,  13.98121666,  -1.02845046, -10.03279311, -27.01113764, -15.01443722, -19.99235748,  20.95268847,  -0.99924841,  -6.98772113]"
1048,8392,19.091967323892796,23520111,CEM,"[  9.12433729,  13.9791311 ,  -1.02543809, -10.0347563 , -27.01162617, -15.01656455, -19.98900992,  20.95111337,  -1.00109507,  -6.98868771]"
1049,8400,19.089984351392577,23520111,CEM,"[  9.12329379,  13.97890406,  -1.02533208, -10.03449447, -27.00993406, -15.01413557, -19.98992399,  20.95134382,  -0.9978829 ,  -6.9872416 ]"
1050,8408,19.089984351392577,23520111,CEM,"[  9.12329379,  13.97890406,  -1.02533208, -10.03449447, -27.00993406, -15.01413557, -19.98992399,  20.95134382,  -0.9978829 ,  -6.9872416 ]"
1051,8416,19.089573076836018,23520111,CEM,"[  9.12441387,  13.98059869,  -1.02580626, -10.03164688, -27.00999789, -15.01375736, -19.98903408,  20.9523603 ,  -0.99978675,  -6.98763718]"
1052,8424,19.089573076836018,23520111,CEM,"[  9.12441387,  13.98059869,  -1.02580626, -10.03164688, -27.00999789, -15.01375736, -19.98903408,  20.9523603 ,  -0.99978675,  -6.98763718]"
1053,8432,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1054,8440,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1055,8448,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1056,8456,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1057,8464,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1058,8472,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1059,8480,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1060,8488,19.086863124990337,23520111,CEM,"[  9.12242017,  13.98190268,  -1.02574874, -10.03064496, -27.00984185, -15.01297208, -19.9897831 ,  20.95125323,  -0.9970551 ,  -6.98907046]"
1061,8496,19.086095450266814,23520111,CEM,"[  9.12073694,  13.98063667,  -1.02615569, -10.03326405, -27.00945607, -15.01393406, -19.98848084,  20.9516826 ,  -0.99888038,  -6.98938198]"
1062,8504,19.085347845692294,23520111,CEM,"[  9.11945525,  13.97784065,  -1.02636966, -10.03387919, -27.01133759, -15.01330047, -19.98895307,  20.95224984,  -1.00075165,  -6.98913972]"
1063,8512,19.08514762649703,23520111,CEM,"[  9.12085586,  13.97955824,  -1.02606029, -10.03036636, -27.01118866, -15.0126694 , -19.98722163,  20.95254613,  -0.99805913,  -6.99000728]"
1064,8520,19.08431094177765,23520111,CEM,"[  9.12046793,  13.97862408,  -1.02620843, -10.03000755, -27.01052717, -15.01337089, -19.98786814,  20.95364394,  -0.99673248,  -6.98984932]"
1065,8528,19.083852064620842,23520111,CEM,"[  9.11942246,  13.97884191,  -1.02637482, -10.0302159 , -27.00968864, -15.01103546, -19.98640411,  20.9515923 ,  -0.9987906 ,  -6.98903407]"
1066,8536,19.083852064620842,23520111,CEM,"[  9.11942246,  13.97884191,  -1.02637482, -10.0302159 , -27.00968864, -15.01103546, -19.98640411,  20.9515923 ,  -0.9987906 ,  -6.98903407]"
1067,8544,19.083852064620842,23520111,CEM,"[  9.11942246,  13.97884191,  -1.02637482, -10.0302159 , -27.00968864, -15.01103546, -19.98640411,  20.9515923 ,  -0.9987906 ,  -6.98903407]"
1068,8552,19.082448497837508,23520111,CEM,"[  9.11814841,  13.97925268,  -1.02481036, -10.03140622, -27.01098244, -15.01146895, -19.98552479,  20.9518621 ,  -0.99900639,  -6.98985844]"
1069,8560,19.082448497837508,23520111,CEM,"[  9.11814841,  13.97925268,  -1.02481036, -10.03140622, -27.01098244, -15.01146895, -19.98552479,  20.9518621 ,  -0.99900639,  -6.98985844]"
1070,8568,19.08079099434175,23520111,CEM,"[  9.11701421,  13.97899189,  -1.02275255, -10.03080421, -27.01172896, -15.00862953, -19.98565503,  20.9504903 ,  -0.9997905 ,  -6.99113223]"
1071,8576,19.080629248045053,23520111,CEM,"[  9.11724495,  13.98017518,  -1.02647042, -10.02878835, -27.0113715 , -15.01184211, -19.98757374,  20.95189048,  -0.99968583,  -6.99084222]"
1072,8584,19.080629248045053,23520111,CEM,"[  9.11724495,  13.98017518,  -1.02647042, -10.02878835, -27.0113715 , -15.01184211, -19.98757374,  20.95189048,  -0.99968583,  -6.99084222]"
1073,8592,19.080525433181453,23520111,CEM,"[  9.11768566,  13.97706528,  -1.02582671, -10.03083575, -27.01150809, -15.01193271, -19.98893843,  20.95566594,  -0.9997011 ,  -6.99014778]"
1074,8600,19.078674897718248,23520111,CEM,"[  9.11708937,  13.9794648 ,  -1.02720237, -10.03101838, -27.01042025, -15.00918313, -19.98954637,  20.95708469,  -0.99889252,  -6.9898046 ]"
1075,8608,19.078674897718248,23520111,CEM,"[  9.11708937,  13.9794648 ,  -1.02720237, -10.03101838, -27.01042025, -15.00918313, -19.98954637,  20.95708469,  -0.99889252,  -6.9898046 ]"
1076,8616,19.078343417219987,23520111,CEM,"[  9.11530714,  13.97838261,  -1.02434347, -10.0301293 , -27.01202677, -15.0101372 , -19.98643564,  20.95269389,  -1.00102396,  -6.99059398]"
1077,8624,19.07632546246724,23520111,CEM,"[  9.11463219,  13.9763971 ,  -1.02458587, -10.02870802, -27.00951216, -15.01241736, -19.98859286,  20.95560365,  -1.00013727,  -6.98803903]"
1078,8632,19.07632546246724,23520111,CEM,"[  9.11463219,  13.9763971 ,  -1.02458587, -10.02870802, -27.00951216, -15.01241736, -19.98859286,  20.95560365,  -1.00013727,  -6.98803903]"
1079,8640,19.07632546246724,23520111,CEM,"[  9.11463219,  13.9763971 ,  -1.02458587, -10.02870802, -27.00951216, -15.01241736, -19.98859286,  20.95560365,  -1.00013727,  -6.98803903]"
