Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,4512,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
282,4528,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
283,4544,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
284,4560,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
285,4576,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
286,4592,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
287,4608,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
288,4624,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
289,4640,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
290,4656,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
291,4672,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
292,4688,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
293,4704,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
294,4720,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
295,4736,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
296,4752,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
297,4768,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
298,4784,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
299,4800,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
300,4816,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
301,4832,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
302,4848,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
303,4864,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
304,4880,1.3876879373623186e-05,23520117,DE,"[-0.00034085, -0.00236822, -0.0009215 , -0.00079424,  0.00087161,  0.00189648, -0.00081348,  0.00074717, -0.00103558, -0.00015314]"
305,4896,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
306,4912,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
307,4928,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
308,4944,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
309,4960,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
310,4976,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
311,4992,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
312,5008,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
313,5024,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
314,5040,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
315,5056,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
316,5072,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
317,5088,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
318,5104,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
319,5120,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
320,5136,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
321,5152,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
322,5168,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
323,5184,4.61752340682792e-06,23520117,DE,"[ 1.34916898e-03, -9.52887304e-05, -7.01855641e-04,  6.25523815e-04, -5.75964404e-05, -5.95765629e-04,  6.12724736e-04, -7.07259203e-05,  1.01159844e-03, -3.77208084e-04]"
324,5200,4.143043937346832e-06,23520117,DE,"[-4.97779130e-05, -6.78295686e-04, -7.48224788e-04,  9.31012473e-04,  6.25599232e-04, -5.65452309e-04,  7.01933578e-04,  1.00497500e-03, -1.99995027e-04,  7.89162000e-06]"
325,5216,4.143043937346832e-06,23520117,DE,"[-4.97779130e-05, -6.78295686e-04, -7.48224788e-04,  9.31012473e-04,  6.25599232e-04, -5.65452309e-04,  7.01933578e-04,  1.00497500e-03, -1.99995027e-04,  7.89162000e-06]"
326,5232,4.143043937346832e-06,23520117,DE,"[-4.97779130e-05, -6.78295686e-04, -7.48224788e-04,  9.31012473e-04,  6.25599232e-04, -5.65452309e-04,  7.01933578e-04,  1.00497500e-03, -1.99995027e-04,  7.89162000e-06]"
327,5248,2.84462490539491e-06,23520117,DE,"[ 7.00966990e-04, -1.63244876e-04,  3.68628691e-04,  9.90539990e-04, -3.82734088e-04,  6.16562340e-04, -3.22393595e-04, -4.58459931e-05,  3.41789602e-04, -6.78285038e-04]"
328,5264,2.84462490539491e-06,23520117,DE,"[ 7.00966990e-04, -1.63244876e-04,  3.68628691e-04,  9.90539990e-04, -3.82734088e-04,  6.16562340e-04, -3.22393595e-04, -4.58459931e-05,  3.41789602e-04, -6.78285038e-04]"
329,5280,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
330,5296,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
331,5312,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
332,5328,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
333,5344,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
334,5360,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
335,5376,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
336,5392,2.0957837022019783e-06,23520117,DE,"[-0.00010679, -0.00032285,  0.00041684,  0.00028877, -0.00072818, -0.00066918,  0.00024685, -0.00038292, -0.00045156,  0.00057749]"
337,5408,1.7321274417804824e-06,23520117,DE,"[ 3.53327892e-04, -5.83559415e-04, -5.26158408e-04, -4.09740897e-04, -1.93795838e-04, -1.98225440e-05, -7.17074651e-04, -1.33221717e-04,  3.44597818e-04, -3.65203342e-04]"
338,5424,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
339,5440,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
340,5456,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
341,5472,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
342,5488,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
343,5504,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
344,5520,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
345,5536,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
346,5552,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
347,5568,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
348,5584,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
349,5600,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
350,5616,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
351,5632,4.769858167866174e-07,23520117,DE,"[-3.31253341e-04,  6.11652092e-06,  1.66379666e-04,  3.47730003e-04,  6.38670446e-05, -1.98225440e-05, -2.66375036e-05,  4.33068425e-05, -4.35226486e-04, -1.48802603e-04]"
352,5648,3.9034844172450366e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  2.51696800e-04,  2.65163389e-04, -2.37318395e-05, -1.02118820e-04, -3.88062671e-05,  1.97873048e-05, -3.81500850e-04, -2.93115046e-05]"
353,5664,3.9034844172450366e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  2.51696800e-04,  2.65163389e-04, -2.37318395e-05, -1.02118820e-04, -3.88062671e-05,  1.97873048e-05, -3.81500850e-04, -2.93115046e-05]"
354,5680,3.9034844172450366e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  2.51696800e-04,  2.65163389e-04, -2.37318395e-05, -1.02118820e-04, -3.88062671e-05,  1.97873048e-05, -3.81500850e-04, -2.93115046e-05]"
355,5696,3.9034844172450366e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  2.51696800e-04,  2.65163389e-04, -2.37318395e-05, -1.02118820e-04, -3.88062671e-05,  1.97873048e-05, -3.81500850e-04, -2.93115046e-05]"
356,5712,3.1375996683275955e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  1.50475857e-04,  2.65163389e-04, -2.14639575e-04,  9.85448981e-05, -7.02474181e-05,  1.97873048e-05, -2.47879316e-04, -2.93115046e-05]"
357,5728,3.1375996683275955e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  1.50475857e-04,  2.65163389e-04, -2.14639575e-04,  9.85448981e-05, -7.02474181e-05,  1.97873048e-05, -2.47879316e-04, -2.93115046e-05]"
358,5744,3.1375996683275955e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  1.50475857e-04,  2.65163389e-04, -2.14639575e-04,  9.85448981e-05, -7.02474181e-05,  1.97873048e-05, -2.47879316e-04, -2.93115046e-05]"
359,5760,3.1375996683275955e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  1.50475857e-04,  2.65163389e-04, -2.14639575e-04,  9.85448981e-05, -7.02474181e-05,  1.97873048e-05, -2.47879316e-04, -2.93115046e-05]"
360,5776,3.1375996683275955e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  1.50475857e-04,  2.65163389e-04, -2.14639575e-04,  9.85448981e-05, -7.02474181e-05,  1.97873048e-05, -2.47879316e-04, -2.93115046e-05]"
361,5792,3.1375996683275955e-07,23520117,DE,"[-2.98789363e-04, -9.01081339e-05,  1.50475857e-04,  2.65163389e-04, -2.14639575e-04,  9.85448981e-05, -7.02474181e-05,  1.97873048e-05, -2.47879316e-04, -2.93115046e-05]"
362,5808,2.9717203102893106e-07,23520117,DE,"[-2.41120524e-04,  1.31558520e-04, -3.95780049e-04,  3.78718165e-06,  1.46669265e-04,  4.98977409e-07, -3.69170455e-05,  1.91553471e-04,  6.08715722e-06,  7.39209920e-05]"
363,5824,2.9717203102893106e-07,23520117,DE,"[-2.41120524e-04,  1.31558520e-04, -3.95780049e-04,  3.78718165e-06,  1.46669265e-04,  4.98977409e-07, -3.69170455e-05,  1.91553471e-04,  6.08715722e-06,  7.39209920e-05]"
364,5840,2.9717203102893106e-07,23520117,DE,"[-2.41120524e-04,  1.31558520e-04, -3.95780049e-04,  3.78718165e-06,  1.46669265e-04,  4.98977409e-07, -3.69170455e-05,  1.91553471e-04,  6.08715722e-06,  7.39209920e-05]"
365,5856,2.9717203102893106e-07,23520117,DE,"[-2.41120524e-04,  1.31558520e-04, -3.95780049e-04,  3.78718165e-06,  1.46669265e-04,  4.98977409e-07, -3.69170455e-05,  1.91553471e-04,  6.08715722e-06,  7.39209920e-05]"
366,5872,2.9717203102893106e-07,23520117,DE,"[-2.41120524e-04,  1.31558520e-04, -3.95780049e-04,  3.78718165e-06,  1.46669265e-04,  4.98977409e-07, -3.69170455e-05,  1.91553471e-04,  6.08715722e-06,  7.39209920e-05]"
367,5888,2.7932593349559386e-07,23520117,DE,"[-3.13034373e-04, -2.17399681e-04,  1.29006599e-04,  1.53694972e-04, -1.63719439e-04,  4.77430084e-05, -2.23425555e-04, -6.31279920e-05, -8.44035698e-05,  6.07981294e-05]"
368,5904,2.7932593349559386e-07,23520117,DE,"[-3.13034373e-04, -2.17399681e-04,  1.29006599e-04,  1.53694972e-04, -1.63719439e-04,  4.77430084e-05, -2.23425555e-04, -6.31279920e-05, -8.44035698e-05,  6.07981294e-05]"
369,5920,2.7932593349559386e-07,23520117,DE,"[-3.13034373e-04, -2.17399681e-04,  1.29006599e-04,  1.53694972e-04, -1.63719439e-04,  4.77430084e-05, -2.23425555e-04, -6.31279920e-05, -8.44035698e-05,  6.07981294e-05]"
370,5936,2.068009980869277e-07,23520117,DE,"[-2.15346255e-04, -3.24357193e-05,  1.12313121e-04,  1.66129976e-04, -3.19332620e-05,  2.38779427e-04,  1.33489194e-04,  1.49530290e-04, -4.20189355e-05, -1.38498718e-04]"
371,5952,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
372,5968,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
373,5984,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
374,6000,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
375,6016,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
376,6032,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
377,6048,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
378,6064,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
379,6080,1.8434066063599162e-07,23520117,DE,"[-2.41573143e-05,  2.55376004e-04,  1.19833273e-04,  2.99977767e-04,  6.48631022e-05, -2.46440802e-05,  1.10679373e-05,  6.06531211e-05, -7.43817505e-05, -6.70889988e-06]"
380,6096,1.7404436468327794e-07,23520117,DE,"[-2.11040267e-04,  4.67469772e-05,  6.89256885e-05,  1.16802167e-04, -1.70330238e-04,  1.40324829e-04, -2.73806379e-05,  2.17790658e-04,  3.23777347e-05,  1.04849217e-04]"
381,6112,1.257315472375817e-07,23520117,DE,"[-2.59756521e-05,  3.89587434e-05,  9.69590978e-05,  6.13833913e-05, -1.99118643e-04,  2.25972482e-04,  2.20980253e-05, -5.35156738e-05, -2.97604555e-05,  1.24178542e-04]"
382,6128,1.257315472375817e-07,23520117,DE,"[-2.59756521e-05,  3.89587434e-05,  9.69590978e-05,  6.13833913e-05, -1.99118643e-04,  2.25972482e-04,  2.20980253e-05, -5.35156738e-05, -2.97604555e-05,  1.24178542e-04]"
383,6144,1.257315472375817e-07,23520117,DE,"[-2.59756521e-05,  3.89587434e-05,  9.69590978e-05,  6.13833913e-05, -1.99118643e-04,  2.25972482e-04,  2.20980253e-05, -5.35156738e-05, -2.97604555e-05,  1.24178542e-04]"
384,6160,1.257315472375817e-07,23520117,DE,"[-2.59756521e-05,  3.89587434e-05,  9.69590978e-05,  6.13833913e-05, -1.99118643e-04,  2.25972482e-04,  2.20980253e-05, -5.35156738e-05, -2.97604555e-05,  1.24178542e-04]"
385,6176,1.257315472375817e-07,23520117,DE,"[-2.59756521e-05,  3.89587434e-05,  9.69590978e-05,  6.13833913e-05, -1.99118643e-04,  2.25972482e-04,  2.20980253e-05, -5.35156738e-05, -2.97604555e-05,  1.24178542e-04]"
386,6192,1.0288076506444122e-07,23520117,DE,"[-8.77985418e-06, -1.43136196e-04, -2.98893642e-05, -2.51056434e-04, -8.77855140e-06,  7.52212065e-05, -4.15961581e-05, -3.23056264e-05,  6.38283096e-05,  7.62217938e-05]"
387,6208,1.0288076506444122e-07,23520117,DE,"[-8.77985418e-06, -1.43136196e-04, -2.98893642e-05, -2.51056434e-04, -8.77855140e-06,  7.52212065e-05, -4.15961581e-05, -3.23056264e-05,  6.38283096e-05,  7.62217938e-05]"
388,6224,1.0288076506444122e-07,23520117,DE,"[-8.77985418e-06, -1.43136196e-04, -2.98893642e-05, -2.51056434e-04, -8.77855140e-06,  7.52212065e-05, -4.15961581e-05, -3.23056264e-05,  6.38283096e-05,  7.62217938e-05]"
389,6240,1.0288076506444122e-07,23520117,DE,"[-8.77985418e-06, -1.43136196e-04, -2.98893642e-05, -2.51056434e-04, -8.77855140e-06,  7.52212065e-05, -4.15961581e-05, -3.23056264e-05,  6.38283096e-05,  7.62217938e-05]"
390,6256,1.0288076506444122e-07,23520117,DE,"[-8.77985418e-06, -1.43136196e-04, -2.98893642e-05, -2.51056434e-04, -8.77855140e-06,  7.52212065e-05, -4.15961581e-05, -3.23056264e-05,  6.38283096e-05,  7.62217938e-05]"
391,6272,1.0288076506444122e-07,23520117,DE,"[-8.77985418e-06, -1.43136196e-04, -2.98893642e-05, -2.51056434e-04, -8.77855140e-06,  7.52212065e-05, -4.15961581e-05, -3.23056264e-05,  6.38283096e-05,  7.62217938e-05]"
392,6288,1.0032837996609306e-07,23520117,DE,"[-5.41240575e-05,  4.67469772e-05,  6.89256885e-05,  7.37771212e-05, -1.70330238e-04, -1.18608074e-04,  7.73674574e-05, -1.63948311e-04, -3.95231443e-05,  8.66761566e-05]"
393,6304,1.0032837996609306e-07,23520117,DE,"[-5.41240575e-05,  4.67469772e-05,  6.89256885e-05,  7.37771212e-05, -1.70330238e-04, -1.18608074e-04,  7.73674574e-05, -1.63948311e-04, -3.95231443e-05,  8.66761566e-05]"
394,6320,1.0032837996609306e-07,23520117,DE,"[-5.41240575e-05,  4.67469772e-05,  6.89256885e-05,  7.37771212e-05, -1.70330238e-04, -1.18608074e-04,  7.73674574e-05, -1.63948311e-04, -3.95231443e-05,  8.66761566e-05]"
395,6336,1.0032837996609306e-07,23520117,DE,"[-5.41240575e-05,  4.67469772e-05,  6.89256885e-05,  7.37771212e-05, -1.70330238e-04, -1.18608074e-04,  7.73674574e-05, -1.63948311e-04, -3.95231443e-05,  8.66761566e-05]"
396,6352,1.0032837996609306e-07,23520117,DE,"[-5.41240575e-05,  4.67469772e-05,  6.89256885e-05,  7.37771212e-05, -1.70330238e-04, -1.18608074e-04,  7.73674574e-05, -1.63948311e-04, -3.95231443e-05,  8.66761566e-05]"
