Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
148,4768,16.69532445045178,23520113,DE,"[ 10.50706421,   5.55472216,  -9.53179445,   2.15676821,   4.73215335,   5.33267186,   4.23399056,   5.18016946,   1.1776    , -10.46562381]"
149,4800,16.69532445045178,23520113,DE,"[ 10.50706421,   5.55472216,  -9.53179445,   2.15676821,   4.73215335,   5.33267186,   4.23399056,   5.18016946,   1.1776    , -10.46562381]"
150,4832,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
151,4864,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
152,4896,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
153,4928,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
154,4960,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
155,4992,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
156,5024,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
157,5056,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
158,5088,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
159,5120,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
160,5152,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
161,5184,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
162,5216,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
163,5248,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
164,5280,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
165,5312,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
166,5344,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
167,5376,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
168,5408,15.485302918701645,23520113,DE,"[ 9.43241743,  6.6793959 , -8.40838417,  3.35049748,  3.53895403,  2.33259744,  1.1103145 , -5.11095852, -0.768     , -8.04300649]"
169,5440,13.997447685734574,23520113,DE,"[ 6.18646829,  9.10469411, -0.8796456 , -5.20916443,  8.91586218,  0.71218391, -4.8766049 ,  1.22192479,  1.86052937, -2.24245523]"
170,5472,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
171,5504,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
172,5536,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
173,5568,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
174,5600,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
175,5632,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
176,5664,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
177,5696,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
178,5728,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
179,5760,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
180,5792,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
181,5824,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
182,5856,12.281271665231076,23520113,DE,"[-2.99565776, -1.1618139 , -2.78982101,  2.71535229,  4.41179314,  0.86322766,  1.21527001, -0.70201251, -4.7018967 , -8.93065347]"
183,5888,11.947267174641118,23520113,DE,"[-4.80462256,  3.43824998,  2.09073039,  1.23695113,  1.13562345,  5.96884764, -0.16170787,  6.85427918, -2.71326692, -3.20941192]"
184,5920,11.947267174641118,23520113,DE,"[-4.80462256,  3.43824998,  2.09073039,  1.23695113,  1.13562345,  5.96884764, -0.16170787,  6.85427918, -2.71326692, -3.20941192]"
185,5952,11.947267174641118,23520113,DE,"[-4.80462256,  3.43824998,  2.09073039,  1.23695113,  1.13562345,  5.96884764, -0.16170787,  6.85427918, -2.71326692, -3.20941192]"
186,5984,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
187,6016,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
188,6048,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
189,6080,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
190,6112,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
191,6144,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
192,6176,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
193,6208,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
194,6240,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
195,6272,11.395922728119281,23520113,DE,"[-2.30391558,  2.99648572,  2.82364819,  0.42752694,  0.09901405, -3.8619721 ,  4.14198224,  0.33079583, -2.11872834, -7.76329748]"
196,6304,10.718221619964734,23520113,DE,"[-4.80462256,  2.04636874, -1.80448834,  1.42307772,  3.12103145,  4.43777679, -1.48823258,  1.99218579,  0.80806804, -4.68562321]"
197,6336,10.718221619964734,23520113,DE,"[-4.80462256,  2.04636874, -1.80448834,  1.42307772,  3.12103145,  4.43777679, -1.48823258,  1.99218579,  0.80806804, -4.68562321]"
198,6368,10.07707711017829,23520113,DE,"[ 0.57871748, -1.0967033 , -2.0732455 , -1.49546035,  5.43082418,  3.79218652, -3.63259325, -0.99640569, -2.36324308, -0.90823662]"
199,6400,10.07707711017829,23520113,DE,"[ 0.57871748, -1.0967033 , -2.0732455 , -1.49546035,  5.43082418,  3.79218652, -3.63259325, -0.99640569, -2.36324308, -0.90823662]"
200,6432,10.07707711017829,23520113,DE,"[ 0.57871748, -1.0967033 , -2.0732455 , -1.49546035,  5.43082418,  3.79218652, -3.63259325, -0.99640569, -2.36324308, -0.90823662]"
201,6464,10.07707711017829,23520113,DE,"[ 0.57871748, -1.0967033 , -2.0732455 , -1.49546035,  5.43082418,  3.79218652, -3.63259325, -0.99640569, -2.36324308, -0.90823662]"
202,6496,10.07707711017829,23520113,DE,"[ 0.57871748, -1.0967033 , -2.0732455 , -1.49546035,  5.43082418,  3.79218652, -3.63259325, -0.99640569, -2.36324308, -0.90823662]"
203,6528,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
204,6560,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
205,6592,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
206,6624,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
207,6656,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
208,6688,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
209,6720,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
210,6752,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
211,6784,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
212,6816,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
213,6848,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
214,6880,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
215,6912,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
216,6944,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
217,6976,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
218,7008,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
219,7040,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
220,7072,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
221,7104,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
222,7136,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
223,7168,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
224,7200,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
225,7232,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
226,7264,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
227,7296,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
228,7328,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
229,7360,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
230,7392,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
231,7424,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
232,7456,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
233,7488,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
234,7520,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
235,7552,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
236,7584,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
237,7616,6.5117608138654965,23520113,DE,"[-0.53185113,  0.99247056, -0.67881523, -0.06836529,  1.98040671,  3.27685693, -1.20728364,  1.04603589, -2.05020183, -0.8849583 ]"
238,7648,6.413899975851983,23520113,DE,"[ 2.25421173, -0.38230728,  1.6278734 ,  0.54233289, -1.83974338, -0.05925801,  2.056966  , -0.87065839,  0.68285234,  0.540566  ]"
239,7680,6.386562505908529,23520113,DE,"[-0.6918541 ,  2.13343033,  0.63559639,  1.09971227, -0.02323809,  1.09406564, -1.88855702,  1.15506878,  2.32802095, -1.38782241]"
240,7712,5.706594820891318,23520113,DE,"[ 1.85681536e-01,  1.98971712e-01, -1.92681521e-01,  3.30437788e+00, -3.10954126e-03,  1.32961361e-02, -9.07040277e-01,  3.29899619e-01, -1.43269656e+00,  2.55926714e-01]"
241,7744,5.057448609134731,23520113,DE,"[-0.43878302,  1.02836041,  0.64967323,  0.07089005,  1.83553787,  0.8360363 , -1.88638807,  0.91162051, -0.88629922,  1.05356673]"
242,7776,5.057448609134731,23520113,DE,"[-0.43878302,  1.02836041,  0.64967323,  0.07089005,  1.83553787,  0.8360363 , -1.88638807,  0.91162051, -0.88629922,  1.05356673]"
243,7808,5.057448609134731,23520113,DE,"[-0.43878302,  1.02836041,  0.64967323,  0.07089005,  1.83553787,  0.8360363 , -1.88638807,  0.91162051, -0.88629922,  1.05356673]"
244,7840,5.057448609134731,23520113,DE,"[-0.43878302,  1.02836041,  0.64967323,  0.07089005,  1.83553787,  0.8360363 , -1.88638807,  0.91162051, -0.88629922,  1.05356673]"
245,7872,5.057448609134731,23520113,DE,"[-0.43878302,  1.02836041,  0.64967323,  0.07089005,  1.83553787,  0.8360363 , -1.88638807,  0.91162051, -0.88629922,  1.05356673]"
246,7904,5.057448609134731,23520113,DE,"[-0.43878302,  1.02836041,  0.64967323,  0.07089005,  1.83553787,  0.8360363 , -1.88638807,  0.91162051, -0.88629922,  1.05356673]"
247,7936,5.057448609134731,23520113,DE,"[-0.43878302,  1.02836041,  0.64967323,  0.07089005,  1.83553787,  0.8360363 , -1.88638807,  0.91162051, -0.88629922,  1.05356673]"
248,7968,4.953696340541523,23520113,DE,"[ 1.14949972, -0.27560446, -0.20088398,  0.00730942, -1.28021304, -1.50943552, -0.78178798, -0.34791262,  1.17725118, -0.41869775]"
249,8000,4.953696340541523,23520113,DE,"[ 1.14949972, -0.27560446, -0.20088398,  0.00730942, -1.28021304, -1.50943552, -0.78178798, -0.34791262,  1.17725118, -0.41869775]"
250,8032,4.953696340541523,23520113,DE,"[ 1.14949972, -0.27560446, -0.20088398,  0.00730942, -1.28021304, -1.50943552, -0.78178798, -0.34791262,  1.17725118, -0.41869775]"
251,8064,4.9138789444941295,23520113,DE,"[ 0.33581819,  0.66080927,  0.76737439, -2.06911972,  0.43743439,  0.08683498, -0.11998256,  0.61910596, -0.23369868,  1.24028401]"
252,8096,4.9138789444941295,23520113,DE,"[ 0.33581819,  0.66080927,  0.76737439, -2.06911972,  0.43743439,  0.08683498, -0.11998256,  0.61910596, -0.23369868,  1.24028401]"
253,8128,4.9138789444941295,23520113,DE,"[ 0.33581819,  0.66080927,  0.76737439, -2.06911972,  0.43743439,  0.08683498, -0.11998256,  0.61910596, -0.23369868,  1.24028401]"
254,8160,4.9138789444941295,23520113,DE,"[ 0.33581819,  0.66080927,  0.76737439, -2.06911972,  0.43743439,  0.08683498, -0.11998256,  0.61910596, -0.23369868,  1.24028401]"
255,8192,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
256,8224,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
257,8256,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
258,8288,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
259,8320,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
260,8352,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
261,8384,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
262,8416,4.560703783703378,23520113,DE,"[ 1.24944481, -0.16832288,  0.71999183, -0.13186787,  0.40645117, -0.0975145 ,  0.24774748,  2.0031732 ,  0.15657575, -0.60633772]"
263,8448,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
264,8480,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
265,8512,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
266,8544,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
267,8576,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
268,8608,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
269,8640,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
270,8672,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
271,8704,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
272,8736,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
273,8768,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
274,8800,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
275,8832,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
276,8864,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
277,8896,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
278,8928,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
279,8960,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
280,8992,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
281,9024,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
282,9056,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
283,9088,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
284,9120,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
285,9152,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
286,9184,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
287,9216,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
288,9248,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
289,9280,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
290,9312,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
291,9344,3.3502546803687463,23520113,DE,"[ 0.0557891 , -0.02126736, -0.09509487,  0.95036706, -0.22875053, -0.57094877, -0.05329595,  1.05890252, -0.66319955, -0.83289957]"
