Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
716,5736,28.226203696451492,23520112,CEM,"[-3.96246767,  0.98150355, -0.99570866,  0.00429066,  0.01464805, -0.02352741,  1.97357049,  1.99889328,  1.00977647, -0.99985925]"
717,5744,28.226203696451492,23520112,CEM,"[-3.96246767,  0.98150355, -0.99570866,  0.00429066,  0.01464805, -0.02352741,  1.97357049,  1.99889328,  1.00977647, -0.99985925]"
718,5752,28.221134188818738,23520112,CEM,"[-3.96271653,  0.98251825, -0.99501932,  0.00616811,  0.01382334, -0.02350487,  1.97333129,  1.9970456 ,  1.010311  , -1.00161621]"
719,5760,28.221134188818738,23520112,CEM,"[-3.96271653,  0.98251825, -0.99501932,  0.00616811,  0.01382334, -0.02350487,  1.97333129,  1.9970456 ,  1.010311  , -1.00161621]"
720,5768,28.21843144000158,23520112,CEM,"[-3.96094471,  0.98079371, -0.99671294,  0.00531253,  0.01471124, -0.0226402 ,  1.97532726,  1.99795289,  1.00907099, -1.00026811]"
721,5776,28.21843144000158,23520112,CEM,"[-3.96094471,  0.98079371, -0.99671294,  0.00531253,  0.01471124, -0.0226402 ,  1.97532726,  1.99795289,  1.00907099, -1.00026811]"
722,5784,28.177414484402306,23520112,CEM,"[-3.96317701,  0.98224918, -0.99614231,  0.00594087,  0.0139022 , -0.02021331,  1.97472184,  1.99618016,  1.01021551, -1.00074315]"
723,5792,28.177414484402306,23520112,CEM,"[-3.96317701,  0.98224918, -0.99614231,  0.00594087,  0.0139022 , -0.02021331,  1.97472184,  1.99618016,  1.01021551, -1.00074315]"
724,5800,28.177414484402306,23520112,CEM,"[-3.96317701,  0.98224918, -0.99614231,  0.00594087,  0.0139022 , -0.02021331,  1.97472184,  1.99618016,  1.01021551, -1.00074315]"
725,5808,28.158819605972894,23520112,CEM,"[-3.96262858e+00,  9.81812782e-01, -9.99420924e-01,  3.42439856e-03,  1.28102562e-02, -1.83994118e-02,  1.97475403e+00,  1.99539786e+00,  1.01027631e+00, -9.99715580e-01]"
726,5816,28.156600911952154,23520112,CEM,"[-3.96243075e+00,  9.83864171e-01, -9.98777918e-01,  3.25787226e-03,  1.20823602e-02, -2.06515092e-02,  1.97621335e+00,  1.99571060e+00,  1.01009390e+00, -1.00087609e+00]"
727,5824,28.156600911952154,23520112,CEM,"[-3.96243075e+00,  9.83864171e-01, -9.98777918e-01,  3.25787226e-03,  1.20823602e-02, -2.06515092e-02,  1.97621335e+00,  1.99571060e+00,  1.01009390e+00, -1.00087609e+00]"
728,5832,28.156600911952154,23520112,CEM,"[-3.96243075e+00,  9.83864171e-01, -9.98777918e-01,  3.25787226e-03,  1.20823602e-02, -2.06515092e-02,  1.97621335e+00,  1.99571060e+00,  1.01009390e+00, -1.00087609e+00]"
729,5840,28.149869625706884,23520112,CEM,"[-3.96212296e+00,  9.83584649e-01, -9.96128537e-01,  2.54732424e-03,  1.36556842e-02, -1.93976107e-02,  1.97683801e+00,  1.99655194e+00,  1.01020318e+00, -9.98707400e-01]"
730,5848,28.149869625706884,23520112,CEM,"[-3.96212296e+00,  9.83584649e-01, -9.96128537e-01,  2.54732424e-03,  1.36556842e-02, -1.93976107e-02,  1.97683801e+00,  1.99655194e+00,  1.01020318e+00, -9.98707400e-01]"
731,5856,28.149869625706884,23520112,CEM,"[-3.96212296e+00,  9.83584649e-01, -9.96128537e-01,  2.54732424e-03,  1.36556842e-02, -1.93976107e-02,  1.97683801e+00,  1.99655194e+00,  1.01020318e+00, -9.98707400e-01]"
732,5864,28.146113391599442,23520112,CEM,"[-3.96361538,  0.98107446, -0.99831973,  0.00432351,  0.01355325, -0.01721935,  1.9752259 ,  1.99463375,  1.01041856, -0.99848889]"
733,5872,28.146113391599442,23520112,CEM,"[-3.96361538,  0.98107446, -0.99831973,  0.00432351,  0.01355325, -0.01721935,  1.9752259 ,  1.99463375,  1.01041856, -0.99848889]"
734,5880,28.123341254452257,23520112,CEM,"[-3.96386151,  0.98527053, -0.9968784 ,  0.00479378,  0.01315744, -0.01814679,  1.97640839,  1.99505912,  1.0101804 , -0.99959507]"
735,5888,28.123341254452257,23520112,CEM,"[-3.96386151,  0.98527053, -0.9968784 ,  0.00479378,  0.01315744, -0.01814679,  1.97640839,  1.99505912,  1.0101804 , -0.99959507]"
736,5896,28.122278369221846,23520112,CEM,"[-3.96434163,  0.98614135, -0.9962254 ,  0.00500585,  0.01321229, -0.01864745,  1.9757588 ,  1.99618108,  1.00941138, -0.9993605 ]"
737,5904,28.09713239773758,23520112,CEM,"[-3.96641431e+00,  9.84658877e-01, -9.96552130e-01,  3.74814612e-03,  1.04385675e-02, -1.96829257e-02,  1.97705712e+00,  1.99448171e+00,  1.00897403e+00, -9.99947226e-01]"
738,5912,28.096052444930876,23520112,CEM,"[-3.96405505,  0.98543835, -0.99398138,  0.00415847,  0.00937433, -0.0195735 ,  1.97738319,  1.99596807,  1.00745994, -0.99981008]"
739,5920,28.096052444930876,23520112,CEM,"[-3.96405505,  0.98543835, -0.99398138,  0.00415847,  0.00937433, -0.0195735 ,  1.97738319,  1.99596807,  1.00745994, -0.99981008]"
740,5928,28.0880333201942,23520112,CEM,"[-3.96704413e+00,  9.85073708e-01, -9.96964525e-01,  2.41757203e-03,  1.17009174e-02, -1.82655556e-02,  1.97646248e+00,  1.99521842e+00,  1.00865243e+00, -9.99662741e-01]"
741,5936,28.0880333201942,23520112,CEM,"[-3.96704413e+00,  9.85073708e-01, -9.96964525e-01,  2.41757203e-03,  1.17009174e-02, -1.82655556e-02,  1.97646248e+00,  1.99521842e+00,  1.00865243e+00, -9.99662741e-01]"
742,5944,28.0880333201942,23520112,CEM,"[-3.96704413e+00,  9.85073708e-01, -9.96964525e-01,  2.41757203e-03,  1.17009174e-02, -1.82655556e-02,  1.97646248e+00,  1.99521842e+00,  1.00865243e+00, -9.99662741e-01]"
743,5952,28.07601592937847,23520112,CEM,"[-3.96587163e+00,  9.86781320e-01, -9.95564063e-01,  3.69156693e-03,  1.12338651e-02, -1.70770424e-02,  1.97632517e+00,  1.99641320e+00,  1.00730295e+00, -1.00019124e+00]"
744,5960,28.074599133143792,23520112,CEM,"[-3.96655864e+00,  9.84005876e-01, -9.93888917e-01,  1.34114348e-03,  9.68870876e-03, -1.69698682e-02,  1.97747693e+00,  1.99450424e+00,  1.00949520e+00, -9.99925419e-01]"
745,5968,28.07230827202872,23520112,CEM,"[-3.96642820e+00,  9.85655846e-01, -9.95689954e-01,  2.95617410e-03,  1.13808855e-02, -1.72186694e-02,  1.97664056e+00,  1.99558837e+00,  1.00638407e+00, -1.00135026e+00]"
746,5976,28.07147305892761,23520112,CEM,"[-3.96541659e+00,  9.86485290e-01, -9.96016742e-01,  1.30983920e-03,  1.06990819e-02, -1.79315504e-02,  1.97802421e+00,  1.99584412e+00,  1.00742243e+00, -1.00016002e+00]"
747,5984,28.060109552821217,23520112,CEM,"[-3.96784936e+00,  9.86996039e-01, -9.93021529e-01,  3.32814766e-03,  1.26861280e-02, -1.69136448e-02,  1.97606143e+00,  1.99493054e+00,  1.00533838e+00, -1.00001422e+00]"
748,5992,28.046649849685622,23520112,CEM,"[-3.96706369e+00,  9.85461473e-01, -9.93850122e-01,  4.51626672e-04,  1.10141812e-02, -1.56888053e-02,  1.97742270e+00,  1.99527078e+00,  1.00642937e+00, -9.98564800e-01]"
749,6000,28.046649849685622,23520112,CEM,"[-3.96706369e+00,  9.85461473e-01, -9.93850122e-01,  4.51626672e-04,  1.10141812e-02, -1.56888053e-02,  1.97742270e+00,  1.99527078e+00,  1.00642937e+00, -9.98564800e-01]"
750,6008,28.046649849685622,23520112,CEM,"[-3.96706369e+00,  9.85461473e-01, -9.93850122e-01,  4.51626672e-04,  1.10141812e-02, -1.56888053e-02,  1.97742270e+00,  1.99527078e+00,  1.00642937e+00, -9.98564800e-01]"
751,6016,28.046649849685622,23520112,CEM,"[-3.96706369e+00,  9.85461473e-01, -9.93850122e-01,  4.51626672e-04,  1.10141812e-02, -1.56888053e-02,  1.97742270e+00,  1.99527078e+00,  1.00642937e+00, -9.98564800e-01]"
752,6024,28.046649849685622,23520112,CEM,"[-3.96706369e+00,  9.85461473e-01, -9.93850122e-01,  4.51626672e-04,  1.10141812e-02, -1.56888053e-02,  1.97742270e+00,  1.99527078e+00,  1.00642937e+00, -9.98564800e-01]"
753,6032,28.02924273670672,23520112,CEM,"[-3.97059840e+00,  9.87261012e-01, -9.94515096e-01,  2.17054177e-03,  1.09923377e-02, -1.53216890e-02,  1.97764175e+00,  1.99515634e+00,  1.00712646e+00, -1.00053220e+00]"
754,6040,28.015803278400114,23520112,CEM,"[-3.96886810e+00,  9.87509754e-01, -9.96633438e-01,  7.11225825e-04,  8.58016234e-03, -1.53903823e-02,  1.97763457e+00,  1.99602153e+00,  1.00515068e+00, -9.98645811e-01]"
755,6048,28.015803278400114,23520112,CEM,"[-3.96886810e+00,  9.87509754e-01, -9.96633438e-01,  7.11225825e-04,  8.58016234e-03, -1.53903823e-02,  1.97763457e+00,  1.99602153e+00,  1.00515068e+00, -9.98645811e-01]"
756,6056,28.015803278400114,23520112,CEM,"[-3.96886810e+00,  9.87509754e-01, -9.96633438e-01,  7.11225825e-04,  8.58016234e-03, -1.53903823e-02,  1.97763457e+00,  1.99602153e+00,  1.00515068e+00, -9.98645811e-01]"
757,6064,28.015803278400114,23520112,CEM,"[-3.96886810e+00,  9.87509754e-01, -9.96633438e-01,  7.11225825e-04,  8.58016234e-03, -1.53903823e-02,  1.97763457e+00,  1.99602153e+00,  1.00515068e+00, -9.98645811e-01]"
758,6072,28.015803278400114,23520112,CEM,"[-3.96886810e+00,  9.87509754e-01, -9.96633438e-01,  7.11225825e-04,  8.58016234e-03, -1.53903823e-02,  1.97763457e+00,  1.99602153e+00,  1.00515068e+00, -9.98645811e-01]"
759,6080,28.015803278400114,23520112,CEM,"[-3.96886810e+00,  9.87509754e-01, -9.96633438e-01,  7.11225825e-04,  8.58016234e-03, -1.53903823e-02,  1.97763457e+00,  1.99602153e+00,  1.00515068e+00, -9.98645811e-01]"
760,6088,28.012251433402312,23520112,CEM,"[-3.96954622e+00,  9.87036887e-01, -9.95471910e-01,  1.50931779e-03,  8.20596657e-03, -1.54972340e-02,  1.97926565e+00,  1.99502021e+00,  1.00704736e+00, -9.98496271e-01]"
761,6096,27.996186999460704,23520112,CEM,"[-3.97059581e+00,  9.88936708e-01, -9.95385860e-01,  1.23067243e-03,  9.94191199e-03, -1.56508330e-02,  1.97869312e+00,  1.99554635e+00,  1.00287928e+00, -9.97785246e-01]"
762,6104,27.996186999460704,23520112,CEM,"[-3.97059581e+00,  9.88936708e-01, -9.95385860e-01,  1.23067243e-03,  9.94191199e-03, -1.56508330e-02,  1.97869312e+00,  1.99554635e+00,  1.00287928e+00, -9.97785246e-01]"
763,6112,27.996186999460704,23520112,CEM,"[-3.97059581e+00,  9.88936708e-01, -9.95385860e-01,  1.23067243e-03,  9.94191199e-03, -1.56508330e-02,  1.97869312e+00,  1.99554635e+00,  1.00287928e+00, -9.97785246e-01]"
764,6120,27.991917084753098,23520112,CEM,"[-3.96868328e+00,  9.87545368e-01, -9.94878514e-01, -8.98991898e-04,  7.65220535e-03, -1.30154684e-02,  1.97788099e+00,  1.99223882e+00,  1.00506634e+00, -9.98723377e-01]"
765,6128,27.991917084753098,23520112,CEM,"[-3.96868328e+00,  9.87545368e-01, -9.94878514e-01, -8.98991898e-04,  7.65220535e-03, -1.30154684e-02,  1.97788099e+00,  1.99223882e+00,  1.00506634e+00, -9.98723377e-01]"
766,6136,27.988002138478194,23520112,CEM,"[-3.96910887e+00,  9.88727674e-01, -9.92843702e-01, -6.62757151e-04,  9.60008730e-03, -1.29073358e-02,  1.97936956e+00,  1.99564931e+00,  1.00426142e+00, -9.97487683e-01]"
767,6144,27.988002138478194,23520112,CEM,"[-3.96910887e+00,  9.88727674e-01, -9.92843702e-01, -6.62757151e-04,  9.60008730e-03, -1.29073358e-02,  1.97936956e+00,  1.99564931e+00,  1.00426142e+00, -9.97487683e-01]"
768,6152,27.977309139954883,23520112,CEM,"[-3.97145306e+00,  9.88548555e-01, -9.93828147e-01,  3.11061816e-03,  8.69054289e-03, -1.26751925e-02,  1.97851963e+00,  1.99440129e+00,  1.00447141e+00, -9.95957601e-01]"
769,6160,27.97299621502188,23520112,CEM,"[-3.97167441e+00,  9.89373914e-01, -9.93710946e-01,  2.04181591e-03,  6.40885835e-03, -1.38790397e-02,  1.97774306e+00,  1.99529441e+00,  1.00246155e+00, -9.97727761e-01]"
770,6168,27.97299621502188,23520112,CEM,"[-3.97167441e+00,  9.89373914e-01, -9.93710946e-01,  2.04181591e-03,  6.40885835e-03, -1.38790397e-02,  1.97774306e+00,  1.99529441e+00,  1.00246155e+00, -9.97727761e-01]"
771,6176,27.970428273674983,23520112,CEM,"[-3.97004714e+00,  9.89831844e-01, -9.93511801e-01,  1.26625300e-03,  6.20686647e-03, -1.23192491e-02,  1.97803801e+00,  1.99512436e+00,  1.00376525e+00, -9.96938766e-01]"
772,6184,27.961180467503624,23520112,CEM,"[-3.97085821e+00,  9.90316462e-01, -9.93901394e-01,  1.84258716e-03,  8.00671069e-03, -1.11324941e-02,  1.97777838e+00,  1.99411129e+00,  1.00205673e+00, -9.97941314e-01]"
773,6192,27.954244053884906,23520112,CEM,"[-3.97117653e+00,  9.91136131e-01, -9.94238419e-01,  2.41913226e-03,  6.18956594e-03, -1.20401528e-02,  1.97924286e+00,  1.99669019e+00,  1.00162558e+00, -9.95373107e-01]"
774,6200,27.954244053884906,23520112,CEM,"[-3.97117653e+00,  9.91136131e-01, -9.94238419e-01,  2.41913226e-03,  6.18956594e-03, -1.20401528e-02,  1.97924286e+00,  1.99669019e+00,  1.00162558e+00, -9.95373107e-01]"
775,6208,27.952880876108594,23520112,CEM,"[-3.97141725e+00,  9.90330265e-01, -9.95523067e-01,  1.86658640e-03,  7.70310225e-03, -1.26910899e-02,  1.98161532e+00,  1.99571418e+00,  1.00254192e+00, -9.95027583e-01]"
776,6216,27.952233044733617,23520112,CEM,"[-3.97258078e+00,  9.89227504e-01, -9.93965601e-01,  1.41796041e-03,  7.25259132e-03, -1.31163819e-02,  1.98028882e+00,  1.99329837e+00,  1.00205518e+00, -9.97295578e-01]"
777,6224,27.952233044733617,23520112,CEM,"[-3.97258078e+00,  9.89227504e-01, -9.93965601e-01,  1.41796041e-03,  7.25259132e-03, -1.31163819e-02,  1.98028882e+00,  1.99329837e+00,  1.00205518e+00, -9.97295578e-01]"
778,6232,27.952233044733617,23520112,CEM,"[-3.97258078e+00,  9.89227504e-01, -9.93965601e-01,  1.41796041e-03,  7.25259132e-03, -1.31163819e-02,  1.98028882e+00,  1.99329837e+00,  1.00205518e+00, -9.97295578e-01]"
779,6240,27.952233044733617,23520112,CEM,"[-3.97258078e+00,  9.89227504e-01, -9.93965601e-01,  1.41796041e-03,  7.25259132e-03, -1.31163819e-02,  1.98028882e+00,  1.99329837e+00,  1.00205518e+00, -9.97295578e-01]"
780,6248,27.930788746520477,23520112,CEM,"[-3.97379693e+00,  9.90006402e-01, -9.93366616e-01,  1.58232013e-03,  4.70981567e-03, -1.19420368e-02,  1.98172523e+00,  1.99370773e+00,  1.00204359e+00, -9.96378198e-01]"
781,6256,27.930788746520477,23520112,CEM,"[-3.97379693e+00,  9.90006402e-01, -9.93366616e-01,  1.58232013e-03,  4.70981567e-03, -1.19420368e-02,  1.98172523e+00,  1.99370773e+00,  1.00204359e+00, -9.96378198e-01]"
782,6264,27.930788746520477,23520112,CEM,"[-3.97379693e+00,  9.90006402e-01, -9.93366616e-01,  1.58232013e-03,  4.70981567e-03, -1.19420368e-02,  1.98172523e+00,  1.99370773e+00,  1.00204359e+00, -9.96378198e-01]"
783,6272,27.930788746520477,23520112,CEM,"[-3.97379693e+00,  9.90006402e-01, -9.93366616e-01,  1.58232013e-03,  4.70981567e-03, -1.19420368e-02,  1.98172523e+00,  1.99370773e+00,  1.00204359e+00, -9.96378198e-01]"
784,6280,27.930788746520477,23520112,CEM,"[-3.97379693e+00,  9.90006402e-01, -9.93366616e-01,  1.58232013e-03,  4.70981567e-03, -1.19420368e-02,  1.98172523e+00,  1.99370773e+00,  1.00204359e+00, -9.96378198e-01]"
785,6288,27.930788746520477,23520112,CEM,"[-3.97379693e+00,  9.90006402e-01, -9.93366616e-01,  1.58232013e-03,  4.70981567e-03, -1.19420368e-02,  1.98172523e+00,  1.99370773e+00,  1.00204359e+00, -9.96378198e-01]"
786,6296,27.92612771966732,23520112,CEM,"[-3.97264977e+00,  9.91139652e-01, -9.92974983e-01, -9.75289231e-04,  6.37701938e-03, -1.05963555e-02,  1.98160740e+00,  1.99570405e+00,  9.98550563e-01, -9.96291565e-01]"
787,6304,27.924787399645552,23520112,CEM,"[-3.97259072e+00,  9.91928249e-01, -9.94800164e-01,  2.08226727e-04,  5.99756669e-03, -8.67428930e-03,  1.98070586e+00,  1.99459424e+00,  1.00236334e+00, -9.94684159e-01]"
788,6312,27.924787399645552,23520112,CEM,"[-3.97259072e+00,  9.91928249e-01, -9.94800164e-01,  2.08226727e-04,  5.99756669e-03, -8.67428930e-03,  1.98070586e+00,  1.99459424e+00,  1.00236334e+00, -9.94684159e-01]"
789,6320,27.924787399645552,23520112,CEM,"[-3.97259072e+00,  9.91928249e-01, -9.94800164e-01,  2.08226727e-04,  5.99756669e-03, -8.67428930e-03,  1.98070586e+00,  1.99459424e+00,  1.00236334e+00, -9.94684159e-01]"
790,6328,27.917534513931656,23520112,CEM,"[-3.97292324e+00,  9.91437249e-01, -9.94549573e-01,  7.83060627e-04,  5.78282979e-03, -9.50680090e-03,  1.98149542e+00,  1.99540730e+00,  9.98426380e-01, -9.94919029e-01]"
791,6336,27.908230745307108,23520112,CEM,"[-3.97348941e+00,  9.93904317e-01, -9.96421248e-01,  1.08158521e-03,  6.19971571e-03, -8.68270127e-03,  1.98216052e+00,  1.99265078e+00,  9.99813938e-01, -9.95980239e-01]"
792,6344,27.908230745307108,23520112,CEM,"[-3.97348941e+00,  9.93904317e-01, -9.96421248e-01,  1.08158521e-03,  6.19971571e-03, -8.68270127e-03,  1.98216052e+00,  1.99265078e+00,  9.99813938e-01, -9.95980239e-01]"
793,6352,27.908230745307108,23520112,CEM,"[-3.97348941e+00,  9.93904317e-01, -9.96421248e-01,  1.08158521e-03,  6.19971571e-03, -8.68270127e-03,  1.98216052e+00,  1.99265078e+00,  9.99813938e-01, -9.95980239e-01]"
794,6360,27.90686317765372,23520112,CEM,"[-3.97451354e+00,  9.91305836e-01, -9.95261236e-01,  2.00727611e-03,  6.52163100e-03, -7.73273380e-03,  1.98302196e+00,  1.99591114e+00,  9.98403447e-01, -9.95341194e-01]"
795,6368,27.902249769085785,23520112,CEM,"[-3.97308576e+00,  9.94022349e-01, -9.95285331e-01,  2.63018445e-03,  4.74080273e-03, -8.88289633e-03,  1.98411740e+00,  1.99375970e+00,  9.99122405e-01, -9.95117912e-01]"
796,6376,27.902035623231782,23520112,CEM,"[-3.97337611e+00,  9.92255474e-01, -9.95376447e-01,  1.10553623e-03,  5.64946957e-03, -8.94320891e-03,  1.98468324e+00,  1.99269752e+00,  9.99279783e-01, -9.96779651e-01]"
797,6384,27.902035623231782,23520112,CEM,"[-3.97337611e+00,  9.92255474e-01, -9.95376447e-01,  1.10553623e-03,  5.64946957e-03, -8.94320891e-03,  1.98468324e+00,  1.99269752e+00,  9.99279783e-01, -9.96779651e-01]"
798,6392,27.898189648517544,23520112,CEM,"[-3.97404342e+00,  9.91925553e-01, -9.95835603e-01,  1.00522847e-03,  4.90928705e-03, -8.45157326e-03,  1.98481334e+00,  1.99343926e+00,  9.99533237e-01, -9.95627606e-01]"
799,6400,27.898189648517544,23520112,CEM,"[-3.97404342e+00,  9.91925553e-01, -9.95835603e-01,  1.00522847e-03,  4.90928705e-03, -8.45157326e-03,  1.98481334e+00,  1.99343926e+00,  9.99533237e-01, -9.95627606e-01]"
800,6408,27.898189648517544,23520112,CEM,"[-3.97404342e+00,  9.91925553e-01, -9.95835603e-01,  1.00522847e-03,  4.90928705e-03, -8.45157326e-03,  1.98481334e+00,  1.99343926e+00,  9.99533237e-01, -9.95627606e-01]"
801,6416,27.894015618268497,23520112,CEM,"[-3.97630961e+00,  9.93104170e-01, -9.93237606e-01,  8.44715952e-04,  7.12906387e-03, -6.44664051e-03,  1.98221090e+00,  1.99162841e+00,  9.96225271e-01, -9.96599157e-01]"
802,6424,27.891746976506624,23520112,CEM,"[-3.97552094e+00,  9.92368887e-01, -9.96462130e-01,  2.18563723e-03,  4.57707929e-03, -7.12481801e-03,  1.98315108e+00,  1.99341648e+00,  9.97149131e-01, -9.94427024e-01]"
803,6432,27.890976408371515,23520112,CEM,"[-3.97279191e+00,  9.92822764e-01, -9.97310510e-01,  1.79221295e-03,  5.13994235e-03, -6.18999522e-03,  1.98511646e+00,  1.99281878e+00,  9.96856581e-01, -9.95997338e-01]"
804,6440,27.890659780232653,23520112,CEM,"[-3.97425051e+00,  9.91815706e-01, -9.95977850e-01,  1.61036536e-03,  2.41346607e-03, -7.96633876e-03,  1.98416790e+00,  1.99306285e+00,  9.96748078e-01, -9.96287501e-01]"
805,6448,27.88532135568468,23520112,CEM,"[-3.97669904e+00,  9.92842324e-01, -9.95620867e-01,  1.90203816e-03,  5.13507436e-03, -8.10205090e-03,  1.98577328e+00,  1.99144527e+00,  9.96717040e-01, -9.96179212e-01]"
806,6456,27.884892833071774,23520112,CEM,"[-3.97417707e+00,  9.93486895e-01, -9.96707059e-01, -4.50009224e-04,  3.41946593e-03, -8.03995376e-03,  1.98683677e+00,  1.99198499e+00,  9.97017889e-01, -9.95944663e-01]"
807,6464,27.884892833071774,23520112,CEM,"[-3.97417707e+00,  9.93486895e-01, -9.96707059e-01, -4.50009224e-04,  3.41946593e-03, -8.03995376e-03,  1.98683677e+00,  1.99198499e+00,  9.97017889e-01, -9.95944663e-01]"
808,6472,27.884892833071774,23520112,CEM,"[-3.97417707e+00,  9.93486895e-01, -9.96707059e-01, -4.50009224e-04,  3.41946593e-03, -8.03995376e-03,  1.98683677e+00,  1.99198499e+00,  9.97017889e-01, -9.95944663e-01]"
809,6480,27.882713039477864,23520112,CEM,"[-3.97563243e+00,  9.92253049e-01, -9.95661357e-01,  1.61957768e-03,  2.77510031e-03, -8.01220498e-03,  1.98582086e+00,  1.99142083e+00,  9.96388626e-01, -9.95608330e-01]"
810,6488,27.882713039477864,23520112,CEM,"[-3.97563243e+00,  9.92253049e-01, -9.95661357e-01,  1.61957768e-03,  2.77510031e-03, -8.01220498e-03,  1.98582086e+00,  1.99142083e+00,  9.96388626e-01, -9.95608330e-01]"
811,6496,27.87698311469792,23520112,CEM,"[-3.97596612e+00,  9.92302371e-01, -9.95476749e-01,  7.85345211e-04,  1.65961699e-03, -6.79843395e-03,  1.98609823e+00,  1.99190643e+00,  9.95820838e-01, -9.93785511e-01]"
812,6504,27.875016214048784,23520112,CEM,"[-3.97556801e+00,  9.93672260e-01, -9.95979183e-01, -6.42918491e-04,  1.53801204e-03, -5.47424419e-03,  1.98515043e+00,  1.99189131e+00,  9.96386915e-01, -9.94312099e-01]"
813,6512,27.875016214048784,23520112,CEM,"[-3.97556801e+00,  9.93672260e-01, -9.95979183e-01, -6.42918491e-04,  1.53801204e-03, -5.47424419e-03,  1.98515043e+00,  1.99189131e+00,  9.96386915e-01, -9.94312099e-01]"
814,6520,27.872997530767293,23520112,CEM,"[-3.97781074e+00,  9.93919239e-01, -9.97702273e-01,  1.28218515e-04,  1.29124598e-03, -4.29245406e-03,  1.98441599e+00,  1.99166489e+00,  9.97218919e-01, -9.93966345e-01]"
815,6528,27.872997530767293,23520112,CEM,"[-3.97781074e+00,  9.93919239e-01, -9.97702273e-01,  1.28218515e-04,  1.29124598e-03, -4.29245406e-03,  1.98441599e+00,  1.99166489e+00,  9.97218919e-01, -9.93966345e-01]"
816,6536,27.872997530767293,23520112,CEM,"[-3.97781074e+00,  9.93919239e-01, -9.97702273e-01,  1.28218515e-04,  1.29124598e-03, -4.29245406e-03,  1.98441599e+00,  1.99166489e+00,  9.97218919e-01, -9.93966345e-01]"
817,6544,27.872997530767293,23520112,CEM,"[-3.97781074e+00,  9.93919239e-01, -9.97702273e-01,  1.28218515e-04,  1.29124598e-03, -4.29245406e-03,  1.98441599e+00,  1.99166489e+00,  9.97218919e-01, -9.93966345e-01]"
818,6552,27.872997530767293,23520112,CEM,"[-3.97781074e+00,  9.93919239e-01, -9.97702273e-01,  1.28218515e-04,  1.29124598e-03, -4.29245406e-03,  1.98441599e+00,  1.99166489e+00,  9.97218919e-01, -9.93966345e-01]"
819,6560,27.872997530767293,23520112,CEM,"[-3.97781074e+00,  9.93919239e-01, -9.97702273e-01,  1.28218515e-04,  1.29124598e-03, -4.29245406e-03,  1.98441599e+00,  1.99166489e+00,  9.97218919e-01, -9.93966345e-01]"
820,6568,27.87011676883479,23520112,CEM,"[-3.97598857e+00,  9.92434560e-01, -9.96438591e-01,  1.13554784e-03,  6.32761408e-04, -3.78946113e-03,  1.98662310e+00,  1.99071937e+00,  9.97595303e-01, -9.94708770e-01]"
821,6576,27.87011676883479,23520112,CEM,"[-3.97598857e+00,  9.92434560e-01, -9.96438591e-01,  1.13554784e-03,  6.32761408e-04, -3.78946113e-03,  1.98662310e+00,  1.99071937e+00,  9.97595303e-01, -9.94708770e-01]"
822,6584,27.866520632464017,23520112,CEM,"[-3.97788195e+00,  9.91615982e-01, -9.95603491e-01,  1.61992859e-04,  1.80119552e-03, -3.00754179e-03,  1.98761272e+00,  1.99234288e+00,  9.95630117e-01, -9.95274447e-01]"
823,6592,27.865486770494428,23520112,CEM,"[-3.97728168e+00,  9.93988067e-01, -9.95300833e-01,  6.50494050e-04,  4.54478153e-04, -4.72768499e-03,  1.98877867e+00,  1.99065210e+00,  9.96192856e-01, -9.95591136e-01]"
824,6600,27.865486770494428,23520112,CEM,"[-3.97728168e+00,  9.93988067e-01, -9.95300833e-01,  6.50494050e-04,  4.54478153e-04, -4.72768499e-03,  1.98877867e+00,  1.99065210e+00,  9.96192856e-01, -9.95591136e-01]"
825,6608,27.86491163158196,23520112,CEM,"[-3.97813813e+00,  9.92590822e-01, -9.95078817e-01, -1.52356790e-03, -3.32472405e-04, -3.30660120e-03,  1.98818229e+00,  1.99100500e+00,  9.97084076e-01, -9.95815957e-01]"
826,6616,27.86491163158196,23520112,CEM,"[-3.97813813e+00,  9.92590822e-01, -9.95078817e-01, -1.52356790e-03, -3.32472405e-04, -3.30660120e-03,  1.98818229e+00,  1.99100500e+00,  9.97084076e-01, -9.95815957e-01]"
827,6624,27.86491163158196,23520112,CEM,"[-3.97813813e+00,  9.92590822e-01, -9.95078817e-01, -1.52356790e-03, -3.32472405e-04, -3.30660120e-03,  1.98818229e+00,  1.99100500e+00,  9.97084076e-01, -9.95815957e-01]"
828,6632,27.86491163158196,23520112,CEM,"[-3.97813813e+00,  9.92590822e-01, -9.95078817e-01, -1.52356790e-03, -3.32472405e-04, -3.30660120e-03,  1.98818229e+00,  1.99100500e+00,  9.97084076e-01, -9.95815957e-01]"
829,6640,27.8633675280131,23520112,CEM,"[-3.97855539e+00,  9.92983452e-01, -9.94869584e-01, -3.03662396e-04, -3.71845009e-04, -1.27012497e-03,  1.98963658e+00,  1.99315041e+00,  9.97308736e-01, -9.94942023e-01]"
830,6648,27.863059002042462,23520112,CEM,"[-3.97895466e+00,  9.92982427e-01, -9.95679071e-01, -2.88984830e-04,  7.23020671e-04, -3.26618856e-03,  1.99027296e+00,  1.98838983e+00,  9.96308934e-01, -9.93902197e-01]"
