Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,12.526237253408189,23520116,CEM,"[ 2.04234321, -5.03806628,  5.95992698, -5.08361715, -5.00858648,  8.0634081 , -3.13063493,  4.95030705, -1.13280597, -3.00959157]"
286,4592,12.525630062371132,23520116,CEM,"[ 2.04467622, -5.04217608,  5.96058023, -5.0867153 , -5.01254431,  8.06404972, -3.12686013,  4.94782049, -1.12850428, -3.01152357]"
287,4608,12.523644428959475,23520116,CEM,"[ 2.04384407, -5.04167181,  5.95839538, -5.08505279, -5.00864761,  8.06247834, -3.12850163,  4.95105337, -1.12968621, -3.01127255]"
288,4624,12.523644428959475,23520116,CEM,"[ 2.04384407, -5.04167181,  5.95839538, -5.08505279, -5.00864761,  8.06247834, -3.12850163,  4.95105337, -1.12968621, -3.01127255]"
289,4640,12.522214849948668,23520116,CEM,"[ 2.04432863, -5.04094767,  5.95928416, -5.08341075, -5.00862105,  8.06407754, -3.12734017,  4.94823485, -1.12926159, -3.01176803]"
290,4656,12.522214849948668,23520116,CEM,"[ 2.04432863, -5.04094767,  5.95928416, -5.08341075, -5.00862105,  8.06407754, -3.12734017,  4.94823485, -1.12926159, -3.01176803]"
291,4672,12.522214849948668,23520116,CEM,"[ 2.04432863, -5.04094767,  5.95928416, -5.08341075, -5.00862105,  8.06407754, -3.12734017,  4.94823485, -1.12926159, -3.01176803]"
292,4688,12.520295094858646,23520116,CEM,"[ 2.04570173, -5.0405034 ,  5.9598603 , -5.08616246, -5.00856674,  8.06105989, -3.12807409,  4.95081933, -1.12736202, -3.01110711]"
293,4704,12.520295094858646,23520116,CEM,"[ 2.04570173, -5.0405034 ,  5.9598603 , -5.08616246, -5.00856674,  8.06105989, -3.12807409,  4.95081933, -1.12736202, -3.01110711]"
294,4720,12.518795720169935,23520116,CEM,"[ 2.04297194, -5.03557785,  5.96131033, -5.08359118, -5.00931813,  8.06408709, -3.1266679 ,  4.95037539, -1.13067476, -3.01171329]"
295,4736,12.517239588153192,23520116,CEM,"[ 2.04415369, -5.03357661,  5.96271435, -5.08232966, -5.01235081,  8.06370598, -3.12660743,  4.94996118, -1.13094892, -3.00882291]"
296,4752,12.514916628512442,23520116,CEM,"[ 2.0450233 , -5.03330213,  5.96238987, -5.08303504, -5.01236315,  8.06346277, -3.12628851,  4.95141753, -1.1289112 , -3.00930378]"
297,4768,12.514916628512442,23520116,CEM,"[ 2.0450233 , -5.03330213,  5.96238987, -5.08303504, -5.01236315,  8.06346277, -3.12628851,  4.95141753, -1.1289112 , -3.00930378]"
298,4784,12.513972865847071,23520116,CEM,"[ 2.04365516, -5.03557841,  5.96242375, -5.08442503, -5.01380475,  8.06429015, -3.12451094,  4.95383757, -1.12782967, -3.01060477]"
299,4800,12.513972865847071,23520116,CEM,"[ 2.04365516, -5.03557841,  5.96242375, -5.08442503, -5.01380475,  8.06429015, -3.12451094,  4.95383757, -1.12782967, -3.01060477]"
300,4816,12.51236560413907,23520116,CEM,"[ 2.04514559, -5.0377989 ,  5.96037784, -5.08291796, -5.00834657,  8.06290268, -3.12529954,  4.94930155, -1.12549832, -3.01335942]"
301,4832,12.51236560413907,23520116,CEM,"[ 2.04514559, -5.0377989 ,  5.96037784, -5.08291796, -5.00834657,  8.06290268, -3.12529954,  4.94930155, -1.12549832, -3.01335942]"
302,4848,12.50991258702675,23520116,CEM,"[ 2.04488419, -5.03613638,  5.96196308, -5.08351193, -5.01107971,  8.06159241, -3.12677638,  4.95385618, -1.12438761, -3.01130258]"
303,4864,12.50974071402769,23520116,CEM,"[ 2.04465011, -5.03636923,  5.95994907, -5.08598324, -5.01061532,  8.06162304, -3.12785568,  4.95554616, -1.12184671, -3.00702967]"
304,4880,12.509185358367784,23520116,CEM,"[ 2.04193572, -5.03602321,  5.96013632, -5.08358265, -5.00956301,  8.06216861, -3.12742666,  4.95305447, -1.12379879, -3.01089376]"
305,4896,12.507060284761357,23520116,CEM,"[ 2.04515474, -5.03772094,  5.96128516, -5.08182388, -5.00687283,  8.05863913, -3.12621867,  4.94944254, -1.12470746, -3.01198299]"
306,4912,12.507060284761357,23520116,CEM,"[ 2.04515474, -5.03772094,  5.96128516, -5.08182388, -5.00687283,  8.05863913, -3.12621867,  4.94944254, -1.12470746, -3.01198299]"
307,4928,12.505114925711336,23520116,CEM,"[ 2.04422598, -5.03875957,  5.96025333, -5.08311011, -5.00879192,  8.05867181, -3.12726147,  4.95220785, -1.12127717, -3.00966433]"
308,4944,12.505114925711336,23520116,CEM,"[ 2.04422598, -5.03875957,  5.96025333, -5.08311011, -5.00879192,  8.05867181, -3.12726147,  4.95220785, -1.12127717, -3.00966433]"
309,4960,12.503109427022114,23520116,CEM,"[ 2.04651197, -5.03421951,  5.96075773, -5.08222116, -5.01235876,  8.06033901, -3.12569887,  4.95446292, -1.12143812, -3.01044595]"
310,4976,12.503109427022114,23520116,CEM,"[ 2.04651197, -5.03421951,  5.96075773, -5.08222116, -5.01235876,  8.06033901, -3.12569887,  4.95446292, -1.12143812, -3.01044595]"
311,4992,12.502793452551634,23520116,CEM,"[ 2.04350548, -5.03024749,  5.96046867, -5.08575124, -5.01124825,  8.06385755, -3.12314033,  4.95330914, -1.12158742, -3.00808484]"
312,5008,12.501079915145885,23520116,CEM,"[ 2.04345817, -5.03254654,  5.96078344, -5.08230759, -5.0099252 ,  8.06374979, -3.12427542,  4.95524251, -1.1214701 , -3.00984702]"
313,5024,12.501079915145885,23520116,CEM,"[ 2.04345817, -5.03254654,  5.96078344, -5.08230759, -5.0099252 ,  8.06374979, -3.12427542,  4.95524251, -1.1214701 , -3.00984702]"
314,5040,12.500244318056804,23520116,CEM,"[ 2.04229788, -5.03171611,  5.95963794, -5.08179029, -5.00755619,  8.06260379, -3.12334247,  4.95325005, -1.1237157 , -3.00984707]"
315,5056,12.499267255779046,23520116,CEM,"[ 2.04157019, -5.03051157,  5.96117703, -5.08169686, -5.0079663 ,  8.06145715, -3.12466431,  4.95226445, -1.1231094 , -3.00985432]"
316,5072,12.499267255779046,23520116,CEM,"[ 2.04157019, -5.03051157,  5.96117703, -5.08169686, -5.0079663 ,  8.06145715, -3.12466431,  4.95226445, -1.1231094 , -3.00985432]"
317,5088,12.499179947456744,23520116,CEM,"[ 2.04256589, -5.03360105,  5.9611177 , -5.07950144, -5.00712208,  8.06285812, -3.12259415,  4.95341099, -1.12401576, -3.01348731]"
318,5104,12.49914980240303,23520116,CEM,"[ 2.04172578, -5.03810697,  5.96145996, -5.08362124, -5.00855166,  8.05847064, -3.12487888,  4.95481698, -1.12050899, -3.00989928]"
319,5120,12.495173224876442,23520116,CEM,"[ 2.0434952 , -5.03775284,  5.96206624, -5.08030117, -5.00778895,  8.06056617, -3.12152203,  4.95532616, -1.12107214, -3.01247045]"
320,5136,12.495173224876442,23520116,CEM,"[ 2.0434952 , -5.03775284,  5.96206624, -5.08030117, -5.00778895,  8.06056617, -3.12152203,  4.95532616, -1.12107214, -3.01247045]"
321,5152,12.493830156595038,23520116,CEM,"[ 2.04169278, -5.03754033,  5.96276808, -5.08128646, -5.00938549,  8.05785517, -3.12262683,  4.95565643, -1.1209069 , -3.01088508]"
322,5168,12.493830156595038,23520116,CEM,"[ 2.04169278, -5.03754033,  5.96276808, -5.08128646, -5.00938549,  8.05785517, -3.12262683,  4.95565643, -1.1209069 , -3.01088508]"
323,5184,12.492190650224995,23520116,CEM,"[ 2.04293883, -5.03659306,  5.96262282, -5.08133683, -5.00609281,  8.0579174 , -3.12119726,  4.95559483, -1.12097386, -3.01333789]"
324,5200,12.492190650224995,23520116,CEM,"[ 2.04293883, -5.03659306,  5.96262282, -5.08133683, -5.00609281,  8.0579174 , -3.12119726,  4.95559483, -1.12097386, -3.01333789]"
325,5216,12.492190650224995,23520116,CEM,"[ 2.04293883, -5.03659306,  5.96262282, -5.08133683, -5.00609281,  8.0579174 , -3.12119726,  4.95559483, -1.12097386, -3.01333789]"
326,5232,12.49033551990943,23520116,CEM,"[ 2.04154024, -5.03119154,  5.96092332, -5.08002064, -5.00814578,  8.05810306, -3.12248097,  4.95354765, -1.12083734, -3.01256915]"
327,5248,12.489408226238211,23520116,CEM,"[ 2.04247224, -5.03593217,  5.96288045, -5.0797482 , -5.00939915,  8.05749114, -3.12155823,  4.95463146, -1.11977362, -3.0110207 ]"
328,5264,12.487515858798618,23520116,CEM,"[ 2.0428508 , -5.03482292,  5.96207182, -5.07794567, -5.01176815,  8.05761488, -3.12099967,  4.95529689, -1.11989738, -3.01085209]"
329,5280,12.485769987857637,23520116,CEM,"[ 2.04213035, -5.03809236,  5.96319115, -5.07751648, -5.01034707,  8.05663775, -3.12114068,  4.95386071, -1.11823354, -3.01048102]"
330,5296,12.485769987857637,23520116,CEM,"[ 2.04213035, -5.03809236,  5.96319115, -5.07751648, -5.01034707,  8.05663775, -3.12114068,  4.95386071, -1.11823354, -3.01048102]"
331,5312,12.485769987857637,23520116,CEM,"[ 2.04213035, -5.03809236,  5.96319115, -5.07751648, -5.01034707,  8.05663775, -3.12114068,  4.95386071, -1.11823354, -3.01048102]"
332,5328,12.482684642899589,23520116,CEM,"[ 2.04159261, -5.03705932,  5.96157793, -5.07636784, -5.01032693,  8.05541463, -3.12170195,  4.95531058, -1.11815042, -3.00656201]"
333,5344,12.482684642899589,23520116,CEM,"[ 2.04159261, -5.03705932,  5.96157793, -5.07636784, -5.01032693,  8.05541463, -3.12170195,  4.95531058, -1.11815042, -3.00656201]"
334,5360,12.481883962129722,23520116,CEM,"[ 2.0426383 , -5.03765568,  5.96168294, -5.0763268 , -5.00663887,  8.0547922 , -3.1200935 ,  4.95481768, -1.1189541 , -3.01055062]"
335,5376,12.480890512024741,23520116,CEM,"[ 2.0393255 , -5.0354475 ,  5.96240125, -5.0784367 , -5.0083146 ,  8.05499063, -3.11980809,  4.9548534 , -1.11830022, -3.01264115]"
336,5392,12.480890512024741,23520116,CEM,"[ 2.0393255 , -5.0354475 ,  5.96240125, -5.0784367 , -5.0083146 ,  8.05499063, -3.11980809,  4.9548534 , -1.11830022, -3.01264115]"
337,5408,12.480890512024741,23520116,CEM,"[ 2.0393255 , -5.0354475 ,  5.96240125, -5.0784367 , -5.0083146 ,  8.05499063, -3.11980809,  4.9548534 , -1.11830022, -3.01264115]"
338,5424,12.480703602090571,23520116,CEM,"[ 2.04316259, -5.03609311,  5.96286724, -5.07704672, -5.00868335,  8.05440938, -3.1221211 ,  4.95459987, -1.11618532, -3.00690573]"
339,5440,12.480703602090571,23520116,CEM,"[ 2.04316259, -5.03609311,  5.96286724, -5.07704672, -5.00868335,  8.05440938, -3.1221211 ,  4.95459987, -1.11618532, -3.00690573]"
340,5456,12.479480921827994,23520116,CEM,"[ 2.04117142, -5.03650065,  5.96020158, -5.07581802, -5.00664371,  8.05284592, -3.12354763,  4.95477866, -1.11606102, -3.00870247]"
341,5472,12.478147760317881,23520116,CEM,"[ 2.04010286, -5.03677014,  5.96207438, -5.07533931, -5.00830479,  8.05457749, -3.1200421 ,  4.95397036, -1.11774867, -3.00948537]"
342,5488,12.476241958913675,23520116,CEM,"[ 2.04006269, -5.03500984,  5.96049878, -5.07326809, -5.00971679,  8.05466685, -3.11983657,  4.95480771, -1.11851456, -3.00812523]"
343,5504,12.476241958913675,23520116,CEM,"[ 2.04006269, -5.03500984,  5.96049878, -5.07326809, -5.00971679,  8.05466685, -3.11983657,  4.95480771, -1.11851456, -3.00812523]"
344,5520,12.476241958913675,23520116,CEM,"[ 2.04006269, -5.03500984,  5.96049878, -5.07326809, -5.00971679,  8.05466685, -3.11983657,  4.95480771, -1.11851456, -3.00812523]"
345,5536,12.475664357644883,23520116,CEM,"[ 2.03753743, -5.03475491,  5.96379913, -5.07459195, -5.00855681,  8.05504017, -3.12503651,  4.95368268, -1.11256774, -3.00808034]"
346,5552,12.473858570653647,23520116,CEM,"[ 2.03754209, -5.0319571 ,  5.96154132, -5.07570969, -5.00998731,  8.05282768, -3.1231808 ,  4.95170111, -1.11364218, -3.00850483]"
347,5568,12.470331818866724,23520116,CEM,"[ 2.04088735, -5.0348722 ,  5.96276846, -5.07262454, -5.00875787,  8.05325832, -3.12074395,  4.95519422, -1.1138185 , -3.00937957]"
348,5584,12.469873382795733,23520116,CEM,"[ 2.03814788, -5.03279126,  5.96353294, -5.072045  , -5.00813683,  8.05397863, -3.12239104,  4.95487021, -1.11382865, -3.00921027]"
349,5600,12.469873382795733,23520116,CEM,"[ 2.03814788, -5.03279126,  5.96353294, -5.072045  , -5.00813683,  8.05397863, -3.12239104,  4.95487021, -1.11382865, -3.00921027]"
350,5616,12.469873382795733,23520116,CEM,"[ 2.03814788, -5.03279126,  5.96353294, -5.072045  , -5.00813683,  8.05397863, -3.12239104,  4.95487021, -1.11382865, -3.00921027]"
351,5632,12.469624978099052,23520116,CEM,"[ 2.03523095, -5.03200344,  5.96173675, -5.07789827, -5.00852931,  8.05206406, -3.12055256,  4.95396799, -1.11290373, -3.01036527]"
352,5648,12.469624978099052,23520116,CEM,"[ 2.03523095, -5.03200344,  5.96173675, -5.07789827, -5.00852931,  8.05206406, -3.12055256,  4.95396799, -1.11290373, -3.01036527]"
353,5664,12.468502017488627,23520116,CEM,"[ 2.03628542, -5.0323111 ,  5.96387696, -5.07144383, -5.00844665,  8.05406713, -3.12290098,  4.95394213, -1.11328705, -3.00807052]"
354,5680,12.467481732205268,23520116,CEM,"[ 2.03618596, -5.03324612,  5.96230923, -5.0746678 , -5.00763648,  8.05090419, -3.12125807,  4.95385843, -1.11274431, -3.01154744]"
355,5696,12.467481732205268,23520116,CEM,"[ 2.03618596, -5.03324612,  5.96230923, -5.0746678 , -5.00763648,  8.05090419, -3.12125807,  4.95385843, -1.11274431, -3.01154744]"
356,5712,12.465741434788237,23520116,CEM,"[ 2.03554225, -5.03370045,  5.96344785, -5.07068025, -5.00928585,  8.05123644, -3.12283082,  4.95529468, -1.11304135, -3.00894441]"
357,5728,12.4641672347906,23520116,CEM,"[ 2.0355477 , -5.03406458,  5.9627426 , -5.07101686, -5.00858861,  8.05318671, -3.12092325,  4.95462664, -1.11192594, -3.00778183]"
358,5744,12.4641672347906,23520116,CEM,"[ 2.0355477 , -5.03406458,  5.9627426 , -5.07101686, -5.00858861,  8.05318671, -3.12092325,  4.95462664, -1.11192594, -3.00778183]"
359,5760,12.4629581687913,23520116,CEM,"[ 2.03384692, -5.03124213,  5.96223283, -5.07553456, -5.00606842,  8.05004771, -3.11972852,  4.95480608, -1.11237259, -3.01206637]"
360,5776,12.461603003825083,23520116,CEM,"[ 2.03501285, -5.02965238,  5.96410984, -5.07355457, -5.00904832,  8.05251352, -3.11883619,  4.95601403, -1.1128577 , -3.00825792]"
361,5792,12.460639243092897,23520116,CEM,"[ 2.0365381 , -5.03134274,  5.96383945, -5.07333072, -5.00739473,  8.05421903, -3.11872129,  4.95447768, -1.10950872, -3.00863257]"
362,5808,12.460639243092897,23520116,CEM,"[ 2.0365381 , -5.03134274,  5.96383945, -5.07333072, -5.00739473,  8.05421903, -3.11872129,  4.95447768, -1.10950872, -3.00863257]"
363,5824,12.460015020348578,23520116,CEM,"[ 2.03478633, -5.02719494,  5.96299064, -5.07614846, -5.00760053,  8.05150376, -3.11749733,  4.95388119, -1.11165807, -3.01086662]"
364,5840,12.458082076782206,23520116,CEM,"[ 2.03672837, -5.03129154,  5.96188647, -5.07149183, -5.00755106,  8.0504893 , -3.1182157 ,  4.95513613, -1.11191458, -3.00713073]"
365,5856,12.4574967073764,23520116,CEM,"[ 2.03208749, -5.03108617,  5.96355876, -5.07366303, -5.00746857,  8.05304898, -3.11792204,  4.95544581, -1.10934521, -3.01223064]"
366,5872,12.45550245140793,23520116,CEM,"[ 2.03338589, -5.02873553,  5.96178573, -5.07526905, -5.00596761,  8.05208257, -3.11511759,  4.95566622, -1.11075348, -3.01128873]"
367,5888,12.454305150012901,23520116,CEM,"[ 2.03343452, -5.03297337,  5.965597  , -5.07008385, -5.00707095,  8.04955604, -3.11984323,  4.95354716, -1.108655  , -3.00948633]"
368,5904,12.454305150012901,23520116,CEM,"[ 2.03343452, -5.03297337,  5.965597  , -5.07008385, -5.00707095,  8.04955604, -3.11984323,  4.95354716, -1.108655  , -3.00948633]"
369,5920,12.454305150012901,23520116,CEM,"[ 2.03343452, -5.03297337,  5.965597  , -5.07008385, -5.00707095,  8.04955604, -3.11984323,  4.95354716, -1.108655  , -3.00948633]"
370,5936,12.454305150012901,23520116,CEM,"[ 2.03343452, -5.03297337,  5.965597  , -5.07008385, -5.00707095,  8.04955604, -3.11984323,  4.95354716, -1.108655  , -3.00948633]"
371,5952,12.454305150012901,23520116,CEM,"[ 2.03343452, -5.03297337,  5.965597  , -5.07008385, -5.00707095,  8.04955604, -3.11984323,  4.95354716, -1.108655  , -3.00948633]"
372,5968,12.453350489271198,23520116,CEM,"[ 2.03463203, -5.03191474,  5.96216383, -5.07145604, -5.00724838,  8.04607026, -3.11880632,  4.95352183, -1.10966098, -3.00968602]"
373,5984,12.453212682705558,23520116,CEM,"[ 2.0360152 , -5.02773969,  5.96249655, -5.07267532, -5.00678365,  8.05066799, -3.11635395,  4.95462033, -1.10956422, -3.01080035]"
374,6000,12.451916831045851,23520116,CEM,"[ 2.0358714 , -5.03255285,  5.9618457 , -5.07032723, -5.00757003,  8.04674421, -3.11636118,  4.95487458, -1.11070043, -3.01089722]"
375,6016,12.451112527606472,23520116,CEM,"[ 2.03537798, -5.02826673,  5.96159755, -5.07221705, -5.00852305,  8.04545515, -3.11669867,  4.95505244, -1.11052778, -3.01216644]"
376,6032,12.449890473714666,23520116,CEM,"[ 2.03268344, -5.02975067,  5.96483467, -5.07494573, -5.00567974,  8.04913214, -3.11719278,  4.95278422, -1.10582997, -3.00680575]"
377,6048,12.449890473714666,23520116,CEM,"[ 2.03268344, -5.02975067,  5.96483467, -5.07494573, -5.00567974,  8.04913214, -3.11719278,  4.95278422, -1.10582997, -3.00680575]"
378,6064,12.449381502461327,23520116,CEM,"[ 2.03375785, -5.02966677,  5.96454556, -5.071807  , -5.00563767,  8.04933725, -3.11567854,  4.95306533, -1.1088647 , -3.00895013]"
379,6080,12.4484741960074,23520116,CEM,"[ 2.03191033, -5.02834683,  5.96378322, -5.07313085, -5.00564054,  8.05122691, -3.11363586,  4.95403121, -1.10930241, -3.00837663]"
380,6096,12.44789171787182,23520116,CEM,"[ 2.03383307, -5.02955697,  5.9649259 , -5.07113872, -5.00675787,  8.04729609, -3.11637287,  4.95331612, -1.10884033, -3.00732119]"
381,6112,12.44685859782918,23520116,CEM,"[ 2.03422317, -5.02742204,  5.96497787, -5.07614665, -5.00698881,  8.05129934, -3.11193306,  4.95425236, -1.10669035, -3.00688522]"
382,6128,12.445844973773067,23520116,CEM,"[ 2.03304919, -5.03182896,  5.96613508, -5.072673  , -5.00680849,  8.04675026, -3.11479991,  4.95388999, -1.10721889, -3.00793827]"
383,6144,12.44464599208031,23520116,CEM,"[ 2.03389452, -5.02853219,  5.96370664, -5.07315464, -5.00192305,  8.05306448, -3.1106092 ,  4.95556873, -1.1084834 , -3.00407945]"
384,6160,12.444071372873548,23520116,CEM,"[ 2.03413941, -5.02788614,  5.96667381, -5.07461816, -5.00446796,  8.05288743, -3.11216012,  4.95671382, -1.10522085, -3.00626065]"
385,6176,12.444071372873548,23520116,CEM,"[ 2.03413941, -5.02788614,  5.96667381, -5.07461816, -5.00446796,  8.05288743, -3.11216012,  4.95671382, -1.10522085, -3.00626065]"
386,6192,12.441939841671191,23520116,CEM,"[ 2.03363571, -5.02558383,  5.96406192, -5.07467671, -5.00495019,  8.05120635, -3.11114144,  4.95504911, -1.10552741, -3.00748051]"
387,6208,12.441563233787345,23520116,CEM,"[ 2.03272316, -5.02920062,  5.9645167 , -5.07254625, -5.00367794,  8.04897978, -3.11330467,  4.95455313, -1.10536326, -3.0066684 ]"
388,6224,12.43830828578547,23520116,CEM,"[ 2.03274649, -5.02586134,  5.96457211, -5.07273406, -5.00437805,  8.04932253, -3.11167483,  4.95547088, -1.10520915, -3.00612977]"
389,6240,12.43830828578547,23520116,CEM,"[ 2.03274649, -5.02586134,  5.96457211, -5.07273406, -5.00437805,  8.04932253, -3.11167483,  4.95547088, -1.10520915, -3.00612977]"
390,6256,12.43830828578547,23520116,CEM,"[ 2.03274649, -5.02586134,  5.96457211, -5.07273406, -5.00437805,  8.04932253, -3.11167483,  4.95547088, -1.10520915, -3.00612977]"
391,6272,12.43830828578547,23520116,CEM,"[ 2.03274649, -5.02586134,  5.96457211, -5.07273406, -5.00437805,  8.04932253, -3.11167483,  4.95547088, -1.10520915, -3.00612977]"
392,6288,12.43676551365041,23520116,CEM,"[ 2.0329516 , -5.02313794,  5.96550713, -5.07744387, -5.00234746,  8.05416402, -3.10615422,  4.95685222, -1.10426595, -3.00302663]"
393,6304,12.436391667290716,23520116,CEM,"[ 2.0328248 , -5.02588611,  5.96443009, -5.06958466, -5.0050218 ,  8.04863952, -3.11189491,  4.95725124, -1.10657178, -3.00566153]"
394,6320,12.436391667290716,23520116,CEM,"[ 2.0328248 , -5.02588611,  5.96443009, -5.06958466, -5.0050218 ,  8.04863952, -3.11189491,  4.95725124, -1.10657178, -3.00566153]"
395,6336,12.434910452311048,23520116,CEM,"[ 2.03360889, -5.02249142,  5.96409641, -5.07470727, -5.00234629,  8.05293512, -3.10709462,  4.95647065, -1.10473702, -3.00086162]"
396,6352,12.434910452311048,23520116,CEM,"[ 2.03360889, -5.02249142,  5.96409641, -5.07470727, -5.00234629,  8.05293512, -3.10709462,  4.95647065, -1.10473702, -3.00086162]"
397,6368,12.433310323904916,23520116,CEM,"[ 2.03381296, -5.02407149,  5.96358016, -5.07209088, -5.00336724,  8.04913457, -3.10785475,  4.95472664, -1.10561581, -3.00411454]"
398,6384,12.43281270879567,23520116,CEM,"[ 2.03404456, -5.0274287 ,  5.96446413, -5.07240507, -5.00383997,  8.05153941, -3.10740154,  4.95699648, -1.10276778, -3.00367751]"
399,6400,12.43281270879567,23520116,CEM,"[ 2.03404456, -5.0274287 ,  5.96446413, -5.07240507, -5.00383997,  8.05153941, -3.10740154,  4.95699648, -1.10276778, -3.00367751]"
400,6416,12.432722702489395,23520116,CEM,"[ 2.03218818, -5.02730211,  5.96483736, -5.0715228 , -5.00294684,  8.05032375, -3.10892455,  4.95432747, -1.10278247, -3.00501907]"
401,6432,12.432611127309007,23520116,CEM,"[ 2.03479665, -5.02572456,  5.96304606, -5.0717093 , -5.00162652,  8.05119488, -3.10805498,  4.95434108, -1.10292016, -3.0009466 ]"
402,6448,12.431148600300029,23520116,CEM,"[ 2.0359636 , -5.02195397,  5.96250292, -5.07033937, -5.0039099 ,  8.05166095, -3.10655624,  4.95605843, -1.10475526, -3.00210138]"
403,6464,12.43059184944152,23520116,CEM,"[ 2.03330476, -5.0239553 ,  5.96325985, -5.07003554, -5.00140649,  8.05119806, -3.10743652,  4.95487177, -1.10440678, -3.00232594]"
404,6480,12.430519202693517,23520116,CEM,"[ 2.03594486, -5.02525624,  5.96305155, -5.07276487, -5.00380103,  8.05047865, -3.10551871,  4.95524378, -1.10265381, -3.00219527]"
405,6496,12.427430611284873,23520116,CEM,"[ 2.03203396, -5.02063809,  5.96361532, -5.07113259, -5.00129809,  8.04905451, -3.10574644,  4.95509566, -1.10554686, -3.00346683]"
406,6512,12.427021393116307,23520116,CEM,"[ 2.03408275, -5.0226362 ,  5.96089457, -5.06989139, -5.00066533,  8.05175349, -3.10577091,  4.9547974 , -1.10260713, -2.99883421]"
407,6528,12.425895431374832,23520116,CEM,"[ 2.03487544, -5.02048335,  5.96531415, -5.0701672 , -5.00172325,  8.05147865, -3.1053816 ,  4.95654509, -1.10294478, -3.0033621 ]"
408,6544,12.42549101418308,23520116,CEM,"[ 2.03315034, -5.02037147,  5.96365243, -5.0670316 , -5.00192668,  8.05120786, -3.1067793 ,  4.9578824 , -1.10430867, -3.00556251]"
409,6560,12.424986532798398,23520116,CEM,"[ 2.03439723, -5.02694278,  5.96549519, -5.07201133, -5.00078429,  8.0477627 , -3.10439422,  4.95551626, -1.10166533, -3.00456254]"
410,6576,12.424932777344445,23520116,CEM,"[ 2.03299158, -5.02377379,  5.96592125, -5.07030487, -5.00069415,  8.05193085, -3.10638647,  4.95629884, -1.09992838, -3.00448391]"
411,6592,12.423514560377201,23520116,CEM,"[ 2.03269214, -5.02251236,  5.96572257, -5.0666718 , -5.00156557,  8.05161892, -3.10623762,  4.95990325, -1.10329058, -3.00475861]"
412,6608,12.423495940886646,23520116,CEM,"[ 2.03531774, -5.02275045,  5.9640479 , -5.06923765, -5.00064417,  8.05173791, -3.10546872,  4.95500779, -1.09972863, -3.00159579]"
413,6624,12.421960313557014,23520116,CEM,"[ 2.03320252, -5.02296652,  5.965657  , -5.06785457, -5.0026451 ,  8.05001726, -3.10679359,  4.95730791, -1.10030134, -3.00345639]"
414,6640,12.421869562845767,23520116,CEM,"[ 2.0334796 , -5.02302746,  5.96575538, -5.0670747 , -5.00283214,  8.04836603, -3.1074193 ,  4.95867668, -1.10139067, -3.00505096]"
415,6656,12.421016505155034,23520116,CEM,"[ 2.03351641, -5.0235107 ,  5.96511473, -5.06957298, -4.99876691,  8.04788053, -3.10615159,  4.95619311, -1.10011266, -3.00378738]"
416,6672,12.418280106574064,23520116,CEM,"[ 2.034417  , -5.0241991 ,  5.96547387, -5.0696051 , -4.99946037,  8.04905062, -3.10336001,  4.95570246, -1.09898618, -3.00094216]"
417,6688,12.417802897308318,23520116,CEM,"[ 2.0328523 , -5.02439451,  5.96678894, -5.06849326, -4.99955823,  8.04795694, -3.10721736,  4.95790225, -1.09700724, -3.00341411]"
418,6704,12.417802897308318,23520116,CEM,"[ 2.0328523 , -5.02439451,  5.96678894, -5.06849326, -4.99955823,  8.04795694, -3.10721736,  4.95790225, -1.09700724, -3.00341411]"
419,6720,12.417015109457253,23520116,CEM,"[ 2.03286398, -5.02033864,  5.96512132, -5.06623913, -4.99807307,  8.04831114, -3.10671525,  4.95618295, -1.09967289, -3.00251974]"
420,6736,12.416996262799248,23520116,CEM,"[ 2.03406812, -5.02272337,  5.96583493, -5.06474688, -4.99804751,  8.04774812, -3.10742902,  4.96113361, -1.09992452, -3.00623317]"
421,6752,12.416360428100846,23520116,CEM,"[ 2.03283677, -5.02249473,  5.96453357, -5.06437693, -4.99665879,  8.04845497, -3.1070446 ,  4.96094991, -1.10012357, -3.00558186]"
422,6768,12.415994965431652,23520116,CEM,"[ 2.0333463 , -5.02149613,  5.96675087, -5.0682005 , -4.99872785,  8.04992915, -3.10470851,  4.95939428, -1.09829689, -3.00269546]"
423,6784,12.41569211301804,23520116,CEM,"[ 2.032954  , -5.02115549,  5.96406936, -5.06679043, -5.00237659,  8.04832346, -3.10247732,  4.95725352, -1.10159468, -3.0023358 ]"
424,6800,12.411084788612868,23520116,CEM,"[ 2.0341482 , -5.02437101,  5.96519389, -5.06330023, -5.00012054,  8.04586951, -3.10490988,  4.96129454, -1.09842736, -3.00460135]"
425,6816,12.411084788612868,23520116,CEM,"[ 2.0341482 , -5.02437101,  5.96519389, -5.06330023, -5.00012054,  8.04586951, -3.10490988,  4.96129454, -1.09842736, -3.00460135]"
426,6832,12.411084788612868,23520116,CEM,"[ 2.0341482 , -5.02437101,  5.96519389, -5.06330023, -5.00012054,  8.04586951, -3.10490988,  4.96129454, -1.09842736, -3.00460135]"
427,6848,12.411084788612868,23520116,CEM,"[ 2.0341482 , -5.02437101,  5.96519389, -5.06330023, -5.00012054,  8.04586951, -3.10490988,  4.96129454, -1.09842736, -3.00460135]"
