Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
603,4832,6.423465527004581,23520108,DE,"[ 2.95976406e+00, -9.86850835e-01,  9.86656139e-01, -4.38694718e-05, -4.93183923e+00,  3.31334910e-05,  5.28036953e-05,  9.86774387e-01, -2.17855221e-04, -9.71075308e-01]"
604,4840,6.423464535960996,23520108,DE,"[ 2.95988399e+00, -9.86655180e-01,  9.86658821e-01, -1.45685981e-04, -4.93185808e+00, -2.40450362e-04,  1.01738823e-04,  9.86787582e-01,  8.22850476e-05, -9.71082081e-01]"
605,4848,6.423464180177728,23520108,DE,"[ 2.95983960e+00, -9.86560263e-01,  9.86657935e-01, -1.79974356e-04, -4.93182635e+00, -2.23059768e-04,  1.29901048e-04,  9.86758583e-01,  6.35278000e-05, -9.71085512e-01]"
606,4856,6.423464180177728,23520108,DE,"[ 2.95983960e+00, -9.86560263e-01,  9.86657935e-01, -1.79974356e-04, -4.93182635e+00, -2.23059768e-04,  1.29901048e-04,  9.86758583e-01,  6.35278000e-05, -9.71085512e-01]"
607,4864,6.423464124255897,23520108,DE,"[ 2.95988830e+00, -9.86558919e-01,  9.86657828e-01, -1.48334012e-04, -4.93186087e+00, -1.53409695e-04,  1.20689861e-04,  9.86780501e-01,  7.98591720e-05, -9.71084545e-01]"
608,4872,6.423464110400268,23520108,DE,"[ 2.95979434e+00, -9.86527787e-01,  9.86656109e-01, -1.84693494e-04, -4.93184929e+00, -1.67713556e-04,  1.37326820e-04,  9.86811889e-01,  3.34817964e-05, -9.71086066e-01]"
609,4880,6.423464110400268,23520108,DE,"[ 2.95979434e+00, -9.86527787e-01,  9.86656109e-01, -1.84693494e-04, -4.93184929e+00, -1.67713556e-04,  1.37326820e-04,  9.86811889e-01,  3.34817964e-05, -9.71086066e-01]"
610,4888,6.423464087088657,23520108,DE,"[ 2.95978201e+00, -9.86535451e-01,  9.86655396e-01, -1.97671418e-04, -4.93197739e+00, -1.08365667e-04,  1.14420225e-04,  9.86805047e-01,  1.99539329e-05, -9.71086093e-01]"
611,4896,6.423464056910454,23520108,DE,"[ 2.95968756e+00, -9.86564189e-01,  9.86652938e-01, -2.43864971e-04, -4.93191467e+00, -1.81036775e-04,  9.64694260e-05,  9.86809531e-01, -1.83826225e-05, -9.71087813e-01]"
612,4904,6.423464054026969,23520108,DE,"[ 2.95971325e+00, -9.86510617e-01,  9.86653496e-01, -2.08832537e-04, -4.93187994e+00, -5.49235108e-05,  1.18576354e-04,  9.86863087e-01, -1.88308388e-05, -9.71087094e-01]"
613,4912,6.423464054026969,23520108,DE,"[ 2.95971325e+00, -9.86510617e-01,  9.86653496e-01, -2.08832537e-04, -4.93187994e+00, -5.49235108e-05,  1.18576354e-04,  9.86863087e-01, -1.88308388e-05, -9.71087094e-01]"
614,4920,6.423463842830049,23520108,DE,"[ 2.95983535e+00, -9.86488469e-01,  9.86657701e-01, -1.45767661e-04, -4.93173685e+00, -1.81036775e-04,  9.64694260e-05,  9.86802398e-01,  4.34113918e-05, -9.71087813e-01]"
615,4928,6.423463842830049,23520108,DE,"[ 2.95983535e+00, -9.86488469e-01,  9.86657701e-01, -1.45767661e-04, -4.93173685e+00, -1.81036775e-04,  9.64694260e-05,  9.86802398e-01,  4.34113918e-05, -9.71087813e-01]"
616,4936,6.4234638160598045,23520108,DE,"[ 2.95978635e+00, -9.86611659e-01,  9.86655784e-01, -1.98688839e-04, -4.93185172e+00, -1.27281409e-04,  8.73458436e-05,  9.86768807e-01,  3.00628231e-05, -9.71086207e-01]"
617,4944,6.423463748639847,23520108,DE,"[ 2.95993083e+00, -9.86591842e-01,  9.86656795e-01, -1.06680587e-04, -4.93171378e+00, -1.38283050e-04,  8.56699780e-05,  9.86733148e-01,  9.04517900e-05, -9.71086266e-01]"
618,4952,6.423463748639847,23520108,DE,"[ 2.95993083e+00, -9.86591842e-01,  9.86656795e-01, -1.06680587e-04, -4.93171378e+00, -1.38283050e-04,  8.56699780e-05,  9.86733148e-01,  9.04517900e-05, -9.71086266e-01]"
619,4960,6.423463239746422,23520108,DE,"[ 2.95989467e+00, -9.86573017e-01,  9.86653386e-01, -1.25884110e-04, -4.93171319e+00, -4.98659086e-05,  1.08742082e-04,  9.86971085e-01, -2.93117150e-05, -9.71090472e-01]"
620,4968,6.42346313501875,23520108,DE,"[ 2.95985173e+00, -9.86525363e-01,  9.86647728e-01, -1.75583051e-04, -4.93183740e+00,  1.02081764e-04,  1.32075664e-04,  9.86943424e-01, -3.90171378e-05, -9.71091976e-01]"
621,4976,6.423462648456496,23520108,DE,"[ 2.95980989e+00, -9.86580592e-01,  9.86648548e-01, -1.90370755e-04, -4.93184656e+00, -4.47106667e-05,  1.03448579e-04,  9.86831669e-01,  5.19403715e-06, -9.71093101e-01]"
622,4984,6.423462055177648,23520108,DE,"[ 2.95998093e+00, -9.86505432e-01,  9.86644581e-01, -8.35879441e-05, -4.93187346e+00,  8.47223234e-05,  1.34549447e-04,  9.86906707e-01,  2.31054471e-05, -9.71097571e-01]"
623,4992,6.423461416019478,23520108,DE,"[ 2.96006608e+00, -9.86444934e-01,  9.86640096e-01, -2.20538835e-05, -4.93192227e+00,  1.27981040e-04,  1.56053786e-04,  9.86880520e-01, -8.94923255e-05, -9.71103579e-01]"
624,5000,6.423461416019478,23520108,DE,"[ 2.96006608e+00, -9.86444934e-01,  9.86640096e-01, -2.20538835e-05, -4.93192227e+00,  1.27981040e-04,  1.56053786e-04,  9.86880520e-01, -8.94923255e-05, -9.71103579e-01]"
625,5008,6.42346076483436,23520108,DE,"[ 2.96003496e+00, -9.86232596e-01,  9.86636861e-01,  1.23780196e-04, -4.93192035e+00,  2.51808245e-04,  1.71711440e-04,  9.86953464e-01, -2.40873706e-04, -9.71117531e-01]"
626,5016,6.423459870654398,23520108,DE,"[ 2.96006608e+00, -9.86444934e-01,  9.86635524e-01,  4.21177960e-06, -4.93189188e+00,  1.59763129e-04,  1.63039624e-04,  9.86850754e-01, -1.11553958e-04, -9.71113112e-01]"
627,5024,6.423459225686624,23520108,DE,"[ 2.96003985e+00, -9.86338283e-01,  9.86634969e-01,  8.01505230e-05, -4.93193248e+00,  9.57949531e-05,  1.66855491e-04,  9.86766834e-01, -1.61050352e-04, -9.71119366e-01]"
628,5032,6.4234571860692,23520108,DE,"[ 2.96001756e+00, -9.85986358e-01,  9.86628637e-01, -3.60859545e-05, -4.93192015e+00,  1.31255271e-04,  1.64733183e-04,  9.86731873e-01, -1.24377800e-04, -9.71144838e-01]"
629,5040,6.423456338023051,23520108,DE,"[ 2.96017620e+00, -9.86082039e-01,  9.86625245e-01,  1.50596829e-04, -4.93200399e+00,  5.88895673e-05,  1.57745469e-04,  9.86578882e-01,  2.73060131e-05, -9.71148598e-01]"
630,5048,6.423455942052758,23520108,DE,"[ 2.96014988e+00, -9.86219411e-01,  9.86624572e-01,  3.25693836e-05, -4.93193147e+00,  1.19587999e-04,  1.62024950e-04,  9.86653701e-01, -1.27132206e-04, -9.71144171e-01]"
631,5056,6.423455608606435,23520108,DE,"[ 2.96017629e+00, -9.86022391e-01,  9.86619211e-01,  3.17057964e-04, -4.93192111e+00, -2.93231714e-06,  1.52375210e-04,  9.86404117e-01,  1.74668006e-04, -9.71161608e-01]"
632,5064,6.423455608606435,23520108,DE,"[ 2.96017629e+00, -9.86022391e-01,  9.86619211e-01,  3.17057964e-04, -4.93192111e+00, -2.93231714e-06,  1.52375210e-04,  9.86404117e-01,  1.74668006e-04, -9.71161608e-01]"
633,5072,6.423453192960022,23520108,DE,"[ 2.96012511e+00, -9.86354513e-01,  9.86618345e-01,  1.45105852e-04, -4.93220725e+00,  3.39910617e-05,  1.55916257e-04,  9.86453023e-01,  1.15693413e-05, -9.71162144e-01]"
634,5080,6.423452287804356,23520108,DE,"[ 2.96004096e+00, -9.86211494e-01,  9.86625245e-01,  1.32712358e-04, -4.93212354e+00,  9.51857868e-05,  1.59903667e-04,  9.86637356e-01, -2.19632825e-05, -9.71167199e-01]"
635,5088,6.423452287804356,23520108,DE,"[ 2.96004096e+00, -9.86211494e-01,  9.86625245e-01,  1.32712358e-04, -4.93212354e+00,  9.51857868e-05,  1.59903667e-04,  9.86637356e-01, -2.19632825e-05, -9.71167199e-01]"
636,5096,6.423452287804356,23520108,DE,"[ 2.96004096e+00, -9.86211494e-01,  9.86625245e-01,  1.32712358e-04, -4.93212354e+00,  9.51857868e-05,  1.59903667e-04,  9.86637356e-01, -2.19632825e-05, -9.71167199e-01]"
637,5104,6.423452287804356,23520108,DE,"[ 2.96004096e+00, -9.86211494e-01,  9.86625245e-01,  1.32712358e-04, -4.93212354e+00,  9.51857868e-05,  1.59903667e-04,  9.86637356e-01, -2.19632825e-05, -9.71167199e-01]"
638,5112,6.42345220236475,23520108,DE,"[ 2.95998649e+00, -9.86099186e-01,  9.86629160e-01,  1.21975072e-04, -4.93212678e+00,  1.26120313e-04,  1.55916257e-04,  9.86738218e-01, -3.87529442e-05, -9.71171443e-01]"
639,5120,6.423451754861539,23520108,DE,"[ 2.96010974e+00, -9.86185800e-01,  9.86625423e-01,  2.44749793e-05, -4.93196178e+00,  1.26120313e-04,  1.57993134e-04,  9.86517987e-01, -6.74191322e-05, -9.71171443e-01]"
640,5128,6.423451754861539,23520108,DE,"[ 2.96010974e+00, -9.86185800e-01,  9.86625423e-01,  2.44749793e-05, -4.93196178e+00,  1.26120313e-04,  1.57993134e-04,  9.86517987e-01, -6.74191322e-05, -9.71171443e-01]"
641,5136,6.423451674483086,23520108,DE,"[ 2.96010003e+00, -9.86178494e-01,  9.86623088e-01,  2.03344340e-05, -4.93209066e+00,  8.03390810e-05,  1.58420020e-04,  9.86570872e-01, -1.76118838e-05, -9.71172230e-01]"
642,5144,6.423451674483086,23520108,DE,"[ 2.96010003e+00, -9.86178494e-01,  9.86623088e-01,  2.03344340e-05, -4.93209066e+00,  8.03390810e-05,  1.58420020e-04,  9.86570872e-01, -1.76118838e-05, -9.71172230e-01]"
643,5152,6.423451674483086,23520108,DE,"[ 2.96010003e+00, -9.86178494e-01,  9.86623088e-01,  2.03344340e-05, -4.93209066e+00,  8.03390810e-05,  1.58420020e-04,  9.86570872e-01, -1.76118838e-05, -9.71172230e-01]"
644,5160,6.423451674483086,23520108,DE,"[ 2.96010003e+00, -9.86178494e-01,  9.86623088e-01,  2.03344340e-05, -4.93209066e+00,  8.03390810e-05,  1.58420020e-04,  9.86570872e-01, -1.76118838e-05, -9.71172230e-01]"
645,5168,6.423451674483086,23520108,DE,"[ 2.96010003e+00, -9.86178494e-01,  9.86623088e-01,  2.03344340e-05, -4.93209066e+00,  8.03390810e-05,  1.58420020e-04,  9.86570872e-01, -1.76118838e-05, -9.71172230e-01]"
646,5176,6.423451674483086,23520108,DE,"[ 2.96010003e+00, -9.86178494e-01,  9.86623088e-01,  2.03344340e-05, -4.93209066e+00,  8.03390810e-05,  1.58420020e-04,  9.86570872e-01, -1.76118838e-05, -9.71172230e-01]"
647,5184,6.423451605589442,23520108,DE,"[ 2.96010286e+00, -9.86264024e-01,  9.86623567e-01, -2.19372980e-07, -4.93190092e+00,  1.06585415e-04,  1.60116877e-04,  9.86631586e-01, -4.48999977e-05, -9.71167678e-01]"
648,5192,6.423451064154367,23520108,DE,"[ 2.96010744e+00, -9.86173828e-01,  9.86624714e-01,  3.04143192e-05, -4.93205185e+00,  1.51175356e-04,  1.56599830e-04,  9.86499577e-01, -1.41479481e-04, -9.71177885e-01]"
649,5200,6.423451064154367,23520108,DE,"[ 2.96010744e+00, -9.86173828e-01,  9.86624714e-01,  3.04143192e-05, -4.93205185e+00,  1.51175356e-04,  1.56599830e-04,  9.86499577e-01, -1.41479481e-04, -9.71177885e-01]"
650,5208,6.423449273573446,23520108,DE,"[ 2.96000270e+00, -9.86259231e-01,  9.86615416e-01,  2.43607838e-04, -4.93218410e+00,  1.19311154e-04,  1.58973882e-04,  9.86648585e-01, -2.22396070e-05, -9.71186109e-01]"
651,5216,6.423449273573446,23520108,DE,"[ 2.96000270e+00, -9.86259231e-01,  9.86615416e-01,  2.43607838e-04, -4.93218410e+00,  1.19311154e-04,  1.58973882e-04,  9.86648585e-01, -2.22396070e-05, -9.71186109e-01]"
652,5224,6.423448635390493,23520108,DE,"[ 2.96006136e+00, -9.86449487e-01,  9.86611524e-01, -1.91622781e-04, -4.93182400e+00,  3.81949763e-05,  1.54559070e-04,  9.86380406e-01, -1.59409717e-04, -9.71186109e-01]"
653,5232,6.423446386211012,23520108,DE,"[ 2.96001222e+00, -9.86685064e-01,  9.86615342e-01,  4.13235564e-05, -4.93207136e+00,  1.45719967e-04,  1.55258804e-04,  9.86571006e-01, -3.92321283e-05, -9.71192936e-01]"
654,5240,6.423446386211012,23520108,DE,"[ 2.96001222e+00, -9.86685064e-01,  9.86615342e-01,  4.13235564e-05, -4.93207136e+00,  1.45719967e-04,  1.55258804e-04,  9.86571006e-01, -3.92321283e-05, -9.71192936e-01]"
655,5248,6.423441816660482,23520108,DE,"[ 2.95994122e+00, -9.87043764e-01,  9.86621773e-01,  1.21580226e-04, -4.93188118e+00,  1.56656867e-04,  1.53635394e-04,  9.86568984e-01,  6.53436765e-05, -9.71221887e-01]"
656,5256,6.423440233994199,23520108,DE,"[ 2.95999286e+00, -9.87124810e-01,  9.86629155e-01,  1.11639880e-04, -4.93197792e+00,  1.29057402e-04,  1.53028064e-04,  9.86475188e-01,  1.36807760e-04, -9.71235288e-01]"
657,5264,6.423437844274655,23520108,DE,"[ 2.95996452e+00, -9.87406939e-01,  9.86637653e-01,  4.09697555e-05, -4.93201825e+00,  1.24997696e-04,  1.51673814e-04,  9.86551791e-01,  2.31536401e-04, -9.71258627e-01]"
658,5272,6.423437844274655,23520108,DE,"[ 2.95996452e+00, -9.87406939e-01,  9.86637653e-01,  4.09697555e-05, -4.93201825e+00,  1.24997696e-04,  1.51673814e-04,  9.86551791e-01,  2.31536401e-04, -9.71258627e-01]"
659,5280,6.423435964770583,23520108,DE,"[ 2.96001489e+00, -9.86922999e-01,  9.86635948e-01, -6.10033710e-06, -4.93204302e+00,  8.40949817e-05,  1.53052411e-04,  9.86684620e-01,  3.43108922e-04, -9.71258452e-01]"
660,5288,6.423435964770583,23520108,DE,"[ 2.96001489e+00, -9.86922999e-01,  9.86635948e-01, -6.10033710e-06, -4.93204302e+00,  8.40949817e-05,  1.53052411e-04,  9.86684620e-01,  3.43108922e-04, -9.71258452e-01]"
661,5296,6.423434866705659,23520108,DE,"[ 2.96005264e+00, -9.87558141e-01,  9.86645622e-01, -5.73004929e-05, -4.93175805e+00,  8.67156630e-05,  1.51901645e-04,  9.86627829e-01,  1.09899359e-04, -9.71281320e-01]"
662,5304,6.423433471818196,23520108,DE,"[ 2.96001706e+00, -9.87580354e-01,  9.86651790e-01, -7.05516839e-05, -4.93193333e+00,  1.01427546e-04,  1.51776497e-04,  9.86609439e-01,  2.32487943e-04, -9.71292228e-01]"
663,5312,6.423433471818196,23520108,DE,"[ 2.96001706e+00, -9.87580354e-01,  9.86651790e-01, -7.05516839e-05, -4.93193333e+00,  1.01427546e-04,  1.51776497e-04,  9.86609439e-01,  2.32487943e-04, -9.71292228e-01]"
664,5320,6.423432535758739,23520108,DE,"[ 2.95992670e+00, -9.87726075e-01,  9.86660337e-01, -1.34233327e-04, -4.93250577e+00,  6.69173113e-05,  1.50052529e-04,  9.86743430e-01,  2.37722621e-04, -9.71317472e-01]"
665,5328,6.423429870522558,23520108,DE,"[ 2.95995948e+00, -9.87580592e-01,  9.86668839e-01, -1.10599157e-04, -4.93230204e+00,  1.09476349e-04,  1.50996766e-04,  9.86661269e-01,  4.72160787e-04, -9.71324719e-01]"
666,5336,6.423426274148074,23520108,DE,"[ 2.95992670e+00, -9.87566718e-01,  9.86685369e-01, -1.85726676e-04, -4.93247407e+00,  9.93199397e-05,  1.49585105e-04,  9.86804428e-01,  7.31435153e-04, -9.71361624e-01]"
667,5344,6.423421350931445,23520108,DE,"[ 2.95985966e+00, -9.87660018e-01,  9.86674466e-01, -2.32890524e-04, -4.93241843e+00,  1.16553344e-04,  1.48357009e-04,  9.86898475e-01,  3.50281789e-04, -9.71382979e-01]"
668,5352,6.423414246925272,23520108,DE,"[ 2.95940102e+00, -9.87759937e-01,  9.86700326e-01, -4.42588646e-04, -4.93353205e+00,  6.56652272e-05,  1.46103462e-04,  9.87096602e-01,  7.46603299e-04, -9.71535953e-01]"
669,5360,6.423411747459095,23520108,DE,"[ 2.95921567e+00, -9.87682417e-01,  9.86670173e-01, -5.09121311e-04, -4.93397955e+00,  7.39450906e-05,  1.45310853e-04,  9.87208523e-01,  1.04824145e-03, -9.71627382e-01]"
670,5368,6.423384652838774,23520108,DE,"[ 2.95954362e+00, -9.87837370e-01,  9.86641172e-01, -4.68494591e-04, -4.93133958e+00,  6.25248267e-05,  1.50592754e-04,  9.87034621e-01, -8.98440789e-05, -9.71627382e-01]"
671,5376,6.423372486553593,23520108,DE,"[ 2.95918580e+00, -9.88009787e-01,  9.86672152e-01, -4.36306664e-04, -4.93192133e+00,  7.29425379e-05,  1.46808171e-04,  9.87292288e-01,  2.44862693e-05, -9.71727182e-01]"
672,5384,6.423371372881423,23520108,DE,"[ 2.95899456e+00, -9.87978470e-01,  9.86618744e-01, -4.31089143e-04, -4.92972982e+00,  5.04084333e-05,  1.49581874e-04,  9.87183984e-01, -4.94834744e-04, -9.71879985e-01]"
673,5392,6.423371372881423,23520108,DE,"[ 2.95899456e+00, -9.87978470e-01,  9.86618744e-01, -4.31089143e-04, -4.92972982e+00,  5.04084333e-05,  1.49581874e-04,  9.87183984e-01, -4.94834744e-04, -9.71879985e-01]"
674,5400,6.423353330804829,23520108,DE,"[ 2.95891405e+00, -9.88064474e-01,  9.86643318e-01, -4.24781512e-04, -4.93041999e+00,  6.76153435e-05,  1.49595840e-04,  9.87333870e-01,  4.21971927e-04, -9.71936148e-01]"
675,5408,6.423350141181935,23520108,DE,"[ 2.95860595e+00, -9.88144631e-01,  9.86624751e-01, -5.57627154e-04, -4.92942060e+00,  5.64213051e-05,  1.49008133e-04,  9.87415282e-01,  1.30359077e-04, -9.72105313e-01]"
676,5416,6.423314337378585,23520108,DE,"[ 2.95845177e+00, -9.88452815e-01,  9.86676952e-01, -1.09092949e-03, -4.92980185e+00,  4.94028819e-05,  1.46131069e-04,  9.88003729e-01,  1.61046211e-03, -9.72493092e-01]"
677,5424,6.4232841139011185,23520108,DE,"[ 2.95845177e+00, -9.88946300e-01,  9.86625503e-01, -2.17489521e-03, -4.92941418e+00,  8.16741556e-06,  1.41402035e-04,  9.87383860e-01,  3.50629216e-03, -9.73262620e-01]"
678,5432,6.423263063542603,23520108,DE,"[ 2.95903437e+00, -9.88580232e-01,  9.86733319e-01, -1.54555399e-03, -4.93088482e+00,  1.85896940e-05,  1.48740748e-04,  9.87699257e-01,  1.28722579e-03, -9.72686181e-01]"
679,5440,6.423220233444386,23520108,DE,"[ 2.95898157e+00, -9.88271364e-01,  9.86657671e-01, -7.42659748e-04, -4.92977171e+00,  5.90699632e-05,  1.41661518e-04,  9.87766275e-01,  6.26041012e-04, -9.72943273e-01]"
680,5448,6.423140708039924,23520108,DE,"[ 2.95888419e+00, -9.88357520e-01,  9.86679806e-01, -1.16556031e-03, -4.93021200e+00,  5.34481546e-05,  1.41661518e-04,  9.88013132e-01,  2.00335235e-03, -9.73648324e-01]"
681,5456,6.423125648436244,23520108,DE,"[ 2.95857632e+00, -9.87842852e-01,  9.86702939e-01, -1.42378626e-03, -4.93067272e+00,  2.96625663e-05,  1.46505844e-04,  9.87986629e-01,  1.50995351e-03, -9.73642169e-01]"
682,5464,6.423125648436244,23520108,DE,"[ 2.95857632e+00, -9.87842852e-01,  9.86702939e-01, -1.42378626e-03, -4.93067272e+00,  2.96625663e-05,  1.46505844e-04,  9.87986629e-01,  1.50995351e-03, -9.73642169e-01]"
683,5472,6.423107737444337,23520108,DE,"[ 2.95835712e+00, -9.86050155e-01,  9.86892404e-01,  3.53131327e-04, -4.93341730e+00, -1.10710139e-04,  1.54738840e-04,  9.89049704e-01, -3.93753996e-04, -9.73793771e-01]"
684,5480,6.423095279415168,23520108,DE,"[ 2.95832921e+00, -9.86074614e-01,  9.86876280e-01,  2.77533054e-04, -4.93322023e+00, -1.08085405e-04,  1.54636600e-04,  9.89012431e-01,  6.13528387e-04, -9.73866539e-01]"
685,5488,6.423076073702337,23520108,DE,"[ 2.95857198e+00, -9.86621102e-01,  9.86831724e-01, -3.85134948e-04, -4.93182239e+00,  5.59936374e-05,  1.51997111e-04,  9.88710858e-01,  1.82129879e-03, -9.73965965e-01]"
686,5496,6.423060651265349,23520108,DE,"[ 2.95809861e+00, -9.85697203e-01,  9.86887816e-01,  5.16716158e-04, -4.93334909e+00, -8.12862274e-05,  1.56371812e-04,  9.87887161e-01,  2.43463250e-03, -9.74270993e-01]"
687,5504,6.423060651265349,23520108,DE,"[ 2.95809861e+00, -9.85697203e-01,  9.86887816e-01,  5.16716158e-04, -4.93334909e+00, -8.12862274e-05,  1.56371812e-04,  9.87887161e-01,  2.43463250e-03, -9.74270993e-01]"
688,5512,6.423060651265349,23520108,DE,"[ 2.95809861e+00, -9.85697203e-01,  9.86887816e-01,  5.16716158e-04, -4.93334909e+00, -8.12862274e-05,  1.56371812e-04,  9.87887161e-01,  2.43463250e-03, -9.74270993e-01]"
689,5520,6.423026910483575,23520108,DE,"[ 2.95766346e+00, -9.85136886e-01,  9.87110169e-01,  1.17449621e-04, -4.93346664e+00, -2.15816421e-04,  1.56338877e-04,  9.88357469e-01,  1.76216725e-03, -9.74605922e-01]"
690,5528,6.423026910483575,23520108,DE,"[ 2.95766346e+00, -9.85136886e-01,  9.87110169e-01,  1.17449621e-04, -4.93346664e+00, -2.15816421e-04,  1.56338877e-04,  9.88357469e-01,  1.76216725e-03, -9.74605922e-01]"
691,5536,6.423023353743147,23520108,DE,"[ 2.95791850e+00, -9.85734409e-01,  9.87079150e-01,  2.28717590e-04, -4.93323327e+00, -6.05231904e-05,  1.56992099e-04,  9.87752781e-01,  1.30845224e-03, -9.74377267e-01]"
692,5544,6.423000438804195,23520108,DE,"[ 2.95746655e+00, -9.85734409e-01,  9.87194789e-01,  1.05258222e-03, -4.93376068e+00, -3.03803717e-04,  1.53546383e-04,  9.87752781e-01,  1.21140942e-03, -9.74738886e-01]"
693,5552,6.423000438804195,23520108,DE,"[ 2.95746655e+00, -9.85734409e-01,  9.87194789e-01,  1.05258222e-03, -4.93376068e+00, -3.03803717e-04,  1.53546383e-04,  9.87752781e-01,  1.21140942e-03, -9.74738886e-01]"
694,5560,6.423000438804195,23520108,DE,"[ 2.95746655e+00, -9.85734409e-01,  9.87194789e-01,  1.05258222e-03, -4.93376068e+00, -3.03803717e-04,  1.53546383e-04,  9.87752781e-01,  1.21140942e-03, -9.74738886e-01]"
695,5568,6.422986778677949,23520108,DE,"[ 2.95746901e+00, -9.83743488e-01,  9.87245982e-01, -4.39223324e-04, -4.93376030e+00, -2.61957437e-04,  1.58191231e-04,  9.87409883e-01,  1.99934677e-03, -9.75238103e-01]"
696,5576,6.422960794641341,23520108,DE,"[ 2.95839719e+00, -9.85678512e-01,  9.87144829e-01, -1.24309357e-03, -4.93327560e+00, -8.47818514e-05,  1.61054951e-04,  9.87529440e-01,  3.24154952e-03, -9.75227141e-01]"
697,5584,6.4229245324747275,23520108,DE,"[ 2.95693864e+00, -9.88507783e-01,  9.87212494e-01,  6.22944587e-04, -4.93419492e+00, -4.65344136e-04,  1.52097676e-04,  9.88088375e-01, -4.55777305e-04, -9.75582186e-01]"
698,5592,6.422904849473095,23520108,DE,"[ 2.95769805e+00, -9.88903401e-01,  9.87173666e-01, -5.36887590e-04, -4.93410642e+00, -2.91957998e-04,  1.52973841e-04,  9.87835315e-01,  2.05171029e-03, -9.75767584e-01]"
699,5600,6.422890098154358,23520108,DE,"[ 2.95767107e+00, -9.88596895e-01,  9.87255816e-01, -3.94441692e-03, -4.93356864e+00, -2.97089210e-04,  1.57722353e-04,  9.87344289e-01,  3.02510303e-03, -9.76688140e-01]"
700,5608,6.422881811591271,23520108,DE,"[ 2.95725492e+00, -9.86487619e-01,  9.87197204e-01, -1.82811079e-03, -4.93350842e+00, -4.74820711e-04,  1.52555710e-04,  9.87480774e-01,  1.38993640e-03, -9.75778918e-01]"
701,5616,6.422879720156548,23520108,DE,"[ 2.95658447e+00, -9.86061701e-01,  9.87252254e-01, -4.46127830e-04, -4.93455571e+00, -5.46588599e-04,  1.51160332e-04,  9.88043714e-01, -6.41815866e-04, -9.76027432e-01]"
702,5624,6.42287642496677,23520108,DE,"[ 2.95695231e+00, -9.89696238e-01,  9.87200392e-01,  7.52719677e-04, -4.93514242e+00, -4.44116607e-04,  1.51071681e-04,  9.88669535e-01, -9.64321669e-04, -9.76609859e-01]"
703,5632,6.422815024051275,23520108,DE,"[ 2.95723285e+00, -9.89635957e-01,  9.87223671e-01,  5.86850734e-04, -4.93386829e+00, -4.21975203e-04,  1.51061509e-04,  9.88323442e-01,  3.19511978e-04, -9.76678544e-01]"
704,5640,6.422782623040305,23520108,DE,"[ 2.95725492e+00, -9.87390157e-01,  9.87206146e-01, -1.82811079e-03, -4.93324711e+00, -4.51697867e-04,  1.51726776e-04,  9.87668828e-01,  1.38993640e-03, -9.76656005e-01]"
705,5648,6.422723054921395,23520108,DE,"[ 2.95780002e+00, -9.89765493e-01,  9.87147125e-01, -2.33155211e-03, -4.93427181e+00, -3.62199663e-04,  1.51292360e-04,  9.88152562e-01,  1.41387113e-03, -9.77905567e-01]"
706,5656,6.422723054921395,23520108,DE,"[ 2.95780002e+00, -9.89765493e-01,  9.87147125e-01, -2.33155211e-03, -4.93427181e+00, -3.62199663e-04,  1.51292360e-04,  9.88152562e-01,  1.41387113e-03, -9.77905567e-01]"
707,5664,6.42271263700551,23520108,DE,"[ 2.95769975e+00, -9.90051037e-01,  9.87151184e-01, -2.14780779e-03, -4.93506156e+00, -3.66513685e-04,  1.50722606e-04,  9.88427758e-01,  1.00595193e-03, -9.78313366e-01]"
708,5672,6.422707523906549,23520108,DE,"[ 2.95746831e+00, -9.89357683e-01,  9.87167158e-01, -1.91879866e-03, -4.93501781e+00, -3.99558539e-04,  1.50749296e-04,  9.87668828e-01,  6.27591334e-04, -9.77984076e-01]"
709,5680,6.422634418193763,23520108,DE,"[ 2.95744801e+00, -9.89765493e-01,  9.87133478e-01, -1.94684119e-03, -4.93458818e+00, -2.30314385e-04,  1.49918771e-04,  9.89422072e-01,  2.49889835e-03, -9.79603602e-01]"
710,5688,6.422543070938307,23520108,DE,"[ 2.95781925e+00, -9.85492144e-01,  9.87213977e-01, -3.00625868e-03, -4.93472565e+00, -6.36968927e-04,  1.52956858e-04,  9.86098965e-01, -4.57669133e-04, -9.79745977e-01]"
711,5696,6.422543070938307,23520108,DE,"[ 2.95781925e+00, -9.85492144e-01,  9.87213977e-01, -3.00625868e-03, -4.93472565e+00, -6.36968927e-04,  1.52956858e-04,  9.86098965e-01, -4.57669133e-04, -9.79745977e-01]"
712,5704,6.42251592192526,23520108,DE,"[ 2.95869890e+00, -9.83197354e-01,  9.87170490e-01, -8.30026205e-04, -4.93391331e+00, -6.17623227e-04,  1.54871095e-04,  9.86097216e-01,  1.95538698e-03, -9.80111596e-01]"
713,5712,6.42251592192526,23520108,DE,"[ 2.95869890e+00, -9.83197354e-01,  9.87170490e-01, -8.30026205e-04, -4.93391331e+00, -6.17623227e-04,  1.54871095e-04,  9.86097216e-01,  1.95538698e-03, -9.80111596e-01]"
