Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
622,4984,13.847931942221726,23520115,CEM,"[ 0.05906231, -1.07273738, -0.07691589, -0.9102157 , -0.42162938,  2.03489414, -1.89492243, -1.04400928,  0.48852961,  1.61906033]"
623,4992,13.844993683612781,23520115,CEM,"[ 0.05922846, -1.07645969, -0.07294083, -0.9127249 , -0.4204398 ,  2.03486106, -1.89318474, -1.04573757,  0.48932724,  1.61547122]"
624,5000,13.844993683612781,23520115,CEM,"[ 0.05922846, -1.07645969, -0.07294083, -0.9127249 , -0.4204398 ,  2.03486106, -1.89318474, -1.04573757,  0.48932724,  1.61547122]"
625,5008,13.84354033021339,23520115,CEM,"[ 0.05861808, -1.07352297, -0.07396764, -0.91083069, -0.42081524,  2.03385282, -1.8958445 , -1.04450464,  0.48903319,  1.61695899]"
626,5016,13.84354033021339,23520115,CEM,"[ 0.05861808, -1.07352297, -0.07396764, -0.91083069, -0.42081524,  2.03385282, -1.8958445 , -1.04450464,  0.48903319,  1.61695899]"
627,5024,13.837676565593455,23520115,CEM,"[ 0.057192  , -1.07442298, -0.07257607, -0.91157675, -0.42120197,  2.03317565, -1.89474214, -1.04582444,  0.48775595,  1.61581704]"
628,5032,13.837676565593455,23520115,CEM,"[ 0.057192  , -1.07442298, -0.07257607, -0.91157675, -0.42120197,  2.03317565, -1.89474214, -1.04582444,  0.48775595,  1.61581704]"
629,5040,13.836996080270833,23520115,CEM,"[ 0.05896155, -1.07351522, -0.07505923, -0.91162909, -0.4201002 ,  2.03388163, -1.89528815, -1.04364263,  0.48914043,  1.61575341]"
630,5048,13.835156551001166,23520115,CEM,"[ 0.05992914, -1.0713015 , -0.07341309, -0.90977381, -0.42370683,  2.03377513, -1.89537997, -1.04359012,  0.48854259,  1.61703806]"
631,5056,13.823873794334546,23520115,CEM,"[ 0.05725469, -1.07465845, -0.07273875, -0.91136656, -0.41919922,  2.03297708, -1.8920744 , -1.04480743,  0.48870792,  1.61576535]"
632,5064,13.823873794334546,23520115,CEM,"[ 0.05725469, -1.07465845, -0.07273875, -0.91136656, -0.41919922,  2.03297708, -1.8920744 , -1.04480743,  0.48870792,  1.61576535]"
633,5072,13.82264307414865,23520115,CEM,"[ 0.0589228 , -1.07376109, -0.07517622, -0.91143988, -0.42042344,  2.03333885, -1.89310093, -1.04296716,  0.48891324,  1.61491908]"
634,5080,13.82264307414865,23520115,CEM,"[ 0.0589228 , -1.07376109, -0.07517622, -0.91143988, -0.42042344,  2.03333885, -1.89310093, -1.04296716,  0.48891324,  1.61491908]"
635,5088,13.813575432301478,23520115,CEM,"[ 0.05957147, -1.07036453, -0.07309172, -0.90888153, -0.41968452,  2.03032774, -1.89521636, -1.04373039,  0.48806484,  1.61714166]"
636,5096,13.811011418728905,23520115,CEM,"[ 0.05952015, -1.06903929, -0.07357203, -0.9109181 , -0.4190776 ,  2.03139061, -1.89363114, -1.04180435,  0.48863004,  1.61781049]"
637,5104,13.811011418728905,23520115,CEM,"[ 0.05952015, -1.06903929, -0.07357203, -0.9109181 , -0.4190776 ,  2.03139061, -1.89363114, -1.04180435,  0.48863004,  1.61781049]"
638,5112,13.805812794981332,23520115,CEM,"[ 0.05880998, -1.07223661, -0.07548408, -0.91072813, -0.42093671,  2.03040129, -1.89314565, -1.04458909,  0.48750351,  1.61399989]"
639,5120,13.805812794981332,23520115,CEM,"[ 0.05880998, -1.07223661, -0.07548408, -0.91072813, -0.42093671,  2.03040129, -1.89314565, -1.04458909,  0.48750351,  1.61399989]"
640,5128,13.798787422454303,23520115,CEM,"[ 0.059847  , -1.07213522, -0.07308823, -0.90963923, -0.41964439,  2.03132501, -1.89108598, -1.04397493,  0.4870817 ,  1.61469046]"
641,5136,13.796831083797617,23520115,CEM,"[ 0.05883777, -1.07070916, -0.07401977, -0.91142309, -0.41982528,  2.02949143, -1.89227562, -1.04286931,  0.48737265,  1.61551102]"
642,5144,13.796831083797617,23520115,CEM,"[ 0.05883777, -1.07070916, -0.07401977, -0.91142309, -0.41982528,  2.02949143, -1.89227562, -1.04286931,  0.48737265,  1.61551102]"
643,5152,13.796831083797617,23520115,CEM,"[ 0.05883777, -1.07070916, -0.07401977, -0.91142309, -0.41982528,  2.02949143, -1.89227562, -1.04286931,  0.48737265,  1.61551102]"
644,5160,13.796831083797617,23520115,CEM,"[ 0.05883777, -1.07070916, -0.07401977, -0.91142309, -0.41982528,  2.02949143, -1.89227562, -1.04286931,  0.48737265,  1.61551102]"
645,5168,13.796831083797617,23520115,CEM,"[ 0.05883777, -1.07070916, -0.07401977, -0.91142309, -0.41982528,  2.02949143, -1.89227562, -1.04286931,  0.48737265,  1.61551102]"
646,5176,13.79085524557266,23520115,CEM,"[ 0.0606274 , -1.0683203 , -0.0738532 , -0.91057059, -0.41825324,  2.03079395, -1.89170528, -1.04290034,  0.48497359,  1.61580599]"
647,5184,13.786968704838314,23520115,CEM,"[ 0.05848829, -1.07032349, -0.07328368, -0.90936019, -0.4200444 ,  2.02875897, -1.89132729, -1.04284826,  0.48756053,  1.61585335]"
648,5192,13.786968704838314,23520115,CEM,"[ 0.05848829, -1.07032349, -0.07328368, -0.90936019, -0.4200444 ,  2.02875897, -1.89132729, -1.04284826,  0.48756053,  1.61585335]"
649,5200,13.784686695174564,23520115,CEM,"[ 0.06056602, -1.06851937, -0.07440929, -0.91105087, -0.41735258,  2.02962339, -1.88961349, -1.04587961,  0.48688412,  1.61512249]"
650,5208,13.784027974181392,23520115,CEM,"[ 0.05857469, -1.06903995, -0.0742324 , -0.90992858, -0.41941619,  2.0286821 , -1.89111099, -1.04281587,  0.48608477,  1.61640496]"
651,5216,13.771027293184439,23520115,CEM,"[ 0.05902016, -1.07175635, -0.07424086, -0.90927854, -0.41762486,  2.02704917, -1.88937816, -1.0461569 ,  0.48618698,  1.61327999]"
652,5224,13.771027293184439,23520115,CEM,"[ 0.05902016, -1.07175635, -0.07424086, -0.90927854, -0.41762486,  2.02704917, -1.88937816, -1.0461569 ,  0.48618698,  1.61327999]"
653,5232,13.762527863472489,23520115,CEM,"[ 0.05969211, -1.06982007, -0.0764924 , -0.90806551, -0.41670291,  2.02778324, -1.8879211 , -1.04549171,  0.48656775,  1.61382227]"
654,5240,13.762527863472489,23520115,CEM,"[ 0.05969211, -1.06982007, -0.0764924 , -0.90806551, -0.41670291,  2.02778324, -1.8879211 , -1.04549171,  0.48656775,  1.61382227]"
655,5248,13.759245591322824,23520115,CEM,"[ 0.06070963, -1.06912226, -0.07678258, -0.90803008, -0.41678589,  2.02714613, -1.8896873 , -1.04278225,  0.48669519,  1.6136624 ]"
656,5256,13.75225023146908,23520115,CEM,"[ 0.06018322, -1.06934488, -0.0737266 , -0.90877486, -0.41542738,  2.02597722, -1.88941834, -1.04464275,  0.48599975,  1.61222917]"
657,5264,13.752227236198125,23520115,CEM,"[ 0.06165815, -1.06933496, -0.07606267, -0.90843342, -0.41825816,  2.02546359, -1.88885807, -1.04620238,  0.485651  ,  1.6119205 ]"
658,5272,13.752227236198125,23520115,CEM,"[ 0.06165815, -1.06933496, -0.07606267, -0.90843342, -0.41825816,  2.02546359, -1.88885807, -1.04620238,  0.485651  ,  1.6119205 ]"
659,5280,13.752227236198125,23520115,CEM,"[ 0.06165815, -1.06933496, -0.07606267, -0.90843342, -0.41825816,  2.02546359, -1.88885807, -1.04620238,  0.485651  ,  1.6119205 ]"
660,5288,13.752227236198125,23520115,CEM,"[ 0.06165815, -1.06933496, -0.07606267, -0.90843342, -0.41825816,  2.02546359, -1.88885807, -1.04620238,  0.485651  ,  1.6119205 ]"
661,5296,13.752022182707792,23520115,CEM,"[ 0.06183399, -1.07054362, -0.07595552, -0.90862467, -0.41773979,  2.02596422, -1.88899409, -1.04611761,  0.48569583,  1.61033175]"
662,5304,13.751714880992806,23520115,CEM,"[ 0.06131876, -1.0693054 , -0.07446936, -0.90916628, -0.41759139,  2.026784  , -1.88867203, -1.0448676 ,  0.48712716,  1.61060631]"
663,5312,13.74614957751558,23520115,CEM,"[ 0.06027056, -1.06985477, -0.07506167, -0.90816718, -0.41770748,  2.02453881, -1.88999146, -1.04321029,  0.48742085,  1.61132071]"
664,5320,13.739736592133696,23520115,CEM,"[ 0.06107616, -1.06794504, -0.07455672, -0.90747211, -0.4175785 ,  2.02660005, -1.88936208, -1.04319398,  0.4878919 ,  1.60902906]"
665,5328,13.739736592133696,23520115,CEM,"[ 0.06107616, -1.06794504, -0.07455672, -0.90747211, -0.4175785 ,  2.02660005, -1.88936208, -1.04319398,  0.4878919 ,  1.60902906]"
666,5336,13.735278874296405,23520115,CEM,"[ 0.06095941, -1.06761567, -0.07665536, -0.90822027, -0.41641291,  2.02647255, -1.88793467, -1.04392705,  0.4870932 ,  1.60925076]"
667,5344,13.735278874296405,23520115,CEM,"[ 0.06095941, -1.06761567, -0.07665536, -0.90822027, -0.41641291,  2.02647255, -1.88793467, -1.04392705,  0.4870932 ,  1.60925076]"
668,5352,13.735278874296405,23520115,CEM,"[ 0.06095941, -1.06761567, -0.07665536, -0.90822027, -0.41641291,  2.02647255, -1.88793467, -1.04392705,  0.4870932 ,  1.60925076]"
669,5360,13.735278874296405,23520115,CEM,"[ 0.06095941, -1.06761567, -0.07665536, -0.90822027, -0.41641291,  2.02647255, -1.88793467, -1.04392705,  0.4870932 ,  1.60925076]"
670,5368,13.734771824951657,23520115,CEM,"[ 0.06303182, -1.06740819, -0.07450458, -0.90865846, -0.4167749 ,  2.02559436, -1.88859616, -1.04459926,  0.48691076,  1.60885937]"
671,5376,13.726572664258521,23520115,CEM,"[ 0.06123454, -1.06852747, -0.07586642, -0.90857013, -0.41922142,  2.02539619, -1.88758911, -1.04042942,  0.48666699,  1.60919532]"
672,5384,13.726562860341966,23520115,CEM,"[ 0.06178503, -1.06735216, -0.07711147, -0.90913712, -0.41836533,  2.02515616, -1.88766852, -1.04333866,  0.48570797,  1.6084095 ]"
673,5392,13.723252917223842,23520115,CEM,"[ 0.06307516, -1.06665902, -0.07456237, -0.909126  , -0.41537084,  2.02496364, -1.88625831, -1.04212875,  0.48766926,  1.61077889]"
674,5400,13.718418386617538,23520115,CEM,"[ 0.06315474, -1.06649569, -0.07658747, -0.90965208, -0.41690516,  2.0247735 , -1.8861225 , -1.04180307,  0.48489375,  1.61004129]"
675,5408,13.718418386617538,23520115,CEM,"[ 0.06315474, -1.06649569, -0.07658747, -0.90965208, -0.41690516,  2.0247735 , -1.8861225 , -1.04180307,  0.48489375,  1.61004129]"
676,5416,13.718418386617538,23520115,CEM,"[ 0.06315474, -1.06649569, -0.07658747, -0.90965208, -0.41690516,  2.0247735 , -1.8861225 , -1.04180307,  0.48489375,  1.61004129]"
677,5424,13.718337979503625,23520115,CEM,"[ 0.06368906, -1.06742879, -0.07473869, -0.90838413, -0.41901354,  2.02527448, -1.88539821, -1.04241529,  0.48561016,  1.60923819]"
678,5432,13.713377996628761,23520115,CEM,"[ 0.06372204, -1.0663542 , -0.07657735, -0.9094208 , -0.41861416,  2.02613564, -1.88393485, -1.0414946 ,  0.48330639,  1.60975959]"
679,5440,13.713377996628761,23520115,CEM,"[ 0.06372204, -1.0663542 , -0.07657735, -0.9094208 , -0.41861416,  2.02613564, -1.88393485, -1.0414946 ,  0.48330639,  1.60975959]"
680,5448,13.705614197041609,23520115,CEM,"[ 0.06404074, -1.06990085, -0.07647999, -0.90766499, -0.41939554,  2.0235484 , -1.88456576, -1.04182524,  0.48724691,  1.60688581]"
681,5456,13.705614197041609,23520115,CEM,"[ 0.06404074, -1.06990085, -0.07647999, -0.90766499, -0.41939554,  2.0235484 , -1.88456576, -1.04182524,  0.48724691,  1.60688581]"
682,5464,13.705614197041609,23520115,CEM,"[ 0.06404074, -1.06990085, -0.07647999, -0.90766499, -0.41939554,  2.0235484 , -1.88456576, -1.04182524,  0.48724691,  1.60688581]"
683,5472,13.701688042676015,23520115,CEM,"[ 0.06393323, -1.06899936, -0.07528418, -0.90754204, -0.41807059,  2.0227751 , -1.88634487, -1.03889726,  0.48634608,  1.60779401]"
684,5480,13.695998223755023,23520115,CEM,"[ 0.06269449, -1.06935155, -0.07462548, -0.90824968, -0.41911094,  2.02238153, -1.88415487, -1.04098347,  0.48844405,  1.60627633]"
685,5488,13.692094580853459,23520115,CEM,"[ 0.06775965, -1.06765684, -0.07639639, -0.90809099, -0.41719403,  2.02266339, -1.8826465 , -1.04087873,  0.48744852,  1.6082711 ]"
686,5496,13.686334712533197,23520115,CEM,"[ 0.06341683, -1.07060349, -0.07452655, -0.90818908, -0.41660634,  2.0213258 , -1.88361147, -1.0409718 ,  0.48818665,  1.60514799]"
687,5504,13.686334712533197,23520115,CEM,"[ 0.06341683, -1.07060349, -0.07452655, -0.90818908, -0.41660634,  2.0213258 , -1.88361147, -1.0409718 ,  0.48818665,  1.60514799]"
688,5512,13.686293902589211,23520115,CEM,"[ 0.06256108, -1.06794472, -0.07785917, -0.90772607, -0.4171249 ,  2.02134083, -1.88333744, -1.03952518,  0.48869095,  1.60799321]"
689,5520,13.68352508201214,23520115,CEM,"[ 0.06228806, -1.06922455, -0.07642355, -0.90657479, -0.41629652,  2.02099551, -1.88441599, -1.04117524,  0.48633708,  1.60604073]"
690,5528,13.681305896035282,23520115,CEM,"[ 0.0628543 , -1.06864466, -0.07485067, -0.90715511, -0.41627008,  2.01976666, -1.88548939, -1.03991239,  0.48675962,  1.60644319]"
691,5536,13.67751520894598,23520115,CEM,"[ 0.0665914 , -1.06632264, -0.07380372, -0.90863734, -0.41946203,  2.0205373 , -1.88328792, -1.04121244,  0.48585216,  1.60608206]"
692,5544,13.670628622353822,23520115,CEM,"[ 0.06126757, -1.06929858, -0.07709252, -0.9060247 , -0.41697278,  2.01764701, -1.88585759, -1.03930225,  0.48677283,  1.60571787]"
693,5552,13.669388387238058,23520115,CEM,"[ 0.06310974, -1.06805949, -0.07640787, -0.90636175, -0.41681434,  2.01708142, -1.88478367, -1.0397072 ,  0.4846629 ,  1.60831414]"
694,5560,13.669388387238058,23520115,CEM,"[ 0.06310974, -1.06805949, -0.07640787, -0.90636175, -0.41681434,  2.01708142, -1.88478367, -1.0397072 ,  0.4846629 ,  1.60831414]"
695,5568,13.669388387238058,23520115,CEM,"[ 0.06310974, -1.06805949, -0.07640787, -0.90636175, -0.41681434,  2.01708142, -1.88478367, -1.0397072 ,  0.4846629 ,  1.60831414]"
696,5576,13.65885049008193,23520115,CEM,"[ 0.06132861, -1.06902992, -0.0766458 , -0.90442392, -0.41706684,  2.01699219, -1.88495153, -1.038457  ,  0.48656915,  1.60562141]"
697,5584,13.65885049008193,23520115,CEM,"[ 0.06132861, -1.06902992, -0.0766458 , -0.90442392, -0.41706684,  2.01699219, -1.88495153, -1.038457  ,  0.48656915,  1.60562141]"
698,5592,13.655987801736881,23520115,CEM,"[ 0.0647018 , -1.06801462, -0.07526434, -0.90395576, -0.41498684,  2.01577233, -1.88691732, -1.03916203,  0.48820202,  1.60441186]"
699,5600,13.655987801736881,23520115,CEM,"[ 0.0647018 , -1.06801462, -0.07526434, -0.90395576, -0.41498684,  2.01577233, -1.88691732, -1.03916203,  0.48820202,  1.60441186]"
700,5608,13.650305430092441,23520115,CEM,"[ 0.06376832, -1.07019588, -0.07457751, -0.9032831 , -0.41736677,  2.0139131 , -1.88603397, -1.03990692,  0.485508  ,  1.60472679]"
701,5616,13.650305430092441,23520115,CEM,"[ 0.06376832, -1.07019588, -0.07457751, -0.9032831 , -0.41736677,  2.0139131 , -1.88603397, -1.03990692,  0.485508  ,  1.60472679]"
702,5624,13.640574705149913,23520115,CEM,"[ 0.06389219, -1.06682236, -0.07352268, -0.90333662, -0.41772353,  2.01368056, -1.88583553, -1.03968859,  0.48606098,  1.60436103]"
703,5632,13.640574705149913,23520115,CEM,"[ 0.06389219, -1.06682236, -0.07352268, -0.90333662, -0.41772353,  2.01368056, -1.88583553, -1.03968859,  0.48606098,  1.60436103]"
704,5640,13.640574705149913,23520115,CEM,"[ 0.06389219, -1.06682236, -0.07352268, -0.90333662, -0.41772353,  2.01368056, -1.88583553, -1.03968859,  0.48606098,  1.60436103]"
705,5648,13.640574705149913,23520115,CEM,"[ 0.06389219, -1.06682236, -0.07352268, -0.90333662, -0.41772353,  2.01368056, -1.88583553, -1.03968859,  0.48606098,  1.60436103]"
706,5656,13.640574705149913,23520115,CEM,"[ 0.06389219, -1.06682236, -0.07352268, -0.90333662, -0.41772353,  2.01368056, -1.88583553, -1.03968859,  0.48606098,  1.60436103]"
707,5664,13.640574705149913,23520115,CEM,"[ 0.06389219, -1.06682236, -0.07352268, -0.90333662, -0.41772353,  2.01368056, -1.88583553, -1.03968859,  0.48606098,  1.60436103]"
708,5672,13.635322520224477,23520115,CEM,"[ 0.06151072, -1.06792728, -0.07902529, -0.90455048, -0.41748536,  2.01404549, -1.88423116, -1.03890341,  0.48674293,  1.60292682]"
709,5680,13.628392129819453,23520115,CEM,"[ 0.06292361, -1.06818471, -0.07594211, -0.90158317, -0.41876006,  2.01389896, -1.88420621, -1.04072043,  0.48499749,  1.60159019]"
710,5688,13.624165781969094,23520115,CEM,"[ 0.06430583, -1.06663562, -0.07531279, -0.90045307, -0.41638284,  2.01450089, -1.8871077 , -1.03861302,  0.48579092,  1.59948661]"
711,5696,13.618621309762128,23520115,CEM,"[ 0.06535341, -1.06667417, -0.07470152, -0.90367081, -0.41614353,  2.01416863, -1.88554188, -1.03747049,  0.48395892,  1.59952338]"
712,5704,13.615299323506367,23520115,CEM,"[ 0.06375325, -1.06787223, -0.07682279, -0.90189382, -0.4179212 ,  2.01307557, -1.88423823, -1.03865031,  0.48398934,  1.60032631]"
713,5712,13.615299323506367,23520115,CEM,"[ 0.06375325, -1.06787223, -0.07682279, -0.90189382, -0.4179212 ,  2.01307557, -1.88423823, -1.03865031,  0.48398934,  1.60032631]"
714,5720,13.615299323506367,23520115,CEM,"[ 0.06375325, -1.06787223, -0.07682279, -0.90189382, -0.4179212 ,  2.01307557, -1.88423823, -1.03865031,  0.48398934,  1.60032631]"
715,5728,13.609963863100857,23520115,CEM,"[ 0.06370358, -1.06572374, -0.07578133, -0.90204287, -0.41736952,  2.01513701, -1.8816118 , -1.03817449,  0.48290029,  1.60133634]"
716,5736,13.609691440185596,23520115,CEM,"[ 0.06258353, -1.06660712, -0.07646468, -0.90281238, -0.41517455,  2.01380246, -1.88261656, -1.03659869,  0.48318501,  1.60224436]"
717,5744,13.609691440185596,23520115,CEM,"[ 0.06258353, -1.06660712, -0.07646468, -0.90281238, -0.41517455,  2.01380246, -1.88261656, -1.03659869,  0.48318501,  1.60224436]"
718,5752,13.609691440185596,23520115,CEM,"[ 0.06258353, -1.06660712, -0.07646468, -0.90281238, -0.41517455,  2.01380246, -1.88261656, -1.03659869,  0.48318501,  1.60224436]"
719,5760,13.607328700531237,23520115,CEM,"[ 0.06360814, -1.06810813, -0.0739426 , -0.90263138, -0.41461431,  2.0139928 , -1.88369202, -1.03771402,  0.48002605,  1.59955425]"
720,5768,13.59885384841462,23520115,CEM,"[ 0.06288227, -1.06475639, -0.07539734, -0.9018497 , -0.41993246,  2.01327282, -1.88238318, -1.03880537,  0.48209954,  1.59926924]"
721,5776,13.59885384841462,23520115,CEM,"[ 0.06288227, -1.06475639, -0.07539734, -0.9018497 , -0.41993246,  2.01327282, -1.88238318, -1.03880537,  0.48209954,  1.59926924]"
722,5784,13.59885384841462,23520115,CEM,"[ 0.06288227, -1.06475639, -0.07539734, -0.9018497 , -0.41993246,  2.01327282, -1.88238318, -1.03880537,  0.48209954,  1.59926924]"
723,5792,13.596190843653496,23520115,CEM,"[ 0.06435505, -1.06810902, -0.07575938, -0.90482825, -0.41597485,  2.01338848, -1.8817698 , -1.03622873,  0.48151277,  1.59790125]"
724,5800,13.596190843653496,23520115,CEM,"[ 0.06435505, -1.06810902, -0.07575938, -0.90482825, -0.41597485,  2.01338848, -1.8817698 , -1.03622873,  0.48151277,  1.59790125]"
725,5808,13.596190843653496,23520115,CEM,"[ 0.06435505, -1.06810902, -0.07575938, -0.90482825, -0.41597485,  2.01338848, -1.8817698 , -1.03622873,  0.48151277,  1.59790125]"
726,5816,13.589466044266334,23520115,CEM,"[ 0.06430106, -1.0686488 , -0.0768334 , -0.90380595, -0.41402014,  2.01192843, -1.88092492, -1.03837877,  0.48223311,  1.597694  ]"
727,5824,13.588055102613986,23520115,CEM,"[ 0.06343027, -1.06824154, -0.07623252, -0.90505345, -0.41424796,  2.01280702, -1.87905544, -1.03683042,  0.48180644,  1.59905002]"
728,5832,13.586038068834831,23520115,CEM,"[ 0.06556694, -1.06795446, -0.07793158, -0.90196886, -0.41286187,  2.01133328, -1.88272047, -1.03893096,  0.48262976,  1.59647401]"
729,5840,13.575946550113551,23520115,CEM,"[ 0.06259   , -1.06688712, -0.0752425 , -0.90340813, -0.4153396 ,  2.0117796 , -1.87817865, -1.03709978,  0.48171718,  1.59907057]"
730,5848,13.575946550113551,23520115,CEM,"[ 0.06259   , -1.06688712, -0.0752425 , -0.90340813, -0.4153396 ,  2.0117796 , -1.87817865, -1.03709978,  0.48171718,  1.59907057]"
731,5856,13.575946550113551,23520115,CEM,"[ 0.06259   , -1.06688712, -0.0752425 , -0.90340813, -0.4153396 ,  2.0117796 , -1.87817865, -1.03709978,  0.48171718,  1.59907057]"
732,5864,13.574504807456215,23520115,CEM,"[ 0.06314738, -1.06723285, -0.07360185, -0.90271732, -0.41800073,  2.01189371, -1.87881947, -1.03616775,  0.48203697,  1.59775114]"
733,5872,13.572059375580332,23520115,CEM,"[ 0.06098232, -1.06626241, -0.0750148 , -0.90255364, -0.41802333,  2.01161499, -1.87930428, -1.03459851,  0.48348605,  1.59809854]"
734,5880,13.572059375580332,23520115,CEM,"[ 0.06098232, -1.06626241, -0.0750148 , -0.90255364, -0.41802333,  2.01161499, -1.87930428, -1.03459851,  0.48348605,  1.59809854]"
735,5888,13.57158420586869,23520115,CEM,"[ 0.06070847, -1.06862338, -0.07668114, -0.90326232, -0.41443348,  2.01216692, -1.87835726, -1.03523071,  0.48109081,  1.59757069]"
736,5896,13.560950994987772,23520115,CEM,"[ 0.06295994, -1.06884863, -0.07734298, -0.90158418, -0.41407693,  2.01130396, -1.87796034, -1.03537132,  0.48265309,  1.59600361]"
737,5904,13.556577466070463,23520115,CEM,"[ 0.06363012, -1.06968995, -0.07872516, -0.89961416, -0.41379821,  2.01054708, -1.87842732, -1.03627767,  0.48272733,  1.59495266]"
738,5912,13.556577466070463,23520115,CEM,"[ 0.06363012, -1.06968995, -0.07872516, -0.89961416, -0.41379821,  2.01054708, -1.87842732, -1.03627767,  0.48272733,  1.59495266]"
739,5920,13.556577466070463,23520115,CEM,"[ 0.06363012, -1.06968995, -0.07872516, -0.89961416, -0.41379821,  2.01054708, -1.87842732, -1.03627767,  0.48272733,  1.59495266]"
740,5928,13.55384323172566,23520115,CEM,"[ 0.06329129, -1.06728195, -0.07774885, -0.90106543, -0.41442433,  2.01213361, -1.87654002, -1.03553421,  0.48286245,  1.59545104]"
741,5936,13.549318826262628,23520115,CEM,"[ 0.06140624, -1.06586637, -0.07675431, -0.90091753, -0.41598411,  2.01016594, -1.87710402, -1.0348561 ,  0.48180356,  1.59735473]"
742,5944,13.549318826262628,23520115,CEM,"[ 0.06140624, -1.06586637, -0.07675431, -0.90091753, -0.41598411,  2.01016594, -1.87710402, -1.0348561 ,  0.48180356,  1.59735473]"
743,5952,13.549318826262628,23520115,CEM,"[ 0.06140624, -1.06586637, -0.07675431, -0.90091753, -0.41598411,  2.01016594, -1.87710402, -1.0348561 ,  0.48180356,  1.59735473]"
744,5960,13.544523099685504,23520115,CEM,"[ 0.06216217, -1.06749347, -0.0749421 , -0.90114721, -0.41755209,  2.01002783, -1.87895356, -1.0334722 ,  0.47841872,  1.59419467]"
745,5968,13.539478658148285,23520115,CEM,"[ 0.06310162, -1.06807115, -0.07659567, -0.90113208, -0.41725544,  2.00890302, -1.87709521, -1.03347771,  0.47836908,  1.59581387]"
746,5976,13.533775148150658,23520115,CEM,"[ 0.06427407, -1.0668573 , -0.07638839, -0.90051383, -0.41378481,  2.01007386, -1.87499865, -1.03541198,  0.48155476,  1.59483273]"
747,5984,13.533775148150658,23520115,CEM,"[ 0.06427407, -1.0668573 , -0.07638839, -0.90051383, -0.41378481,  2.01007386, -1.87499865, -1.03541198,  0.48155476,  1.59483273]"
748,5992,13.53082270636493,23520115,CEM,"[ 0.06305148, -1.06898696, -0.07638239, -0.90007895, -0.41429299,  2.00982693, -1.87393627, -1.03459739,  0.48209834,  1.59456798]"
749,6000,13.5276397156488,23520115,CEM,"[ 0.06385741, -1.06647904, -0.07754131, -0.90055006, -0.41492432,  2.00929535, -1.87475783, -1.03527065,  0.48255668,  1.59385951]"
750,6008,13.523326251734535,23520115,CEM,"[ 0.06072085, -1.06552158, -0.07764339, -0.90005019, -0.41485465,  2.00844188, -1.87595102, -1.03379923,  0.4804993 ,  1.59481294]"
751,6016,13.523326251734535,23520115,CEM,"[ 0.06072085, -1.06552158, -0.07764339, -0.90005019, -0.41485465,  2.00844188, -1.87595102, -1.03379923,  0.4804993 ,  1.59481294]"
752,6024,13.512615677639122,23520115,CEM,"[ 0.06152845, -1.06776166, -0.07650989, -0.90189573, -0.41708196,  2.00744665, -1.87441321, -1.0314749 ,  0.47876846,  1.59344321]"
753,6032,13.512615677639122,23520115,CEM,"[ 0.06152845, -1.06776166, -0.07650989, -0.90189573, -0.41708196,  2.00744665, -1.87441321, -1.0314749 ,  0.47876846,  1.59344321]"
754,6040,13.512615677639122,23520115,CEM,"[ 0.06152845, -1.06776166, -0.07650989, -0.90189573, -0.41708196,  2.00744665, -1.87441321, -1.0314749 ,  0.47876846,  1.59344321]"
755,6048,13.506666540482206,23520115,CEM,"[ 0.06269035, -1.06743003, -0.07631149, -0.89852332, -0.41522777,  2.00711386, -1.87199729, -1.0348113 ,  0.48056012,  1.59470861]"
756,6056,13.498999364874885,23520115,CEM,"[ 0.06120432, -1.0680762 , -0.07687174, -0.89962996, -0.41621869,  2.00652884, -1.87243267, -1.03169932,  0.48072178,  1.59321258]"
757,6064,13.498999364874885,23520115,CEM,"[ 0.06120432, -1.0680762 , -0.07687174, -0.89962996, -0.41621869,  2.00652884, -1.87243267, -1.03169932,  0.48072178,  1.59321258]"
758,6072,13.498933894626365,23520115,CEM,"[ 0.0612585 , -1.06506843, -0.07713528, -0.89855928, -0.41456099,  2.00577278, -1.87369793, -1.03222115,  0.48204558,  1.59495275]"
759,6080,13.496153485721475,23520115,CEM,"[ 0.06220912, -1.06481576, -0.07616647, -0.898309  , -0.41332474,  2.00610572, -1.87263348, -1.03306527,  0.48254818,  1.5948543 ]"
760,6088,13.496153485721475,23520115,CEM,"[ 0.06220912, -1.06481576, -0.07616647, -0.898309  , -0.41332474,  2.00610572, -1.87263348, -1.03306527,  0.48254818,  1.5948543 ]"
761,6096,13.49325626791669,23520115,CEM,"[ 0.06172415, -1.06691442, -0.07666559, -0.90004122, -0.4149702 ,  2.00557181, -1.87282236, -1.03322301,  0.47970061,  1.59233904]"
762,6104,13.49325626791669,23520115,CEM,"[ 0.06172415, -1.06691442, -0.07666559, -0.90004122, -0.4149702 ,  2.00557181, -1.87282236, -1.03322301,  0.47970061,  1.59233904]"
763,6112,13.485497299721686,23520115,CEM,"[ 0.06217315, -1.06589163, -0.07814406, -0.89875906, -0.41565557,  2.0052731 , -1.87255287, -1.03171438,  0.48082808,  1.59237503]"
764,6120,13.485497299721686,23520115,CEM,"[ 0.06217315, -1.06589163, -0.07814406, -0.89875906, -0.41565557,  2.0052731 , -1.87255287, -1.03171438,  0.48082808,  1.59237503]"
