Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
289,4640,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
290,4656,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
291,4672,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
292,4688,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
293,4704,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
294,4720,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
295,4736,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
296,4752,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
297,4768,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
298,4784,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
299,4800,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
300,4816,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
301,4832,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
302,4848,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
303,4864,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
304,4880,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
305,4896,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
306,4912,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
307,4928,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
308,4944,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
309,4960,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
310,4976,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
311,4992,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
312,5008,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
313,5024,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
314,5040,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
315,5056,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
316,5072,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
317,5088,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
318,5104,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
319,5120,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
320,5136,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
321,5152,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
322,5168,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
323,5184,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
324,5200,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
325,5216,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
326,5232,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
327,5248,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
328,5264,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
329,5280,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
330,5296,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
331,5312,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
332,5328,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
333,5344,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
334,5360,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
335,5376,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
336,5392,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
337,5408,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
338,5424,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
339,5440,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
340,5456,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
341,5472,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
342,5488,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
343,5504,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
344,5520,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
345,5536,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
346,5552,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
347,5568,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
348,5584,46.706267667986516,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.3333809 ,  1.04764661, -1.04928823, -0.14235246,  1.10071864, -0.9003733 ]"
349,5600,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
350,5616,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
351,5632,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
352,5648,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
353,5664,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
354,5680,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
355,5696,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
356,5712,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
357,5728,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
358,5744,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
359,5760,43.623965849126556,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591,  0.81559219,  1.04764661, -1.04928823, -0.76618731,  1.10071864, -0.9137598 ]"
360,5776,41.456800142610334,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874,  1.95305836,  0.01837191, -0.81915695,  0.02798359,  2.25449769,  0.85951336, -1.98412469]"
361,5792,41.456800142610334,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874,  1.95305836,  0.01837191, -0.81915695,  0.02798359,  2.25449769,  0.85951336, -1.98412469]"
362,5808,41.456800142610334,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874,  1.95305836,  0.01837191, -0.81915695,  0.02798359,  2.25449769,  0.85951336, -1.98412469]"
363,5824,41.456800142610334,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874,  1.95305836,  0.01837191, -0.81915695,  0.02798359,  2.25449769,  0.85951336, -1.98412469]"
364,5840,41.456800142610334,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874,  1.95305836,  0.01837191, -0.81915695,  0.02798359,  2.25449769,  0.85951336, -1.98412469]"
365,5856,41.456800142610334,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874,  1.95305836,  0.01837191, -0.81915695,  0.02798359,  2.25449769,  0.85951336, -1.98412469]"
366,5872,41.456800142610334,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874,  1.95305836,  0.01837191, -0.81915695,  0.02798359,  2.25449769,  0.85951336, -1.98412469]"
367,5888,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
368,5904,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
369,5920,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
370,5936,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
371,5952,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
372,5968,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
373,5984,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
374,6000,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
375,6016,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
376,6032,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
377,6048,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
378,6064,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
379,6080,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
380,6096,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
381,6112,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
382,6128,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
383,6144,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
384,6160,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
385,6176,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
386,6192,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
387,6208,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
388,6224,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
389,6240,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
390,6256,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
391,6272,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
392,6288,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
393,6304,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
394,6320,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
395,6336,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
396,6352,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
397,6368,37.674152829838306,23520116,DE,"[-2.13298116,  1.98179007, -1.99903043,  0.89157591, -0.92036847,  3.07348156,  0.02798359, -0.0693691 ,  1.10071864, -1.06684006]"
398,6384,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
399,6400,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
400,6416,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
401,6432,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
402,6448,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
403,6464,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
404,6480,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
405,6496,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
406,6512,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
407,6528,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
408,6544,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
409,6560,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
410,6576,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
411,6592,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
412,6608,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
413,6624,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
414,6640,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
415,6656,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
416,6672,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
417,6688,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
418,6704,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
419,6720,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
420,6736,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
421,6752,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
422,6768,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
423,6784,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
424,6800,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
425,6816,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
426,6832,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
427,6848,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
428,6864,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
429,6880,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
430,6896,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
431,6912,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
432,6928,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
433,6944,28.826205686628356,23520116,DE,"[-1.895529  ,  0.00648679,  1.01884874, -0.90642939, -0.89204302,  1.05060187,  0.02798359, -0.15766203,  0.85951336, -2.08766484]"
