Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
244,7840,2.4495209845071466,23520108,CEM,"[-2.82701164e+01, -2.65156799e+01,  4.91907418e-02,  1.28547547e+01,  6.39569548e+01, -1.47247182e+01,  2.52276584e+01, -1.75900640e+01, -1.08413864e+01,  4.10023236e+01]"
245,7872,2.4495209845071466,23520108,CEM,"[-2.82701164e+01, -2.65156799e+01,  4.91907418e-02,  1.28547547e+01,  6.39569548e+01, -1.47247182e+01,  2.52276584e+01, -1.75900640e+01, -1.08413864e+01,  4.10023236e+01]"
246,7904,2.4494018256457935,23520108,CEM,"[-2.82730126e+01, -2.65150295e+01,  4.55219849e-02,  1.28571791e+01,  6.39565431e+01, -1.47253842e+01,  2.52268149e+01, -1.75889595e+01, -1.08418761e+01,  4.10005591e+01]"
247,7936,2.4492410908411717,23520108,CEM,"[-2.82718047e+01, -2.65153655e+01,  4.60982734e-02,  1.28551410e+01,  6.39557089e+01, -1.47248489e+01,  2.52277862e+01, -1.75893507e+01, -1.08394354e+01,  4.10034347e+01]"
248,7968,2.4489513012245743,23520108,CEM,"[-2.82699210e+01, -2.65144491e+01,  5.03679654e-02,  1.28564755e+01,  6.39550033e+01, -1.47253320e+01,  2.52268261e+01, -1.75891395e+01, -1.08392922e+01,  4.10014223e+01]"
249,8000,2.4488364800838243,23520108,CEM,"[-2.82732973e+01, -2.65153845e+01,  4.61003341e-02,  1.28586640e+01,  6.39561647e+01, -1.47258513e+01,  2.52260189e+01, -1.75892550e+01, -1.08362614e+01,  4.10022764e+01]"
250,8032,2.4488364800838243,23520108,CEM,"[-2.82732973e+01, -2.65153845e+01,  4.61003341e-02,  1.28586640e+01,  6.39561647e+01, -1.47258513e+01,  2.52260189e+01, -1.75892550e+01, -1.08362614e+01,  4.10022764e+01]"
251,8064,2.448720608323634,23520108,CEM,"[-2.82723924e+01, -2.65135074e+01,  4.56816385e-02,  1.28556838e+01,  6.39565894e+01, -1.47301092e+01,  2.52253697e+01, -1.75914345e+01, -1.08368854e+01,  4.10042237e+01]"
252,8096,2.448235661694065,23520108,CEM,"[-2.82734727e+01, -2.65115819e+01,  4.81765686e-02,  1.28589469e+01,  6.39545950e+01, -1.47290257e+01,  2.52254765e+01, -1.75884997e+01, -1.08366333e+01,  4.09992185e+01]"
253,8128,2.448235661694065,23520108,CEM,"[-2.82734727e+01, -2.65115819e+01,  4.81765686e-02,  1.28589469e+01,  6.39545950e+01, -1.47290257e+01,  2.52254765e+01, -1.75884997e+01, -1.08366333e+01,  4.09992185e+01]"
254,8160,2.448235661694065,23520108,CEM,"[-2.82734727e+01, -2.65115819e+01,  4.81765686e-02,  1.28589469e+01,  6.39545950e+01, -1.47290257e+01,  2.52254765e+01, -1.75884997e+01, -1.08366333e+01,  4.09992185e+01]"
255,8192,2.4480739445798227,23520108,CEM,"[-2.82712421e+01, -2.65166647e+01,  4.88764257e-02,  1.28542954e+01,  6.39562837e+01, -1.47289122e+01,  2.52231589e+01, -1.75920716e+01, -1.08363298e+01,  4.10013617e+01]"
256,8224,2.4480739445798227,23520108,CEM,"[-2.82712421e+01, -2.65166647e+01,  4.88764257e-02,  1.28542954e+01,  6.39562837e+01, -1.47289122e+01,  2.52231589e+01, -1.75920716e+01, -1.08363298e+01,  4.10013617e+01]"
257,8256,2.4478892911600694,23520108,CEM,"[-2.82723878e+01, -2.65148115e+01,  4.93960625e-02,  1.28552898e+01,  6.39521974e+01, -1.47301493e+01,  2.52249635e+01, -1.75916691e+01, -1.08353509e+01,  4.10046365e+01]"
258,8288,2.4478883767163904,23520108,CEM,"[-2.82709341e+01, -2.65155868e+01,  4.99395522e-02,  1.28593484e+01,  6.39511539e+01, -1.47264938e+01,  2.52234067e+01, -1.75904468e+01, -1.08366529e+01,  4.10009037e+01]"
259,8320,2.4474508987875416,23520108,CEM,"[-2.82721603e+01, -2.65140635e+01,  4.98812915e-02,  1.28576318e+01,  6.39519367e+01, -1.47293772e+01,  2.52249971e+01, -1.75914736e+01, -1.08326458e+01,  4.10022278e+01]"
260,8352,2.4474508987875416,23520108,CEM,"[-2.82721603e+01, -2.65140635e+01,  4.98812915e-02,  1.28576318e+01,  6.39519367e+01, -1.47293772e+01,  2.52249971e+01, -1.75914736e+01, -1.08326458e+01,  4.10022278e+01]"
261,8384,2.4472296375056803,23520108,CEM,"[-2.82704662e+01, -2.65114897e+01,  4.68316888e-02,  1.28593016e+01,  6.39523299e+01, -1.47327613e+01,  2.52230528e+01, -1.75886088e+01, -1.08319321e+01,  4.10020849e+01]"
262,8416,2.4472296375056803,23520108,CEM,"[-2.82704662e+01, -2.65114897e+01,  4.68316888e-02,  1.28593016e+01,  6.39523299e+01, -1.47327613e+01,  2.52230528e+01, -1.75886088e+01, -1.08319321e+01,  4.10020849e+01]"
263,8448,2.4469435433661246,23520108,CEM,"[-2.82686160e+01, -2.65102476e+01,  4.74949361e-02,  1.28549665e+01,  6.39505428e+01, -1.47332766e+01,  2.52253894e+01, -1.75867372e+01, -1.08360013e+01,  4.09985939e+01]"
264,8480,2.4469435433661246,23520108,CEM,"[-2.82686160e+01, -2.65102476e+01,  4.74949361e-02,  1.28549665e+01,  6.39505428e+01, -1.47332766e+01,  2.52253894e+01, -1.75867372e+01, -1.08360013e+01,  4.09985939e+01]"
265,8512,2.4469435433661246,23520108,CEM,"[-2.82686160e+01, -2.65102476e+01,  4.74949361e-02,  1.28549665e+01,  6.39505428e+01, -1.47332766e+01,  2.52253894e+01, -1.75867372e+01, -1.08360013e+01,  4.09985939e+01]"
266,8544,2.4469435433661246,23520108,CEM,"[-2.82686160e+01, -2.65102476e+01,  4.74949361e-02,  1.28549665e+01,  6.39505428e+01, -1.47332766e+01,  2.52253894e+01, -1.75867372e+01, -1.08360013e+01,  4.09985939e+01]"
267,8576,2.446499152783405,23520108,CEM,"[-2.82708968e+01, -2.65137410e+01,  4.25205185e-02,  1.28587118e+01,  6.39495575e+01, -1.47333853e+01,  2.52230168e+01, -1.75882782e+01, -1.08336164e+01,  4.09992120e+01]"
268,8608,2.446499152783405,23520108,CEM,"[-2.82708968e+01, -2.65137410e+01,  4.25205185e-02,  1.28587118e+01,  6.39495575e+01, -1.47333853e+01,  2.52230168e+01, -1.75882782e+01, -1.08336164e+01,  4.09992120e+01]"
269,8640,2.446499152783405,23520108,CEM,"[-2.82708968e+01, -2.65137410e+01,  4.25205185e-02,  1.28587118e+01,  6.39495575e+01, -1.47333853e+01,  2.52230168e+01, -1.75882782e+01, -1.08336164e+01,  4.09992120e+01]"
270,8672,2.446499152783405,23520108,CEM,"[-2.82708968e+01, -2.65137410e+01,  4.25205185e-02,  1.28587118e+01,  6.39495575e+01, -1.47333853e+01,  2.52230168e+01, -1.75882782e+01, -1.08336164e+01,  4.09992120e+01]"
271,8704,2.446499152783405,23520108,CEM,"[-2.82708968e+01, -2.65137410e+01,  4.25205185e-02,  1.28587118e+01,  6.39495575e+01, -1.47333853e+01,  2.52230168e+01, -1.75882782e+01, -1.08336164e+01,  4.09992120e+01]"
272,8736,2.4461011983942864,23520108,CEM,"[-2.82721209e+01, -2.65177035e+01,  4.15914284e-02,  1.28568299e+01,  6.39478170e+01, -1.47302747e+01,  2.52227267e+01, -1.75870238e+01, -1.08311229e+01,  4.10009252e+01]"
273,8768,2.446035357353539,23520108,CEM,"[-2.82733591e+01, -2.65132840e+01,  4.86792311e-02,  1.28585289e+01,  6.39431054e+01, -1.47291523e+01,  2.52238731e+01, -1.75878859e+01, -1.08317147e+01,  4.10011778e+01]"
274,8800,2.446035357353539,23520108,CEM,"[-2.82733591e+01, -2.65132840e+01,  4.86792311e-02,  1.28585289e+01,  6.39431054e+01, -1.47291523e+01,  2.52238731e+01, -1.75878859e+01, -1.08317147e+01,  4.10011778e+01]"
275,8832,2.4459786643940786,23520108,CEM,"[-2.82722199e+01, -2.65157812e+01,  4.63271685e-02,  1.28575065e+01,  6.39500182e+01, -1.47300467e+01,  2.52244826e+01, -1.75886932e+01, -1.08285859e+01,  4.09979295e+01]"
276,8864,2.4457442137430947,23520108,CEM,"[-2.82738988e+01, -2.65162986e+01,  4.26906412e-02,  1.28551090e+01,  6.39451308e+01, -1.47290510e+01,  2.52257364e+01, -1.75877551e+01, -1.08305811e+01,  4.10000204e+01]"
277,8896,2.4457442137430947,23520108,CEM,"[-2.82738988e+01, -2.65162986e+01,  4.26906412e-02,  1.28551090e+01,  6.39451308e+01, -1.47290510e+01,  2.52257364e+01, -1.75877551e+01, -1.08305811e+01,  4.10000204e+01]"
278,8928,2.4452741977947756,23520108,CEM,"[-2.82745065e+01, -2.65172889e+01,  4.57149352e-02,  1.28542844e+01,  6.39438647e+01, -1.47295755e+01,  2.52250632e+01, -1.75866045e+01, -1.08317077e+01,  4.09972201e+01]"
279,8960,2.4452741977947756,23520108,CEM,"[-2.82745065e+01, -2.65172889e+01,  4.57149352e-02,  1.28542844e+01,  6.39438647e+01, -1.47295755e+01,  2.52250632e+01, -1.75866045e+01, -1.08317077e+01,  4.09972201e+01]"
280,8992,2.4452741977947756,23520108,CEM,"[-2.82745065e+01, -2.65172889e+01,  4.57149352e-02,  1.28542844e+01,  6.39438647e+01, -1.47295755e+01,  2.52250632e+01, -1.75866045e+01, -1.08317077e+01,  4.09972201e+01]"
281,9024,2.4452741977947756,23520108,CEM,"[-2.82745065e+01, -2.65172889e+01,  4.57149352e-02,  1.28542844e+01,  6.39438647e+01, -1.47295755e+01,  2.52250632e+01, -1.75866045e+01, -1.08317077e+01,  4.09972201e+01]"
282,9056,2.445163124511363,23520108,CEM,"[-2.82686609e+01, -2.65116354e+01,  4.93301922e-02,  1.28580665e+01,  6.39469111e+01, -1.47351916e+01,  2.52222521e+01, -1.75863957e+01, -1.08298237e+01,  4.09957030e+01]"
283,9088,2.4446954650417956,23520108,CEM,"[-2.82741254e+01, -2.65151395e+01,  4.22134701e-02,  1.28537456e+01,  6.39474093e+01, -1.47334839e+01,  2.52247304e+01, -1.75863201e+01, -1.08266159e+01,  4.09961566e+01]"
284,9120,2.4446954650417956,23520108,CEM,"[-2.82741254e+01, -2.65151395e+01,  4.22134701e-02,  1.28537456e+01,  6.39474093e+01, -1.47334839e+01,  2.52247304e+01, -1.75863201e+01, -1.08266159e+01,  4.09961566e+01]"
285,9152,2.4446954650417956,23520108,CEM,"[-2.82741254e+01, -2.65151395e+01,  4.22134701e-02,  1.28537456e+01,  6.39474093e+01, -1.47334839e+01,  2.52247304e+01, -1.75863201e+01, -1.08266159e+01,  4.09961566e+01]"
286,9184,2.4446954650417956,23520108,CEM,"[-2.82741254e+01, -2.65151395e+01,  4.22134701e-02,  1.28537456e+01,  6.39474093e+01, -1.47334839e+01,  2.52247304e+01, -1.75863201e+01, -1.08266159e+01,  4.09961566e+01]"
287,9216,2.444645445254199,23520108,CEM,"[-2.82747671e+01, -2.65167224e+01,  4.22471540e-02,  1.28518504e+01,  6.39459702e+01, -1.47307017e+01,  2.52242470e+01, -1.75869449e+01, -1.08262773e+01,  4.09976739e+01]"
288,9248,2.4445665702290533,23520108,CEM,"[-2.82726934e+01, -2.65112679e+01,  4.36251578e-02,  1.28576731e+01,  6.39440208e+01, -1.47357634e+01,  2.52214632e+01, -1.75870285e+01, -1.08260857e+01,  4.09991335e+01]"
289,9280,2.444213923927816,23520108,CEM,"[-2.82722096e+01, -2.65171135e+01,  4.80745436e-02,  1.28579474e+01,  6.39432326e+01, -1.47358414e+01,  2.52170486e+01, -1.75886830e+01, -1.08296329e+01,  4.09964132e+01]"
290,9312,2.444213923927816,23520108,CEM,"[-2.82722096e+01, -2.65171135e+01,  4.80745436e-02,  1.28579474e+01,  6.39432326e+01, -1.47358414e+01,  2.52170486e+01, -1.75886830e+01, -1.08296329e+01,  4.09964132e+01]"
291,9344,2.444213923927816,23520108,CEM,"[-2.82722096e+01, -2.65171135e+01,  4.80745436e-02,  1.28579474e+01,  6.39432326e+01, -1.47358414e+01,  2.52170486e+01, -1.75886830e+01, -1.08296329e+01,  4.09964132e+01]"
292,9376,2.4441763250272373,23520108,CEM,"[-2.82749356e+01, -2.65195969e+01,  4.57226051e-02,  1.28547097e+01,  6.39428716e+01, -1.47307903e+01,  2.52231783e+01, -1.75850689e+01, -1.08285581e+01,  4.09943900e+01]"
293,9408,2.4441342921414972,23520108,CEM,"[-2.82706193e+01, -2.65148143e+01,  4.72297909e-02,  1.28546762e+01,  6.39444448e+01, -1.47345205e+01,  2.52242928e+01, -1.75882831e+01, -1.08281464e+01,  4.09935816e+01]"
294,9440,2.4440054776544766,23520108,CEM,"[-2.82702255e+01, -2.65131862e+01,  4.64322362e-02,  1.28531898e+01,  6.39408531e+01, -1.47333684e+01,  2.52199635e+01, -1.75854020e+01, -1.08292862e+01,  4.09965057e+01]"
295,9472,2.4439620973209903,23520108,CEM,"[-2.82709648e+01, -2.65155592e+01,  4.60655389e-02,  1.28515420e+01,  6.39450107e+01, -1.47329503e+01,  2.52203357e+01, -1.75859560e+01, -1.08267724e+01,  4.09951280e+01]"
296,9504,2.443900551303,23520108,CEM,"[-2.82782602e+01, -2.65194658e+01,  3.90729940e-02,  1.28515368e+01,  6.39435217e+01, -1.47335136e+01,  2.52238372e+01, -1.75858677e+01, -1.08262476e+01,  4.09970528e+01]"
297,9536,2.4435431596626898,23520108,CEM,"[-2.82767611e+01, -2.65193622e+01,  4.47145568e-02,  1.28519845e+01,  6.39429655e+01, -1.47316828e+01,  2.52237377e+01, -1.75918996e+01, -1.08261625e+01,  4.09935270e+01]"
298,9568,2.4435431596626898,23520108,CEM,"[-2.82767611e+01, -2.65193622e+01,  4.47145568e-02,  1.28519845e+01,  6.39429655e+01, -1.47316828e+01,  2.52237377e+01, -1.75918996e+01, -1.08261625e+01,  4.09935270e+01]"
299,9600,2.4432480996810853,23520108,CEM,"[-2.82762083e+01, -2.65170484e+01,  4.06876203e-02,  1.28535031e+01,  6.39420850e+01, -1.47356301e+01,  2.52213054e+01, -1.75870729e+01, -1.08240670e+01,  4.09963636e+01]"
300,9632,2.4432480996810853,23520108,CEM,"[-2.82762083e+01, -2.65170484e+01,  4.06876203e-02,  1.28535031e+01,  6.39420850e+01, -1.47356301e+01,  2.52213054e+01, -1.75870729e+01, -1.08240670e+01,  4.09963636e+01]"
301,9664,2.4427899534477104,23520108,CEM,"[-2.82740133e+01, -2.65163659e+01,  4.50071434e-02,  1.28533312e+01,  6.39399803e+01, -1.47339397e+01,  2.52232297e+01, -1.75866751e+01, -1.08219166e+01,  4.09953027e+01]"
302,9696,2.4427899534477104,23520108,CEM,"[-2.82740133e+01, -2.65163659e+01,  4.50071434e-02,  1.28533312e+01,  6.39399803e+01, -1.47339397e+01,  2.52232297e+01, -1.75866751e+01, -1.08219166e+01,  4.09953027e+01]"
303,9728,2.4427899534477104,23520108,CEM,"[-2.82740133e+01, -2.65163659e+01,  4.50071434e-02,  1.28533312e+01,  6.39399803e+01, -1.47339397e+01,  2.52232297e+01, -1.75866751e+01, -1.08219166e+01,  4.09953027e+01]"
304,9760,2.4426178791839193,23520108,CEM,"[-2.82745231e+01, -2.65202643e+01,  4.32719808e-02,  1.28494516e+01,  6.39380306e+01, -1.47309182e+01,  2.52250883e+01, -1.75883603e+01, -1.08269234e+01,  4.09915164e+01]"
305,9792,2.4426178791839193,23520108,CEM,"[-2.82745231e+01, -2.65202643e+01,  4.32719808e-02,  1.28494516e+01,  6.39380306e+01, -1.47309182e+01,  2.52250883e+01, -1.75883603e+01, -1.08269234e+01,  4.09915164e+01]"
306,9824,2.4425766698117712,23520108,CEM,"[-2.82718115e+01, -2.65153628e+01,  4.71506174e-02,  1.28498285e+01,  6.39378787e+01, -1.47294938e+01,  2.52249355e+01, -1.75869347e+01, -1.08246661e+01,  4.09910245e+01]"
307,9856,2.44252652374227,23520108,CEM,"[-2.82759854e+01, -2.65184713e+01,  4.21964619e-02,  1.28532963e+01,  6.39377239e+01, -1.47329945e+01,  2.52234622e+01, -1.75851746e+01, -1.08231621e+01,  4.09943310e+01]"
308,9888,2.442371796199975,23520108,CEM,"[-2.82736492e+01, -2.65191847e+01,  4.46380800e-02,  1.28558437e+01,  6.39374093e+01, -1.47340609e+01,  2.52217451e+01, -1.75868984e+01, -1.08241009e+01,  4.09928000e+01]"
309,9920,2.442243169622622,23520108,CEM,"[-2.82753617e+01, -2.65174120e+01,  4.39866336e-02,  1.28524289e+01,  6.39369804e+01, -1.47321344e+01,  2.52229292e+01, -1.75866147e+01, -1.08218580e+01,  4.09940018e+01]"
310,9952,2.442045794335888,23520108,CEM,"[-2.82752300e+01, -2.65179006e+01,  4.40207888e-02,  1.28508028e+01,  6.39416951e+01, -1.47366580e+01,  2.52239513e+01, -1.75864076e+01, -1.08206482e+01,  4.09914939e+01]"
311,9984,2.442045794335888,23520108,CEM,"[-2.82752300e+01, -2.65179006e+01,  4.40207888e-02,  1.28508028e+01,  6.39416951e+01, -1.47366580e+01,  2.52239513e+01, -1.75864076e+01, -1.08206482e+01,  4.09914939e+01]"
312,10000,2.4420239233119116,23520108,CEM,"[-2.82706324e+01, -2.65176457e+01,  4.69962692e-02,  1.28529565e+01,  6.39358757e+01, -1.47327787e+01,  2.52200576e+01, -1.75880317e+01, -1.08238588e+01,  4.09928804e+01]"
