Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
636,5096,15.217780480428415,23520109,CEM,"[ 1.60692133,  1.67513085, -2.13302418, -1.81668477,  0.58756041,  1.06521446,  0.19940757,  0.17702433,  0.65357665, -0.03482442]"
637,5104,15.217780480428415,23520109,CEM,"[ 1.60692133,  1.67513085, -2.13302418, -1.81668477,  0.58756041,  1.06521446,  0.19940757,  0.17702433,  0.65357665, -0.03482442]"
638,5112,15.217191511428334,23520109,CEM,"[ 1.60524945,  1.67952616, -2.13285927, -1.81525727,  0.58965561,  1.0631096 ,  0.19776366,  0.1777382 ,  0.65223036, -0.03617223]"
639,5120,15.217122562556867,23520109,CEM,"[ 1.60549681,  1.67895854, -2.13156841, -1.81624906,  0.5896661 ,  1.06323896,  0.19843414,  0.17859792,  0.65387701, -0.03527854]"
640,5128,15.217122562556867,23520109,CEM,"[ 1.60549681,  1.67895854, -2.13156841, -1.81624906,  0.5896661 ,  1.06323896,  0.19843414,  0.17859792,  0.65387701, -0.03527854]"
641,5136,15.212580639959512,23520109,CEM,"[ 1.60561842,  1.67901281, -2.13094984, -1.81547445,  0.58910825,  1.06458827,  0.19729457,  0.17882729,  0.65264618, -0.0366516 ]"
642,5144,15.210845069267238,23520109,CEM,"[ 1.60405676,  1.67878839, -2.13120164, -1.81682823,  0.58787874,  1.06420373,  0.19731782,  0.17849943,  0.65300236, -0.0359419 ]"
643,5152,15.210845069267238,23520109,CEM,"[ 1.60405676,  1.67878839, -2.13120164, -1.81682823,  0.58787874,  1.06420373,  0.19731782,  0.17849943,  0.65300236, -0.0359419 ]"
644,5160,15.206620126026854,23520109,CEM,"[ 1.60495019,  1.67880753, -2.1315241 , -1.81506167,  0.58726766,  1.06317134,  0.19919219,  0.17876276,  0.65297419, -0.03592861]"
645,5168,15.206620126026854,23520109,CEM,"[ 1.60495019,  1.67880753, -2.1315241 , -1.81506167,  0.58726766,  1.06317134,  0.19919219,  0.17876276,  0.65297419, -0.03592861]"
646,5176,15.205394274978355,23520109,CEM,"[ 1.60397326,  1.67814471, -2.13099503, -1.81484443,  0.58905699,  1.06486133,  0.19893306,  0.17945707,  0.6539263 , -0.03711658]"
647,5184,15.186661471036597,23520109,CEM,"[ 1.60397925,  1.67665984, -2.13014244, -1.81375653,  0.59029918,  1.06117995,  0.19768295,  0.17889304,  0.65480146, -0.03319667]"
648,5192,15.186661471036597,23520109,CEM,"[ 1.60397925,  1.67665984, -2.13014244, -1.81375653,  0.59029918,  1.06117995,  0.19768295,  0.17889304,  0.65480146, -0.03319667]"
649,5200,15.186661471036597,23520109,CEM,"[ 1.60397925,  1.67665984, -2.13014244, -1.81375653,  0.59029918,  1.06117995,  0.19768295,  0.17889304,  0.65480146, -0.03319667]"
650,5208,15.186661471036597,23520109,CEM,"[ 1.60397925,  1.67665984, -2.13014244, -1.81375653,  0.59029918,  1.06117995,  0.19768295,  0.17889304,  0.65480146, -0.03319667]"
651,5216,15.181599277389534,23520109,CEM,"[ 1.6037516 ,  1.67917548, -2.12915405, -1.81180768,  0.58986729,  1.0609722 ,  0.19847711,  0.18060209,  0.65359835, -0.03462955]"
652,5224,15.181599277389534,23520109,CEM,"[ 1.6037516 ,  1.67917548, -2.12915405, -1.81180768,  0.58986729,  1.0609722 ,  0.19847711,  0.18060209,  0.65359835, -0.03462955]"
653,5232,15.175458770390325,23520109,CEM,"[ 1.60217378,  1.67570977, -2.13032692, -1.81228779,  0.59015961,  1.06381567,  0.19839869,  0.17717073,  0.65255629, -0.03523517]"
654,5240,15.171653383136013,23520109,CEM,"[ 1.60031052,  1.67631818, -2.12854482, -1.81410628,  0.5897566 ,  1.06493053,  0.19680872,  0.1770309 ,  0.65256469, -0.03358791]"
655,5248,15.170885514385416,23520109,CEM,"[ 1.60088452,  1.67394844, -2.13048397, -1.81427565,  0.58907506,  1.06447465,  0.1957026 ,  0.17907925,  0.65098883, -0.03349288]"
656,5256,15.16098540353823,23520109,CEM,"[ 1.60164319,  1.67527844, -2.12939998, -1.81135833,  0.59009374,  1.06321004,  0.19679627,  0.17940229,  0.650451  , -0.03430355]"
657,5264,15.156762583745826,23520109,CEM,"[ 1.60359538,  1.67515862, -2.12554887, -1.813828  ,  0.58807384,  1.06220196,  0.19759721,  0.1790957 ,  0.65169306, -0.03507708]"
658,5272,15.156762583745826,23520109,CEM,"[ 1.60359538,  1.67515862, -2.12554887, -1.813828  ,  0.58807384,  1.06220196,  0.19759721,  0.1790957 ,  0.65169306, -0.03507708]"
659,5280,15.156762583745826,23520109,CEM,"[ 1.60359538,  1.67515862, -2.12554887, -1.813828  ,  0.58807384,  1.06220196,  0.19759721,  0.1790957 ,  0.65169306, -0.03507708]"
660,5288,15.155200355429564,23520109,CEM,"[ 1.6026151 ,  1.67505348, -2.12702635, -1.81260728,  0.590113  ,  1.06146246,  0.19592123,  0.18113385,  0.65107288, -0.03476258]"
661,5296,15.155200355429564,23520109,CEM,"[ 1.6026151 ,  1.67505348, -2.12702635, -1.81260728,  0.590113  ,  1.06146246,  0.19592123,  0.18113385,  0.65107288, -0.03476258]"
662,5304,15.148152094026411,23520109,CEM,"[ 1.60272408,  1.67634165, -2.12733422, -1.81000024,  0.58885809,  1.06150814,  0.19903698,  0.17758193,  0.64946449, -0.03385242]"
663,5312,15.148152094026411,23520109,CEM,"[ 1.60272408,  1.67634165, -2.12733422, -1.81000024,  0.58885809,  1.06150814,  0.19903698,  0.17758193,  0.64946449, -0.03385242]"
664,5320,15.148152094026411,23520109,CEM,"[ 1.60272408,  1.67634165, -2.12733422, -1.81000024,  0.58885809,  1.06150814,  0.19903698,  0.17758193,  0.64946449, -0.03385242]"
665,5328,15.142581203106957,23520109,CEM,"[ 1.60124265,  1.67465668, -2.12486964, -1.81240247,  0.5902784 ,  1.06296868,  0.1945684 ,  0.17743662,  0.65217876, -0.0352951 ]"
666,5336,15.139221265539202,23520109,CEM,"[ 1.60213326,  1.67664023, -2.12372577, -1.81255082,  0.58857213,  1.06066082,  0.1970616 ,  0.17673136,  0.65039254, -0.03492788]"
667,5344,15.139221265539202,23520109,CEM,"[ 1.60213326,  1.67664023, -2.12372577, -1.81255082,  0.58857213,  1.06066082,  0.1970616 ,  0.17673136,  0.65039254, -0.03492788]"
668,5352,15.139221265539202,23520109,CEM,"[ 1.60213326,  1.67664023, -2.12372577, -1.81255082,  0.58857213,  1.06066082,  0.1970616 ,  0.17673136,  0.65039254, -0.03492788]"
669,5360,15.139221265539202,23520109,CEM,"[ 1.60213326,  1.67664023, -2.12372577, -1.81255082,  0.58857213,  1.06066082,  0.1970616 ,  0.17673136,  0.65039254, -0.03492788]"
670,5368,15.131872244361842,23520109,CEM,"[ 1.60485944,  1.67222718, -2.12413032, -1.81102208,  0.58870729,  1.06231156,  0.19673257,  0.17809852,  0.64915093, -0.03636346]"
671,5376,15.131872244361842,23520109,CEM,"[ 1.60485944,  1.67222718, -2.12413032, -1.81102208,  0.58870729,  1.06231156,  0.19673257,  0.17809852,  0.64915093, -0.03636346]"
672,5384,15.131872244361842,23520109,CEM,"[ 1.60485944,  1.67222718, -2.12413032, -1.81102208,  0.58870729,  1.06231156,  0.19673257,  0.17809852,  0.64915093, -0.03636346]"
673,5392,15.118953454703194,23520109,CEM,"[ 1.60442327,  1.67000953, -2.12410979, -1.80951475,  0.58974383,  1.0621783 ,  0.19703719,  0.17817054,  0.64945846, -0.03572631]"
674,5400,15.118953454703194,23520109,CEM,"[ 1.60442327,  1.67000953, -2.12410979, -1.80951475,  0.58974383,  1.0621783 ,  0.19703719,  0.17817054,  0.64945846, -0.03572631]"
675,5408,15.117719066289087,23520109,CEM,"[ 1.60255675,  1.67473666, -2.12283488, -1.8091506 ,  0.58863545,  1.06166803,  0.19558678,  0.17726958,  0.64867114, -0.03536306]"
676,5416,15.11493469026659,23520109,CEM,"[ 1.60393783,  1.67176792, -2.12279692, -1.80924373,  0.58950451,  1.06217619,  0.19825888,  0.17771914,  0.64804245, -0.03601394]"
677,5424,15.11493469026659,23520109,CEM,"[ 1.60393783,  1.67176792, -2.12279692, -1.80924373,  0.58950451,  1.06217619,  0.19825888,  0.17771914,  0.64804245, -0.03601394]"
678,5432,15.11493469026659,23520109,CEM,"[ 1.60393783,  1.67176792, -2.12279692, -1.80924373,  0.58950451,  1.06217619,  0.19825888,  0.17771914,  0.64804245, -0.03601394]"
679,5440,15.107705176719946,23520109,CEM,"[ 1.60200461,  1.67299775, -2.12397596, -1.80782449,  0.58923757,  1.05917412,  0.19778287,  0.17662233,  0.64982084, -0.03507546]"
680,5448,15.107705176719946,23520109,CEM,"[ 1.60200461,  1.67299775, -2.12397596, -1.80782449,  0.58923757,  1.05917412,  0.19778287,  0.17662233,  0.64982084, -0.03507546]"
681,5456,15.107705176719946,23520109,CEM,"[ 1.60200461,  1.67299775, -2.12397596, -1.80782449,  0.58923757,  1.05917412,  0.19778287,  0.17662233,  0.64982084, -0.03507546]"
682,5464,15.09955589518106,23520109,CEM,"[ 1.60229172,  1.67155001, -2.12124321, -1.80849829,  0.58866772,  1.06355455,  0.19713792,  0.17810081,  0.64684693, -0.03356627]"
683,5472,15.09955589518106,23520109,CEM,"[ 1.60229172,  1.67155001, -2.12124321, -1.80849829,  0.58866772,  1.06355455,  0.19713792,  0.17810081,  0.64684693, -0.03356627]"
684,5480,15.09955589518106,23520109,CEM,"[ 1.60229172,  1.67155001, -2.12124321, -1.80849829,  0.58866772,  1.06355455,  0.19713792,  0.17810081,  0.64684693, -0.03356627]"
685,5488,15.097761682670729,23520109,CEM,"[ 1.60089127,  1.67301477, -2.12145205, -1.80822116,  0.5908696 ,  1.05965374,  0.19620835,  0.177673  ,  0.64996143, -0.03463564]"
686,5496,15.097761682670729,23520109,CEM,"[ 1.60089127,  1.67301477, -2.12145205, -1.80822116,  0.5908696 ,  1.05965374,  0.19620835,  0.177673  ,  0.64996143, -0.03463564]"
687,5504,15.09600477268644,23520109,CEM,"[ 1.60179485,  1.67012162, -2.12223806, -1.80802757,  0.59098878,  1.060225  ,  0.19669367,  0.17667226,  0.65090494, -0.03420874]"
688,5512,15.091946295679946,23520109,CEM,"[ 1.60027247,  1.67183163, -2.12134885, -1.80914816,  0.5894568 ,  1.05987558,  0.19537655,  0.1778425 ,  0.64899078, -0.03362733]"
689,5520,15.083844888282368,23520109,CEM,"[ 1.60324861,  1.67051318, -2.11866914, -1.80909552,  0.59001098,  1.06102435,  0.19507551,  0.17727891,  0.64556561, -0.03340791]"
690,5528,15.078119916284829,23520109,CEM,"[ 1.59901536,  1.67132972, -2.12097641, -1.80720713,  0.59139838,  1.06061821,  0.19511414,  0.1765512 ,  0.64678743, -0.03393167]"
691,5536,15.078119916284829,23520109,CEM,"[ 1.59901536,  1.67132972, -2.12097641, -1.80720713,  0.59139838,  1.06061821,  0.19511414,  0.1765512 ,  0.64678743, -0.03393167]"
692,5544,15.078119916284829,23520109,CEM,"[ 1.59901536,  1.67132972, -2.12097641, -1.80720713,  0.59139838,  1.06061821,  0.19511414,  0.1765512 ,  0.64678743, -0.03393167]"
693,5552,15.078119916284829,23520109,CEM,"[ 1.59901536,  1.67132972, -2.12097641, -1.80720713,  0.59139838,  1.06061821,  0.19511414,  0.1765512 ,  0.64678743, -0.03393167]"
694,5560,15.065969252492902,23520109,CEM,"[ 1.59840202,  1.67091378, -2.11973184, -1.80682091,  0.58997786,  1.0598569 ,  0.19483563,  0.17780066,  0.64737033, -0.03506595]"
695,5568,15.065969252492902,23520109,CEM,"[ 1.59840202,  1.67091378, -2.11973184, -1.80682091,  0.58997786,  1.0598569 ,  0.19483563,  0.17780066,  0.64737033, -0.03506595]"
696,5576,15.065564769830614,23520109,CEM,"[ 1.59952221,  1.6707489 , -2.11995202, -1.80584018,  0.58960034,  1.05907964,  0.19580627,  0.17649821,  0.64842483, -0.03480699]"
697,5584,15.062772904573809,23520109,CEM,"[ 1.59994636,  1.67107851, -2.1187377 , -1.80591406,  0.58977731,  1.05800257,  0.19757062,  0.17590569,  0.6492557 , -0.03673593]"
698,5592,15.061725767965546,23520109,CEM,"[ 1.59960619,  1.670326  , -2.1196203 , -1.80653976,  0.58822976,  1.05811762,  0.1962327 ,  0.17702173,  0.64799145, -0.03544998]"
699,5600,15.061725767965546,23520109,CEM,"[ 1.59960619,  1.670326  , -2.1196203 , -1.80653976,  0.58822976,  1.05811762,  0.1962327 ,  0.17702173,  0.64799145, -0.03544998]"
700,5608,15.057483323462513,23520109,CEM,"[ 1.59796791,  1.6672931 , -2.12033287, -1.80797564,  0.58929236,  1.06017206,  0.19287853,  0.17661068,  0.646966  , -0.03659848]"
701,5616,15.057205163160912,23520109,CEM,"[ 1.60099349,  1.66706783, -2.11958337, -1.80682308,  0.58830573,  1.05913445,  0.19502136,  0.17658104,  0.64754527, -0.03560967]"
702,5624,15.05267747154442,23520109,CEM,"[ 1.59979486,  1.66918676, -2.11873487, -1.80650752,  0.58901642,  1.05843914,  0.19599589,  0.1780272 ,  0.64499634, -0.03578315]"
703,5632,15.045504141169564,23520109,CEM,"[ 1.60006308,  1.67015299, -2.1168537 , -1.80523813,  0.58819971,  1.05848263,  0.19560873,  0.17771632,  0.64694203, -0.0345364 ]"
704,5640,15.045504141169564,23520109,CEM,"[ 1.60006308,  1.67015299, -2.1168537 , -1.80523813,  0.58819971,  1.05848263,  0.19560873,  0.17771632,  0.64694203, -0.0345364 ]"
705,5648,15.04168116589717,23520109,CEM,"[ 1.59815205,  1.668329  , -2.11909761, -1.80465602,  0.5887326 ,  1.0588963 ,  0.19262756,  0.17670514,  0.64774032, -0.03385907]"
706,5656,15.04168116589717,23520109,CEM,"[ 1.59815205,  1.668329  , -2.11909761, -1.80465602,  0.5887326 ,  1.0588963 ,  0.19262756,  0.17670514,  0.64774032, -0.03385907]"
707,5664,15.03811143331267,23520109,CEM,"[ 1.59710721,  1.66926345, -2.11870698, -1.80455342,  0.58831721,  1.0586357 ,  0.19362747,  0.17437427,  0.64780929, -0.03472257]"
708,5672,15.027972866639672,23520109,CEM,"[ 1.59727902,  1.6698232 , -2.1176293 , -1.80312181,  0.58836928,  1.05734349,  0.19447975,  0.17743355,  0.64654759, -0.03575591]"
709,5680,15.027972866639672,23520109,CEM,"[ 1.59727902,  1.6698232 , -2.1176293 , -1.80312181,  0.58836928,  1.05734349,  0.19447975,  0.17743355,  0.64654759, -0.03575591]"
710,5688,15.021876925191826,23520109,CEM,"[ 1.59708269,  1.66639609, -2.1169251 , -1.80492197,  0.58937311,  1.05868476,  0.19262323,  0.17336368,  0.64705084, -0.03471499]"
711,5696,15.021876925191826,23520109,CEM,"[ 1.59708269,  1.66639609, -2.1169251 , -1.80492197,  0.58937311,  1.05868476,  0.19262323,  0.17336368,  0.64705084, -0.03471499]"
712,5704,15.021876925191826,23520109,CEM,"[ 1.59708269,  1.66639609, -2.1169251 , -1.80492197,  0.58937311,  1.05868476,  0.19262323,  0.17336368,  0.64705084, -0.03471499]"
713,5712,15.021514455672886,23520109,CEM,"[ 1.59843393,  1.66640732, -2.11633799, -1.80472661,  0.58725334,  1.05860443,  0.19446653,  0.176609  ,  0.64639883, -0.03655394]"
714,5720,15.017595859599473,23520109,CEM,"[ 1.59952113,  1.66564778, -2.11652116, -1.8033801 ,  0.5887018 ,  1.05786948,  0.19465339,  0.1767461 ,  0.64573122, -0.03388665]"
715,5728,15.017595859599473,23520109,CEM,"[ 1.59952113,  1.66564778, -2.11652116, -1.8033801 ,  0.5887018 ,  1.05786948,  0.19465339,  0.1767461 ,  0.64573122, -0.03388665]"
716,5736,15.006909262350028,23520109,CEM,"[ 1.59685143,  1.66706412, -2.1144031 , -1.80277216,  0.59074963,  1.05812509,  0.19262287,  0.17679726,  0.64729671, -0.03487639]"
717,5744,15.006909262350028,23520109,CEM,"[ 1.59685143,  1.66706412, -2.1144031 , -1.80277216,  0.59074963,  1.05812509,  0.19262287,  0.17679726,  0.64729671, -0.03487639]"
718,5752,15.006909262350028,23520109,CEM,"[ 1.59685143,  1.66706412, -2.1144031 , -1.80277216,  0.59074963,  1.05812509,  0.19262287,  0.17679726,  0.64729671, -0.03487639]"
719,5760,15.006452226518952,23520109,CEM,"[ 1.59947791,  1.66482296, -2.1160582 , -1.80181534,  0.58776486,  1.05706428,  0.1941748 ,  0.17603912,  0.6476311 , -0.03569695]"
720,5768,15.002449087562393,23520109,CEM,"[ 1.59744542,  1.66369744, -2.11636562, -1.8034021 ,  0.59028613,  1.05659331,  0.19242774,  0.17703246,  0.64576055, -0.03553478]"
721,5776,14.99944325802436,23520109,CEM,"[ 1.59694705,  1.66550414, -2.11526516, -1.80179328,  0.58986837,  1.05842024,  0.19276449,  0.17620684,  0.6455951 , -0.03599251]"
722,5784,14.992324305262056,23520109,CEM,"[ 1.59516421,  1.66624853, -2.11374297, -1.80284875,  0.58845047,  1.0558724 ,  0.19486418,  0.17787226,  0.6491063 , -0.03358983]"
723,5792,14.992324305262056,23520109,CEM,"[ 1.59516421,  1.66624853, -2.11374297, -1.80284875,  0.58845047,  1.0558724 ,  0.19486418,  0.17787226,  0.6491063 , -0.03358983]"
724,5800,14.981943863602968,23520109,CEM,"[ 1.59461244,  1.66410026, -2.11335399, -1.80302722,  0.59026704,  1.05629611,  0.19411651,  0.17688509,  0.64684922, -0.03454025]"
725,5808,14.981943863602968,23520109,CEM,"[ 1.59461244,  1.66410026, -2.11335399, -1.80302722,  0.59026704,  1.05629611,  0.19411651,  0.17688509,  0.64684922, -0.03454025]"
726,5816,14.981943863602968,23520109,CEM,"[ 1.59461244,  1.66410026, -2.11335399, -1.80302722,  0.59026704,  1.05629611,  0.19411651,  0.17688509,  0.64684922, -0.03454025]"
727,5824,14.979510467535139,23520109,CEM,"[ 1.59469304,  1.66416329, -2.11323232, -1.80303804,  0.58958896,  1.05668187,  0.19523775,  0.17480276,  0.64514185, -0.03542024]"
728,5832,14.977079279197778,23520109,CEM,"[ 1.59483241,  1.66382096, -2.11261589, -1.80321944,  0.58900153,  1.05696211,  0.19498757,  0.17563108,  0.64527846, -0.03464112]"
729,5840,14.97558623345226,23520109,CEM,"[ 1.59536314,  1.66287136, -2.1134177 , -1.80259405,  0.58917218,  1.056157  ,  0.19282566,  0.17662628,  0.64598578, -0.03337957]"
730,5848,14.973179075445351,23520109,CEM,"[ 1.59742187,  1.66137314, -2.11377899, -1.80195566,  0.58667886,  1.05558252,  0.19384566,  0.17707063,  0.64611313, -0.03629157]"
731,5856,14.972379514243517,23520109,CEM,"[ 1.59569349,  1.66187496, -2.11303719, -1.80175532,  0.58703276,  1.05776316,  0.19473602,  0.17627349,  0.64756157, -0.03555522]"
732,5864,14.970692531301797,23520109,CEM,"[ 1.59422478,  1.66324144, -2.11363253, -1.8011301 ,  0.58933482,  1.05708906,  0.19494153,  0.17509203,  0.64547387, -0.03474111]"
733,5872,14.958880498625941,23520109,CEM,"[ 1.5937411 ,  1.66207205, -2.11335785, -1.80105811,  0.58923296,  1.05556151,  0.19410335,  0.17564926,  0.64437091, -0.03385822]"
734,5880,14.958880498625941,23520109,CEM,"[ 1.5937411 ,  1.66207205, -2.11335785, -1.80105811,  0.58923296,  1.05556151,  0.19410335,  0.17564926,  0.64437091, -0.03385822]"
735,5888,14.958880498625941,23520109,CEM,"[ 1.5937411 ,  1.66207205, -2.11335785, -1.80105811,  0.58923296,  1.05556151,  0.19410335,  0.17564926,  0.64437091, -0.03385822]"
736,5896,14.953805587084958,23520109,CEM,"[ 1.59274904,  1.66064717, -2.11338906, -1.80180334,  0.58888583,  1.05582485,  0.1947415 ,  0.17636972,  0.64390546, -0.03318211]"
737,5904,14.953805587084958,23520109,CEM,"[ 1.59274904,  1.66064717, -2.11338906, -1.80180334,  0.58888583,  1.05582485,  0.1947415 ,  0.17636972,  0.64390546, -0.03318211]"
738,5912,14.953805587084958,23520109,CEM,"[ 1.59274904,  1.66064717, -2.11338906, -1.80180334,  0.58888583,  1.05582485,  0.1947415 ,  0.17636972,  0.64390546, -0.03318211]"
739,5920,14.945022215663926,23520109,CEM,"[ 1.59262717,  1.66083257, -2.11191992, -1.80007217,  0.59015144,  1.05606827,  0.19296097,  0.17855122,  0.64487842, -0.03448113]"
740,5928,14.945022215663926,23520109,CEM,"[ 1.59262717,  1.66083257, -2.11191992, -1.80007217,  0.59015144,  1.05606827,  0.19296097,  0.17855122,  0.64487842, -0.03448113]"
741,5936,14.945022215663926,23520109,CEM,"[ 1.59262717,  1.66083257, -2.11191992, -1.80007217,  0.59015144,  1.05606827,  0.19296097,  0.17855122,  0.64487842, -0.03448113]"
742,5944,14.939553955100502,23520109,CEM,"[ 1.59189184,  1.65925727, -2.11223809, -1.79985322,  0.59091523,  1.05638998,  0.19389325,  0.17436787,  0.64571564, -0.03449937]"
743,5952,14.939553955100502,23520109,CEM,"[ 1.59189184,  1.65925727, -2.11223809, -1.79985322,  0.59091523,  1.05638998,  0.19389325,  0.17436787,  0.64571564, -0.03449937]"
744,5960,14.939553955100502,23520109,CEM,"[ 1.59189184,  1.65925727, -2.11223809, -1.79985322,  0.59091523,  1.05638998,  0.19389325,  0.17436787,  0.64571564, -0.03449937]"
745,5968,14.927971440078613,23520109,CEM,"[ 1.59009678,  1.65994897, -2.11400185, -1.79866568,  0.58633289,  1.05356368,  0.19428853,  0.18001015,  0.64405902, -0.03441824]"
746,5976,14.927971440078613,23520109,CEM,"[ 1.59009678,  1.65994897, -2.11400185, -1.79866568,  0.58633289,  1.05356368,  0.19428853,  0.18001015,  0.64405902, -0.03441824]"
747,5984,14.924915781220074,23520109,CEM,"[ 1.59082885,  1.65902898, -2.11183807, -1.79931863,  0.58843992,  1.05500367,  0.19592351,  0.17657205,  0.64365832, -0.03522237]"
748,5992,14.920920590372141,23520109,CEM,"[ 1.5904998 ,  1.65821918, -2.11410588, -1.79855242,  0.58617282,  1.05414345,  0.19244141,  0.17489621,  0.64316038, -0.03479979]"
749,6000,14.920920590372141,23520109,CEM,"[ 1.5904998 ,  1.65821918, -2.11410588, -1.79855242,  0.58617282,  1.05414345,  0.19244141,  0.17489621,  0.64316038, -0.03479979]"
750,6008,14.920920590372141,23520109,CEM,"[ 1.5904998 ,  1.65821918, -2.11410588, -1.79855242,  0.58617282,  1.05414345,  0.19244141,  0.17489621,  0.64316038, -0.03479979]"
751,6016,14.915718649440478,23520109,CEM,"[ 1.58937896,  1.659597  , -2.11181635, -1.79836716,  0.58693198,  1.05519584,  0.19054681,  0.17837963,  0.64348499, -0.0362011 ]"
752,6024,14.910886650391914,23520109,CEM,"[ 1.5892168 ,  1.65873128, -2.11161576, -1.79817422,  0.58939096,  1.0545688 ,  0.19186209,  0.17478759,  0.64312802, -0.0326047 ]"
753,6032,14.910886650391914,23520109,CEM,"[ 1.5892168 ,  1.65873128, -2.11161576, -1.79817422,  0.58939096,  1.0545688 ,  0.19186209,  0.17478759,  0.64312802, -0.0326047 ]"
754,6040,14.910886650391914,23520109,CEM,"[ 1.5892168 ,  1.65873128, -2.11161576, -1.79817422,  0.58939096,  1.0545688 ,  0.19186209,  0.17478759,  0.64312802, -0.0326047 ]"
755,6048,14.908780246076477,23520109,CEM,"[ 1.58830434,  1.65799898, -2.11084197, -1.7985896 ,  0.58732727,  1.05545412,  0.19346791,  0.17907094,  0.6456732 , -0.03469507]"
756,6056,14.908780246076477,23520109,CEM,"[ 1.58830434,  1.65799898, -2.11084197, -1.7985896 ,  0.58732727,  1.05545412,  0.19346791,  0.17907094,  0.6456732 , -0.03469507]"
757,6064,14.901821217011452,23520109,CEM,"[ 1.58880165,  1.65789862, -2.11076123, -1.79788083,  0.58622581,  1.05531859,  0.19087202,  0.17615404,  0.64442209, -0.03337713]"
758,6072,14.895598554765154,23520109,CEM,"[ 1.59056147,  1.65570381, -2.11059522, -1.79658652,  0.58648777,  1.05510117,  0.19255989,  0.17766254,  0.64419985, -0.03434022]"
759,6080,14.895598554765154,23520109,CEM,"[ 1.59056147,  1.65570381, -2.11059522, -1.79658652,  0.58648777,  1.05510117,  0.19255989,  0.17766254,  0.64419985, -0.03434022]"
760,6088,14.895598554765154,23520109,CEM,"[ 1.59056147,  1.65570381, -2.11059522, -1.79658652,  0.58648777,  1.05510117,  0.19255989,  0.17766254,  0.64419985, -0.03434022]"
761,6096,14.895527106736877,23520109,CEM,"[ 1.58965842,  1.65721993, -2.11021633, -1.79713511,  0.58693403,  1.05373734,  0.19050939,  0.17713573,  0.64483042, -0.03311581]"
762,6104,14.888968852738602,23520109,CEM,"[ 1.59021113,  1.65691474, -2.10939767, -1.79578946,  0.58752656,  1.0552449 ,  0.19143524,  0.17467775,  0.64297907, -0.03318909]"
763,6112,14.88195623900771,23520109,CEM,"[ 1.58809613,  1.65615388, -2.11043991, -1.79649235,  0.58542037,  1.0542584 ,  0.19001797,  0.17640962,  0.6427583 , -0.03430244]"
764,6120,14.88195623900771,23520109,CEM,"[ 1.58809613,  1.65615388, -2.11043991, -1.79649235,  0.58542037,  1.0542584 ,  0.19001797,  0.17640962,  0.6427583 , -0.03430244]"
765,6128,14.881788877631369,23520109,CEM,"[ 1.58908336,  1.65689343, -2.10984943, -1.796587  ,  0.58696914,  1.05229329,  0.18978579,  0.17609338,  0.64180463, -0.03637282]"
766,6136,14.876003265499026,23520109,CEM,"[ 1.58920708,  1.65639551, -2.10862309, -1.79689782,  0.58642902,  1.05173638,  0.19277244,  0.17638765,  0.64193903, -0.03517057]"
767,6144,14.876003265499026,23520109,CEM,"[ 1.58920708,  1.65639551, -2.10862309, -1.79689782,  0.58642902,  1.05173638,  0.19277244,  0.17638765,  0.64193903, -0.03517057]"
768,6152,14.866295914472826,23520109,CEM,"[ 1.58873476,  1.65574959, -2.10885112, -1.79524202,  0.58607628,  1.05191455,  0.19190885,  0.17517232,  0.64184884, -0.03271456]"
769,6160,14.866295914472826,23520109,CEM,"[ 1.58873476,  1.65574959, -2.10885112, -1.79524202,  0.58607628,  1.05191455,  0.19190885,  0.17517232,  0.64184884, -0.03271456]"
770,6168,14.865975216331847,23520109,CEM,"[ 1.58886682,  1.65503202, -2.10873536, -1.79429394,  0.58645392,  1.05375536,  0.19228914,  0.17720654,  0.6420783 , -0.03347451]"
771,6176,14.865975216331847,23520109,CEM,"[ 1.58886682,  1.65503202, -2.10873536, -1.79429394,  0.58645392,  1.05375536,  0.19228914,  0.17720654,  0.6420783 , -0.03347451]"
772,6184,14.865975216331847,23520109,CEM,"[ 1.58886682,  1.65503202, -2.10873536, -1.79429394,  0.58645392,  1.05375536,  0.19228914,  0.17720654,  0.6420783 , -0.03347451]"
773,6192,14.865101633033278,23520109,CEM,"[ 1.5874218 ,  1.65482221, -2.10987456, -1.79453588,  0.58645896,  1.05146435,  0.19328821,  0.17808351,  0.64423678, -0.03465504]"
774,6200,14.863631710164695,23520109,CEM,"[ 1.58817294,  1.65566727, -2.1078848 , -1.79394686,  0.58871746,  1.05368546,  0.19353673,  0.17761128,  0.64158296, -0.03476183]"
775,6208,14.85866370006225,23520109,CEM,"[ 1.58800392,  1.65655829, -2.1062511 , -1.79512691,  0.58727663,  1.05300408,  0.19300893,  0.17680245,  0.64068574, -0.03530358]"
776,6216,14.856439686911425,23520109,CEM,"[ 1.58698723,  1.65533302, -2.10589387, -1.79496422,  0.58898765,  1.05362066,  0.19224485,  0.17761444,  0.64371633, -0.03463571]"
777,6224,14.844714463667469,23520109,CEM,"[ 1.58550318,  1.65675386, -2.10616369, -1.79192536,  0.58830147,  1.05404851,  0.19339914,  0.17760315,  0.64176414, -0.03485121]"
778,6232,14.844714463667469,23520109,CEM,"[ 1.58550318,  1.65675386, -2.10616369, -1.79192536,  0.58830147,  1.05404851,  0.19339914,  0.17760315,  0.64176414, -0.03485121]"
