Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
615,4928,3612.945408137155,23520114,CEM,"[ 1.86562162,  1.73241869,  1.3984244 , -0.90296802,  1.79185257,  1.99089586,  1.79204575, -0.46959439,  0.3094811 ,  1.32797164]"
616,4936,3611.589135566219,23520114,CEM,"[ 1.86760734,  1.73257135,  1.39620487, -0.90225425,  1.78836715,  1.99032712,  1.79447172, -0.46740707,  0.31270447,  1.32851925]"
617,4944,3611.374790809507,23520114,CEM,"[ 1.86569183,  1.73106327,  1.40101581, -0.90346758,  1.79146874,  1.99130364,  1.79130522, -0.46653003,  0.31092656,  1.3270438 ]"
618,4952,3609.8743722181557,23520114,CEM,"[ 1.86671928,  1.73246663,  1.39744973, -0.90316061,  1.78792881,  1.99109645,  1.79224157, -0.46983628,  0.30969798,  1.32781183]"
619,4960,3606.971950263919,23520114,CEM,"[ 1.86657765,  1.73267283,  1.3971638 , -0.90143735,  1.787062  ,  1.99132045,  1.79287223, -0.46633918,  0.31181072,  1.32731842]"
620,4968,3606.971950263919,23520114,CEM,"[ 1.86657765,  1.73267283,  1.3971638 , -0.90143735,  1.787062  ,  1.99132045,  1.79287223, -0.46633918,  0.31181072,  1.32731842]"
621,4976,3606.195064436083,23520114,CEM,"[ 1.86552615,  1.7313248 ,  1.39921178, -0.90365668,  1.78846155,  1.98937445,  1.7931547 , -0.46531282,  0.31067598,  1.32684963]"
622,4984,3605.8138554753123,23520114,CEM,"[ 1.86575623,  1.73208011,  1.39701729, -0.90360842,  1.78980064,  1.99182252,  1.7905419 , -0.4677348 ,  0.30931808,  1.32815429]"
623,4992,3604.0429498799786,23520114,CEM,"[ 1.86569216,  1.73106726,  1.39830671, -0.90289757,  1.78663823,  1.99098766,  1.79189573, -0.46804379,  0.30976435,  1.32428448]"
624,5000,3604.0429498799786,23520114,CEM,"[ 1.86569216,  1.73106726,  1.39830671, -0.90289757,  1.78663823,  1.99098766,  1.79189573, -0.46804379,  0.30976435,  1.32428448]"
625,5008,3603.3984132231585,23520114,CEM,"[ 1.86473132,  1.73176601,  1.39809552, -0.90298122,  1.78887179,  1.99195776,  1.79036207, -0.46716847,  0.30877936,  1.32587775]"
626,5016,3603.3984132231585,23520114,CEM,"[ 1.86473132,  1.73176601,  1.39809552, -0.90298122,  1.78887179,  1.99195776,  1.79036207, -0.46716847,  0.30877936,  1.32587775]"
627,5024,3602.207259874739,23520114,CEM,"[ 1.86503483,  1.73013453,  1.39759094, -0.90442738,  1.78971403,  1.991169  ,  1.78974077, -0.46935888,  0.3100809 ,  1.32676609]"
628,5032,3596.091155662488,23520114,CEM,"[ 1.86375656,  1.72831152,  1.39685646, -0.90429047,  1.79081948,  1.99050663,  1.78925793, -0.46816907,  0.31022817,  1.32530755]"
629,5040,3595.6769001674343,23520114,CEM,"[ 1.86473115,  1.73062285,  1.39536924, -0.90372455,  1.78885814,  1.98939676,  1.79062139, -0.46576512,  0.3084845 ,  1.32867991]"
630,5048,3595.6769001674343,23520114,CEM,"[ 1.86473115,  1.73062285,  1.39536924, -0.90372455,  1.78885814,  1.98939676,  1.79062139, -0.46576512,  0.3084845 ,  1.32867991]"
631,5056,3592.4185356395037,23520114,CEM,"[ 1.86420732,  1.72878859,  1.39643229, -0.90029292,  1.79010352,  1.98861793,  1.7899597 , -0.46627671,  0.31119744,  1.32665547]"
632,5064,3592.4185356395037,23520114,CEM,"[ 1.86420732,  1.72878859,  1.39643229, -0.90029292,  1.79010352,  1.98861793,  1.7899597 , -0.46627671,  0.31119744,  1.32665547]"
633,5072,3592.4185356395037,23520114,CEM,"[ 1.86420732,  1.72878859,  1.39643229, -0.90029292,  1.79010352,  1.98861793,  1.7899597 , -0.46627671,  0.31119744,  1.32665547]"
634,5080,3592.4185356395037,23520114,CEM,"[ 1.86420732,  1.72878859,  1.39643229, -0.90029292,  1.79010352,  1.98861793,  1.7899597 , -0.46627671,  0.31119744,  1.32665547]"
635,5088,3591.0841836356853,23520114,CEM,"[ 1.86396156,  1.72963692,  1.39547294, -0.90365673,  1.78793141,  1.98983916,  1.79052959, -0.46355505,  0.30826615,  1.32514883]"
636,5096,3586.7107787920736,23520114,CEM,"[ 1.86496215,  1.72828344,  1.39487041, -0.90372712,  1.78899118,  1.98886142,  1.7886994 , -0.46475286,  0.31068746,  1.32474061]"
637,5104,3586.7107787920736,23520114,CEM,"[ 1.86496215,  1.72828344,  1.39487041, -0.90372712,  1.78899118,  1.98886142,  1.7886994 , -0.46475286,  0.31068746,  1.32474061]"
638,5112,3586.7107787920736,23520114,CEM,"[ 1.86496215,  1.72828344,  1.39487041, -0.90372712,  1.78899118,  1.98886142,  1.7886994 , -0.46475286,  0.31068746,  1.32474061]"
639,5120,3586.7107787920736,23520114,CEM,"[ 1.86496215,  1.72828344,  1.39487041, -0.90372712,  1.78899118,  1.98886142,  1.7886994 , -0.46475286,  0.31068746,  1.32474061]"
640,5128,3586.7107787920736,23520114,CEM,"[ 1.86496215,  1.72828344,  1.39487041, -0.90372712,  1.78899118,  1.98886142,  1.7886994 , -0.46475286,  0.31068746,  1.32474061]"
641,5136,3586.7107787920736,23520114,CEM,"[ 1.86496215,  1.72828344,  1.39487041, -0.90372712,  1.78899118,  1.98886142,  1.7886994 , -0.46475286,  0.31068746,  1.32474061]"
642,5144,3583.812371328323,23520114,CEM,"[ 1.8604683 ,  1.72923222,  1.39554539, -0.90216247,  1.78899697,  1.98974777,  1.78959865, -0.46270018,  0.30826468,  1.32297801]"
643,5152,3583.812371328323,23520114,CEM,"[ 1.8604683 ,  1.72923222,  1.39554539, -0.90216247,  1.78899697,  1.98974777,  1.78959865, -0.46270018,  0.30826468,  1.32297801]"
644,5160,3578.991805155556,23520114,CEM,"[ 1.86172019,  1.72957328,  1.39594281, -0.9024933 ,  1.78622534,  1.98821805,  1.78877548, -0.46273816,  0.30887426,  1.32210839]"
645,5168,3578.991805155556,23520114,CEM,"[ 1.86172019,  1.72957328,  1.39594281, -0.9024933 ,  1.78622534,  1.98821805,  1.78877548, -0.46273816,  0.30887426,  1.32210839]"
646,5176,3578.991805155556,23520114,CEM,"[ 1.86172019,  1.72957328,  1.39594281, -0.9024933 ,  1.78622534,  1.98821805,  1.78877548, -0.46273816,  0.30887426,  1.32210839]"
647,5184,3578.991805155556,23520114,CEM,"[ 1.86172019,  1.72957328,  1.39594281, -0.9024933 ,  1.78622534,  1.98821805,  1.78877548, -0.46273816,  0.30887426,  1.32210839]"
648,5192,3578.4590568698923,23520114,CEM,"[ 1.86374997,  1.72781786,  1.39454884, -0.90300133,  1.78965325,  1.98717881,  1.78742424, -0.46345208,  0.31074563,  1.32378898]"
649,5200,3578.3217523792537,23520114,CEM,"[ 1.85997751,  1.72736132,  1.39714419, -0.90187299,  1.79022399,  1.98640394,  1.78884993, -0.46286721,  0.31025795,  1.32300321]"
650,5208,3578.3217523792537,23520114,CEM,"[ 1.85997751,  1.72736132,  1.39714419, -0.90187299,  1.79022399,  1.98640394,  1.78884993, -0.46286721,  0.31025795,  1.32300321]"
651,5216,3575.7359299145573,23520114,CEM,"[ 1.86487407,  1.72654927,  1.39387847, -0.90179344,  1.78740164,  1.98603924,  1.78853927, -0.46322956,  0.31015651,  1.3221414 ]"
652,5224,3575.7359299145573,23520114,CEM,"[ 1.86487407,  1.72654927,  1.39387847, -0.90179344,  1.78740164,  1.98603924,  1.78853927, -0.46322956,  0.31015651,  1.3221414 ]"
653,5232,3571.6450954784495,23520114,CEM,"[ 1.86035308,  1.72888118,  1.39557069, -0.90011   ,  1.78819568,  1.98761857,  1.78676301, -0.46031555,  0.30629728,  1.32430021]"
654,5240,3570.0690506717674,23520114,CEM,"[ 1.85946728,  1.72736463,  1.39492297, -0.902746  ,  1.78878892,  1.98831665,  1.78631598, -0.46169931,  0.30769352,  1.32208653]"
655,5248,3569.6215148175343,23520114,CEM,"[ 1.86150214,  1.7272834 ,  1.39545581, -0.9013248 ,  1.78917343,  1.98570566,  1.78598294, -0.46223291,  0.30874391,  1.32434087]"
656,5256,3569.6215148175343,23520114,CEM,"[ 1.86150214,  1.7272834 ,  1.39545581, -0.9013248 ,  1.78917343,  1.98570566,  1.78598294, -0.46223291,  0.30874391,  1.32434087]"
657,5264,3568.8451555920838,23520114,CEM,"[ 1.86116536,  1.72844803,  1.39588769, -0.90158785,  1.78827816,  1.98462783,  1.78633775, -0.46217096,  0.30813716,  1.32394411]"
658,5272,3568.8251365926267,23520114,CEM,"[ 1.86361459,  1.72664173,  1.39467927, -0.90198356,  1.78601693,  1.98642048,  1.78589066, -0.4637262 ,  0.31115909,  1.32244131]"
659,5280,3565.53723653767,23520114,CEM,"[ 1.85992568,  1.72728534,  1.39633056, -0.90124024,  1.78634399,  1.98634526,  1.78582793, -0.46176754,  0.30974991,  1.32321665]"
660,5288,3565.53723653767,23520114,CEM,"[ 1.85992568,  1.72728534,  1.39633056, -0.90124024,  1.78634399,  1.98634526,  1.78582793, -0.46176754,  0.30974991,  1.32321665]"
661,5296,3564.1023853353845,23520114,CEM,"[ 1.86049422,  1.72776868,  1.39380534, -0.90439362,  1.78367425,  1.98613622,  1.78723599, -0.46261667,  0.31209321,  1.32212128]"
662,5304,3559.667404294396,23520114,CEM,"[ 1.86160396,  1.72703589,  1.39449326, -0.90367381,  1.78594015,  1.98520208,  1.78430205, -0.46123903,  0.30979931,  1.32224136]"
663,5312,3556.1671371859297,23520114,CEM,"[ 1.86095154,  1.72377333,  1.39446395, -0.9033955 ,  1.78706627,  1.98274313,  1.78401114, -0.46478467,  0.30832747,  1.32304618]"
664,5320,3556.1671371859297,23520114,CEM,"[ 1.86095154,  1.72377333,  1.39446395, -0.9033955 ,  1.78706627,  1.98274313,  1.78401114, -0.46478467,  0.30832747,  1.32304618]"
665,5328,3556.1671371859297,23520114,CEM,"[ 1.86095154,  1.72377333,  1.39446395, -0.9033955 ,  1.78706627,  1.98274313,  1.78401114, -0.46478467,  0.30832747,  1.32304618]"
666,5336,3556.1671371859297,23520114,CEM,"[ 1.86095154,  1.72377333,  1.39446395, -0.9033955 ,  1.78706627,  1.98274313,  1.78401114, -0.46478467,  0.30832747,  1.32304618]"
667,5344,3556.1671371859297,23520114,CEM,"[ 1.86095154,  1.72377333,  1.39446395, -0.9033955 ,  1.78706627,  1.98274313,  1.78401114, -0.46478467,  0.30832747,  1.32304618]"
668,5352,3554.821335025063,23520114,CEM,"[ 1.86182054,  1.72177961,  1.39510782, -0.90346972,  1.7863055 ,  1.98342588,  1.78386267, -0.46199553,  0.30913391,  1.32462557]"
669,5360,3554.821335025063,23520114,CEM,"[ 1.86182054,  1.72177961,  1.39510782, -0.90346972,  1.7863055 ,  1.98342588,  1.78386267, -0.46199553,  0.30913391,  1.32462557]"
670,5368,3554.4141965301797,23520114,CEM,"[ 1.86103645,  1.72473548,  1.39613259, -0.90323491,  1.78575191,  1.98493438,  1.78265285, -0.45981722,  0.31065633,  1.32430153]"
671,5376,3554.4141965301797,23520114,CEM,"[ 1.86103645,  1.72473548,  1.39613259, -0.90323491,  1.78575191,  1.98493438,  1.78265285, -0.45981722,  0.31065633,  1.32430153]"
672,5384,3549.0514849064025,23520114,CEM,"[ 1.86081888,  1.72481024,  1.39264798, -0.90106521,  1.78579565,  1.9821874 ,  1.78368047, -0.46188085,  0.31180838,  1.3252039 ]"
673,5392,3549.0514849064025,23520114,CEM,"[ 1.86081888,  1.72481024,  1.39264798, -0.90106521,  1.78579565,  1.9821874 ,  1.78368047, -0.46188085,  0.31180838,  1.3252039 ]"
674,5400,3549.0514849064025,23520114,CEM,"[ 1.86081888,  1.72481024,  1.39264798, -0.90106521,  1.78579565,  1.9821874 ,  1.78368047, -0.46188085,  0.31180838,  1.3252039 ]"
675,5408,3547.6928010406277,23520114,CEM,"[ 1.86121577,  1.72409989,  1.39376678, -0.90096761,  1.78565766,  1.98535431,  1.78064028, -0.46106419,  0.30988866,  1.32378809]"
676,5416,3546.894951134842,23520114,CEM,"[ 1.86023624,  1.7246398 ,  1.39168534, -0.90144228,  1.78511706,  1.98332643,  1.78278423, -0.46311483,  0.31050214,  1.32437767]"
677,5424,3543.4657253647492,23520114,CEM,"[ 1.85995285,  1.72491451,  1.39494555, -0.90327705,  1.7841582 ,  1.98281823,  1.78123438, -0.45976347,  0.30801038,  1.3217303 ]"
678,5432,3543.4657253647492,23520114,CEM,"[ 1.85995285,  1.72491451,  1.39494555, -0.90327705,  1.7841582 ,  1.98281823,  1.78123438, -0.45976347,  0.30801038,  1.3217303 ]"
679,5440,3543.4657253647492,23520114,CEM,"[ 1.85995285,  1.72491451,  1.39494555, -0.90327705,  1.7841582 ,  1.98281823,  1.78123438, -0.45976347,  0.30801038,  1.3217303 ]"
680,5448,3541.9283168347474,23520114,CEM,"[ 1.85913232,  1.72510166,  1.39355845, -0.90061916,  1.78572125,  1.9830324 ,  1.78027403, -0.46286739,  0.31107375,  1.32192902]"
681,5456,3541.9283168347474,23520114,CEM,"[ 1.85913232,  1.72510166,  1.39355845, -0.90061916,  1.78572125,  1.9830324 ,  1.78027403, -0.46286739,  0.31107375,  1.32192902]"
682,5464,3541.9283168347474,23520114,CEM,"[ 1.85913232,  1.72510166,  1.39355845, -0.90061916,  1.78572125,  1.9830324 ,  1.78027403, -0.46286739,  0.31107375,  1.32192902]"
683,5472,3537.145520071832,23520114,CEM,"[ 1.85849898,  1.72714729,  1.39377774, -0.90185999,  1.78497046,  1.98264403,  1.77834081, -0.46125858,  0.31080045,  1.32427782]"
684,5480,3537.145520071832,23520114,CEM,"[ 1.85849898,  1.72714729,  1.39377774, -0.90185999,  1.78497046,  1.98264403,  1.77834081, -0.46125858,  0.31080045,  1.32427782]"
685,5488,3537.145520071832,23520114,CEM,"[ 1.85849898,  1.72714729,  1.39377774, -0.90185999,  1.78497046,  1.98264403,  1.77834081, -0.46125858,  0.31080045,  1.32427782]"
686,5496,3537.145520071832,23520114,CEM,"[ 1.85849898,  1.72714729,  1.39377774, -0.90185999,  1.78497046,  1.98264403,  1.77834081, -0.46125858,  0.31080045,  1.32427782]"
687,5504,3533.752254210338,23520114,CEM,"[ 1.86142189,  1.72698367,  1.39428643, -0.9014466 ,  1.78430561,  1.97998973,  1.77649091, -0.46299067,  0.31089185,  1.32323987]"
688,5512,3532.8204946767296,23520114,CEM,"[ 1.85877758,  1.72436065,  1.39423157, -0.90010533,  1.78449787,  1.98143628,  1.77883445, -0.45987567,  0.3088079 ,  1.32077274]"
689,5520,3532.8204946767296,23520114,CEM,"[ 1.85877758,  1.72436065,  1.39423157, -0.90010533,  1.78449787,  1.98143628,  1.77883445, -0.45987567,  0.3088079 ,  1.32077274]"
690,5528,3528.6432785463385,23520114,CEM,"[ 1.85818242,  1.72354643,  1.3914649 , -0.90094473,  1.78414118,  1.98125989,  1.77888038, -0.46088843,  0.31039006,  1.32299275]"
691,5536,3528.6432785463385,23520114,CEM,"[ 1.85818242,  1.72354643,  1.3914649 , -0.90094473,  1.78414118,  1.98125989,  1.77888038, -0.46088843,  0.31039006,  1.32299275]"
692,5544,3527.781329283308,23520114,CEM,"[ 1.86003944,  1.72472266,  1.39483636, -0.90176029,  1.78358868,  1.97917738,  1.77749822, -0.45804877,  0.31048838,  1.32309706]"
693,5552,3527.781329283308,23520114,CEM,"[ 1.86003944,  1.72472266,  1.39483636, -0.90176029,  1.78358868,  1.97917738,  1.77749822, -0.45804877,  0.31048838,  1.32309706]"
694,5560,3525.5991224995664,23520114,CEM,"[ 1.85961632,  1.72230716,  1.39324018, -0.90042106,  1.78391042,  1.97983641,  1.77771245, -0.45905307,  0.30946967,  1.32259373]"
695,5568,3524.227754970112,23520114,CEM,"[ 1.85755169,  1.72305689,  1.39203524, -0.89757314,  1.78320469,  1.9801476 ,  1.77783513, -0.46311704,  0.30852952,  1.32221623]"
696,5576,3523.197382863095,23520114,CEM,"[ 1.86077513,  1.72340918,  1.39392075, -0.90017472,  1.78368414,  1.97749551,  1.77748601, -0.45690872,  0.31020844,  1.32347828]"
697,5584,3518.0785937546284,23520114,CEM,"[ 1.85812567,  1.72361008,  1.38971544, -0.89934967,  1.78363114,  1.97990352,  1.77678234, -0.45910499,  0.30811875,  1.32300593]"
698,5592,3518.0785937546284,23520114,CEM,"[ 1.85812567,  1.72361008,  1.38971544, -0.89934967,  1.78363114,  1.97990352,  1.77678234, -0.45910499,  0.30811875,  1.32300593]"
699,5600,3518.0785937546284,23520114,CEM,"[ 1.85812567,  1.72361008,  1.38971544, -0.89934967,  1.78363114,  1.97990352,  1.77678234, -0.45910499,  0.30811875,  1.32300593]"
700,5608,3516.952598756903,23520114,CEM,"[ 1.85731534,  1.72292487,  1.39144211, -0.90013854,  1.78418312,  1.98051602,  1.77619545, -0.45607271,  0.30933198,  1.3236636 ]"
701,5616,3512.52063091155,23520114,CEM,"[ 1.85906363,  1.72496362,  1.3912692 , -0.89886183,  1.78374076,  1.97860997,  1.77397743, -0.45680167,  0.31031262,  1.32323335]"
702,5624,3512.52063091155,23520114,CEM,"[ 1.85906363,  1.72496362,  1.3912692 , -0.89886183,  1.78374076,  1.97860997,  1.77397743, -0.45680167,  0.31031262,  1.32323335]"
703,5632,3512.52063091155,23520114,CEM,"[ 1.85906363,  1.72496362,  1.3912692 , -0.89886183,  1.78374076,  1.97860997,  1.77397743, -0.45680167,  0.31031262,  1.32323335]"
704,5640,3512.52063091155,23520114,CEM,"[ 1.85906363,  1.72496362,  1.3912692 , -0.89886183,  1.78374076,  1.97860997,  1.77397743, -0.45680167,  0.31031262,  1.32323335]"
705,5648,3512.52063091155,23520114,CEM,"[ 1.85906363,  1.72496362,  1.3912692 , -0.89886183,  1.78374076,  1.97860997,  1.77397743, -0.45680167,  0.31031262,  1.32323335]"
706,5656,3512.52063091155,23520114,CEM,"[ 1.85906363,  1.72496362,  1.3912692 , -0.89886183,  1.78374076,  1.97860997,  1.77397743, -0.45680167,  0.31031262,  1.32323335]"
707,5664,3509.909322684693,23520114,CEM,"[ 1.85669468,  1.7256154 ,  1.38962123, -0.9013083 ,  1.7830612 ,  1.979722  ,  1.77439951, -0.45637942,  0.31194277,  1.32400767]"
708,5672,3509.909322684693,23520114,CEM,"[ 1.85669468,  1.7256154 ,  1.38962123, -0.9013083 ,  1.7830612 ,  1.979722  ,  1.77439951, -0.45637942,  0.31194277,  1.32400767]"
709,5680,3509.909322684693,23520114,CEM,"[ 1.85669468,  1.7256154 ,  1.38962123, -0.9013083 ,  1.7830612 ,  1.979722  ,  1.77439951, -0.45637942,  0.31194277,  1.32400767]"
710,5688,3509.909322684693,23520114,CEM,"[ 1.85669468,  1.7256154 ,  1.38962123, -0.9013083 ,  1.7830612 ,  1.979722  ,  1.77439951, -0.45637942,  0.31194277,  1.32400767]"
711,5696,3508.481131752221,23520114,CEM,"[ 1.85579592,  1.72219616,  1.39177645, -0.89892935,  1.78373222,  1.97878941,  1.77408203, -0.45805048,  0.3118368 ,  1.32491005]"
712,5704,3503.612366503596,23520114,CEM,"[ 1.85678392,  1.72198908,  1.3890073 , -0.90063813,  1.78158979,  1.97787531,  1.77439234, -0.45860363,  0.30998477,  1.32253898]"
713,5712,3503.612366503596,23520114,CEM,"[ 1.85678392,  1.72198908,  1.3890073 , -0.90063813,  1.78158979,  1.97787531,  1.77439234, -0.45860363,  0.30998477,  1.32253898]"
714,5720,3503.612366503596,23520114,CEM,"[ 1.85678392,  1.72198908,  1.3890073 , -0.90063813,  1.78158979,  1.97787531,  1.77439234, -0.45860363,  0.30998477,  1.32253898]"
715,5728,3503.612366503596,23520114,CEM,"[ 1.85678392,  1.72198908,  1.3890073 , -0.90063813,  1.78158979,  1.97787531,  1.77439234, -0.45860363,  0.30998477,  1.32253898]"
716,5736,3501.147444421669,23520114,CEM,"[ 1.85863087,  1.7227082 ,  1.39115327, -0.90100354,  1.78222658,  1.97715028,  1.77082385, -0.45793117,  0.30900116,  1.32318043]"
717,5744,3501.147444421669,23520114,CEM,"[ 1.85863087,  1.7227082 ,  1.39115327, -0.90100354,  1.78222658,  1.97715028,  1.77082385, -0.45793117,  0.30900116,  1.32318043]"
718,5752,3499.7469039155926,23520114,CEM,"[ 1.85670283,  1.72428067,  1.38951487, -0.90004399,  1.78312307,  1.97696285,  1.77222197, -0.45569183,  0.30915473,  1.32375533]"
719,5760,3498.4972134167565,23520114,CEM,"[ 1.85558006,  1.72288204,  1.3859374 , -0.89716049,  1.78381333,  1.97703598,  1.77421532, -0.45694466,  0.31015952,  1.32585275]"
720,5768,3498.4972134167565,23520114,CEM,"[ 1.85558006,  1.72288204,  1.3859374 , -0.89716049,  1.78381333,  1.97703598,  1.77421532, -0.45694466,  0.31015952,  1.32585275]"
721,5776,3493.800772487042,23520114,CEM,"[ 1.85405322,  1.72255362,  1.38633835, -0.89779152,  1.78242248,  1.97680617,  1.77364699, -0.45757687,  0.31045219,  1.32367851]"
722,5784,3491.236681723396,23520114,CEM,"[ 1.85482877,  1.72245199,  1.38860292, -0.89967808,  1.78320758,  1.97492331,  1.77147844, -0.45712642,  0.31117663,  1.32448715]"
723,5792,3491.236681723396,23520114,CEM,"[ 1.85482877,  1.72245199,  1.38860292, -0.89967808,  1.78320758,  1.97492331,  1.77147844, -0.45712642,  0.31117663,  1.32448715]"
724,5800,3491.236681723396,23520114,CEM,"[ 1.85482877,  1.72245199,  1.38860292, -0.89967808,  1.78320758,  1.97492331,  1.77147844, -0.45712642,  0.31117663,  1.32448715]"
725,5808,3491.0157340500755,23520114,CEM,"[ 1.85384623,  1.72279362,  1.38867226, -0.900951  ,  1.78151479,  1.97541314,  1.77284455, -0.45437971,  0.30969041,  1.32577046]"
726,5816,3490.3075791555193,23520114,CEM,"[ 1.85643912,  1.7223992 ,  1.38902576, -0.90025312,  1.78029858,  1.97574336,  1.77074323, -0.45654785,  0.30819088,  1.32380291]"
727,5824,3487.1501838959293,23520114,CEM,"[ 1.85540395,  1.72126472,  1.38685935, -0.89859939,  1.78191271,  1.97476531,  1.77133424, -0.45664862,  0.31040452,  1.32698579]"
728,5832,3485.421397064866,23520114,CEM,"[ 1.8519689 ,  1.72581466,  1.38586957, -0.89950493,  1.78240952,  1.97536486,  1.7709921 , -0.4562623 ,  0.3107773 ,  1.32665407]"
729,5840,3484.8020294278963,23520114,CEM,"[ 1.85460188,  1.72636728,  1.38701563, -0.89909553,  1.78389037,  1.97419368,  1.76855081, -0.4556727 ,  0.30938412,  1.32584557]"
730,5848,3484.0600725867207,23520114,CEM,"[ 1.85427089,  1.72281285,  1.3868319 , -0.8993608 ,  1.7828701 ,  1.97260427,  1.77093231, -0.45737945,  0.31008498,  1.32481814]"
731,5856,3481.222741701181,23520114,CEM,"[ 1.85477158,  1.72129475,  1.38681974, -0.8995123 ,  1.78126804,  1.97388668,  1.77066002, -0.45542912,  0.31261036,  1.32387179]"
732,5864,3481.222741701181,23520114,CEM,"[ 1.85477158,  1.72129475,  1.38681974, -0.8995123 ,  1.78126804,  1.97388668,  1.77066002, -0.45542912,  0.31261036,  1.32387179]"
733,5872,3481.222741701181,23520114,CEM,"[ 1.85477158,  1.72129475,  1.38681974, -0.8995123 ,  1.78126804,  1.97388668,  1.77066002, -0.45542912,  0.31261036,  1.32387179]"
734,5880,3481.222741701181,23520114,CEM,"[ 1.85477158,  1.72129475,  1.38681974, -0.8995123 ,  1.78126804,  1.97388668,  1.77066002, -0.45542912,  0.31261036,  1.32387179]"
735,5888,3479.58310576203,23520114,CEM,"[ 1.85435199,  1.72482031,  1.38452604, -0.89809373,  1.78299034,  1.97324928,  1.76931073, -0.45727161,  0.31129174,  1.32351052]"
736,5896,3479.58310576203,23520114,CEM,"[ 1.85435199,  1.72482031,  1.38452604, -0.89809373,  1.78299034,  1.97324928,  1.76931073, -0.45727161,  0.31129174,  1.32351052]"
737,5904,3477.021326767722,23520114,CEM,"[ 1.85331825,  1.72501444,  1.38361019, -0.89884581,  1.78291316,  1.97413574,  1.76896303, -0.45509422,  0.30808665,  1.32440625]"
738,5912,3476.723794505167,23520114,CEM,"[ 1.85345535,  1.72711634,  1.3844406 , -0.89960583,  1.7829219 ,  1.97364287,  1.76771128, -0.45556561,  0.30959168,  1.32418828]"
739,5920,3476.4170010929447,23520114,CEM,"[ 1.85309242,  1.72493283,  1.38395356, -0.89948688,  1.78112748,  1.97376668,  1.76948506, -0.45556382,  0.30973874,  1.32594494]"
740,5928,3476.4170010929447,23520114,CEM,"[ 1.85309242,  1.72493283,  1.38395356, -0.89948688,  1.78112748,  1.97376668,  1.76948506, -0.45556382,  0.30973874,  1.32594494]"
741,5936,3470.133974341836,23520114,CEM,"[ 1.85410921,  1.72491656,  1.38486803, -0.89956656,  1.78253435,  1.97085076,  1.76682814, -0.45616463,  0.30991781,  1.32268552]"
742,5944,3470.133974341836,23520114,CEM,"[ 1.85410921,  1.72491656,  1.38486803, -0.89956656,  1.78253435,  1.97085076,  1.76682814, -0.45616463,  0.30991781,  1.32268552]"
743,5952,3468.947045790667,23520114,CEM,"[ 1.85348723,  1.72346657,  1.38312899, -0.89705118,  1.78240282,  1.97092605,  1.76854689, -0.45581398,  0.31061804,  1.32326803]"
744,5960,3468.947045790667,23520114,CEM,"[ 1.85348723,  1.72346657,  1.38312899, -0.89705118,  1.78240282,  1.97092605,  1.76854689, -0.45581398,  0.31061804,  1.32326803]"
745,5968,3468.947045790667,23520114,CEM,"[ 1.85348723,  1.72346657,  1.38312899, -0.89705118,  1.78240282,  1.97092605,  1.76854689, -0.45581398,  0.31061804,  1.32326803]"
746,5976,3467.305334850989,23520114,CEM,"[ 1.85508691,  1.72717048,  1.38289109, -0.89784217,  1.78156447,  1.9711112 ,  1.76668417, -0.45365655,  0.30990967,  1.32163947]"
747,5984,3467.305334850989,23520114,CEM,"[ 1.85508691,  1.72717048,  1.38289109, -0.89784217,  1.78156447,  1.9711112 ,  1.76668417, -0.45365655,  0.30990967,  1.32163947]"
748,5992,3467.305334850989,23520114,CEM,"[ 1.85508691,  1.72717048,  1.38289109, -0.89784217,  1.78156447,  1.9711112 ,  1.76668417, -0.45365655,  0.30990967,  1.32163947]"
749,6000,3463.1236902419505,23520114,CEM,"[ 1.8518559 ,  1.72352702,  1.38497009, -0.89904948,  1.78214301,  1.9692322 ,  1.7659977 , -0.45710202,  0.30968083,  1.32540069]"
750,6008,3463.1236902419505,23520114,CEM,"[ 1.8518559 ,  1.72352702,  1.38497009, -0.89904948,  1.78214301,  1.9692322 ,  1.7659977 , -0.45710202,  0.30968083,  1.32540069]"
751,6016,3461.301728516714,23520114,CEM,"[ 1.85241773,  1.72427008,  1.38290704, -0.89779051,  1.78262136,  1.96903074,  1.76670839, -0.45542753,  0.30962396,  1.32208409]"
752,6024,3458.0985646471595,23520114,CEM,"[ 1.85245813,  1.72477658,  1.38183305, -0.89739194,  1.78188843,  1.97071317,  1.7649921 , -0.45506827,  0.3088995 ,  1.32172684]"
753,6032,3458.0985646471595,23520114,CEM,"[ 1.85245813,  1.72477658,  1.38183305, -0.89739194,  1.78188843,  1.97071317,  1.7649921 , -0.45506827,  0.3088995 ,  1.32172684]"
754,6040,3458.0985646471595,23520114,CEM,"[ 1.85245813,  1.72477658,  1.38183305, -0.89739194,  1.78188843,  1.97071317,  1.7649921 , -0.45506827,  0.3088995 ,  1.32172684]"
755,6048,3457.2302827365984,23520114,CEM,"[ 1.85176573,  1.72445145,  1.38232512, -0.89947665,  1.78028193,  1.96838369,  1.76622954, -0.4560197 ,  0.31006022,  1.32620704]"
756,6056,3457.2302827365984,23520114,CEM,"[ 1.85176573,  1.72445145,  1.38232512, -0.89947665,  1.78028193,  1.96838369,  1.76622954, -0.4560197 ,  0.31006022,  1.32620704]"
